File name = S1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.930649e+003, 3.101665e+002
2.969724e+003, 3.096656e+002
3.008800e+003, 3.094699e+002
3.047875e+003, 3.098082e+002
3.086950e+003, 3.102483e+002
3.126026e+003, 3.102306e+002
3.165101e+003, 3.100603e+002
3.204176e+003, 3.097374e+002
3.243251e+003, 3.100249e+002
3.282327e+003, 3.097529e+002
3.321402e+003, 3.096843e+002
3.360477e+003, 3.095395e+002
3.399553e+003, 3.099541e+002
3.438628e+003, 3.102670e+002
3.477703e+003, 3.104782e+002
3.516779e+003, 3.103079e+002
3.555854e+003, 3.099341e+002
3.594929e+003, 3.098656e+002
3.634005e+003, 3.098479e+002
3.673080e+003, 3.104151e+002
3.712155e+003, 3.106771e+002
3.751231e+003, 3.102017e+002
3.790306e+003, 3.100822e+002
3.829381e+003, 3.101663e+002
3.868457e+003, 3.098942e+002
3.907532e+003, 3.102834e+002
3.946607e+003, 3.106726e+002
3.985683e+003, 3.110110e+002
4.024758e+003, 3.107898e+002
4.063833e+003, 3.107721e+002
4.102908e+003, 3.108053e+002
4.141984e+003, 3.105841e+002
4.181059e+003, 3.105664e+002
4.220134e+003, 3.107013e+002
4.259210e+003, 3.109379e+002
4.298285e+003, 3.109457e+002
4.337360e+003, 3.109025e+002
4.376436e+003, 3.109102e+002
4.415511e+003, 3.106637e+002
4.454586e+003, 3.107985e+002
4.493662e+003, 3.111877e+002
4.532737e+003, 3.113735e+002
4.571812e+003, 3.114321e+002
4.610888e+003, 3.115415e+002
4.649963e+003, 3.111678e+002
4.689038e+003, 3.111501e+002
4.728114e+003, 3.113613e+002
4.767189e+003, 3.115470e+002
4.806264e+003, 3.113004e+002
4.845340e+003, 3.109776e+002
4.884415e+003, 3.110107e+002
4.923490e+003, 3.112982e+002
4.962566e+003, 3.113822e+002
5.001641e+003, 3.113645e+002
5.040716e+003, 3.113977e+002
5.079791e+003, 3.117869e+002
5.118867e+003, 3.117692e+002
5.157942e+003, 3.117515e+002
5.197017e+003, 3.115812e+002
5.236093e+003, 3.116143e+002
5.275168e+003, 3.121053e+002
5.314243e+003, 3.120876e+002
5.353319e+003, 3.123750e+002
5.392394e+003, 3.120522e+002
5.431469e+003, 3.117801e+002
5.470545e+003, 3.117879e+002
5.509620e+003, 3.115922e+002
5.548695e+003, 3.119305e+002
5.587771e+003, 3.121162e+002
5.626846e+003, 3.122003e+002
5.665921e+003, 3.119282e+002
5.704997e+003, 3.119105e+002
5.744072e+003, 3.118420e+002
5.783147e+003, 3.118243e+002
5.822223e+003, 3.118066e+002
5.861298e+003, 3.118397e+002
5.900373e+003, 3.118220e+002
5.939448e+003, 3.117535e+002
5.978524e+003, 3.115577e+002
6.017599e+003, 3.113620e+002
6.056674e+003, 3.113443e+002
6.095750e+003, 3.114792e+002
6.134825e+003, 3.115378e+002
6.173900e+003, 3.119524e+002
6.212976e+003, 3.114515e+002
6.252051e+003, 3.114338e+002
6.291126e+003, 3.114161e+002
6.330202e+003, 3.120342e+002
6.369277e+003, 3.121945e+002
6.408352e+003, 3.119988e+002
6.447428e+003, 3.118285e+002
6.486503e+003, 3.115056e+002
6.525578e+003, 3.119457e+002
6.564654e+003, 3.125892e+002
6.603729e+003, 3.128767e+002
6.642804e+003, 3.126047e+002
6.681880e+003, 3.125361e+002
6.720955e+003, 3.125184e+002
6.760030e+003, 3.125516e+002
6.799106e+003, 3.122032e+002
6.838181e+003, 3.124653e+002
6.877256e+003, 3.122187e+002
6.916331e+003, 3.124299e+002
6.955407e+003, 3.121579e+002
6.994482e+003, 3.123945e+002
7.033557e+003, 3.120716e+002
7.072633e+003, 3.119013e+002
7.111708e+003, 3.123414e+002
7.150783e+003, 3.126288e+002
7.189859e+003, 3.126366e+002
7.228934e+003, 3.131021e+002
7.268009e+003, 3.132370e+002
7.307085e+003, 3.134736e+002
7.346160e+003, 3.132270e+002
7.385235e+003, 3.133619e+002
7.424311e+003, 3.135985e+002
7.463386e+003, 3.138605e+002
7.502461e+003, 3.135631e+002
7.541537e+003, 3.132911e+002
7.580612e+003, 3.129936e+002
7.619687e+003, 3.133319e+002
7.658763e+003, 3.132125e+002
7.697838e+003, 3.130422e+002
7.736913e+003, 3.130245e+002
7.775988e+003, 3.130323e+002
7.815064e+003, 3.131417e+002
7.854139e+003, 3.132766e+002
7.893214e+003, 3.133098e+002
7.932290e+003, 3.131903e+002
7.971365e+003, 3.133252e+002
8.010440e+003, 3.137144e+002
8.049516e+003, 3.134424e+002
8.088591e+003, 3.135264e+002
8.127666e+003, 3.135087e+002
8.166742e+003, 3.135419e+002
8.205817e+003, 3.135750e+002
8.244892e+003, 3.134556e+002
8.283968e+003, 3.134379e+002
8.323043e+003, 3.134202e+002
8.362118e+003, 3.134534e+002
8.401194e+003, 3.134865e+002
8.440269e+003, 3.134180e+002
8.479344e+003, 3.134003e+002
8.518420e+003, 3.136623e+002
8.557495e+003, 3.136192e+002
8.596570e+003, 3.133472e+002
8.635646e+003, 3.130497e+002
8.674721e+003, 3.132609e+002
8.713796e+003, 3.129889e+002
8.752871e+003, 3.129203e+002
8.791947e+003, 3.132078e+002
8.831022e+003, 3.129612e+002
8.870097e+003, 3.128163e+002
8.909173e+003, 3.128495e+002
8.948248e+003, 3.129081e+002
8.987323e+003, 3.132719e+002
9.026399e+003, 3.134322e+002
9.065474e+003, 3.132365e+002
9.104549e+003, 3.130662e+002
9.143625e+003, 3.128196e+002
9.182700e+003, 3.131833e+002
9.221775e+003, 3.131656e+002
9.260851e+003, 3.133005e+002
9.299926e+003, 3.133083e+002
9.339001e+003, 3.132651e+002
9.378077e+003, 3.132729e+002
9.417152e+003, 3.130771e+002
9.456227e+003, 3.130086e+002
9.495303e+003, 3.129400e+002
9.534378e+003, 3.133801e+002
9.573453e+003, 3.134387e+002
9.612528e+003, 3.134210e+002
9.651604e+003, 3.131998e+002
9.690679e+003, 3.128006e+002
9.729754e+003, 3.124777e+002
9.768830e+003, 3.125363e+002
9.807905e+003, 3.132561e+002
9.846980e+003, 3.134419e+002
9.886056e+003, 3.130936e+002
9.925131e+003, 3.127453e+002
9.964206e+003, 3.128293e+002
1.000328e+004, 3.127607e+002
1.004236e+004, 3.131499e+002
1.008143e+004, 3.134374e+002
1.012051e+004, 3.135214e+002
1.015958e+004, 3.134020e+002
1.019866e+004, 3.131046e+002
1.023773e+004, 3.128580e+002
1.027681e+004, 3.128403e+002
1.031588e+004, 3.134838e+002
1.035496e+004, 3.142290e+002
1.039403e+004, 3.141096e+002
1.043311e+004, 3.140919e+002
1.047219e+004, 3.137690e+002
1.051126e+004, 3.137004e+002
1.055034e+004, 3.140388e+002
1.058941e+004, 3.140211e+002
1.062849e+004, 3.140034e+002
1.066756e+004, 3.137568e+002
1.070664e+004, 3.139680e+002
1.074571e+004, 3.139503e+002
1.078479e+004, 3.139326e+002
1.082386e+004, 3.136606e+002
1.086294e+004, 3.136174e+002
1.090201e+004, 3.136251e+002
1.094109e+004, 3.138618e+002
1.098016e+004, 3.138949e+002
1.101924e+004, 3.139789e+002
1.105832e+004, 3.139612e+002
1.109739e+004, 3.141724e+002
1.113647e+004, 3.143073e+002
1.117554e+004, 3.143150e+002
1.121462e+004, 3.142465e+002
1.125369e+004, 3.138727e+002
1.129277e+004, 3.137533e+002
1.133184e+004, 3.137865e+002
1.137092e+004, 3.138451e+002
1.140999e+004, 3.138274e+002
1.144907e+004, 3.141403e+002
1.148814e+004, 3.141988e+002
1.152722e+004, 3.144100e+002
1.156629e+004, 3.141380e+002
1.160537e+004, 3.140694e+002
1.164445e+004, 3.143569e+002
1.168352e+004, 3.146444e+002
1.172260e+004, 3.146267e+002
1.176167e+004, 3.140749e+002
1.180075e+004, 3.142861e+002
1.183982e+004, 3.140395e+002
1.187890e+004, 3.139964e+002
1.191797e+004, 3.142330e+002
1.195705e+004, 3.147239e+002
1.199612e+004, 3.147571e+002
1.203520e+004, 3.143325e+002
1.207427e+004, 3.141622e+002
1.211335e+004, 3.142462e+002
1.215242e+004, 3.142794e+002
1.219150e+004, 3.138548e+002
1.223057e+004, 3.137862e+002
1.226965e+004, 3.140737e+002
1.230873e+004, 3.142086e+002
1.234780e+004, 3.143689e+002
1.238688e+004, 3.141732e+002
1.242595e+004, 3.141046e+002
1.246503e+004, 3.140869e+002
1.250410e+004, 3.143744e+002
1.254318e+004, 3.146618e+002
1.258225e+004, 3.148985e+002
1.262133e+004, 3.147790e+002
1.266040e+004, 3.142273e+002
1.269948e+004, 3.136246e+002
1.273855e+004, 3.139121e+002
1.277763e+004, 3.142505e+002
1.281670e+004, 3.146397e+002
1.285578e+004, 3.146728e+002
1.289486e+004, 3.146042e+002
1.293393e+004, 3.150952e+002
1.297301e+004, 3.153826e+002
1.301208e+004, 3.147037e+002
1.305116e+004, 3.145334e+002
1.309023e+004, 3.148972e+002
1.312931e+004, 3.153118e+002
1.316838e+004, 3.152941e+002
1.320746e+004, 3.149713e+002
1.324653e+004, 3.149536e+002
1.328561e+004, 3.149359e+002
1.332468e+004, 3.152233e+002
1.336376e+004, 3.152565e+002
1.340283e+004, 3.153405e+002
1.344191e+004, 3.153228e+002
1.348099e+004, 3.147965e+002
1.352006e+004, 3.148805e+002
1.355914e+004, 3.152188e+002
1.359821e+004, 3.156335e+002
1.363729e+004, 3.156158e+002
1.367636e+004, 3.156235e+002
1.371544e+004, 3.158601e+002
1.375451e+004, 3.157407e+002
1.379359e+004, 3.151635e+002
1.383266e+004, 3.151458e+002
1.387174e+004, 3.152807e+002
1.391081e+004, 3.151104e+002
1.394989e+004, 3.149401e+002
1.398896e+004, 3.146681e+002
1.402804e+004, 3.150064e+002
1.406711e+004, 3.152939e+002
1.410619e+004, 3.153779e+002
1.414527e+004, 3.149533e+002
1.418434e+004, 3.148339e+002
1.422342e+004, 3.148670e+002
1.426249e+004, 3.149511e+002
1.430157e+004, 3.147808e+002
1.434064e+004, 3.144579e+002
1.437972e+004, 3.147454e+002
1.441879e+004, 3.148294e+002
1.445787e+004, 3.148625e+002
1.449694e+004, 3.147431e+002
1.453602e+004, 3.144202e+002
1.457509e+004, 3.143517e+002
1.461417e+004, 3.143340e+002
1.465324e+004, 3.146723e+002
1.469232e+004, 3.147563e+002
1.473140e+004, 3.149166e+002
1.477047e+004, 3.150261e+002
1.480955e+004, 3.145506e+002
1.484862e+004, 3.142786e+002
1.488770e+004, 3.145661e+002
1.492677e+004, 3.146501e+002
1.496585e+004, 3.149885e+002
1.500492e+004, 3.149962e+002
1.504400e+004, 3.149531e+002
1.508307e+004, 3.149353e+002
1.512215e+004, 3.147142e+002
1.516122e+004, 3.147219e+002
1.520030e+004, 3.145262e+002
1.523937e+004, 3.148645e+002
1.527845e+004, 3.146688e+002
1.531753e+004, 3.144731e+002
1.535660e+004, 3.144554e+002
1.539568e+004, 3.148192e+002
1.543475e+004, 3.150812e+002
1.547383e+004, 3.150635e+002
1.551290e+004, 3.150458e+002
1.555198e+004, 3.151298e+002
1.559105e+004, 3.150104e+002
1.563013e+004, 3.147638e+002
1.566920e+004, 3.146190e+002
1.570828e+004, 3.147284e+002
1.574735e+004, 3.150922e+002
1.578643e+004, 3.150745e+002
1.582550e+004, 3.146753e+002
1.586458e+004, 3.149882e+002
1.590365e+004, 3.150214e+002
1.594273e+004, 3.150037e+002
1.598181e+004, 3.153420e+002
1.602088e+004, 3.156295e+002
1.605996e+004, 3.157644e+002
1.609903e+004, 3.158992e+002
1.613811e+004, 3.155764e+002
1.617718e+004, 3.157112e+002
1.621626e+004, 3.156427e+002
1.625533e+004, 3.152181e+002
1.629441e+004, 3.151495e+002
1.633348e+004, 3.152590e+002
1.637256e+004, 3.155719e+002
1.641163e+004, 3.154524e+002
1.645071e+004, 3.152059e+002
1.648978e+004, 3.154170e+002
1.652886e+004, 3.154502e+002
1.656794e+004, 3.153816e+002
1.660701e+004, 3.148807e+002
1.664609e+004, 3.148376e+002
1.668516e+004, 3.153794e+002
1.672424e+004, 3.154634e+002
1.676331e+004, 3.153440e+002
1.680239e+004, 3.152754e+002
1.684146e+004, 3.155629e+002
1.688054e+004, 3.162064e+002
1.691961e+004, 3.161887e+002
1.695869e+004, 3.160184e+002
1.699776e+004, 3.157464e+002
1.703684e+004, 3.157033e+002
1.707591e+004, 3.156856e+002
1.711499e+004, 3.155407e+002
1.715407e+004, 3.151670e+002
1.719314e+004, 3.152510e+002
1.723222e+004, 3.155385e+002
1.727129e+004, 3.153682e+002
1.731037e+004, 3.151979e+002
1.734944e+004, 3.153328e+002
1.738852e+004, 3.155439e+002
1.742759e+004, 3.152974e+002
1.746667e+004, 3.149745e+002
1.750574e+004, 3.149568e+002
1.754482e+004, 3.150408e+002
1.758389e+004, 3.153283e+002
1.762297e+004, 3.154886e+002
1.766204e+004, 3.153946e+002
1.770112e+004, 3.151734e+002
1.774019e+004, 3.151812e+002
1.777927e+004, 3.153924e+002
1.781835e+004, 3.153238e+002
1.785742e+004, 3.149755e+002
1.789650e+004, 3.153647e+002
1.793557e+004, 3.155759e+002
1.797465e+004, 3.156599e+002
1.801372e+004, 3.156422e+002
1.805280e+004, 3.155228e+002
1.809187e+004, 3.155051e+002
1.813095e+004, 3.156399e+002
1.817002e+004, 3.159274e+002
1.820910e+004, 3.158334e+002
1.824817e+004, 3.158157e+002
1.828725e+004, 3.155691e+002
1.832632e+004, 3.155006e+002
1.836540e+004, 3.154829e+002
1.840448e+004, 3.156940e+002
1.844355e+004, 3.156509e+002
1.848263e+004, 3.157858e+002
1.852170e+004, 3.156155e+002
1.856078e+004, 3.153435e+002
1.859985e+004, 3.154275e+002
1.863893e+004, 3.155878e+002
1.867800e+004, 3.154175e+002
1.871708e+004, 3.153744e+002
1.875615e+004, 3.153567e+002
1.879523e+004, 3.156442e+002
1.883430e+004, 3.154993e+002
1.887338e+004, 3.154562e+002
1.891245e+004, 3.154385e+002
1.895153e+004, 3.156242e+002
1.899061e+004, 3.155557e+002
1.902968e+004, 3.155888e+002
1.906876e+004, 3.153931e+002
1.910783e+004, 3.150957e+002
1.914691e+004, 3.150780e+002
1.918598e+004, 3.147805e+002
1.922506e+004, 3.151443e+002
1.926413e+004, 3.152792e+002
1.930321e+004, 3.153377e+002
1.934228e+004, 3.154472e+002
1.938136e+004, 3.150735e+002
1.942043e+004, 3.149032e+002
1.945951e+004, 3.146566e+002
1.949858e+004, 3.149695e+002
1.953766e+004, 3.153587e+002
1.957673e+004, 3.153919e+002
1.961581e+004, 3.156285e+002
1.965489e+004, 3.153310e+002
1.969396e+004, 3.149318e+002
1.973304e+004, 3.148633e+002
1.977211e+004, 3.147947e+002
1.981119e+004, 3.150568e+002
1.985026e+004, 3.155222e+002
1.988934e+004, 3.152502e+002
1.992841e+004, 3.150545e+002
1.996749e+004, 3.148079e+002
2.000656e+004, 3.146376e+002
2.004564e+004, 3.146199e+002
2.008471e+004, 3.147803e+002
2.012379e+004, 3.155001e+002
2.016286e+004, 3.157112e+002
2.020194e+004, 3.155155e+002
2.024102e+004, 3.150401e+002
2.028009e+004, 3.150223e+002
2.031917e+004, 3.148012e+002
2.035824e+004, 3.150378e+002
2.039732e+004, 3.153253e+002
2.043639e+004, 3.155873e+002
2.047547e+004, 3.153916e+002
2.051454e+004, 3.149670e+002
2.055362e+004, 3.147204e+002
2.059269e+004, 3.151859e+002
2.063177e+004, 3.152191e+002
2.067084e+004, 3.153031e+002
2.070992e+004, 3.155397e+002
2.074899e+004, 3.152677e+002
2.078807e+004, 3.150974e+002
2.082715e+004, 3.150797e+002
2.086622e+004, 3.152146e+002
2.090530e+004, 3.151969e+002
2.094437e+004, 3.150266e+002
2.098345e+004, 3.150089e+002
2.102252e+004, 3.153218e+002
2.106160e+004, 3.158381e+002
2.110067e+004, 3.158204e+002
2.113975e+004, 3.155230e+002
2.117882e+004, 3.155053e+002
2.121790e+004, 3.157165e+002
2.125697e+004, 3.154699e+002
2.129605e+004, 3.156811e+002
2.133512e+004, 3.152565e+002
2.137420e+004, 3.153405e+002
2.141327e+004, 3.156280e+002
2.145235e+004, 3.153814e+002
2.149143e+004, 3.156943e+002
2.153050e+004, 3.156257e+002
2.156958e+004, 3.155571e+002
2.160865e+004, 3.156920e+002
2.164773e+004, 3.159795e+002
2.168680e+004, 3.158347e+002
2.172588e+004, 3.154863e+002
2.176495e+004, 3.151889e+002
2.180403e+004, 3.154509e+002
2.184310e+004, 3.154332e+002
2.188218e+004, 3.151358e+002
2.192125e+004, 3.151435e+002
2.196033e+004, 3.155327e+002
2.199940e+004, 3.154133e+002
2.203848e+004, 3.146326e+002
2.207756e+004, 3.142080e+002
2.211663e+004, 3.144955e+002
2.215571e+004, 3.148084e+002
2.219478e+004, 3.146127e+002
2.223386e+004, 3.144424e+002
2.227293e+004, 3.145773e+002
2.231201e+004, 3.145596e+002
2.235108e+004, 3.146945e+002
2.239016e+004, 3.147022e+002
2.242923e+004, 3.145065e+002
2.246831e+004, 3.144888e+002
2.250738e+004, 3.144202e+002
2.254646e+004, 3.144534e+002
2.258553e+004, 3.147917e+002
2.262461e+004, 3.150792e+002
2.266369e+004, 3.150615e+002
2.270276e+004, 3.147386e+002
2.274184e+004, 3.143649e+002
2.278091e+004, 3.142963e+002
2.281999e+004, 3.143295e+002
2.285906e+004, 3.149730e+002
2.289814e+004, 3.149553e+002
2.293721e+004, 3.144544e+002
2.297629e+004, 3.141569e+002
2.301536e+004, 3.138340e+002
2.305444e+004, 3.140707e+002
2.309351e+004, 3.140530e+002
2.313259e+004, 3.140861e+002
2.317166e+004, 3.145262e+002
2.321074e+004, 3.147119e+002
2.324981e+004, 3.144908e+002
2.328889e+004, 3.141170e+002
2.332797e+004, 3.143028e+002
2.336704e+004, 3.147937e+002
2.340612e+004, 3.148777e+002
2.344519e+004, 3.144023e+002
2.348427e+004, 3.142828e+002
2.352334e+004, 3.141888e+002
2.356242e+004, 3.139931e+002
2.360149e+004, 3.139754e+002
2.364057e+004, 3.141357e+002
2.367964e+004, 3.139400e+002
2.371872e+004, 3.139223e+002
2.375779e+004, 3.142606e+002
2.379687e+004, 3.145990e+002
2.383594e+004, 3.143015e+002
2.387502e+004, 3.142838e+002
2.391410e+004, 3.139864e+002
2.395317e+004, 3.139941e+002
2.399225e+004, 3.141544e+002
2.403132e+004, 3.144419e+002
2.407040e+004, 3.144242e+002
2.410947e+004, 3.141522e+002
2.414855e+004, 3.138802e+002
2.418762e+004, 3.136082e+002
2.422670e+004, 3.138448e+002
2.426577e+004, 3.140305e+002
2.430485e+004, 3.143180e+002
2.434392e+004, 3.140460e+002
2.438300e+004, 3.137994e+002
2.442207e+004, 3.134511e+002
2.446115e+004, 3.134334e+002
2.450023e+004, 3.135683e+002
2.453930e+004, 3.138049e+002
2.457838e+004, 3.138889e+002
2.461745e+004, 3.137695e+002
2.465653e+004, 3.139298e+002
2.469560e+004, 3.135052e+002
2.473468e+004, 3.128771e+002
2.477375e+004, 3.128594e+002
2.481283e+004, 3.135792e+002
2.485190e+004, 3.142227e+002
2.489098e+004, 3.141033e+002
2.493005e+004, 3.133227e+002
2.496913e+004, 3.132032e+002
2.500820e+004, 3.134653e+002
2.504728e+004, 3.140325e+002
2.508635e+004, 3.140148e+002
2.512543e+004, 3.139462e+002
2.516451e+004, 3.135216e+002
2.520358e+004, 3.136057e+002
2.524266e+004, 3.135880e+002
2.528173e+004, 3.133922e+002
2.532081e+004, 3.135526e+002
2.535988e+004, 3.135603e+002
2.539896e+004, 3.133137e+002
2.543803e+004, 3.131434e+002
2.547711e+004, 3.131511e+002
2.551618e+004, 3.130571e+002
2.555526e+004, 3.130394e+002
2.559433e+004, 3.129709e+002
2.563341e+004, 3.130040e+002
2.567248e+004, 3.132152e+002
2.571156e+004, 3.130195e+002
2.575064e+004, 3.130018e+002
2.578971e+004, 3.128315e+002
2.582879e+004, 3.123052e+002
2.586786e+004, 3.124909e+002
2.590694e+004, 3.127784e+002
2.594601e+004, 3.129133e+002
2.598509e+004, 3.131499e+002
2.602416e+004, 3.130559e+002
2.606324e+004, 3.130128e+002
2.610231e+004, 3.131985e+002
2.614139e+004, 3.131808e+002
2.618046e+004, 3.134683e+002
2.621954e+004, 3.131963e+002
2.625861e+004, 3.132040e+002
2.629769e+004, 3.131609e+002
2.633677e+004, 3.133975e+002
2.637584e+004, 3.131255e+002
2.641492e+004, 3.130060e+002
2.645399e+004, 3.126831e+002
2.649307e+004, 3.129198e+002
2.653214e+004, 3.130546e+002
2.657122e+004, 3.129861e+002
2.661029e+004, 3.127649e+002
2.664937e+004, 3.127472e+002
2.668844e+004, 3.125769e+002
2.672752e+004, 3.124066e+002
2.676659e+004, 3.125415e+002
2.680567e+004, 3.125238e+002
2.684474e+004, 3.120992e+002
2.688382e+004, 3.116746e+002
2.692289e+004, 3.116569e+002
2.696197e+004, 3.116392e+002
2.700105e+004, 3.119775e+002
2.704012e+004, 3.123159e+002
2.707920e+004, 3.122982e+002
2.711827e+004, 3.117973e+002
2.715735e+004, 3.117287e+002
2.719642e+004, 3.122451e+002
2.723550e+004, 3.123291e+002
2.727457e+004, 3.121588e+002
2.731365e+004, 3.121411e+002
2.735272e+004, 3.121743e+002
2.739180e+004, 3.122583e+002
2.743087e+004, 3.121389e+002
2.746995e+004, 3.120703e+002
2.750902e+004, 3.120526e+002
2.754810e+004, 3.120858e+002
2.758718e+004, 3.120681e+002
2.762625e+004, 3.116943e+002
2.766533e+004, 3.112697e+002
2.770440e+004, 3.113029e+002
2.774348e+004, 3.115903e+002
2.778255e+004, 3.115726e+002
2.782163e+004, 3.111989e+002
2.786070e+004, 3.112321e+002
2.789978e+004, 3.116213e+002
2.793885e+004, 3.119596e+002
2.797793e+004, 3.118402e+002
2.801700e+004, 3.113901e+002
2.805608e+004, 3.112961e+002
2.809515e+004, 3.113039e+002
2.813423e+004, 3.111081e+002
2.817331e+004, 3.110396e+002
2.821238e+004, 3.112508e+002
2.825146e+004, 3.110550e+002
2.829053e+004, 3.110373e+002
2.832961e+004, 3.110451e+002
2.836868e+004, 3.110019e+002
2.840776e+004, 3.108825e+002
2.844683e+004, 3.104579e+002
2.848591e+004, 3.101350e+002
2.852498e+004, 3.104734e+002
2.856406e+004, 3.104811e+002
2.860313e+004, 3.104380e+002
2.864221e+004, 3.102422e+002
2.868128e+004, 3.104025e+002
2.872036e+004, 3.104357e+002
2.875943e+004, 3.103671e+002
2.879851e+004, 3.101460e+002
2.883759e+004, 3.101283e+002
2.887666e+004, 3.098563e+002
2.891574e+004, 3.092791e+002
2.895481e+004, 3.094648e+002
2.899389e+004, 3.094726e+002
2.903296e+004, 3.097346e+002
2.907204e+004, 3.097169e+002
2.911111e+004, 3.094449e+002
2.915019e+004, 3.090203e+002
2.918926e+004, 3.090026e+002
2.922834e+004, 3.089849e+002
2.926741e+004, 3.085857e+002
2.930649e+004, 3.085426e+002
2.934556e+004, 3.089318e+002
2.938464e+004, 3.090921e+002
2.942372e+004, 3.088455e+002
2.946279e+004, 3.087769e+002
2.950187e+004, 3.088610e+002
2.954094e+004, 3.087415e+002
2.958002e+004, 3.083678e+002
2.961909e+004, 3.080195e+002
2.965817e+004, 3.083324e+002
2.969724e+004, 3.081367e+002
2.973632e+004, 3.079409e+002
2.977539e+004, 3.074909e+002
2.981447e+004, 3.072443e+002
2.985354e+004, 3.073029e+002
2.989262e+004, 3.077175e+002
2.993169e+004, 3.076998e+002
2.997077e+004, 3.074278e+002
3.000985e+004, 3.071558e+002
3.004892e+004, 3.069855e+002
3.008800e+004, 3.069678e+002
3.012707e+004, 3.073062e+002
3.016615e+004, 3.075936e+002
3.020522e+004, 3.076776e+002
3.024430e+004, 3.076091e+002
3.028337e+004, 3.076931e+002
3.032245e+004, 3.084892e+002
3.036152e+004, 3.098448e+002
3.040060e+004, 3.109206e+002
3.043967e+004, 3.120474e+002
3.047875e+004, 3.126654e+002
3.051782e+004, 3.147585e+002
3.055690e+004, 3.207426e+002
3.059597e+004, 3.306940e+002
3.063505e+004, 3.390178e+002
3.067413e+004, 3.453070e+002
3.071320e+004, 3.492312e+002
3.075228e+004, 3.504596e+002
3.079135e+004, 3.505945e+002
3.083043e+004, 3.505768e+002
3.086950e+004, 3.512203e+002
3.090858e+004, 3.523470e+002
3.094765e+004, 3.544401e+002
3.098673e+004, 3.572199e+002
3.102580e+004, 3.609660e+002
3.106488e+004, 3.651191e+002
3.110395e+004, 3.708234e+002
3.114303e+004, 3.787657e+002
3.118210e+004, 3.901412e+002
3.122118e+004, 4.042634e+002
3.126026e+004, 4.197333e+002
3.129933e+004, 4.348473e+002
3.133841e+004, 4.486642e+002
3.137748e+004, 4.613622e+002
3.141656e+004, 4.748231e+002
3.145563e+004, 4.902168e+002
3.149471e+004, 5.064243e+002
3.153378e+004, 5.203429e+002
3.157286e+004, 5.300400e+002
3.161193e+004, 5.369396e+002
3.165101e+004, 5.422625e+002
3.169008e+004, 5.466698e+002
3.172916e+004, 5.507466e+002
3.176823e+004, 5.547725e+002
3.180731e+004, 5.583152e+002
3.184638e+004, 5.599759e+002
