File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.509620e+003, 3.097610e+002
5.548695e+003, 3.096267e+002
5.587771e+003, 3.094923e+002
5.626846e+003, 3.095869e+002
5.665921e+003, 3.099358e+002
5.704997e+003, 3.097252e+002
5.744072e+003, 3.094637e+002
5.783147e+003, 3.095583e+002
5.822223e+003, 3.098563e+002
5.861298e+003, 3.102561e+002
5.900373e+003, 3.103506e+002
5.939448e+003, 3.105215e+002
5.978524e+003, 3.103618e+002
6.017599e+003, 3.102274e+002
6.056674e+003, 3.099151e+002
6.095750e+003, 3.096791e+002
6.134825e+003, 3.093413e+002
6.173900e+003, 3.095630e+002
6.212976e+003, 3.097848e+002
6.252051e+003, 3.098285e+002
6.291126e+003, 3.096179e+002
6.330202e+003, 3.097633e+002
6.369277e+003, 3.098579e+002
6.408352e+003, 3.102576e+002
6.447428e+003, 3.097418e+002
6.486503e+003, 3.097855e+002
6.525578e+003, 3.098038e+002
6.564654e+003, 3.097967e+002
6.603729e+003, 3.102218e+002
6.642804e+003, 3.104690e+002
6.681880e+003, 3.102075e+002
6.720955e+003, 3.100478e+002
6.760030e+003, 3.101424e+002
6.799106e+003, 3.101861e+002
6.838181e+003, 3.100772e+002
6.877256e+003, 3.101718e+002
6.916331e+003, 3.105969e+002
6.955407e+003, 3.105898e+002
6.994482e+003, 3.103029e+002
7.033557e+003, 3.100414e+002
7.072633e+003, 3.101360e+002
7.111708e+003, 3.101288e+002
7.150783e+003, 3.101217e+002
7.189859e+003, 3.101145e+002
7.228934e+003, 3.100565e+002
7.268009e+003, 3.102528e+002
7.307085e+003, 3.105000e+002
7.346160e+003, 3.103148e+002
7.385235e+003, 3.099262e+002
7.424311e+003, 3.100716e+002
7.463386e+003, 3.107256e+002
7.502461e+003, 3.107185e+002
7.541537e+003, 3.100501e+002
7.580612e+003, 3.096361e+002
7.619687e+003, 3.096543e+002
7.658763e+003, 3.103338e+002
7.697838e+003, 3.104284e+002
7.736913e+003, 3.103704e+002
7.775988e+003, 3.103632e+002
7.815064e+003, 3.106612e+002
7.854139e+003, 3.106541e+002
7.893214e+003, 3.107487e+002
7.932290e+003, 3.107415e+002
7.971365e+003, 3.107344e+002
8.010440e+003, 3.107781e+002
8.049516e+003, 3.107200e+002
8.088591e+003, 3.106112e+002
8.127666e+003, 3.102988e+002
8.166742e+003, 3.103680e+002
8.205817e+003, 3.110983e+002
8.244892e+003, 3.111420e+002
8.283968e+003, 3.108806e+002
8.323043e+003, 3.107208e+002
8.362118e+003, 3.109680e+002
8.401194e+003, 3.112660e+002
8.440269e+003, 3.110808e+002
8.479344e+003, 3.109974e+002
8.518420e+003, 3.111174e+002
8.557495e+003, 3.113900e+002
8.596570e+003, 3.113320e+002
8.635646e+003, 3.108416e+002
8.674721e+003, 3.109107e+002
8.713796e+003, 3.114631e+002
8.752871e+003, 3.121171e+002
8.791947e+003, 3.118557e+002
8.831022e+003, 3.115942e+002
8.870097e+003, 3.114345e+002
8.909173e+003, 3.114527e+002
8.948248e+003, 3.116490e+002
8.987323e+003, 3.115910e+002
9.026399e+003, 3.118127e+002
9.065474e+003, 3.120599e+002
9.104549e+003, 3.117984e+002
9.143625e+003, 3.115370e+002
9.182700e+003, 3.113772e+002
9.221775e+003, 3.116752e+002
9.260851e+003, 3.120241e+002
9.299926e+003, 3.121696e+002
9.339001e+003, 3.123150e+002
9.378077e+003, 3.120027e+002
9.417152e+003, 3.119955e+002
9.456227e+003, 3.120392e+002
9.495303e+003, 3.121338e+002
9.534378e+003, 3.122792e+002
9.573453e+003, 3.119669e+002
9.612528e+003, 3.122649e+002
9.651604e+003, 3.124612e+002
9.690679e+003, 3.125049e+002
9.729754e+003, 3.122434e+002
9.768830e+003, 3.119820e+002
9.807905e+003, 3.120765e+002
9.846980e+003, 3.119677e+002
9.886056e+003, 3.119605e+002
9.925131e+003, 3.120042e+002
9.964206e+003, 3.114121e+002
1.000328e+004, 3.110744e+002
1.004236e+004, 3.112198e+002
1.008143e+004, 3.116196e+002
1.012051e+004, 3.119684e+002
1.015958e+004, 3.124190e+002
1.019866e+004, 3.126662e+002
1.023773e+004, 3.119978e+002
1.027681e+004, 3.113549e+002
1.031588e+004, 3.113986e+002
1.035496e+004, 3.119764e+002
1.039403e+004, 3.127322e+002
1.043311e+004, 3.129284e+002
1.047219e+004, 3.127687e+002
1.051126e+004, 3.123292e+002
1.055034e+004, 3.123475e+002
1.058941e+004, 3.119334e+002
1.062849e+004, 3.117737e+002
1.066756e+004, 3.119191e+002
1.070664e+004, 3.122680e+002
1.074571e+004, 3.127186e+002
1.078479e+004, 3.130675e+002
1.082386e+004, 3.128823e+002
1.086294e+004, 3.125446e+002
1.090201e+004, 3.124357e+002
1.094109e+004, 3.122759e+002
1.098016e+004, 3.125231e+002
1.101924e+004, 3.122871e+002
1.105832e+004, 3.122290e+002
1.109739e+004, 3.121965e+002
1.113647e+004, 3.118333e+002
1.117554e+004, 3.118261e+002
1.121462e+004, 3.122513e+002
1.125369e+004, 3.124730e+002
1.129277e+004, 3.127710e+002
1.133184e+004, 3.126113e+002
1.137092e+004, 3.126041e+002
1.140999e+004, 3.125970e+002
1.144907e+004, 3.128441e+002
1.148814e+004, 3.127607e+002
1.152722e+004, 3.127281e+002
1.156629e+004, 3.127210e+002
1.160537e+004, 3.125866e+002
1.164445e+004, 3.125541e+002
1.168352e+004, 3.127249e+002
1.172260e+004, 3.128449e+002
1.176167e+004, 3.128886e+002
1.180075e+004, 3.126780e+002
1.183982e+004, 3.127472e+002
1.187890e+004, 3.126891e+002
1.191797e+004, 3.125294e+002
1.195705e+004, 3.124968e+002
1.199612e+004, 3.131509e+002
1.203520e+004, 3.134743e+002
1.207427e+004, 3.134417e+002
1.211335e+004, 3.131803e+002
1.215242e+004, 3.131223e+002
1.219150e+004, 3.126319e+002
1.223057e+004, 3.128536e+002
1.226965e+004, 3.132788e+002
1.230873e+004, 3.136023e+002
1.234780e+004, 3.133917e+002
1.238688e+004, 3.130793e+002
1.242595e+004, 3.130722e+002
1.246503e+004, 3.128361e+002
1.250410e+004, 3.127527e+002
1.254318e+004, 3.127455e+002
1.258225e+004, 3.130435e+002
1.262133e+004, 3.131890e+002
1.266040e+004, 3.135633e+002
1.269948e+004, 3.133273e+002
1.273855e+004, 3.131929e+002
1.277763e+004, 3.133384e+002
1.281670e+004, 3.130515e+002
1.285578e+004, 3.126883e+002
1.289486e+004, 3.125540e+002
1.293393e+004, 3.130809e+002
1.297301e+004, 3.134806e+002
1.301208e+004, 3.132700e+002
1.305116e+004, 3.132629e+002
1.309023e+004, 3.131031e+002
1.312931e+004, 3.134520e+002
1.316838e+004, 3.134448e+002
1.320746e+004, 3.130817e+002
1.324653e+004, 3.122607e+002
1.328561e+004, 3.122535e+002
1.332468e+004, 3.126787e+002
1.336376e+004, 3.129004e+002
1.340283e+004, 3.128933e+002
1.344191e+004, 3.129370e+002
1.348099e+004, 3.129807e+002
1.352006e+004, 3.132024e+002
1.355914e+004, 3.130173e+002
1.359821e+004, 3.128575e+002
1.363729e+004, 3.128504e+002
1.367636e+004, 3.129449e+002
1.371544e+004, 3.133447e+002
1.375451e+004, 3.132867e+002
1.379359e+004, 3.128726e+002
1.383266e+004, 3.128655e+002
1.387174e+004, 3.131635e+002
1.391081e+004, 3.133089e+002
1.394989e+004, 3.131237e+002
1.398896e+004, 3.133455e+002
1.402804e+004, 3.136435e+002
1.406711e+004, 3.133566e+002
1.410619e+004, 3.128154e+002
1.414527e+004, 3.127573e+002
1.418434e+004, 3.133351e+002
1.422342e+004, 3.139383e+002
1.426249e+004, 3.135497e+002
1.430157e+004, 3.132882e+002
1.434064e+004, 3.132302e+002
1.437972e+004, 3.132230e+002
1.441879e+004, 3.132922e+002
1.445787e+004, 3.131324e+002
1.449694e+004, 3.129981e+002
1.453602e+004, 3.131944e+002
1.457509e+004, 3.134924e+002
1.461417e+004, 3.135362e+002
1.465324e+004, 3.135799e+002
1.469232e+004, 3.137762e+002
1.473140e+004, 3.140233e+002
1.477047e+004, 3.140162e+002
1.480955e+004, 3.140090e+002
1.484862e+004, 3.138238e+002
1.488770e+004, 3.134861e+002
1.492677e+004, 3.134281e+002
1.496585e+004, 3.134209e+002
1.500492e+004, 3.134646e+002
1.504400e+004, 3.135083e+002
1.508307e+004, 3.135520e+002
1.512215e+004, 3.135449e+002
1.516122e+004, 3.137666e+002
1.520030e+004, 3.137594e+002
1.523937e+004, 3.139303e+002
1.527845e+004, 3.141775e+002
1.531753e+004, 3.138651e+002
1.535660e+004, 3.134002e+002
1.539568e+004, 3.130879e+002
1.543475e+004, 3.133859e+002
1.547383e+004, 3.134805e+002
1.551290e+004, 3.133716e+002
1.555198e+004, 3.134662e+002
1.559105e+004, 3.133064e+002
1.563013e+004, 3.133501e+002
1.566920e+004, 3.128089e+002
1.570828e+004, 3.130306e+002
1.574735e+004, 3.130489e+002
1.578643e+004, 3.134232e+002
1.582550e+004, 3.134161e+002
1.586458e+004, 3.134089e+002
1.590365e+004, 3.132492e+002
1.594273e+004, 3.132420e+002
1.598181e+004, 3.132349e+002
1.602088e+004, 3.133294e+002
1.605996e+004, 3.136783e+002
1.609903e+004, 3.137729e+002
1.613811e+004, 3.137149e+002
1.617718e+004, 3.133771e+002
1.621626e+004, 3.134971e+002
1.625533e+004, 3.135154e+002
1.629441e+004, 3.135591e+002
1.633348e+004, 3.132213e+002
1.637256e+004, 3.131633e+002
1.641163e+004, 3.133087e+002
1.645071e+004, 3.139628e+002
1.648978e+004, 3.140574e+002
1.652886e+004, 3.136433e+002
1.656794e+004, 3.131275e+002
1.660701e+004, 3.128152e+002
1.664609e+004, 3.131641e+002
1.668516e+004, 3.139199e+002
1.672424e+004, 3.139127e+002
1.676331e+004, 3.133969e+002
1.680239e+004, 3.132372e+002
1.684146e+004, 3.136369e+002
1.688054e+004, 3.135789e+002
1.691961e+004, 3.134446e+002
1.695869e+004, 3.133866e+002
1.699776e+004, 3.133540e+002
1.703684e+004, 3.138555e+002
1.707591e+004, 3.140009e+002
1.711499e+004, 3.135869e+002
1.715407e+004, 3.133254e+002
1.719314e+004, 3.133437e+002
1.723222e+004, 3.138197e+002
1.727129e+004, 3.138634e+002
1.731037e+004, 3.139580e+002
1.734944e+004, 3.137982e+002
1.738852e+004, 3.134859e+002
1.742759e+004, 3.137839e+002
1.746667e+004, 3.137768e+002
1.750574e+004, 3.134644e+002
1.754482e+004, 3.138133e+002
1.758389e+004, 3.139079e+002
1.762297e+004, 3.140788e+002
1.766204e+004, 3.138427e+002
1.770112e+004, 3.134795e+002
1.774019e+004, 3.137267e+002
1.777927e+004, 3.138213e+002
1.781835e+004, 3.137124e+002
1.785742e+004, 3.134509e+002
1.789650e+004, 3.134438e+002
1.793557e+004, 3.136909e+002
1.797465e+004, 3.137855e+002
1.801372e+004, 3.135749e+002
1.805280e+004, 3.136695e+002
1.809187e+004, 3.136623e+002
1.813095e+004, 3.136551e+002
1.817002e+004, 3.136480e+002
1.820910e+004, 3.137934e+002
1.824817e+004, 3.137863e+002
1.828725e+004, 3.136265e+002
1.832632e+004, 3.136194e+002
1.836540e+004, 3.137648e+002
1.840448e+004, 3.137576e+002
1.844355e+004, 3.135979e+002
1.848263e+004, 3.137433e+002
1.852170e+004, 3.135836e+002
1.856078e+004, 3.135764e+002
1.859985e+004, 3.133150e+002
1.863893e+004, 3.132570e+002
1.867800e+004, 3.132498e+002
1.871708e+004, 3.131155e+002
1.875615e+004, 3.135407e+002
1.879523e+004, 3.139404e+002
1.883430e+004, 3.138570e+002
1.887338e+004, 3.135192e+002
1.891245e+004, 3.135120e+002
1.895153e+004, 3.136066e+002
1.899061e+004, 3.136503e+002
1.902968e+004, 3.136432e+002
1.906876e+004, 3.134834e+002
1.910783e+004, 3.132474e+002
1.914691e+004, 3.131639e+002
1.918598e+004, 3.131568e+002
1.922506e+004, 3.134548e+002
1.926413e+004, 3.134985e+002
1.930321e+004, 3.135422e+002
1.934228e+004, 3.135351e+002
1.938136e+004, 3.135279e+002
1.942043e+004, 3.134190e+002
1.945951e+004, 3.129795e+002
1.949858e+004, 3.129470e+002
1.953766e+004, 3.134484e+002
1.957673e+004, 3.135430e+002
1.961581e+004, 3.135358e+002
1.965489e+004, 3.135541e+002
1.969396e+004, 3.136741e+002
1.973304e+004, 3.135144e+002
1.977211e+004, 3.135072e+002
1.981119e+004, 3.133983e+002
1.985026e+004, 3.134420e+002
1.988934e+004, 3.133840e+002
1.992841e+004, 3.133260e+002
1.996749e+004, 3.133697e+002
2.000656e+004, 3.133626e+002
2.004564e+004, 3.136097e+002
2.008471e+004, 3.136280e+002
2.012379e+004, 3.136208e+002
2.016286e+004, 3.136137e+002
2.020194e+004, 3.134285e+002
2.024102e+004, 3.132688e+002
2.028009e+004, 3.126258e+002
2.031917e+004, 3.121355e+002
2.035824e+004, 3.125352e+002
2.039732e+004, 3.129350e+002
2.043639e+004, 3.132839e+002
2.047547e+004, 3.132258e+002
2.051454e+004, 3.129644e+002
2.055362e+004, 3.125503e+002
2.059269e+004, 3.121363e+002
2.063177e+004, 3.121291e+002
2.067084e+004, 3.125289e+002
2.070992e+004, 3.129286e+002
2.074899e+004, 3.126926e+002
2.078807e+004, 3.125074e+002
2.082715e+004, 3.126528e+002
2.086622e+004, 3.127220e+002
2.090530e+004, 3.127148e+002
2.094437e+004, 3.126314e+002
2.098345e+004, 3.127005e+002
2.102252e+004, 3.131257e+002
2.106160e+004, 3.135254e+002
2.110067e+004, 3.134165e+002
2.113975e+004, 3.131042e+002
2.117882e+004, 3.127919e+002
2.121790e+004, 3.128356e+002
2.125697e+004, 3.127776e+002
2.129605e+004, 3.130756e+002
2.133512e+004, 3.132210e+002
2.137420e+004, 3.131630e+002
2.141327e+004, 3.127998e+002
2.145235e+004, 3.127418e+002
2.149143e+004, 3.127855e+002
2.153050e+004, 3.130327e+002
2.156958e+004, 3.127712e+002
2.160865e+004, 3.127132e+002
2.164773e+004, 3.130112e+002
2.168680e+004, 3.131566e+002
2.172588e+004, 3.134038e+002
2.176495e+004, 3.132949e+002
2.180403e+004, 3.130334e+002
2.184310e+004, 3.127211e+002
2.188218e+004, 3.126631e+002
2.192125e+004, 3.129611e+002
2.196033e+004, 3.132591e+002
2.199940e+004, 3.134554e+002
2.203848e+004, 3.135246e+002
2.207756e+004, 3.134920e+002
2.211663e+004, 3.137900e+002
2.215571e+004, 3.135031e+002
2.219478e+004, 3.130636e+002
2.223386e+004, 3.126496e+002
2.227293e+004, 3.132019e+002
2.231201e+004, 3.134745e+002
2.235108e+004, 3.132893e+002
2.239016e+004, 3.130278e+002
2.242923e+004, 3.129190e+002
2.246831e+004, 3.129118e+002
2.250738e+004, 3.128538e+002
2.254646e+004, 3.125415e+002
2.258553e+004, 3.125852e+002
2.262461e+004, 3.128323e+002
2.266369e+004, 3.125708e+002
2.270276e+004, 3.125128e+002
2.274184e+004, 3.125057e+002
2.278091e+004, 3.128546e+002
2.281999e+004, 3.131271e+002
2.285906e+004, 3.131200e+002
2.289814e+004, 3.127822e+002
2.293721e+004, 3.122919e+002
2.297629e+004, 3.120050e+002
2.301536e+004, 3.120996e+002
2.305444e+004, 3.122704e+002
2.309351e+004, 3.124413e+002
2.313259e+004, 3.124341e+002
2.317166e+004, 3.127321e+002
2.321074e+004, 3.124707e+002
2.324981e+004, 3.124127e+002
2.328889e+004, 3.127107e+002
2.332797e+004, 3.124492e+002
2.336704e+004, 3.126964e+002
2.340612e+004, 3.128418e+002
2.344519e+004, 3.130127e+002
2.348427e+004, 3.127766e+002
2.352334e+004, 3.124134e+002
2.356242e+004, 3.122283e+002
2.360149e+004, 3.123991e+002
2.364057e+004, 3.126463e+002
2.367964e+004, 3.127409e+002
2.371872e+004, 3.123777e+002
2.375779e+004, 3.119890e+002
2.379687e+004, 3.118547e+002
2.383594e+004, 3.121527e+002
2.387502e+004, 3.122982e+002
2.391410e+004, 3.120876e+002
2.395317e+004, 3.119533e+002
2.399225e+004, 3.122767e+002
2.403132e+004, 3.123204e+002
2.407040e+004, 3.125676e+002
2.410947e+004, 3.122552e+002
2.414855e+004, 3.118921e+002
2.418762e+004, 3.114271e+002
2.422670e+004, 3.112165e+002
2.426577e+004, 3.114637e+002
2.430485e+004, 3.117617e+002
2.434392e+004, 3.118563e+002
2.438300e+004, 3.117983e+002
2.442207e+004, 3.116894e+002
2.446115e+004, 3.114025e+002
2.450023e+004, 3.113699e+002
2.453930e+004, 3.118205e+002
2.457838e+004, 3.130595e+002
2.461745e+004, 3.137898e+002
2.465653e+004, 3.130452e+002
2.469560e+004, 3.116902e+002
2.473468e+004, 3.109709e+002
2.477375e+004, 3.112689e+002
2.481283e+004, 3.116687e+002
2.485190e+004, 3.113818e+002
2.489098e+004, 3.110949e+002
2.493005e+004, 3.109352e+002
2.496913e+004, 3.109280e+002
2.500820e+004, 3.109463e+002
2.504728e+004, 3.113460e+002
2.508635e+004, 3.115677e+002
2.512543e+004, 3.115606e+002
2.516451e+004, 3.116552e+002
2.520358e+004, 3.112411e+002
2.524266e+004, 3.110559e+002
2.528173e+004, 3.110233e+002
2.532081e+004, 3.110416e+002
2.535988e+004, 3.112125e+002
2.539896e+004, 3.115105e+002
2.543803e+004, 3.115542e+002
2.547711e+004, 3.115471e+002
2.551618e+004, 3.112602e+002
2.555526e+004, 3.108207e+002
2.559433e+004, 3.107627e+002
2.563341e+004, 3.108064e+002
2.567248e+004, 3.111044e+002
2.571156e+004, 3.110209e+002
2.575064e+004, 3.107849e+002
2.578971e+004, 3.103708e+002
2.582879e+004, 3.101602e+002
2.586786e+004, 3.099496e+002
2.590694e+004, 3.098408e+002
2.594601e+004, 3.100879e+002
2.598509e+004, 3.107420e+002
2.602416e+004, 3.107348e+002
2.606324e+004, 3.102699e+002
2.610231e+004, 3.099067e+002
2.614139e+004, 3.098487e+002
2.618046e+004, 3.101213e+002
2.621954e+004, 3.098852e+002
2.625861e+004, 3.097764e+002
2.629769e+004, 3.098709e+002
2.633677e+004, 3.098129e+002
2.637584e+004, 3.093989e+002
2.641492e+004, 3.089339e+002
2.645399e+004, 3.088759e+002
2.649307e+004, 3.089196e+002
2.653214e+004, 3.088616e+002
2.657122e+004, 3.084221e+002
2.661029e+004, 3.081861e+002
2.664937e+004, 3.081789e+002
2.668844e+004, 3.081718e+002
2.672752e+004, 3.083172e+002
2.676659e+004, 3.083100e+002
2.680567e+004, 3.077688e+002
2.684474e+004, 3.073293e+002
2.688382e+004, 3.069153e+002
2.692289e+004, 3.071624e+002
2.696197e+004, 3.072062e+002
2.700105e+004, 3.071990e+002
2.704012e+004, 3.072936e+002
2.707920e+004, 3.082528e+002
2.711827e+004, 3.092629e+002
2.715735e+004, 3.096118e+002
2.719642e+004, 3.100624e+002
2.723550e+004, 3.117337e+002
2.727457e+004, 3.141934e+002
2.731365e+004, 3.163733e+002
2.735272e+004, 3.173580e+002
2.739180e+004, 3.209621e+002
2.743087e+004, 3.331111e+002
2.746995e+004, 3.531439e+002
2.750902e+004, 3.702266e+002
2.754810e+004, 3.800359e+002
2.758718e+004, 3.832331e+002
2.762625e+004, 3.810897e+002
2.766533e+004, 3.820489e+002
2.770440e+004, 3.887302e+002
2.774348e+004, 3.983107e+002
2.778255e+004, 4.100528e+002
2.782163e+004, 4.258639e+002
2.786070e+004, 4.446760e+002
2.789978e+004, 4.637423e+002
2.793885e+004, 4.800112e+002
2.797793e+004, 4.918551e+002
2.801700e+004, 5.011558e+002
2.805608e+004, 5.104056e+002
2.809515e+004, 5.203167e+002
2.813423e+004, 5.307364e+002
2.817331e+004, 5.406474e+002
2.821238e+004, 5.487783e+002
2.825146e+004, 5.540100e+002
2.829053e+004, 5.567494e+002
2.832961e+004, 5.593363e+002
2.836868e+004, 5.633473e+002
2.840776e+004, 5.670022e+002
2.844683e+004, 5.682666e+002
2.848591e+004, 5.666319e+002
2.852498e+004, 5.645394e+002
2.856406e+004, 5.641253e+002
2.860313e+004, 5.640164e+002
2.864221e+004, 5.633481e+002
2.868128e+004, 5.633409e+002
2.872036e+004, 5.636898e+002
2.875943e+004, 5.637335e+002
2.879851e+004, 5.639807e+002
2.883759e+004, 5.640752e+002
2.887666e+004, 5.645258e+002
2.891574e+004, 5.653325e+002
2.895481e+004, 5.660883e+002
2.899389e+004, 5.665389e+002
2.903296e+004, 5.677016e+002
2.907204e+004, 5.684573e+002
2.911111e+004, 5.689588e+002
2.915019e+004, 5.689517e+002
2.918926e+004, 5.687919e+002
2.922834e+004, 5.676658e+002
2.926741e+004, 5.656750e+002
2.930649e+004, 5.624126e+002
2.934556e+004, 5.578787e+002
2.938464e+004, 5.521749e+002
2.942372e+004, 5.460134e+002
2.946279e+004, 5.391398e+002
2.950187e+004, 5.306385e+002
2.954094e+004, 5.200011e+002
2.958002e+004, 5.069731e+002
2.961909e+004, 4.927244e+002
2.965817e+004, 4.791878e+002
2.969724e+004, 4.671262e+002
2.973632e+004, 4.573534e+002
2.977539e+004, 4.471228e+002
2.981447e+004, 4.349086e+002
2.985354e+004, 4.216772e+002
2.989262e+004, 4.099716e+002
2.993169e+004, 4.007583e+002
2.997077e+004, 3.937321e+002
3.000985e+004, 3.877232e+002
3.004892e+004, 3.830875e+002
3.008800e+004, 3.781975e+002
3.012707e+004, 3.733076e+002
3.016615e+004, 3.681633e+002
3.020522e+004, 3.643923e+002
3.024430e+004, 3.616385e+002
3.028337e+004, 3.595969e+002
3.032245e+004, 3.579113e+002
3.036152e+004, 3.563274e+002
3.040060e+004, 3.548706e+002
3.043967e+004, 3.540242e+002
3.047875e+004, 3.534830e+002
3.051782e+004, 3.537556e+002
3.055690e+004, 3.545114e+002
3.059597e+004, 3.553180e+002
3.063505e+004, 3.566842e+002
3.067413e+004, 3.591184e+002
3.071320e+004, 3.629260e+002
3.075228e+004, 3.678779e+002
3.079135e+004, 3.735165e+002
3.083043e+004, 3.796892e+002
3.086950e+004, 3.870063e+002
3.090858e+004, 3.973242e+002
3.094765e+004, 4.117366e+002
3.098673e+004, 4.284887e+002
3.102580e+004, 4.444525e+002
3.106488e+004, 4.593989e+002
3.110395e+004, 4.741419e+002
3.114303e+004, 4.881729e+002
3.118210e+004, 5.022038e+002
3.122118e+004, 5.148615e+002
3.126026e+004, 5.254337e+002
3.129933e+004, 5.342258e+002
3.133841e+004, 5.411360e+002
3.137748e+004, 5.477410e+002
3.141656e+004, 5.542443e+002
3.145563e+004, 5.595777e+002
3.149471e+004, 5.639956e+002
3.153378e+004, 5.675997e+002
3.157286e+004, 5.716107e+002
3.161193e+004, 5.758251e+002
3.165101e+004, 5.790732e+002
3.169008e+004, 5.769807e+002
3.172916e+004, 5.709208e+002
3.176823e+004, 5.683705e+002
3.180731e+004, 5.675496e+002
3.184638e+004, 5.671864e+002
