File name = S1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.495303e+003, 3.222039e+002
9.534378e+003, 3.222647e+002
9.573453e+003, 3.225290e+002
9.612528e+003, 3.226153e+002
9.651604e+003, 3.225490e+002
9.690679e+003, 3.221267e+002
9.729754e+003, 3.217044e+002
9.768830e+003, 3.212820e+002
9.807905e+003, 3.217244e+002
9.846980e+003, 3.223702e+002
9.886056e+003, 3.219987e+002
9.925131e+003, 3.212966e+002
9.964206e+003, 3.212558e+002
1.000328e+004, 3.215455e+002
1.004236e+004, 3.218098e+002
1.008143e+004, 3.219724e+002
1.012051e+004, 3.222621e+002
1.015958e+004, 3.222467e+002
1.019866e+004, 3.219770e+002
1.023773e+004, 3.222159e+002
1.027681e+004, 3.219461e+002
1.031588e+004, 3.218798e+002
1.035496e+004, 3.218898e+002
1.039403e+004, 3.223067e+002
1.043311e+004, 3.226982e+002
1.047219e+004, 3.227082e+002
1.051126e+004, 3.226165e+002
1.055034e+004, 3.224230e+002
1.058941e+004, 3.224585e+002
1.062849e+004, 3.223667e+002
1.066756e+004, 3.229108e+002
1.070664e+004, 3.231497e+002
1.074571e+004, 3.229817e+002
1.078479e+004, 3.225593e+002
1.082386e+004, 3.223150e+002
1.086294e+004, 3.221216e+002
1.090201e+004, 3.222587e+002
1.094109e+004, 3.220907e+002
1.098016e+004, 3.223042e+002
1.101924e+004, 3.224159e+002
1.105832e+004, 3.224513e+002
1.109739e+004, 3.223850e+002
1.113647e+004, 3.219627e+002
1.117554e+004, 3.219981e+002
1.121462e+004, 3.223896e+002
1.125369e+004, 3.223487e+002
1.129277e+004, 3.223079e+002
1.133184e+004, 3.222416e+002
1.137092e+004, 3.223279e+002
1.140999e+004, 3.219055e+002
1.144907e+004, 3.218392e+002
1.148814e+004, 3.220527e+002
1.152722e+004, 3.225205e+002
1.156629e+004, 3.226576e+002
1.160537e+004, 3.227948e+002
1.164445e+004, 3.227793e+002
1.168352e+004, 3.230437e+002
1.172260e+004, 3.234097e+002
1.176167e+004, 3.233943e+002
1.180075e+004, 3.235314e+002
1.183982e+004, 3.233634e+002
1.187890e+004, 3.231954e+002
1.191797e+004, 3.229511e+002
1.195705e+004, 3.232154e+002
1.199612e+004, 3.233017e+002
1.203520e+004, 3.232863e+002
1.207427e+004, 3.228894e+002
1.211335e+004, 3.228485e+002
1.215242e+004, 3.231382e+002
1.219150e+004, 3.231737e+002
1.223057e+004, 3.232091e+002
1.226965e+004, 3.236006e+002
1.230873e+004, 3.235851e+002
1.234780e+004, 3.233917e+002
1.238688e+004, 3.233763e+002
1.242595e+004, 3.231320e+002
1.246503e+004, 3.231165e+002
1.250410e+004, 3.229485e+002
1.254318e+004, 3.229331e+002
1.258225e+004, 3.230702e+002
1.262133e+004, 3.232074e+002
1.266040e+004, 3.229885e+002
1.269948e+004, 3.228714e+002
1.273855e+004, 3.229068e+002
1.277763e+004, 3.233491e+002
1.281670e+004, 3.232065e+002
1.285578e+004, 3.229622e+002
1.289486e+004, 3.228451e+002
1.293393e+004, 3.229314e+002
1.297301e+004, 3.229159e+002
1.301208e+004, 3.230531e+002
1.305116e+004, 3.231648e+002
1.309023e+004, 3.232765e+002
1.312931e+004, 3.234137e+002
1.316838e+004, 3.232457e+002
1.320746e+004, 3.233828e+002
1.324653e+004, 3.235200e+002
1.328561e+004, 3.232248e+002
1.332468e+004, 3.231331e+002
1.336376e+004, 3.231177e+002
1.340283e+004, 3.234074e+002
1.344191e+004, 3.233920e+002
1.348099e+004, 3.235291e+002
1.352006e+004, 3.234120e+002
1.355914e+004, 3.230405e+002
1.359821e+004, 3.228979e+002
1.363729e+004, 3.233657e+002
1.367636e+004, 3.236300e+002
1.371544e+004, 3.238435e+002
1.375451e+004, 3.237772e+002
1.379359e+004, 3.235837e+002
1.383266e+004, 3.233903e+002
1.387174e+004, 3.235274e+002
1.391081e+004, 3.233594e+002
1.394989e+004, 3.235220e+002
1.398896e+004, 3.237100e+002
1.402804e+004, 3.239743e+002
1.406711e+004, 3.237046e+002
1.410619e+004, 3.234348e+002
1.414527e+004, 3.232668e+002
1.418434e+004, 3.235566e+002
1.422342e+004, 3.236683e+002
1.426249e+004, 3.238818e+002
1.430157e+004, 3.239172e+002
1.434064e+004, 3.238509e+002
1.437972e+004, 3.238355e+002
1.441879e+004, 3.235149e+002
1.445787e+004, 3.231434e+002
1.449694e+004, 3.236874e+002
1.453602e+004, 3.238246e+002
1.457509e+004, 3.239109e+002
1.461417e+004, 3.235140e+002
1.465324e+004, 3.234477e+002
1.469232e+004, 3.238137e+002
1.473140e+004, 3.238492e+002
1.477047e+004, 3.238337e+002
1.480955e+004, 3.236657e+002
1.484862e+004, 3.237012e+002
1.488770e+004, 3.238129e+002
1.492677e+004, 3.241281e+002
1.496585e+004, 3.241381e+002
1.500492e+004, 3.238938e+002
1.504400e+004, 3.236240e+002
1.508307e+004, 3.238883e+002
1.512215e+004, 3.238475e+002
1.516122e+004, 3.238320e+002
1.520030e+004, 3.236640e+002
1.523937e+004, 3.236486e+002
1.527845e+004, 3.238112e+002
1.531753e+004, 3.240246e+002
1.535660e+004, 3.247976e+002
1.539568e+004, 3.248330e+002
1.543475e+004, 3.243852e+002
1.547383e+004, 3.242681e+002
1.551290e+004, 3.243035e+002
1.555198e+004, 3.245933e+002
1.559105e+004, 3.249847e+002
1.563013e+004, 3.246641e+002
1.566920e+004, 3.241909e+002
1.570828e+004, 3.241246e+002
1.574735e+004, 3.242618e+002
1.578643e+004, 3.241446e+002
1.582550e+004, 3.242309e+002
1.586458e+004, 3.241138e+002
1.590365e+004, 3.240475e+002
1.594273e+004, 3.240321e+002
1.598181e+004, 3.241692e+002
1.602088e+004, 3.241538e+002
1.605996e+004, 3.240875e+002
1.609903e+004, 3.240212e+002
1.613811e+004, 3.235226e+002
1.617718e+004, 3.232783e+002
1.621626e+004, 3.236189e+002
1.625533e+004, 3.236797e+002
1.629441e+004, 3.239440e+002
1.633348e+004, 3.235726e+002
1.637256e+004, 3.232011e+002
1.641163e+004, 3.235671e+002
1.645071e+004, 3.239332e+002
1.648978e+004, 3.242738e+002
1.652886e+004, 3.243092e+002
1.656794e+004, 3.243447e+002
1.660701e+004, 3.241003e+002
1.664609e+004, 3.239069e+002
1.668516e+004, 3.237897e+002
1.672424e+004, 3.237743e+002
1.676331e+004, 3.237080e+002
1.680239e+004, 3.239978e+002
1.684146e+004, 3.239823e+002
1.688054e+004, 3.243738e+002
1.691961e+004, 3.242058e+002
1.695869e+004, 3.237835e+002
1.699776e+004, 3.237680e+002
1.703684e+004, 3.237780e+002
1.707591e+004, 3.237372e+002
1.711499e+004, 3.236709e+002
1.715407e+004, 3.240623e+002
1.719314e+004, 3.243521e+002
1.723222e+004, 3.243875e+002
1.727129e+004, 3.240669e+002
1.731037e+004, 3.243058e+002
1.734944e+004, 3.244430e+002
1.738852e+004, 3.244275e+002
1.742759e+004, 3.243612e+002
1.746667e+004, 3.247527e+002
1.750574e+004, 3.245338e+002
1.754482e+004, 3.243149e+002
1.758389e+004, 3.243504e+002
1.762297e+004, 3.243349e+002
1.766204e+004, 3.243195e+002
1.770112e+004, 3.241515e+002
1.774019e+004, 3.242887e+002
1.777927e+004, 3.244258e+002
1.781835e+004, 3.246138e+002
1.785742e+004, 3.244712e+002
1.789650e+004, 3.243795e+002
1.793557e+004, 3.244150e+002
1.797465e+004, 3.241961e+002
1.801372e+004, 3.241806e+002
1.805280e+004, 3.241652e+002
1.809187e+004, 3.245567e+002
1.813095e+004, 3.247956e+002
1.817002e+004, 3.244750e+002
1.820910e+004, 3.240526e+002
1.824817e+004, 3.239355e+002
1.828725e+004, 3.242252e+002
1.832632e+004, 3.244641e+002
1.836540e+004, 3.242706e+002
1.840448e+004, 3.240263e+002
1.844355e+004, 3.242144e+002
1.848263e+004, 3.239955e+002
1.852170e+004, 3.239292e+002
1.856078e+004, 3.237103e+002
1.859985e+004, 3.241781e+002
1.863893e+004, 3.244424e+002
1.867800e+004, 3.242744e+002
1.871708e+004, 3.243098e+002
1.875615e+004, 3.241163e+002
1.879523e+004, 3.242789e+002
1.883430e+004, 3.242635e+002
1.887338e+004, 3.245533e+002
1.891245e+004, 3.245378e+002
1.895153e+004, 3.246241e+002
1.899061e+004, 3.245070e+002
1.902968e+004, 3.245424e+002
1.906876e+004, 3.244761e+002
1.910783e+004, 3.245624e+002
1.914691e+004, 3.240383e+002
1.918598e+004, 3.240738e+002
1.922506e+004, 3.241092e+002
1.926413e+004, 3.238649e+002
1.930321e+004, 3.239003e+002
1.934228e+004, 3.240121e+002
1.938136e+004, 3.240475e+002
1.942043e+004, 3.239303e+002
1.945951e+004, 3.238386e+002
1.949858e+004, 3.242555e+002
1.953766e+004, 3.246470e+002
1.957673e+004, 3.246315e+002
1.961581e+004, 3.242601e+002
1.965489e+004, 3.241938e+002
1.969396e+004, 3.237460e+002
1.973304e+004, 3.241629e+002
1.977211e+004, 3.241984e+002
1.981119e+004, 3.242338e+002
1.985026e+004, 3.245235e+002
1.988934e+004, 3.245081e+002
1.992841e+004, 3.244164e+002
1.996749e+004, 3.244009e+002
2.000656e+004, 3.242075e+002
2.004564e+004, 3.245735e+002
2.008471e+004, 3.249904e+002
2.012379e+004, 3.249750e+002
2.016286e+004, 3.245018e+002
2.020194e+004, 3.242829e+002
2.024102e+004, 3.244710e+002
2.028009e+004, 3.244555e+002
2.031917e+004, 3.244401e+002
2.035824e+004, 3.247807e+002
2.039732e+004, 3.248670e+002
2.043639e+004, 3.252076e+002
2.047547e+004, 3.249887e+002
2.051454e+004, 3.248207e+002
2.055362e+004, 3.247036e+002
2.059269e+004, 3.242304e+002
2.063177e+004, 3.238080e+002
2.067084e+004, 3.238435e+002
2.070992e+004, 3.239298e+002
2.074899e+004, 3.239143e+002
2.078807e+004, 3.239243e+002
2.082715e+004, 3.240361e+002
2.086622e+004, 3.240206e+002
2.090530e+004, 3.238526e+002
2.094437e+004, 3.237354e+002
2.098345e+004, 3.241269e+002
2.102252e+004, 3.244675e+002
2.106160e+004, 3.246047e+002
2.110067e+004, 3.244875e+002
2.113975e+004, 3.240652e+002
2.117882e+004, 3.237700e+002
2.121790e+004, 3.237292e+002
2.125697e+004, 3.237137e+002
2.129605e+004, 3.240543e+002
2.133512e+004, 3.244967e+002
2.137420e+004, 3.246593e+002
2.141327e+004, 3.243132e+002
2.145235e+004, 3.242978e+002
2.149143e+004, 3.240535e+002
2.153050e+004, 3.239618e+002
2.156958e+004, 3.239463e+002
2.160865e+004, 3.238546e+002
2.164773e+004, 3.237120e+002
2.168680e+004, 3.236966e+002
2.172588e+004, 3.238846e+002
2.176495e+004, 3.238692e+002
2.180403e+004, 3.239046e+002
2.184310e+004, 3.234823e+002
2.188218e+004, 3.230091e+002
2.192125e+004, 3.232988e+002
2.196033e+004, 3.237920e+002
2.199940e+004, 3.238529e+002
2.203848e+004, 3.242189e+002
2.207756e+004, 3.237966e+002
2.211663e+004, 3.236286e+002
2.215571e+004, 3.237657e+002
2.219478e+004, 3.237503e+002
2.223386e+004, 3.236840e+002
2.227293e+004, 3.237449e+002
2.231201e+004, 3.238566e+002
2.235108e+004, 3.234343e+002
2.239016e+004, 3.232154e+002
2.242923e+004, 3.232000e+002
2.246831e+004, 3.235914e+002
2.250738e+004, 3.236269e+002
2.254646e+004, 3.232045e+002
2.258553e+004, 3.231891e+002
2.262461e+004, 3.231737e+002
2.266369e+004, 3.233363e+002
2.270276e+004, 3.238040e+002
2.274184e+004, 3.234834e+002
2.278091e+004, 3.237732e+002
2.281999e+004, 3.235034e+002
2.285906e+004, 3.234371e+002
2.289814e+004, 3.234726e+002
2.293721e+004, 3.237114e+002
2.297629e+004, 3.234417e+002
2.301536e+004, 3.230194e+002
2.305444e+004, 3.230039e+002
2.309351e+004, 3.238023e+002
2.313259e+004, 3.237869e+002
2.317166e+004, 3.237715e+002
2.321074e+004, 3.237560e+002
2.324981e+004, 3.235880e+002
2.328889e+004, 3.237252e+002
2.332797e+004, 3.236080e+002
2.336704e+004, 3.238469e+002
2.340612e+004, 3.239840e+002
2.344519e+004, 3.240195e+002
2.348427e+004, 3.240040e+002
2.352334e+004, 3.238615e+002
2.356242e+004, 3.236171e+002
2.360149e+004, 3.235509e+002
2.364057e+004, 3.231794e+002
2.367964e+004, 3.234183e+002
2.371872e+004, 3.234537e+002
2.375779e+004, 3.236926e+002
2.379687e+004, 3.235246e+002
2.383594e+004, 3.233565e+002
2.387502e+004, 3.230614e+002
2.391410e+004, 3.234783e+002
2.395317e+004, 3.238189e+002
2.399225e+004, 3.237526e+002
2.403132e+004, 3.238643e+002
2.407040e+004, 3.240778e+002
2.410947e+004, 3.241132e+002
2.414855e+004, 3.237926e+002
2.418762e+004, 3.235483e+002
2.422670e+004, 3.237109e+002
2.426577e+004, 3.240006e+002
2.430485e+004, 3.240361e+002
2.434392e+004, 3.236646e+002
2.438300e+004, 3.234711e+002
2.442207e+004, 3.235066e+002
2.446115e+004, 3.232877e+002
2.450023e+004, 3.233994e+002
2.453930e+004, 3.232568e+002
2.457838e+004, 3.235720e+002
2.461745e+004, 3.232005e+002
2.465653e+004, 3.230325e+002
2.469560e+004, 3.226610e+002
2.473468e+004, 3.226965e+002
2.477375e+004, 3.227319e+002
2.481283e+004, 3.229708e+002
2.485190e+004, 3.229554e+002
2.489098e+004, 3.226348e+002
2.493005e+004, 3.228228e+002
2.496913e+004, 3.226548e+002
2.500820e+004, 3.228936e+002
2.504728e+004, 3.231834e+002
2.508635e+004, 3.233714e+002
2.512543e+004, 3.231525e+002
2.516451e+004, 3.225267e+002
2.520358e+004, 3.221044e+002
2.524266e+004, 3.221398e+002
2.528173e+004, 3.223787e+002
2.532081e+004, 3.229228e+002
2.535988e+004, 3.229074e+002
2.539896e+004, 3.226376e+002
2.543803e+004, 3.224187e+002
2.547711e+004, 3.224033e+002
2.551618e+004, 3.220318e+002
2.555526e+004, 3.220164e+002
2.559433e+004, 3.219501e+002
2.563341e+004, 3.223416e+002
2.567248e+004, 3.225296e+002
2.571156e+004, 3.221327e+002
2.575064e+004, 3.217867e+002
2.578971e+004, 3.217712e+002
2.582879e+004, 3.217558e+002
2.586786e+004, 3.214861e+002
2.590694e+004, 3.218775e+002
2.594601e+004, 3.217604e+002
2.598509e+004, 3.217958e+002
2.602416e+004, 3.218312e+002
2.606324e+004, 3.218158e+002
2.610231e+004, 3.219530e+002
2.614139e+004, 3.217849e+002
2.618046e+004, 3.217695e+002
2.621954e+004, 3.216524e+002
2.625861e+004, 3.215861e+002
2.629769e+004, 3.215706e+002
2.633677e+004, 3.217078e+002
2.637584e+004, 3.216924e+002
2.641492e+004, 3.215752e+002
2.645399e+004, 3.215089e+002
2.649307e+004, 3.215444e+002
2.653214e+004, 3.211729e+002
2.657122e+004, 3.211575e+002
2.661029e+004, 3.211929e+002
2.664937e+004, 3.211775e+002
2.668844e+004, 3.214672e+002
2.672752e+004, 3.214009e+002
2.676659e+004, 3.210803e+002
2.680567e+004, 3.207088e+002
2.684474e+004, 3.209223e+002
2.688382e+004, 3.210849e+002
2.692289e+004, 3.214763e+002
2.696197e+004, 3.216135e+002
2.700105e+004, 3.214455e+002
2.704012e+004, 3.212775e+002
2.707920e+004, 3.209569e+002
2.711827e+004, 3.212466e+002
2.715735e+004, 3.209769e+002
2.719642e+004, 3.209106e+002
2.723550e+004, 3.212512e+002
2.727457e+004, 3.215155e+002
2.731365e+004, 3.215764e+002
2.735272e+004, 3.213066e+002
2.739180e+004, 3.212403e+002
2.743087e+004, 3.211232e+002
2.746995e+004, 3.210060e+002
2.750902e+004, 3.210923e+002
2.754810e+004, 3.208226e+002
2.758718e+004, 3.207563e+002
2.762625e+004, 3.205628e+002
2.766533e+004, 3.207763e+002
2.770440e+004, 3.207608e+002
2.774348e+004, 3.203385e+002
2.778255e+004, 3.203231e+002
2.782163e+004, 3.203076e+002
2.786070e+004, 3.202922e+002
2.789978e+004, 3.202768e+002
2.793885e+004, 3.202614e+002
2.797793e+004, 3.201442e+002
2.801700e+004, 3.201288e+002
2.805608e+004, 3.201642e+002
2.809515e+004, 3.201996e+002
2.813423e+004, 3.201842e+002
2.817331e+004, 3.203214e+002
2.821238e+004, 3.198990e+002
2.825146e+004, 3.197310e+002
2.829053e+004, 3.194867e+002
2.832961e+004, 3.192932e+002
2.836868e+004, 3.196593e+002
2.840776e+004, 3.198219e+002
2.844683e+004, 3.200099e+002
2.848591e+004, 3.199436e+002
2.852498e+004, 3.196230e+002
2.856406e+004, 3.193533e+002
2.860313e+004, 3.192107e+002
2.864221e+004, 3.191698e+002
2.868128e+004, 3.191544e+002
2.872036e+004, 3.191389e+002
2.875943e+004, 3.186658e+002
2.879851e+004, 3.189555e+002
2.883759e+004, 3.186858e+002
2.887666e+004, 3.182634e+002
2.891574e+004, 3.181463e+002
2.895481e+004, 3.182326e+002
2.899389e+004, 3.186240e+002
2.903296e+004, 3.183543e+002
2.907204e+004, 3.179320e+002
2.911111e+004, 3.177639e+002
2.915019e+004, 3.181554e+002
2.918926e+004, 3.181400e+002
2.922834e+004, 3.181500e+002
2.926741e+004, 3.182617e+002
2.930649e+004, 3.182463e+002
2.934556e+004, 3.180783e+002
2.938464e+004, 3.176051e+002
2.942372e+004, 3.174116e+002
2.946279e+004, 3.180320e+002
2.950187e+004, 3.184234e+002
2.954094e+004, 3.184080e+002
2.958002e+004, 3.178331e+002
2.961909e+004, 3.175125e+002
2.965817e+004, 3.175479e+002
2.969724e+004, 3.174308e+002
2.973632e+004, 3.170084e+002
2.977539e+004, 3.166878e+002
2.981447e+004, 3.166724e+002
2.985354e+004, 3.170639e+002
2.989262e+004, 3.166415e+002
2.993169e+004, 3.162192e+002
2.997077e+004, 3.162038e+002
3.000985e+004, 3.161375e+002
3.004892e+004, 3.164018e+002
3.008800e+004, 3.169204e+002
3.012707e+004, 3.173119e+002
3.016615e+004, 3.172965e+002
3.020522e+004, 3.171030e+002
3.024430e+004, 3.174691e+002
3.028337e+004, 3.185217e+002
3.032245e+004, 3.200322e+002
3.036152e+004, 3.207797e+002
3.040060e+004, 3.225445e+002
3.043967e+004, 3.278187e+002
3.047875e+004, 3.363482e+002
3.051782e+004, 3.444200e+002
3.055690e+004, 3.505081e+002
3.059597e+004, 3.560112e+002
3.063505e+004, 3.600394e+002
3.067413e+004, 3.622111e+002
3.071320e+004, 3.618396e+002
3.075228e+004, 3.608069e+002
3.079135e+004, 3.600540e+002
3.083043e+004, 3.598096e+002
3.086950e+004, 3.597942e+002
3.090858e+004, 3.605926e+002
3.094765e+004, 3.622048e+002
3.098673e+004, 3.646307e+002
3.102580e+004, 3.674128e+002
3.106488e+004, 3.706780e+002
3.110395e+004, 3.751639e+002
3.114303e+004, 3.828287e+002
3.118210e+004, 3.942828e+002
3.122118e+004, 4.076188e+002
3.126026e+004, 4.205225e+002
3.129933e+004, 4.319512e+002
3.133841e+004, 4.421592e+002
3.137748e+004, 4.522145e+002
3.141656e+004, 4.641010e+002
3.145563e+004, 4.800056e+002
3.149471e+004, 4.985550e+002
3.153378e+004, 5.153751e+002
3.157286e+004, 5.275159e+002
3.161193e+004, 5.354604e+002
3.165101e+004, 5.411162e+002
3.169008e+004, 5.465431e+002
3.172916e+004, 5.522751e+002
3.176823e+004, 5.583632e+002
3.180731e+004, 5.635866e+002
3.184638e+004, 5.664704e+002
