File name = S1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.479344e+003, 3.047726e+002
8.518420e+003, 3.046749e+002
8.557495e+003, 3.046025e+002
8.596570e+003, 3.044285e+002
8.635646e+003, 3.045087e+002
8.674721e+003, 3.043855e+002
8.713796e+003, 3.042114e+002
8.752871e+003, 3.045460e+002
8.791947e+003, 3.043211e+002
8.831022e+003, 3.036892e+002
8.870097e+003, 3.037186e+002
8.909173e+003, 3.042566e+002
8.948248e+003, 3.045149e+002
8.987323e+003, 3.044171e+002
9.026399e+003, 3.043957e+002
9.065474e+003, 3.044505e+002
9.104549e+003, 3.048105e+002
9.143625e+003, 3.049416e+002
9.182700e+003, 3.047166e+002
9.221775e+003, 3.042883e+002
9.260851e+003, 3.043176e+002
9.299926e+003, 3.046013e+002
9.339001e+003, 3.046816e+002
9.378077e+003, 3.045075e+002
9.417152e+003, 3.044860e+002
9.456227e+003, 3.042357e+002
9.495303e+003, 3.039599e+002
9.534378e+003, 3.044216e+002
9.573453e+003, 3.047816e+002
9.612528e+003, 3.052942e+002
9.651604e+003, 3.053236e+002
9.690679e+003, 3.048952e+002
9.729754e+003, 3.043142e+002
9.768830e+003, 3.040384e+002
9.807905e+003, 3.043730e+002
9.846980e+003, 3.044024e+002
9.886056e+003, 3.047369e+002
9.925131e+003, 3.043594e+002
9.964206e+003, 3.041853e+002
1.000328e+004, 3.041639e+002
1.004236e+004, 3.042950e+002
1.008143e+004, 3.046295e+002
1.012051e+004, 3.046335e+002
1.015958e+004, 3.048918e+002
1.019866e+004, 3.049720e+002
1.023773e+004, 3.045945e+002
1.027681e+004, 3.043187e+002
1.031588e+004, 3.041446e+002
1.035496e+004, 3.046826e+002
1.039403e+004, 3.045086e+002
1.043311e+004, 3.045125e+002
1.047219e+004, 3.044148e+002
1.051126e+004, 3.041898e+002
1.055034e+004, 3.040158e+002
1.058941e+004, 3.038417e+002
1.062849e+004, 3.038711e+002
1.066756e+004, 3.041293e+002
1.070664e+004, 3.047437e+002
1.074571e+004, 3.047476e+002
1.078479e+004, 3.045481e+002
1.082386e+004, 3.042215e+002
1.086294e+004, 3.042000e+002
1.090201e+004, 3.042548e+002
1.094109e+004, 3.044622e+002
1.098016e+004, 3.045424e+002
1.101924e+004, 3.045210e+002
1.105832e+004, 3.045503e+002
1.109739e+004, 3.046815e+002
1.113647e+004, 3.046600e+002
1.117554e+004, 3.044859e+002
1.121462e+004, 3.046170e+002
1.125369e+004, 3.044430e+002
1.129277e+004, 3.042689e+002
1.133184e+004, 3.044000e+002
1.137092e+004, 3.043785e+002
1.140999e+004, 3.043570e+002
1.144907e+004, 3.042847e+002
1.148814e+004, 3.038818e+002
1.152722e+004, 3.034788e+002
1.156629e+004, 3.034573e+002
1.160537e+004, 3.036647e+002
1.164445e+004, 3.036433e+002
1.168352e+004, 3.038252e+002
1.172260e+004, 3.041344e+002
1.176167e+004, 3.045198e+002
1.180075e+004, 3.045746e+002
1.183982e+004, 3.042988e+002
1.187890e+004, 3.041247e+002
1.191797e+004, 3.044339e+002
1.195705e+004, 3.044124e+002
1.199612e+004, 3.042129e+002
1.203520e+004, 3.040134e+002
1.207427e+004, 3.041445e+002
1.211335e+004, 3.041230e+002
1.215242e+004, 3.041270e+002
1.219150e+004, 3.041055e+002
1.223057e+004, 3.043129e+002
1.226965e+004, 3.040371e+002
1.230873e+004, 3.034816e+002
1.234780e+004, 3.034347e+002
1.238688e+004, 3.036675e+002
1.242595e+004, 3.036969e+002
1.246503e+004, 3.037771e+002
1.250410e+004, 3.037556e+002
1.254318e+004, 3.038868e+002
1.258225e+004, 3.040687e+002
1.262133e+004, 3.040981e+002
1.266040e+004, 3.039240e+002
1.269948e+004, 3.035974e+002
1.273855e+004, 3.035759e+002
1.277763e+004, 3.036053e+002
1.281670e+004, 3.035838e+002
1.285578e+004, 3.035115e+002
1.289486e+004, 3.038460e+002
1.293393e+004, 3.038754e+002
1.297301e+004, 3.035742e+002
1.301208e+004, 3.032221e+002
1.305116e+004, 3.034550e+002
1.309023e+004, 3.038658e+002
1.312931e+004, 3.041241e+002
1.316838e+004, 3.041026e+002
1.320746e+004, 3.040811e+002
1.324653e+004, 3.035001e+002
1.328561e+004, 3.032752e+002
1.332468e+004, 3.033046e+002
1.336376e+004, 3.035883e+002
1.340283e+004, 3.039229e+002
1.344191e+004, 3.036725e+002
1.348099e+004, 3.035747e+002
1.352006e+004, 3.035532e+002
1.355914e+004, 3.040150e+002
1.359821e+004, 3.041461e+002
1.363729e+004, 3.038957e+002
1.367636e+004, 3.038742e+002
1.371544e+004, 3.040562e+002
1.375451e+004, 3.040602e+002
1.379359e+004, 3.038607e+002
1.383266e+004, 3.034577e+002
1.387174e+004, 3.039703e+002
1.391081e+004, 3.040251e+002
1.394989e+004, 3.037748e+002
1.398896e+004, 3.036007e+002
1.402804e+004, 3.036301e+002
1.406711e+004, 3.038629e+002
1.410619e+004, 3.040703e+002
1.414527e+004, 3.038962e+002
1.418434e+004, 3.038239e+002
1.422342e+004, 3.037770e+002
1.426249e+004, 3.039590e+002
1.430157e+004, 3.039375e+002
1.434064e+004, 3.042212e+002
1.437972e+004, 3.041997e+002
1.441879e+004, 3.036696e+002
1.445787e+004, 3.034955e+002
1.449694e+004, 3.038301e+002
1.453602e+004, 3.038086e+002
1.457509e+004, 3.036600e+002
1.461417e+004, 3.037657e+002
1.465324e+004, 3.036933e+002
1.469232e+004, 3.037736e+002
1.473140e+004, 3.037012e+002
1.477047e+004, 3.041375e+002
1.480955e+004, 3.041160e+002
1.484862e+004, 3.042471e+002
1.488770e+004, 3.040222e+002
1.492677e+004, 3.039499e+002
1.496585e+004, 3.034452e+002
1.500492e+004, 3.032203e+002
1.504400e+004, 3.033514e+002
1.508307e+004, 3.035588e+002
1.512215e+004, 3.038425e+002
1.516122e+004, 3.037701e+002
1.520030e+004, 3.034943e+002
1.523937e+004, 3.037272e+002
1.527845e+004, 3.037057e+002
1.531753e+004, 3.037860e+002
1.535660e+004, 3.036627e+002
1.539568e+004, 3.036413e+002
1.543475e+004, 3.033655e+002
1.547383e+004, 3.033440e+002
1.551290e+004, 3.035768e+002
1.555198e+004, 3.035554e+002
1.559105e+004, 3.035339e+002
1.563013e+004, 3.035124e+002
1.566920e+004, 3.034909e+002
1.570828e+004, 3.034694e+002
1.574735e+004, 3.031936e+002
1.578643e+004, 3.029942e+002
1.582550e+004, 3.031507e+002
1.586458e+004, 3.034853e+002
1.590365e+004, 3.038961e+002
1.594273e+004, 3.034932e+002
1.598181e+004, 3.034717e+002
1.602088e+004, 3.038571e+002
1.605996e+004, 3.040899e+002
1.609903e+004, 3.034072e+002
1.613811e+004, 3.029280e+002
1.617718e+004, 3.027285e+002
1.621626e+004, 3.031902e+002
1.625533e+004, 3.036265e+002
1.629441e+004, 3.038593e+002
1.633348e+004, 3.036598e+002
1.637256e+004, 3.039181e+002
1.641163e+004, 3.035915e+002
1.645071e+004, 3.031631e+002
1.648978e+004, 3.031416e+002
1.652886e+004, 3.031710e+002
1.656794e+004, 3.031495e+002
1.660701e+004, 3.031280e+002
1.664609e+004, 3.031065e+002
1.668516e+004, 3.034920e+002
1.672424e+004, 3.034451e+002
1.676331e+004, 3.029913e+002
1.680239e+004, 3.028680e+002
1.684146e+004, 3.023634e+002
1.688054e+004, 3.025199e+002
1.691961e+004, 3.028036e+002
1.695869e+004, 3.031382e+002
1.699776e+004, 3.030913e+002
1.703684e+004, 3.030189e+002
1.707591e+004, 3.028194e+002
1.711499e+004, 3.027471e+002
1.715407e+004, 3.028528e+002
1.719314e+004, 3.027550e+002
1.723222e+004, 3.025301e+002
1.727129e+004, 3.026103e+002
1.731037e+004, 3.025888e+002
1.734944e+004, 3.028980e+002
1.738852e+004, 3.026476e+002
1.742759e+004, 3.028296e+002
1.746667e+004, 3.027318e+002
1.750574e+004, 3.026340e+002
1.754482e+004, 3.022056e+002
1.758389e+004, 3.020824e+002
1.762297e+004, 3.021881e+002
1.766204e+004, 3.023955e+002
1.770112e+004, 3.023740e+002
1.774019e+004, 3.020983e+002
1.777927e+004, 3.023311e+002
1.781835e+004, 3.023605e+002
1.785742e+004, 3.022881e+002
1.789650e+004, 3.021649e+002
1.793557e+004, 3.018891e+002
1.797465e+004, 3.019185e+002
1.801372e+004, 3.018970e+002
1.805280e+004, 3.016721e+002
1.809187e+004, 3.018541e+002
1.813095e+004, 3.021378e+002
1.817002e+004, 3.018111e+002
1.820910e+004, 3.014336e+002
1.824817e+004, 3.016664e+002
1.828725e+004, 3.021536e+002
1.832632e+004, 3.023356e+002
1.836540e+004, 3.023141e+002
1.840448e+004, 3.021400e+002
1.844355e+004, 3.016608e+002
1.848263e+004, 3.014867e+002
1.852170e+004, 3.020247e+002
1.856078e+004, 3.022321e+002
1.859985e+004, 3.020326e+002
1.863893e+004, 3.018586e+002
1.867800e+004, 3.017608e+002
1.871708e+004, 3.019173e+002
1.875615e+004, 3.017941e+002
1.879523e+004, 3.018235e+002
1.883430e+004, 3.019038e+002
1.887338e+004, 3.020603e+002
1.891245e+004, 3.020388e+002
1.895153e+004, 3.017376e+002
1.899061e+004, 3.014109e+002
1.902968e+004, 3.017455e+002
1.906876e+004, 3.023344e+002
1.910783e+004, 3.024146e+002
1.914691e+004, 3.021388e+002
1.918598e+004, 3.017359e+002
1.922506e+004, 3.016890e+002
1.926413e+004, 3.020235e+002
1.930321e+004, 3.020784e+002
1.934228e+004, 3.016500e+002
1.938136e+004, 3.012216e+002
1.942043e+004, 3.011747e+002
1.945951e+004, 3.009243e+002
1.949858e+004, 3.011317e+002
1.953766e+004, 3.015172e+002
1.957673e+004, 3.014957e+002
1.961581e+004, 3.013216e+002
1.965489e+004, 3.010712e+002
1.969396e+004, 3.012787e+002
1.973304e+004, 3.009520e+002
1.977211e+004, 3.005745e+002
1.981119e+004, 3.005530e+002
1.985026e+004, 3.007604e+002
1.988934e+004, 3.011713e+002
1.992841e+004, 3.012006e+002
1.996749e+004, 3.008740e+002
2.000656e+004, 3.003439e+002
2.004564e+004, 3.003224e+002
2.008471e+004, 3.003009e+002
2.012379e+004, 3.003812e+002
2.016286e+004, 3.003088e+002
2.020194e+004, 2.999313e+002
2.024102e+004, 2.998844e+002
2.028009e+004, 3.001427e+002
2.031917e+004, 2.998669e+002
2.035824e+004, 2.998454e+002
2.039732e+004, 3.000782e+002
2.043639e+004, 3.002093e+002
2.047547e+004, 3.002133e+002
2.051454e+004, 3.000138e+002
2.055362e+004, 2.999923e+002
2.059269e+004, 3.000217e+002
2.063177e+004, 2.996951e+002
2.067084e+004, 2.996990e+002
2.070992e+004, 2.996775e+002
2.074899e+004, 2.995289e+002
2.078807e+004, 2.993803e+002
2.082715e+004, 2.995877e+002
2.086622e+004, 2.998205e+002
2.090530e+004, 2.998499e+002
2.094437e+004, 2.994978e+002
2.098345e+004, 2.990948e+002
2.102252e+004, 2.990734e+002
2.106160e+004, 2.992299e+002
2.110067e+004, 2.992847e+002
2.113975e+004, 2.990852e+002
2.117882e+004, 2.991655e+002
2.121790e+004, 2.991440e+002
2.125697e+004, 2.987919e+002
2.129605e+004, 2.988213e+002
2.133512e+004, 2.986472e+002
2.137420e+004, 2.987275e+002
2.141327e+004, 2.987060e+002
2.145235e+004, 2.988371e+002
2.149143e+004, 2.989682e+002
2.153050e+004, 2.989722e+002
2.156958e+004, 2.986201e+002
2.160865e+004, 2.985986e+002
2.164773e+004, 2.986789e+002
2.168680e+004, 2.987082e+002
2.172588e+004, 2.986868e+002
2.176495e+004, 2.986653e+002
2.180403e+004, 2.985421e+002
2.184310e+004, 2.981900e+002
2.188218e+004, 2.977870e+002
2.192125e+004, 2.979436e+002
2.196033e+004, 2.981001e+002
2.199940e+004, 2.981549e+002
2.203848e+004, 2.983623e+002
2.207756e+004, 2.978577e+002
2.211663e+004, 2.976582e+002
2.215571e+004, 2.978656e+002
2.219478e+004, 2.979713e+002
2.223386e+004, 2.979498e+002
2.227293e+004, 2.977248e+002
2.231201e+004, 2.976779e+002
2.235108e+004, 2.975293e+002
2.239016e+004, 2.975078e+002
2.242923e+004, 2.976389e+002
2.246831e+004, 2.974140e+002
2.250738e+004, 2.974434e+002
2.254646e+004, 2.974473e+002
2.258553e+004, 2.972478e+002
2.262461e+004, 2.968195e+002
2.266369e+004, 2.966963e+002
2.270276e+004, 2.965985e+002
2.274184e+004, 2.968568e+002
2.278091e+004, 2.968861e+002
2.281999e+004, 2.971190e+002
2.285906e+004, 2.971484e+002
2.289814e+004, 2.971777e+002
2.293721e+004, 2.973597e+002
2.297629e+004, 2.971856e+002
2.301536e+004, 2.970116e+002
2.305444e+004, 2.970410e+002
2.309351e+004, 2.971212e+002
2.313259e+004, 2.970997e+002
2.317166e+004, 2.970783e+002
2.321074e+004, 2.968025e+002
2.324981e+004, 2.965775e+002
2.328889e+004, 2.964035e+002
2.332797e+004, 2.965854e+002
2.336704e+004, 2.965894e+002
2.340612e+004, 2.962882e+002
2.344519e+004, 2.960632e+002
2.348427e+004, 2.960926e+002
2.352334e+004, 2.960711e+002
2.356242e+004, 2.958971e+002
2.360149e+004, 2.956467e+002
2.364057e+004, 2.957524e+002
2.367964e+004, 2.960107e+002
2.371872e+004, 2.963198e+002
2.375779e+004, 2.958406e+002
2.379687e+004, 2.952850e+002
2.383594e+004, 2.952635e+002
2.387502e+004, 2.952929e+002
2.391410e+004, 2.952714e+002
2.395317e+004, 2.950211e+002
2.399225e+004, 2.945418e+002
2.403132e+004, 2.945967e+002
2.407040e+004, 2.949058e+002
2.410947e+004, 2.949352e+002
2.414855e+004, 2.942525e+002
2.418762e+004, 2.939258e+002
2.422670e+004, 2.939552e+002
2.426577e+004, 2.941118e+002
2.430485e+004, 2.944463e+002
2.434392e+004, 2.947046e+002
2.438300e+004, 2.944034e+002
2.442207e+004, 2.939495e+002
2.446115e+004, 2.939281e+002
2.450023e+004, 2.943135e+002
2.453930e+004, 2.943174e+002
2.457838e+004, 2.940162e+002
2.461745e+004, 2.937404e+002
2.465653e+004, 2.933629e+002
2.469560e+004, 2.928837e+002
2.473468e+004, 2.928113e+002
2.477375e+004, 2.927898e+002
2.481283e+004, 2.929210e+002
2.485190e+004, 2.928486e+002
2.489098e+004, 2.924711e+002
2.493005e+004, 2.920427e+002
2.496913e+004, 2.919195e+002
2.500820e+004, 2.918980e+002
2.504728e+004, 2.918257e+002
2.508635e+004, 2.914990e+002
2.512543e+004, 2.915284e+002
2.516451e+004, 2.919138e+002
2.520358e+004, 2.920704e+002
2.524266e+004, 2.917183e+002
2.528173e+004, 2.910356e+002
2.532081e+004, 2.910141e+002
2.535988e+004, 2.912215e+002
2.539896e+004, 2.912001e+002
2.543803e+004, 2.907971e+002
2.547711e+004, 2.905213e+002
2.551618e+004, 2.904490e+002
2.555526e+004, 2.900715e+002
2.559433e+004, 2.900500e+002
2.563341e+004, 2.900285e+002
2.567248e+004, 2.903122e+002
2.571156e+004, 2.901381e+002
2.575064e+004, 2.898623e+002
2.578971e+004, 2.895611e+002
2.582879e+004, 2.894633e+002
2.586786e+004, 2.892638e+002
2.590694e+004, 2.890644e+002
2.594601e+004, 2.887886e+002
2.598509e+004, 2.885128e+002
2.602416e+004, 2.880844e+002
2.606324e+004, 2.877577e+002
2.610231e+004, 2.876345e+002
2.614139e+004, 2.877148e+002
2.618046e+004, 2.876933e+002
2.621954e+004, 2.872649e+002
2.625861e+004, 2.868620e+002
2.629769e+004, 2.868405e+002
2.633677e+004, 2.867682e+002
2.637584e+004, 2.863652e+002
2.641492e+004, 2.859368e+002
2.645399e+004, 2.855084e+002
2.649307e+004, 2.854870e+002
2.653214e+004, 2.856435e+002
2.657122e+004, 2.853423e+002
2.661029e+004, 2.849139e+002
2.664937e+004, 2.844347e+002
2.668844e+004, 2.841589e+002
2.672752e+004, 2.843917e+002
2.676659e+004, 2.841159e+002
2.680567e+004, 2.838910e+002
2.684474e+004, 2.835643e+002
2.688382e+004, 2.831360e+002
2.692289e+004, 2.828347e+002
2.696197e+004, 2.824063e+002
2.700105e+004, 2.821814e+002
2.704012e+004, 2.817785e+002
2.707920e+004, 2.815027e+002
2.711827e+004, 2.815066e+002
2.715735e+004, 2.812054e+002
2.719642e+004, 2.809296e+002
2.723550e+004, 2.809081e+002
2.727457e+004, 2.811664e+002
2.731365e+004, 2.825437e+002
2.735272e+004, 2.840989e+002
2.739180e+004, 2.848404e+002
2.743087e+004, 2.851241e+002
2.746995e+004, 2.885613e+002
2.750902e+004, 2.979494e+002
2.754810e+004, 3.108470e+002
2.758718e+004, 3.202351e+002
2.762625e+004, 3.226551e+002
2.766533e+004, 3.186154e+002
2.770440e+004, 3.172207e+002
2.774348e+004, 3.263036e+002
2.778255e+004, 3.474410e+002
2.782163e+004, 3.734612e+002
2.786070e+004, 3.994814e+002
2.789978e+004, 4.253999e+002
2.793885e+004, 4.514710e+002
2.797793e+004, 4.773894e+002
2.801700e+004, 5.034096e+002
2.805608e+004, 5.295824e+002
2.809515e+004, 5.563656e+002
2.813423e+004, 5.840643e+002
2.817331e+004, 6.141535e+002
2.821238e+004, 6.442427e+002
2.825146e+004, 6.588697e+002
2.829053e+004, 6.627646e+002
2.832961e+004, 6.661509e+002
2.836868e+004, 6.713683e+002
2.840776e+004, 6.750598e+002
2.844683e+004, 6.782935e+002
2.848591e+004, 6.864101e+002
2.852498e+004, 7.009353e+002
2.856406e+004, 7.124088e+002
2.860313e+004, 7.228142e+002
2.864221e+004, 7.343385e+002
2.868128e+004, 7.489655e+002
2.872036e+004, 7.652201e+002
2.875943e+004, 7.821867e+002
2.879851e+004, 7.992042e+002
2.883759e+004, 8.147976e+002
2.887666e+004, 8.277970e+002
2.891574e+004, 8.325566e+002
2.895481e+004, 8.341118e+002
2.899389e+004, 8.350568e+002
2.903296e+004, 8.358491e+002
2.907204e+004, 8.369974e+002
2.911111e+004, 8.374337e+002
2.915019e+004, 8.381243e+002
2.918926e+004, 8.382046e+002
2.922834e+004, 8.381831e+002
2.926741e+004, 8.381616e+002
2.930649e+004, 8.381401e+002
2.934556e+004, 8.381187e+002
2.938464e+004, 8.380972e+002
2.942372e+004, 8.380757e+002
2.946279e+004, 8.380542e+002
2.950187e+004, 8.379310e+002
2.954094e+004, 8.380113e+002
2.958002e+004, 8.379898e+002
2.961909e+004, 8.379683e+002
2.965817e+004, 8.379468e+002
2.969724e+004, 8.379254e+002
2.973632e+004, 8.378022e+002
2.977539e+004, 8.377807e+002
2.981447e+004, 8.377592e+002
2.985354e+004, 8.377377e+002
2.989262e+004, 8.377162e+002
2.993169e+004, 8.376948e+002
2.997077e+004, 8.376733e+002
3.000985e+004, 8.376518e+002
3.004892e+004, 8.376303e+002
3.008800e+004, 8.376088e+002
3.012707e+004, 8.375365e+002
3.016615e+004, 8.375150e+002
3.020522e+004, 8.374936e+002
3.024430e+004, 8.374721e+002
3.028337e+004, 8.374506e+002
3.032245e+004, 8.374291e+002
3.036152e+004, 8.367464e+002
3.040060e+004, 8.373862e+002
3.043967e+004, 8.367035e+002
3.047875e+004, 8.350544e+002
3.051782e+004, 8.162646e+002
3.055690e+004, 7.113134e+002
3.059597e+004, 6.177046e+002
3.063505e+004, 5.385917e+002
3.067413e+004, 4.711263e+002
3.071320e+004, 4.135538e+002
3.075228e+004, 3.712908e+002
3.079135e+004, 3.484320e+002
3.083043e+004, 3.456131e+002
3.086950e+004, 3.475498e+002
3.090858e+004, 3.512667e+002
3.094765e+004, 3.566367e+002
3.098673e+004, 3.639903e+002
3.102580e+004, 3.726918e+002
3.106488e+004, 3.816730e+002
3.110395e+004, 3.910357e+002
3.114303e+004, 4.025600e+002
3.118210e+004, 4.183568e+002
3.122118e+004, 4.375106e+002
3.126026e+004, 4.566135e+002
3.129933e+004, 4.724612e+002
3.133841e+004, 4.850028e+002
3.137748e+004, 4.950521e+002
3.141656e+004, 5.044911e+002
3.145563e+004, 5.138283e+002
3.149471e+004, 5.226569e+002
3.153378e+004, 5.296545e+002
3.157286e+004, 5.357874e+002
3.161193e+004, 5.409031e+002
3.165101e+004, 5.442385e+002
3.169008e+004, 5.463024e+002
3.172916e+004, 5.479085e+002
3.176823e+004, 5.495147e+002
3.180731e+004, 5.511208e+002
3.184638e+004, 5.510993e+002
