File name = S1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.126026e+004, 5.463975e+002
3.129933e+004, 5.512538e+002
3.133841e+004, 5.559321e+002
3.137748e+004, 5.597965e+002
3.141656e+004, 5.617536e+002
3.145563e+004, 5.629987e+002
3.149471e+004, 5.637859e+002
3.153378e+004, 5.645732e+002
3.157286e+004, 5.645467e+002
3.161193e+004, 5.649270e+002
3.165101e+004, 5.656634e+002
3.169008e+004, 5.660438e+002
3.172916e+004, 5.660681e+002
3.176823e+004, 5.663976e+002
3.180731e+004, 5.667271e+002
3.184638e+004, 5.667006e+002
3.188546e+004, 5.667758e+002
3.192454e+004, 5.675630e+002
3.196361e+004, 5.691132e+002
3.200269e+004, 5.699514e+002
3.204176e+004, 5.702809e+002
3.208084e+004, 5.710681e+002
3.211991e+004, 5.714994e+002
3.215899e+004, 5.718289e+002
3.219806e+004, 5.712937e+002
3.223714e+004, 5.706060e+002
3.227621e+004, 5.696639e+002
3.231529e+004, 5.672977e+002
3.235436e+004, 5.640159e+002
3.239344e+004, 5.591066e+002
3.243251e+004, 5.533326e+002
3.247159e+004, 5.463887e+002
3.251067e+004, 5.385293e+002
3.254974e+004, 5.295509e+002
3.258882e+004, 5.190976e+002
3.262789e+004, 5.071183e+002
3.266697e+004, 4.936640e+002
3.270604e+004, 4.798537e+002
3.274512e+004, 4.670606e+002
3.278419e+004, 4.556409e+002
3.282327e+004, 4.442465e+002
3.286234e+004, 4.328013e+002
3.290142e+004, 4.212290e+002
3.294049e+004, 4.109790e+002
3.297957e+004, 4.015429e+002
3.301864e+004, 3.934801e+002
3.305772e+004, 3.869431e+002
3.309680e+004, 3.815760e+002
3.313587e+004, 3.767175e+002
3.317495e+004, 3.723676e+002
3.321402e+004, 3.681195e+002
3.325310e+004, 3.647360e+002
3.329217e+004, 3.619375e+002
3.333125e+004, 3.600799e+002
3.337032e+004, 3.586038e+002
3.340940e+004, 3.569750e+002
3.344847e+004, 3.556006e+002
3.348755e+004, 3.547603e+002
3.352662e+004, 3.544286e+002
3.356570e+004, 3.547581e+002
3.360477e+004, 3.556471e+002
3.364385e+004, 3.568413e+002
3.368292e+004, 3.595104e+002
3.372200e+004, 3.627900e+002
3.376108e+004, 3.667816e+002
3.380015e+004, 3.709767e+002
3.383923e+004, 3.764942e+002
3.387830e+004, 3.829780e+002
3.391738e+004, 3.922339e+002
3.395645e+004, 4.044653e+002
3.399553e+004, 4.192144e+002
3.403460e+004, 4.342941e+002
3.407368e+004, 4.485091e+002
3.411275e+004, 4.604607e+002
3.415183e+004, 4.708356e+002
3.419090e+004, 4.822023e+002
3.422998e+004, 4.955526e+002
3.426905e+004, 5.098185e+002
3.430813e+004, 5.224059e+002
3.434721e+004, 5.315855e+002
3.438628e+004, 5.372556e+002
3.442536e+004, 5.413489e+002
3.446443e+004, 5.454931e+002
3.450351e+004, 5.501968e+002
3.454258e+004, 5.551040e+002
3.458166e+004, 5.592482e+002
3.462073e+004, 5.623751e+002
3.465981e+004, 5.632641e+002
3.469888e+004, 5.640005e+002
3.473796e+004, 5.643809e+002
3.477703e+004, 5.647104e+002
3.481611e+004, 5.647856e+002
3.485518e+004, 5.654202e+002
3.489426e+004, 5.649105e+002
3.493334e+004, 5.650620e+002
3.497241e+004, 5.654932e+002
3.501149e+004, 5.654667e+002
3.505056e+004, 5.662031e+002
3.508964e+004, 5.668886e+002
3.512871e+004, 5.680065e+002
3.516779e+004, 5.696076e+002
3.520686e+004, 5.710306e+002
3.524594e+004, 5.717670e+002
3.528501e+004, 5.721474e+002
3.532409e+004, 5.725786e+002
3.536316e+004, 5.733150e+002
3.540224e+004, 5.728816e+002
3.544131e+004, 5.720412e+002
3.548039e+004, 5.703871e+002
3.551946e+004, 5.682243e+002
3.555854e+004, 5.644340e+002
3.559762e+004, 5.605419e+002
3.563669e+004, 5.556834e+002
3.567577e+004, 5.495533e+002
3.571484e+004, 5.404224e+002
3.575392e+004, 5.291552e+002
3.579299e+004, 5.183966e+002
3.583207e+004, 5.053492e+002
3.587114e+004, 4.899622e+002
3.591022e+004, 4.752363e+002
3.594929e+004, 4.633588e+002
3.598837e+004, 4.547873e+002
3.602744e+004, 4.455547e+002
3.606652e+004, 4.337280e+002
3.610559e+004, 4.202228e+002
3.614467e+004, 4.073789e+002
3.618375e+004, 3.974342e+002
3.622282e+004, 3.904903e+002
3.626190e+004, 3.857335e+002
3.630097e+004, 3.818923e+002
3.634005e+004, 3.773898e+002
3.637912e+004, 3.726585e+002
3.641820e+004, 3.682324e+002
3.645727e+004, 3.646454e+002
3.649635e+004, 3.622283e+002
3.653542e+004, 3.608285e+002
3.657450e+004, 3.588692e+002
3.661357e+004, 3.572659e+002
3.665265e+004, 3.560187e+002
3.669172e+004, 3.551783e+002
3.673080e+004, 3.551009e+002
3.676988e+004, 3.555322e+002
3.680895e+004, 3.565738e+002
3.684803e+004, 3.575136e+002
3.688710e+004, 3.594707e+002
3.692618e+004, 3.623434e+002
3.696525e+004, 3.659789e+002
3.700433e+004, 3.710895e+002
3.704340e+004, 3.778786e+002
3.708248e+004, 3.868293e+002
3.712155e+004, 3.967973e+002
3.716063e+004, 4.067907e+002
3.719970e+004, 4.165807e+002
3.723878e+004, 4.279474e+002
3.727785e+004, 4.411960e+002
3.731693e+004, 4.572420e+002
3.735600e+004, 4.739493e+002
3.739508e+004, 4.888255e+002
3.743416e+004, 5.011586e+002
3.747323e+004, 5.117115e+002
3.751231e+004, 5.209929e+002
3.755138e+004, 5.287483e+002
3.759046e+004, 5.355882e+002
3.762953e+004, 5.416652e+002
3.766861e+004, 5.473862e+002
3.770768e+004, 5.522425e+002
3.774676e+004, 5.558272e+002
3.778583e+004, 5.578860e+002
3.782491e+004, 5.598431e+002
3.786398e+004, 5.610881e+002
3.790306e+004, 5.618754e+002
3.794213e+004, 5.618489e+002
3.798121e+004, 5.621784e+002
3.802029e+004, 5.626096e+002
3.805936e+004, 5.633969e+002
3.809844e+004, 5.635484e+002
3.813751e+004, 5.640559e+002
3.817659e+004, 5.649449e+002
3.821566e+004, 5.657321e+002
3.825474e+004, 5.660616e+002
3.829381e+004, 5.660351e+002
3.833289e+004, 5.664155e+002
3.837196e+004, 5.671010e+002
3.841104e+004, 5.683969e+002
3.845011e+004, 5.696419e+002
3.848919e+004, 5.703275e+002
3.852826e+004, 5.704027e+002
3.856734e+004, 5.699184e+002
3.860642e+004, 5.694341e+002
3.864549e+004, 5.686954e+002
3.868457e+004, 5.670413e+002
3.872364e+004, 5.637596e+002
3.876272e+004, 5.595114e+002
3.880179e+004, 5.539409e+002
3.884087e+004, 5.480651e+002
3.887994e+004, 5.408669e+002
3.891902e+004, 5.330584e+002
3.895809e+004, 5.229102e+002
3.899717e+004, 5.110581e+002
3.903624e+004, 4.984431e+002
3.907532e+004, 4.852431e+002
3.911439e+004, 4.723483e+002
3.915347e+004, 4.613354e+002
3.919254e+004, 4.511364e+002
3.923162e+004, 4.403778e+002
3.927070e+004, 4.286528e+002
3.930977e+004, 4.168770e+002
3.934885e+004, 4.066271e+002
3.938792e+004, 3.987677e+002
3.942700e+004, 3.931463e+002
3.946607e+004, 3.886438e+002
3.950515e+004, 3.835565e+002
3.954422e+004, 3.775536e+002
3.958330e+004, 3.717795e+002
3.962237e+004, 3.671754e+002
3.966145e+004, 3.644531e+002
3.970052e+004, 3.624429e+002
3.973960e+004, 3.604328e+002
3.977867e+004, 3.587786e+002
3.981775e+004, 3.575568e+002
3.985683e+004, 3.569453e+002
3.989590e+004, 3.562576e+002
3.993498e+004, 3.555953e+002
3.997405e+004, 3.553907e+002
4.001313e+004, 3.557457e+002
4.005220e+004, 3.573213e+002
4.009128e+004, 3.597870e+002
4.013035e+004, 3.630157e+002
4.016943e+004, 3.672108e+002
4.020850e+004, 3.731352e+002
4.024758e+004, 3.804328e+002
4.028665e+004, 3.878831e+002
4.032573e+004, 3.956894e+002
4.036480e+004, 4.051488e+002
4.040388e+004, 4.173547e+002
4.044296e+004, 4.321292e+002
4.048203e+004, 4.485313e+002
4.052111e+004, 4.644248e+002
4.056018e+004, 4.786398e+002
4.059926e+004, 4.899048e+002
4.063833e+004, 4.997965e+002
4.067741e+004, 5.098916e+002
4.071648e+004, 5.200885e+002
4.075556e+004, 5.290138e+002
4.079463e+004, 5.362606e+002
4.083371e+004, 5.419815e+002
4.087278e+004, 5.468378e+002
4.091186e+004, 5.508803e+002
4.095093e+004, 5.541090e+002
4.099001e+004, 5.571851e+002
4.102908e+004, 5.595999e+002
4.106816e+004, 5.617096e+002
4.110724e+004, 5.629547e+002
4.114631e+004, 5.635893e+002
4.118539e+004, 5.636137e+002
4.122446e+004, 5.636888e+002
4.126354e+004, 5.640184e+002
4.130261e+004, 5.642970e+002
4.134169e+004, 5.643722e+002
4.138076e+004, 5.643965e+002
4.141984e+004, 5.651838e+002
4.145891e+004, 5.663779e+002
4.149799e+004, 5.679281e+002
4.153706e+004, 5.683594e+002
4.157614e+004, 5.691466e+002
4.161521e+004, 5.699339e+002
4.165429e+004, 5.706703e+002
4.169337e+004, 5.710507e+002
4.173244e+004, 5.714819e+002
4.177152e+004, 5.721166e+002
4.181059e+004, 5.714288e+002
4.184967e+004, 5.701307e+002
4.188874e+004, 5.682986e+002
4.192782e+004, 5.664664e+002
4.196689e+004, 5.638459e+002
4.200597e+004, 5.590891e+002
4.204504e+004, 5.529082e+002
4.208412e+004, 5.443367e+002
4.212319e+004, 5.337816e+002
4.216227e+004, 5.234300e+002
4.220134e+004, 5.133835e+002
4.224042e+004, 5.034387e+002
4.227950e+004, 4.913577e+002
4.231857e+004, 4.774966e+002
4.235765e+004, 4.635337e+002
4.239672e+004, 4.509440e+002
4.243580e+004, 4.398294e+002
4.247487e+004, 4.293761e+002
4.251395e+004, 4.187701e+002
4.255302e+004, 4.093340e+002
4.259210e+004, 4.008134e+002
4.263117e+004, 3.946833e+002
4.267025e+004, 3.908929e+002
4.270932e+004, 3.872551e+002
4.274840e+004, 3.813540e+002
4.278747e+004, 3.744864e+002
4.282655e+004, 3.685089e+002
4.286562e+004, 3.647694e+002
4.290470e+004, 3.619454e+002
4.294378e+004, 3.606982e+002
4.298285e+004, 3.597053e+002
4.302193e+004, 3.580511e+002
4.306100e+004, 3.564479e+002
4.310008e+004, 3.552769e+002
4.313915e+004, 3.552249e+002
4.317823e+004, 3.556053e+002
4.321730e+004, 3.562908e+002
4.325638e+004, 3.572307e+002
4.329545e+004, 3.594930e+002
4.333453e+004, 3.620604e+002
4.337360e+004, 3.662809e+002
4.341268e+004, 3.716204e+002
4.345175e+004, 3.777991e+002
4.349083e+004, 3.854529e+002
4.352991e+004, 3.940221e+002
4.356898e+004, 4.024388e+002
4.360806e+004, 4.115167e+002
4.364713e+004, 4.236972e+002
4.368621e+004, 4.403536e+002
4.372528e+004, 4.601126e+002
4.376436e+004, 4.769216e+002
4.380343e+004, 4.886952e+002
4.384251e+004, 4.967050e+002
4.388158e+004, 5.041044e+002
4.392066e+004, 5.137926e+002
4.395973e+004, 5.247524e+002
4.399881e+004, 5.349493e+002
4.403788e+004, 5.430608e+002
4.407696e+004, 5.485783e+002
4.411604e+004, 5.511457e+002
4.415511e+004, 5.535606e+002
4.419419e+004, 5.566876e+002
4.423326e+004, 5.595602e+002
4.427234e+004, 5.619751e+002
4.431141e+004, 5.638813e+002
4.435049e+004, 5.643634e+002
4.438956e+004, 5.638791e+002
4.442864e+004, 5.639543e+002
4.446771e+004, 5.646398e+002
4.450679e+004, 5.655288e+002
4.454586e+004, 5.663161e+002
4.458494e+004, 5.669508e+002
4.462401e+004, 5.662630e+002
4.466309e+004, 5.662365e+002
4.470216e+004, 5.662100e+002
4.474124e+004, 5.669972e+002
4.478032e+004, 5.677845e+002
4.481939e+004, 5.692838e+002
4.485847e+004, 5.705289e+002
4.489754e+004, 5.713161e+002
4.493662e+004, 5.713405e+002
4.497569e+004, 5.708053e+002
4.501477e+004, 5.699141e+002
4.505384e+004, 5.700401e+002
4.509292e+004, 5.700136e+002
4.513199e+004, 5.683595e+002
4.517107e+004, 5.642639e+002
4.521014e+004, 5.583882e+002
4.524922e+004, 5.527159e+002
4.528829e+004, 5.469927e+002
4.532737e+004, 5.395911e+002
4.536645e+004, 5.299515e+002
4.540552e+004, 5.185317e+002
4.544460e+004, 5.053318e+002
4.548367e+004, 4.908094e+002
4.552275e+004, 4.776603e+002
4.556182e+004, 4.664948e+002
4.560090e+004, 4.569061e+002
4.563997e+004, 4.466053e+002
4.567905e+004, 4.349312e+002
4.571812e+004, 4.230028e+002
4.575720e+004, 4.115830e+002
4.579627e+004, 4.012568e+002
4.583535e+004, 3.936263e+002
4.587442e+004, 3.879032e+002
4.591350e+004, 3.832736e+002
4.595258e+004, 3.788474e+002
4.599165e+004, 3.744467e+002
4.603073e+004, 3.703511e+002
4.606980e+004, 3.666116e+002
4.610888e+004, 3.634316e+002
4.614795e+004, 3.611417e+002
4.618703e+004, 3.596655e+002
4.622610e+004, 3.584692e+002
4.626518e+004, 3.576288e+002
4.630425e+004, 3.569665e+002
4.634333e+004, 3.567111e+002
4.638240e+004, 3.562268e+002
4.642148e+004, 3.563020e+002
4.646055e+004, 3.570384e+002
4.649963e+004, 3.584360e+002
4.653870e+004, 3.606983e+002
4.657778e+004, 3.643593e+002
4.661686e+004, 3.695970e+002
4.665593e+004, 3.762589e+002
4.669501e+004, 3.827428e+002
4.673408e+004, 3.892267e+002
4.677316e+004, 3.978214e+002
4.681223e+004, 4.101545e+002
4.685131e+004, 4.254376e+002
4.689038e+004, 4.395763e+002
4.692946e+004, 4.515280e+002
4.696853e+004, 4.621317e+002
4.700761e+004, 4.742105e+002
4.704668e+004, 4.875608e+002
4.708576e+004, 5.006569e+002
4.712483e+004, 5.124305e+002
4.716391e+004, 5.223730e+002
4.720299e+004, 5.298742e+002
4.724206e+004, 5.353662e+002
4.728114e+004, 5.401971e+002
4.732021e+004, 5.449008e+002
4.735929e+004, 5.497570e+002
4.739836e+004, 5.545116e+002
4.743744e+004, 5.581980e+002
4.747651e+004, 5.604095e+002
4.751559e+004, 5.618579e+002
4.755466e+004, 5.634590e+002
4.759374e+004, 5.646023e+002
4.763281e+004, 5.648810e+002
4.767189e+004, 5.648544e+002
4.771096e+004, 5.653365e+002
4.775004e+004, 5.664798e+002
4.778912e+004, 5.673688e+002
4.782819e+004, 5.685121e+002
4.786727e+004, 5.689433e+002
4.790634e+004, 5.692728e+002
4.794542e+004, 5.696532e+002
4.798449e+004, 5.700336e+002
4.802357e+004, 5.706428e+002
4.806264e+004, 5.716081e+002
4.810172e+004, 5.720393e+002
4.814079e+004, 5.728266e+002
4.817987e+004, 5.731561e+002
4.821894e+004, 5.727735e+002
4.825802e+004, 5.719332e+002
4.829709e+004, 5.702791e+002
4.833617e+004, 5.678111e+002
4.837524e+004, 5.648854e+002
4.841432e+004, 5.612476e+002
4.845340e+004, 5.563383e+002
4.849247e+004, 5.498013e+002
4.853155e+004, 5.419928e+002
4.857062e+004, 5.318446e+002
4.860970e+004, 5.220524e+002
4.864877e+004, 5.122602e+002
4.868785e+004, 5.024681e+002
4.872692e+004, 4.908957e+002
4.876600e+004, 4.767293e+002
4.880507e+004, 4.619526e+002
4.884415e+004, 4.485492e+002
4.888322e+004, 4.372312e+002
4.892230e+004, 4.281002e+002
4.896137e+004, 4.200882e+002
4.900045e+004, 4.119237e+002
4.903953e+004, 4.027927e+002
4.907860e+004, 3.938144e+002
4.911768e+004, 3.858024e+002
4.915675e+004, 3.794689e+002
4.919583e+004, 3.750173e+002
4.923490e+004, 3.717864e+002
4.927398e+004, 3.694202e+002
4.931305e+004, 3.669014e+002
4.935213e+004, 3.640265e+002
4.939120e+004, 3.607957e+002
4.943028e+004, 3.585820e+002
4.946935e+004, 3.570805e+002
4.950843e+004, 3.569013e+002
4.954750e+004, 3.566205e+002
4.958658e+004, 3.561871e+002
4.962566e+004, 3.561605e+002
4.966473e+004, 3.565409e+002
4.970381e+004, 3.578876e+002
4.974288e+004, 3.594887e+002
4.978196e+004, 3.612932e+002
4.982103e+004, 3.637081e+002
4.986011e+004, 3.673945e+002
4.989918e+004, 3.729120e+002
4.993826e+004, 3.813287e+002
4.997733e+004, 3.928989e+002
5.001641e+004, 4.054354e+002
5.005548e+004, 4.160392e+002
5.009456e+004, 4.240998e+002
5.013363e+004, 4.323130e+002
5.017271e+004, 4.443409e+002
5.021178e+004, 4.599292e+002
5.025086e+004, 4.778063e+002
5.028994e+004, 4.942339e+002
5.032901e+004, 5.065924e+002
5.036809e+004, 5.143479e+002
5.040716e+004, 5.190516e+002
5.044624e+004, 5.236027e+002
5.048531e+004, 5.309003e+002
5.052439e+004, 5.393679e+002
5.056346e+004, 5.475811e+002
5.060254e+004, 5.536072e+002
5.064161e+004, 5.568613e+002
5.068069e+004, 5.584370e+002
5.071976e+004, 5.604958e+002
5.075884e+004, 5.627581e+002
5.079791e+004, 5.640540e+002
5.083699e+004, 5.660619e+002
5.087607e+004, 5.725458e+002
5.091514e+004, 5.831496e+002
5.095422e+004, 5.887179e+002
5.099329e+004, 5.821810e+002
5.103237e+004, 5.723379e+002
5.107144e+004, 5.683950e+002
5.111052e+004, 5.699961e+002
5.114959e+004, 5.711394e+002
5.118867e+004, 5.709094e+002
5.122774e+004, 5.705777e+002
5.126682e+004, 5.698899e+002
5.130589e+004, 5.698634e+002
5.134497e+004, 5.705998e+002
5.138404e+004, 5.708784e+002
5.142312e+004, 5.705467e+002
5.146220e+004, 5.697572e+002
5.150127e+004, 5.696290e+002
5.154035e+004, 5.688395e+002
5.157942e+004, 5.671854e+002
5.161850e+004, 5.641325e+002
5.165757e+004, 5.605201e+002
5.169665e+004, 5.557125e+002
5.173572e+004, 5.503963e+002
5.177480e+004, 5.435033e+002
5.181387e+004, 5.340671e+002
5.185295e+004, 5.229525e+002
5.189202e+004, 5.116345e+002
5.193110e+004, 5.014354e+002
5.197017e+004, 4.919484e+002
5.200925e+004, 4.813933e+002
5.204832e+004, 4.684477e+002
5.208740e+004, 4.544848e+002
5.212648e+004, 4.402675e+002
5.216555e+004, 4.276779e+002
5.220463e+004, 4.177840e+002
5.224370e+004, 4.105350e+002
5.228278e+004, 4.041506e+002
5.232185e+004, 3.962404e+002
5.236093e+004, 3.880758e+002
5.240000e+004, 3.818440e+002
5.243908e+004, 3.770364e+002
5.247815e+004, 3.729408e+002
5.251723e+004, 3.692268e+002
5.255630e+004, 3.662248e+002
5.259538e+004, 3.639094e+002
5.263445e+004, 3.622553e+002
5.267353e+004, 3.609572e+002
5.271261e+004, 3.596591e+002
5.275168e+004, 3.581066e+002
5.279076e+004, 3.560202e+002
5.282983e+004, 3.546458e+002
5.286891e+004, 3.543649e+002
5.290798e+004, 3.551522e+002
5.294706e+004, 3.570076e+002
5.298613e+004, 3.583035e+002
5.302521e+004, 3.598028e+002
5.306428e+004, 3.635910e+002
5.310336e+004, 3.696934e+002
5.314243e+004, 3.764570e+002
5.318151e+004, 3.810081e+002
5.322058e+004, 3.846437e+002
5.325966e+004, 3.903138e+002
5.329874e+004, 4.008667e+002
5.333781e+004, 4.175231e+002
5.337689e+004, 4.376128e+002
5.341596e+004, 4.553119e+002
5.345504e+004, 4.666786e+002
5.349411e+004, 4.738237e+002
5.353319e+004, 4.808162e+002
5.357226e+004, 4.917251e+002
5.361134e+004, 5.048211e+002
5.365041e+004, 5.173577e+002
5.368949e+004, 5.275545e+002
5.372856e+004, 5.352083e+002
5.376764e+004, 5.404206e+002
5.380671e+004, 5.437510e+002
5.384579e+004, 5.468271e+002
5.388486e+004, 5.497506e+002
5.392394e+004, 5.534370e+002
5.396302e+004, 5.566657e+002
5.400209e+004, 5.594366e+002
5.404117e+004, 5.610377e+002
5.408024e+004, 5.622318e+002
5.411932e+004, 5.629174e+002
5.415839e+004, 5.630434e+002
5.419747e+004, 5.633729e+002
5.423654e+004, 5.638042e+002
5.427562e+004, 5.644388e+002
5.431469e+004, 5.649209e+002
5.435377e+004, 5.661660e+002
5.439284e+004, 5.673093e+002
5.443192e+004, 5.675879e+002
5.447099e+004, 5.669001e+002
5.451007e+004, 5.675348e+002
5.454915e+004, 5.692885e+002
5.458822e+004, 5.717034e+002
5.462730e+004, 5.732027e+002
5.466637e+004, 5.731253e+002
5.470545e+004, 5.724375e+002
5.474452e+004, 5.724110e+002
5.478360e+004, 5.719267e+002
5.482267e+004, 5.706286e+002
5.486175e+004, 5.681098e+002
5.490082e+004, 5.637091e+002
5.493990e+004, 5.584437e+002
5.497897e+004, 5.533817e+002
5.501805e+004, 5.469974e+002
5.505712e+004, 5.396466e+002
5.509620e+004, 5.306683e+002
5.513528e+004, 5.192485e+002
5.517435e+004, 5.053873e+002
5.521343e+004, 4.926960e+002
5.525250e+004, 4.825478e+002
5.529158e+004, 4.727556e+002
5.533065e+004, 4.613358e+002
5.536973e+004, 4.481358e+002
5.540880e+004, 4.339695e+002
5.544788e+004, 4.212273e+002
5.548695e+004, 4.111299e+002
5.552603e+004, 4.042369e+002
5.556510e+004, 3.977000e+002
5.560418e+004, 3.903492e+002
5.564325e+004, 3.829985e+002
5.568233e+004, 3.774533e+002
5.572140e+004, 3.735358e+002
5.576048e+004, 3.705592e+002
5.579956e+004, 3.680913e+002
5.583863e+004, 3.651401e+002
5.587771e+004, 3.616804e+002
5.591678e+004, 3.587547e+002
5.595586e+004, 3.565919e+002
5.599493e+004, 3.557516e+002
5.603401e+004, 3.557250e+002
5.607308e+004, 3.553933e+002
5.611216e+004, 3.549090e+002
5.615123e+004, 3.549842e+002
5.619031e+004, 3.559495e+002
5.622938e+004, 3.575251e+002
5.626846e+004, 3.596348e+002
5.630753e+004, 3.621514e+002
5.634661e+004, 3.650241e+002
5.638569e+004, 3.685579e+002
5.642476e+004, 3.735159e+002
5.646384e+004, 3.831024e+002
5.650291e+004, 3.978769e+002
5.654199e+004, 4.133126e+002
5.658106e+004, 4.225940e+002
5.662014e+004, 4.269416e+002
5.665921e+004, 4.327643e+002
5.669829e+004, 4.485560e+002
5.673736e+004, 4.761988e+002
5.677644e+004, 5.085209e+002
5.681551e+004, 5.278731e+002
5.685459e+004, 5.245913e+002
5.689366e+004, 5.195294e+002
5.693274e+004, 5.232667e+002
5.697182e+004, 5.297506e+002
5.701089e+004, 5.349120e+002
5.704997e+004, 5.381916e+002
5.708904e+004, 5.449552e+002
5.712812e+004, 5.508033e+002
5.716719e+004, 5.547949e+002
5.720627e+004, 5.569046e+002
5.724534e+004, 5.580479e+002
5.728442e+004, 5.592421e+002
5.732349e+004, 5.608940e+002
5.736257e+004, 5.633089e+002
5.740164e+004, 5.652660e+002
5.744072e+004, 5.656972e+002
5.747979e+004, 5.660267e+002
5.751887e+004, 5.656441e+002
5.755794e+004, 5.659736e+002
5.759702e+004, 5.667609e+002
5.763610e+004, 5.679042e+002
5.767517e+004, 5.686406e+002
5.771425e+004, 5.686141e+002
5.775332e+004, 5.686384e+002
5.779240e+004, 5.694257e+002
5.783147e+004, 5.698569e+002
5.787055e+004, 5.709493e+002
5.790962e+004, 5.725504e+002
5.794870e+004, 5.734903e+002
5.798777e+004, 5.734637e+002
5.802685e+004, 5.726234e+002
5.806592e+004, 5.716305e+002
5.810500e+004, 5.701289e+002
5.814407e+004, 5.680170e+002
5.818315e+004, 5.643792e+002
5.822223e+004, 5.586561e+002
5.826130e+004, 5.515596e+002
5.830038e+004, 5.439545e+002
5.833945e+004, 5.369598e+002
5.837853e+004, 5.304737e+002
5.841760e+004, 5.227161e+002
5.845668e+004, 5.112454e+002
5.849575e+004, 4.961890e+002
5.853483e+004, 4.801661e+002
5.857390e+004, 4.663049e+002
5.861298e+004, 4.558516e+002
5.865205e+004, 4.496706e+002
5.869113e+004, 4.423199e+002
5.873020e+004, 4.305441e+002
5.876928e+004, 4.158691e+002
5.880836e+004, 4.035338e+002
5.884743e+004, 3.962339e+002
5.888651e+004, 3.920366e+002
5.892558e+004, 3.879919e+002
5.896466e+004, 3.825231e+002
5.900373e+004, 3.766473e+002
5.904281e+004, 3.716363e+002
5.908188e+004, 3.673881e+002
5.912096e+004, 3.643607e+002
5.916003e+004, 3.622997e+002
5.919911e+004, 3.609507e+002
5.923818e+004, 3.598052e+002
5.927726e+004, 3.584562e+002
5.931633e+004, 3.571581e+002
5.935541e+004, 3.562160e+002
5.939448e+004, 3.556300e+002
5.943356e+004, 3.553492e+002
5.947264e+004, 3.555769e+002
5.951171e+004, 3.571780e+002
5.955079e+004, 3.587537e+002
5.958986e+004, 3.611431e+002
5.962894e+004, 3.659485e+002
5.966801e+004, 3.733479e+002
5.970709e+004, 3.810525e+002
5.974616e+004, 3.846881e+002
5.978524e+004, 3.858823e+002
5.982431e+004, 3.903316e+002
5.986339e+004, 4.028173e+002
5.990246e+004, 4.220169e+002
5.994154e+004, 4.421065e+002
5.998061e+004, 4.563978e+002
6.001969e+004, 4.630343e+002
6.005877e+004, 4.658052e+002
6.009784e+004, 4.706869e+002
6.013692e+004, 4.836812e+002
6.017599e+004, 5.035166e+002
6.021507e+004, 5.213428e+002
6.025414e+004, 5.311328e+002
6.029322e+004, 5.340054e+002
6.033229e+004, 5.346147e+002
6.037137e+004, 5.376653e+002
6.041044e+004, 5.441492e+002
6.044952e+004, 5.513452e+002
6.048859e+004, 5.563032e+002
6.052767e+004, 5.587180e+002
6.056674e+004, 5.603191e+002
6.060582e+004, 5.614624e+002
6.064490e+004, 5.618936e+002
6.068397e+004, 5.629352e+002
6.072305e+004, 5.641294e+002
6.076212e+004, 5.657305e+002
6.080120e+004, 5.662125e+002
6.084027e+004, 5.664912e+002
6.087935e+004, 5.666172e+002
6.091842e+004, 5.672519e+002
6.095750e+004, 5.673780e+002
6.099657e+004, 5.673514e+002
6.103565e+004, 5.681387e+002
6.107472e+004, 5.695872e+002
6.111380e+004, 5.704253e+002
6.115287e+004, 5.708565e+002
6.119195e+004, 5.716438e+002
6.123102e+004, 5.728888e+002
6.127010e+004, 5.736761e+002
6.130918e+004, 5.731918e+002
6.134825e+004, 5.726566e+002
6.138733e+004, 5.719689e+002
6.142640e+004, 5.707216e+002
6.146548e+004, 5.686606e+002
6.150455e+004, 5.656332e+002
6.154363e+004, 5.611307e+002
6.158270e+004, 5.551024e+002
6.162178e+004, 5.483874e+002
6.166085e+004, 5.416724e+002
6.169993e+004, 5.350338e+002
6.173900e+004, 5.264114e+002
6.177808e+004, 5.142796e+002
6.181715e+004, 4.967563e+002
6.185623e+004, 4.787752e+002
6.189531e+004, 4.674572e+002
6.193438e+004, 4.633616e+002
6.197346e+004, 4.591644e+002
6.201253e+004, 4.490161e+002
6.205161e+004, 4.341631e+002
6.209068e+004, 4.204800e+002
6.212976e+004, 4.090602e+002
6.216883e+004, 4.004379e+002
6.220791e+004, 3.943841e+002
6.224698e+004, 3.915347e+002
6.228606e+004, 3.890668e+002
6.232513e+004, 3.857342e+002
6.236421e+004, 3.824524e+002
6.240328e+004, 3.800353e+002
6.244236e+004, 3.767536e+002
6.248144e+004, 3.720222e+002
6.252051e+004, 3.676978e+002
6.255959e+004, 3.660437e+002
6.259866e+004, 3.654068e+002
6.263774e+004, 3.651768e+002
6.267681e+004, 3.639296e+002
6.271589e+004, 3.630892e+002
6.275496e+004, 3.658093e+002
6.279404e+004, 3.728018e+002
6.283311e+004, 3.789296e+002
6.287219e+004, 3.789031e+002
6.291126e+004, 3.808602e+002
6.295034e+004, 3.869880e+002
6.298941e+004, 3.868598e+002
6.302849e+004, 3.835780e+002
6.306756e+004, 3.851282e+002
6.310664e+004, 3.954014e+002
6.314572e+004, 4.078616e+002
6.318479e+004, 4.173464e+002
6.322387e+004, 4.244915e+002
6.326294e+004, 4.311026e+002
