File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.093738e+003, 5.013381e+002
1.113269e+003, 5.012350e+002
1.132800e+003, 5.012337e+002
1.152331e+003, 5.011815e+002
1.171862e+003, 5.012564e+002
1.191393e+003, 5.009753e+002
1.210924e+003, 5.012537e+002
1.230455e+003, 5.014304e+002
1.249986e+003, 5.014799e+002
1.269517e+003, 5.015548e+002
1.289048e+003, 5.016807e+002
1.308579e+003, 5.018828e+002
1.328110e+003, 5.014745e+002
1.347641e+003, 5.013206e+002
1.367172e+003, 5.012429e+002
1.386703e+003, 5.019282e+002
1.406234e+003, 5.022320e+002
1.425766e+003, 5.020272e+002
1.445297e+003, 5.016190e+002
1.464828e+003, 5.013379e+002
1.484359e+003, 5.017180e+002
1.503890e+003, 5.017167e+002
1.523421e+003, 5.024274e+002
1.542952e+003, 5.027312e+002
1.562483e+003, 5.026281e+002
1.582014e+003, 5.023470e+002
1.601545e+003, 5.024728e+002
1.621076e+003, 5.027258e+002
1.640607e+003, 5.029279e+002
1.660138e+003, 5.029265e+002
1.679669e+003, 5.027217e+002
1.699200e+003, 5.023644e+002
1.718731e+003, 5.024393e+002
1.738262e+003, 5.025142e+002
1.757793e+003, 5.024875e+002
1.777324e+003, 5.026641e+002
1.796855e+003, 5.025102e+002
1.816386e+003, 5.025088e+002
1.835917e+003, 5.028127e+002
1.855448e+003, 5.031673e+002
1.874979e+003, 5.030134e+002
1.894510e+003, 5.028086e+002
1.914041e+003, 5.027055e+002
1.933572e+003, 5.027042e+002
1.953103e+003, 5.026520e+002
1.972634e+003, 5.029049e+002
1.992166e+003, 5.031070e+002
2.011697e+003, 5.031565e+002
2.031228e+003, 5.030535e+002
2.050759e+003, 5.033319e+002
2.070290e+003, 5.035085e+002
2.089821e+003, 5.031257e+002
2.109352e+003, 5.026412e+002
2.128883e+003, 5.028941e+002
2.148414e+003, 5.036048e+002
2.167945e+003, 5.039087e+002
2.187476e+003, 5.037039e+002
2.207007e+003, 5.032956e+002
2.226538e+003, 5.032180e+002
2.246069e+003, 5.034964e+002
2.265600e+003, 5.041054e+002
2.285131e+003, 5.041549e+002
2.304662e+003, 5.040518e+002
2.324193e+003, 5.039487e+002
2.343724e+003, 5.038456e+002
2.363255e+003, 5.037426e+002
2.382786e+003, 5.036395e+002
2.402317e+003, 5.035364e+002
2.421848e+003, 5.033825e+002
2.441379e+003, 5.031777e+002
2.460910e+003, 5.030746e+002
2.480441e+003, 5.027172e+002
2.499972e+003, 5.029193e+002
2.519503e+003, 5.035792e+002
2.539034e+003, 5.036287e+002
2.558565e+003, 5.035256e+002
2.578097e+003, 5.032699e+002
2.597628e+003, 5.031669e+002
2.617159e+003, 5.032164e+002
2.636690e+003, 5.031133e+002
2.656221e+003, 5.025779e+002
2.675752e+003, 5.028054e+002
2.695283e+003, 5.031601e+002
2.714814e+003, 5.034639e+002
2.734345e+003, 5.033609e+002
2.753876e+003, 5.031561e+002
2.773407e+003, 5.031547e+002
2.792938e+003, 5.035094e+002
2.812469e+003, 5.037624e+002
2.832000e+003, 5.035576e+002
2.851531e+003, 5.035562e+002
2.871062e+003, 5.036820e+002
2.890593e+003, 5.034009e+002
2.910124e+003, 5.032470e+002
2.929655e+003, 5.031948e+002
2.949186e+003, 5.030917e+002
2.968717e+003, 5.029886e+002
2.988248e+003, 5.036485e+002
3.007779e+003, 5.039523e+002
3.027310e+003, 5.034932e+002
3.046841e+003, 5.033392e+002
3.066372e+003, 5.029056e+002
3.085903e+003, 5.030314e+002
3.105434e+003, 5.026231e+002
3.124965e+003, 5.028252e+002
3.144497e+003, 5.032308e+002
3.164028e+003, 5.034329e+002
3.183559e+003, 5.034824e+002
3.203090e+003, 5.035573e+002
3.222621e+003, 5.039374e+002
3.242152e+003, 5.038344e+002
3.261683e+003, 5.034261e+002
3.281214e+003, 5.032722e+002
3.300745e+003, 5.032708e+002
3.320276e+003, 5.034221e+002
3.339807e+003, 5.034207e+002
3.359338e+003, 5.036228e+002
3.378869e+003, 5.039266e+002
3.398400e+003, 5.038235e+002
3.417931e+003, 5.038222e+002
3.437462e+003, 5.037191e+002
3.456993e+003, 5.036669e+002
3.476524e+003, 5.039707e+002
3.496055e+003, 5.041220e+002
3.515586e+003, 5.040189e+002
3.535117e+003, 5.034326e+002
3.554648e+003, 5.031007e+002
3.574179e+003, 5.030484e+002
3.593710e+003, 5.029454e+002
3.613241e+003, 5.031983e+002
3.632772e+003, 5.029172e+002
3.652303e+003, 5.026361e+002
3.671834e+003, 5.031943e+002
3.691365e+003, 5.031421e+002
3.710897e+003, 5.033187e+002
3.730428e+003, 5.030376e+002
3.749959e+003, 5.028328e+002
3.769490e+003, 5.028315e+002
3.789021e+003, 5.031353e+002
3.808552e+003, 5.034391e+002
3.828083e+003, 5.033361e+002
3.847614e+003, 5.032330e+002
3.867145e+003, 5.031299e+002
3.886676e+003, 5.030268e+002
3.906207e+003, 5.032798e+002
3.925738e+003, 5.034819e+002
3.945269e+003, 5.031245e+002
3.964800e+003, 5.033775e+002
3.984331e+003, 5.033252e+002
4.003862e+003, 5.032222e+002
4.023393e+003, 5.030682e+002
4.042924e+003, 5.030160e+002
4.062455e+003, 5.029129e+002
4.081986e+003, 5.028099e+002
4.101517e+003, 5.029611e+002
4.121048e+003, 5.033158e+002
4.140579e+003, 5.036705e+002
4.160110e+003, 5.035674e+002
4.179641e+003, 5.031083e+002
4.199172e+003, 5.030052e+002
4.218703e+003, 5.033090e+002
4.238234e+003, 5.036129e+002
4.257765e+003, 5.038658e+002
4.277297e+003, 5.040679e+002
4.296828e+003, 5.041174e+002
4.316359e+003, 5.039635e+002
4.335890e+003, 5.039113e+002
4.355421e+003, 5.044694e+002
4.374952e+003, 5.047732e+002
4.394483e+003, 5.050771e+002
4.414014e+003, 5.046942e+002
4.433545e+003, 5.042097e+002
4.453076e+003, 5.041066e+002
4.472607e+003, 5.041561e+002
4.492138e+003, 5.041548e+002
4.511669e+003, 5.041534e+002
4.531200e+003, 5.040504e+002
4.550731e+003, 5.039727e+002
4.570262e+003, 5.043020e+002
4.589793e+003, 5.043769e+002
4.609324e+003, 5.044519e+002
4.628855e+003, 5.043488e+002
4.648386e+003, 5.038897e+002
4.667917e+003, 5.041426e+002
4.687448e+003, 5.043956e+002
4.706979e+003, 5.042416e+002
4.726510e+003, 5.034774e+002
4.746041e+003, 5.033743e+002
4.765572e+003, 5.032203e+002
4.785103e+003, 5.031681e+002
4.804634e+003, 5.037263e+002
4.824165e+003, 5.041827e+002
4.843697e+003, 5.040287e+002
4.863228e+003, 5.035188e+002
4.882759e+003, 5.033140e+002
4.902290e+003, 5.033635e+002
4.921821e+003, 5.039216e+002
4.941352e+003, 5.039711e+002
4.960883e+003, 5.038680e+002
4.980414e+003, 5.039430e+002
4.999945e+003, 5.040179e+002
5.019476e+003, 5.042200e+002
5.039007e+003, 5.045239e+002
5.058538e+003, 5.049803e+002
5.078069e+003, 5.048772e+002
5.097600e+003, 5.049521e+002
5.117131e+003, 5.050271e+002
5.136662e+003, 5.052292e+002
5.156193e+003, 5.048718e+002
5.175724e+003, 5.045907e+002
5.195255e+003, 5.044367e+002
5.214786e+003, 5.045626e+002
5.234317e+003, 5.048664e+002
5.253848e+003, 5.051193e+002
5.273379e+003, 5.050163e+002
5.292910e+003, 5.049132e+002
5.312441e+003, 5.051153e+002
5.331972e+003, 5.050631e+002
5.351503e+003, 5.050617e+002
5.371034e+003, 5.049586e+002
5.390565e+003, 5.048556e+002
5.410097e+003, 5.047525e+002
5.429628e+003, 5.048274e+002
5.449159e+003, 5.049024e+002
5.468690e+003, 5.044433e+002
5.488221e+003, 5.043402e+002
5.507752e+003, 5.045931e+002
5.527283e+003, 5.049478e+002
5.546814e+003, 5.048448e+002
5.566345e+003, 5.046400e+002
5.585876e+003, 5.044860e+002
5.605407e+003, 5.043829e+002
5.624938e+003, 5.043816e+002
5.644469e+003, 5.047108e+002
5.664000e+003, 5.045823e+002
5.683531e+003, 5.047844e+002
5.703062e+003, 5.050120e+002
5.722593e+003, 5.049598e+002
5.742124e+003, 5.049838e+002
5.761655e+003, 5.051859e+002
5.781186e+003, 5.055915e+002
5.800717e+003, 5.057936e+002
5.820248e+003, 5.052073e+002
5.839779e+003, 5.048754e+002
5.859310e+003, 5.052046e+002
5.878841e+003, 5.055339e+002
5.898372e+003, 5.054308e+002
5.917903e+003, 5.053277e+002
5.937434e+003, 5.052246e+002
5.956965e+003, 5.057828e+002
5.976497e+003, 5.062138e+002
5.996028e+003, 5.064922e+002
6.015559e+003, 5.064399e+002
6.035090e+003, 5.064894e+002
6.054621e+003, 5.061829e+002
6.074152e+003, 5.061307e+002
6.093683e+003, 5.062057e+002
6.113214e+003, 5.058737e+002
6.132745e+003, 5.056689e+002
6.152276e+003, 5.057184e+002
6.171807e+003, 5.059714e+002
6.191338e+003, 5.056903e+002
6.210869e+003, 5.053583e+002
6.230400e+003, 5.052552e+002
6.249931e+003, 5.052030e+002
6.269462e+003, 5.054560e+002
6.288993e+003, 5.054038e+002
6.308524e+003, 5.056567e+002
6.328055e+003, 5.059606e+002
6.347586e+003, 5.058575e+002
6.367117e+003, 5.057544e+002
6.386648e+003, 5.060582e+002
6.406179e+003, 5.061840e+002
6.425710e+003, 5.062590e+002
6.445241e+003, 5.057999e+002
6.464772e+003, 5.056459e+002
6.484303e+003, 5.054411e+002
6.503834e+003, 5.054398e+002
6.523365e+003, 5.053876e+002
6.542896e+003, 5.052845e+002
6.562428e+003, 5.055374e+002
6.581959e+003, 5.054344e+002
6.601490e+003, 5.049752e+002
6.621021e+003, 5.050502e+002
6.640552e+003, 5.055320e+002
6.660083e+003, 5.054798e+002
6.679614e+003, 5.057836e+002
6.699145e+003, 5.059857e+002
6.718676e+003, 5.058318e+002
6.738207e+003, 5.054490e+002
6.757738e+003, 5.052188e+002
6.777269e+003, 5.052683e+002
6.796800e+003, 5.054195e+002
6.816331e+003, 5.054181e+002
6.835862e+003, 5.053659e+002
6.855393e+003, 5.056189e+002
6.874924e+003, 5.058210e+002
6.894455e+003, 5.058196e+002
6.913986e+003, 5.057674e+002
6.933517e+003, 5.060713e+002
6.953048e+003, 5.059682e+002
6.972579e+003, 5.058397e+002
6.992110e+003, 5.060672e+002
7.011641e+003, 5.064219e+002
7.031172e+003, 5.067766e+002
7.050703e+003, 5.069278e+002
7.070234e+003, 5.065704e+002
7.089765e+003, 5.064165e+002
7.109296e+003, 5.063643e+002
7.128828e+003, 5.062612e+002
7.148359e+003, 5.068193e+002
7.167890e+003, 5.068688e+002
7.187421e+003, 5.066132e+002
7.206952e+003, 5.065610e+002
7.226483e+003, 5.065596e+002
7.246014e+003, 5.064565e+002
7.265545e+003, 5.063535e+002
7.285076e+003, 5.066064e+002
7.304607e+003, 5.069103e+002
7.324138e+003, 5.068072e+002
7.343669e+003, 5.066024e+002
7.363200e+003, 5.064993e+002
7.382731e+003, 5.063962e+002
7.402262e+003, 5.058099e+002
7.421793e+003, 5.054780e+002
7.441324e+003, 5.049680e+002
7.460855e+003, 5.048904e+002
7.480386e+003, 5.051179e+002
7.499917e+003, 5.051165e+002
7.519448e+003, 5.053695e+002
7.538979e+003, 5.057242e+002
7.558510e+003, 5.060280e+002
7.578041e+003, 5.061793e+002
7.597572e+003, 5.057964e+002
7.617103e+003, 5.062783e+002
7.636634e+003, 5.068364e+002
7.656165e+003, 5.067333e+002
7.675696e+003, 5.066303e+002
7.695228e+003, 5.068832e+002
7.714759e+003, 5.072379e+002
7.734290e+003, 5.071348e+002
7.753821e+003, 5.066249e+002
7.773352e+003, 5.067761e+002
7.792883e+003, 5.068256e+002
7.812414e+003, 5.067225e+002
7.831945e+003, 5.070009e+002
7.851476e+003, 5.074828e+002
7.871007e+003, 5.076086e+002
7.890538e+003, 5.077852e+002
7.910069e+003, 5.076822e+002
7.929600e+003, 5.075791e+002
7.949131e+003, 5.075777e+002
7.968662e+003, 5.075255e+002
7.988193e+003, 5.074224e+002
8.007724e+003, 5.074974e+002
8.027255e+003, 5.073943e+002
8.046786e+003, 5.074693e+002
8.066317e+003, 5.073662e+002
8.085848e+003, 5.069071e+002
8.105379e+003, 5.067531e+002
8.124910e+003, 5.066501e+002
8.144441e+003, 5.066233e+002
8.163972e+003, 5.066728e+002
8.183503e+003, 5.063917e+002
8.203034e+003, 5.066446e+002
8.222565e+003, 5.069485e+002
8.242096e+003, 5.068454e+002
8.261628e+003, 5.066406e+002
8.281159e+003, 5.066392e+002
8.300690e+003, 5.067650e+002
8.320221e+003, 5.068400e+002
8.339752e+003, 5.067369e+002
8.359283e+003, 5.069390e+002
8.378814e+003, 5.069377e+002
8.398345e+003, 5.068854e+002
8.417876e+003, 5.071384e+002
8.437407e+003, 5.073405e+002
8.456938e+003, 5.069831e+002
8.476469e+003, 5.068800e+002
8.496000e+003, 5.067515e+002
8.515531e+003, 5.069282e+002
8.535062e+003, 5.069777e+002
8.554593e+003, 5.071290e+002
8.574124e+003, 5.074328e+002
8.593655e+003, 5.074314e+002
8.613186e+003, 5.072266e+002
8.632717e+003, 5.071235e+002
8.652248e+003, 5.071731e+002
8.671779e+003, 5.074260e+002
8.691310e+003, 5.073229e+002
8.710841e+003, 5.075250e+002
8.730372e+003, 5.075237e+002
8.749903e+003, 5.074206e+002
8.769434e+003, 5.077244e+002
8.788965e+003, 5.080791e+002
8.808496e+003, 5.081541e+002
8.828028e+003, 5.082290e+002
8.847559e+003, 5.079479e+002
8.867090e+003, 5.083280e+002
8.886621e+003, 5.082250e+002
8.906152e+003, 5.076387e+002
8.925683e+003, 5.080188e+002
8.945214e+003, 5.080175e+002
8.964745e+003, 5.079652e+002
8.984276e+003, 5.078113e+002
9.003807e+003, 5.076065e+002
9.023338e+003, 5.076560e+002
9.042869e+003, 5.082142e+002
9.062400e+003, 5.082128e+002
9.081931e+003, 5.080080e+002
9.101462e+003, 5.080575e+002
9.120993e+003, 5.083105e+002
9.140524e+003, 5.080294e+002
9.160055e+003, 5.077483e+002
9.179586e+003, 5.078232e+002
9.199117e+003, 5.083051e+002
9.218648e+003, 5.086089e+002
9.238179e+003, 5.085058e+002
9.257710e+003, 5.084027e+002
9.277241e+003, 5.083505e+002
9.296772e+003, 5.085526e+002
9.316303e+003, 5.085513e+002
9.335834e+003, 5.088042e+002
9.355365e+003, 5.090063e+002
9.374896e+003, 5.089033e+002
9.394428e+003, 5.089019e+002
9.413959e+003, 5.092057e+002
9.433490e+003, 5.095604e+002
9.453021e+003, 5.094573e+002
9.472552e+003, 5.093543e+002
9.492083e+003, 5.099124e+002
9.511614e+003, 5.099111e+002
9.531145e+003, 5.098080e+002
9.550676e+003, 5.097558e+002
9.570207e+003, 5.100596e+002
9.589738e+003, 5.099057e+002
9.609269e+003, 5.102095e+002
9.628800e+003, 5.101573e+002
9.648331e+003, 5.100542e+002
9.667862e+003, 5.097985e+002
9.687393e+003, 5.096954e+002
9.706924e+003, 5.093126e+002
9.726455e+003, 5.092095e+002
9.745986e+003, 5.093862e+002
9.765517e+003, 5.094357e+002
9.785048e+003, 5.093326e+002
9.804579e+003, 5.092296e+002
9.824110e+003, 5.093045e+002
9.843641e+003, 5.094303e+002
9.863172e+003, 5.096833e+002
9.882703e+003, 5.096311e+002
9.902234e+003, 5.097060e+002
9.921765e+003, 5.097810e+002
9.941296e+003, 5.096779e+002
9.960828e+003, 5.095748e+002
9.980359e+003, 5.093700e+002
9.999890e+003, 5.092669e+002
1.001942e+004, 5.092656e+002
1.003895e+004, 5.090608e+002
1.005848e+004, 5.088814e+002
1.007801e+004, 5.089563e+002
1.009754e+004, 5.088533e+002
1.011708e+004, 5.091571e+002
1.013661e+004, 5.091049e+002
1.015614e+004, 5.093578e+002
1.017567e+004, 5.092548e+002
1.019520e+004, 5.091517e+002
1.021473e+004, 5.094555e+002
1.023426e+004, 5.097848e+002
1.025379e+004, 5.096563e+002
1.027332e+004, 5.095532e+002
1.029286e+004, 5.094501e+002
1.031239e+004, 5.093470e+002
1.033192e+004, 5.088879e+002
1.035145e+004, 5.087848e+002
1.037098e+004, 5.086309e+002
1.039051e+004, 5.085787e+002
1.041004e+004, 5.084756e+002
1.042957e+004, 5.087540e+002
1.044910e+004, 5.090324e+002
1.046863e+004, 5.091582e+002
1.048817e+004, 5.090551e+002
1.050770e+004, 5.091555e+002
1.052723e+004, 5.094339e+002
1.054676e+004, 5.096360e+002
1.056629e+004, 5.096346e+002
1.058582e+004, 5.098367e+002
1.060535e+004, 5.098863e+002
1.062488e+004, 5.099612e+002
1.064441e+004, 5.103413e+002
1.066394e+004, 5.102382e+002
1.068348e+004, 5.102877e+002
1.070301e+004, 5.101847e+002
1.072254e+004, 5.104376e+002
1.074207e+004, 5.099277e+002
1.076160e+004, 5.094177e+002
1.078113e+004, 5.096198e+002
1.080066e+004, 5.095167e+002
1.082019e+004, 5.095154e+002
1.083972e+004, 5.094631e+002
1.085926e+004, 5.097161e+002
1.087879e+004, 5.099691e+002
1.089832e+004, 5.099168e+002
1.091785e+004, 5.098646e+002
1.093738e+004, 5.097616e+002
1.095691e+004, 5.096585e+002
1.097644e+004, 5.095554e+002
1.099597e+004, 5.101135e+002
1.101550e+004, 5.101122e+002
1.103503e+004, 5.094242e+002
1.105457e+004, 5.091431e+002
1.107410e+004, 5.097012e+002
1.109363e+004, 5.097507e+002
1.111316e+004, 5.100037e+002
1.113269e+004, 5.095446e+002
1.115222e+004, 5.096958e+002
1.117175e+004, 5.101014e+002
1.119128e+004, 5.102272e+002
1.121081e+004, 5.099461e+002
1.123034e+004, 5.097413e+002
1.124988e+004, 5.095874e+002
1.126941e+004, 5.099929e+002
1.128894e+004, 5.102967e+002
1.130847e+004, 5.101936e+002
1.132800e+004, 5.099888e+002
1.134753e+004, 5.098858e+002
1.136706e+004, 5.092995e+002
1.138659e+004, 5.090184e+002
1.140612e+004, 5.092714e+002
1.142566e+004, 5.095243e+002
1.144519e+004, 5.097773e+002
1.146472e+004, 5.098014e+002
1.148425e+004, 5.096729e+002
1.150378e+004, 5.092137e+002
1.152331e+004, 5.094667e+002
1.154284e+004, 5.097705e+002
1.156237e+004, 5.097183e+002
1.158190e+004, 5.102765e+002
1.160143e+004, 5.101734e+002
1.162097e+004, 5.100703e+002
1.164050e+004, 5.099672e+002
1.166003e+004, 5.098642e+002
1.167956e+004, 5.098628e+002
1.169909e+004, 5.100649e+002
1.171862e+004, 5.100635e+002
1.173815e+004, 5.099605e+002
1.175768e+004, 5.095014e+002
1.177721e+004, 5.096526e+002
1.179674e+004, 5.099564e+002
1.181628e+004, 5.099042e+002
1.183581e+004, 5.099029e+002
1.185534e+004, 5.101558e+002
1.187487e+004, 5.103579e+002
1.189440e+004, 5.102548e+002
1.191393e+004, 5.103044e+002
1.193346e+004, 5.105573e+002
1.195299e+004, 5.104542e+002
1.197252e+004, 5.103766e+002
1.199206e+004, 5.106550e+002
1.201159e+004, 5.112640e+002
1.203112e+004, 5.109066e+002
1.205065e+004, 5.103966e+002
1.207018e+004, 5.098612e+002
1.208971e+004, 5.100887e+002
1.210924e+004, 5.100874e+002
1.212877e+004, 5.103912e+002
1.214830e+004, 5.106442e+002
1.216783e+004, 5.105920e+002
1.218737e+004, 5.104380e+002
1.220690e+004, 5.099535e+002
1.222643e+004, 5.096469e+002
1.224596e+004, 5.097728e+002
1.226549e+004, 5.103309e+002
1.228502e+004, 5.106347e+002
1.230455e+004, 5.102265e+002
1.232408e+004, 5.097674e+002
1.234361e+004, 5.096134e+002
1.236314e+004, 5.095103e+002
1.238268e+004, 5.098142e+002
1.240221e+004, 5.101688e+002
1.242174e+004, 5.100149e+002
1.244127e+004, 5.098101e+002
1.246080e+004, 5.097070e+002
1.248033e+004, 5.097565e+002
1.249986e+004, 5.096535e+002
1.251939e+004, 5.097284e+002
1.253892e+004, 5.094473e+002
1.255846e+004, 5.097003e+002
1.257799e+004, 5.100041e+002
1.259752e+004, 5.099519e+002
1.261705e+004, 5.102048e+002
1.263658e+004, 5.101018e+002
1.265611e+004, 5.100241e+002
1.267564e+004, 5.103025e+002
1.269517e+004, 5.102503e+002
1.271470e+004, 5.105033e+002
1.273423e+004, 5.100442e+002
1.275377e+004, 5.099411e+002
1.277330e+004, 5.098380e+002
1.279283e+004, 5.097349e+002
1.281236e+004, 5.099879e+002
1.283189e+004, 5.102917e+002
1.285142e+004, 5.105955e+002
1.287095e+004, 5.107976e+002
1.289048e+004, 5.107963e+002
1.291001e+004, 5.109221e+002
1.292954e+004, 5.114039e+002
1.294908e+004, 5.113517e+002
1.296861e+004, 5.116047e+002
1.298814e+004, 5.118068e+002
1.300767e+004, 5.118054e+002
1.302720e+004, 5.113209e+002
1.304673e+004, 5.114976e+002
1.306626e+004, 5.117251e+002
1.308579e+004, 5.121052e+002
1.310532e+004, 5.120021e+002
1.312486e+004, 5.118990e+002
1.314439e+004, 5.117960e+002
1.316392e+004, 5.117438e+002
1.318345e+004, 5.116407e+002
1.320298e+004, 5.115376e+002
1.322251e+004, 5.114345e+002
1.324204e+004, 5.109754e+002
1.326157e+004, 5.106943e+002
1.328110e+004, 5.110744e+002
1.330063e+004, 5.111239e+002
1.332017e+004, 5.114023e+002
1.333970e+004, 5.115790e+002
1.335923e+004, 5.111962e+002
1.337876e+004, 5.108897e+002
1.339829e+004, 5.109646e+002
1.341782e+004, 5.112684e+002
1.343735e+004, 5.112162e+002
1.345688e+004, 5.111131e+002
1.347641e+004, 5.116713e+002
1.349594e+004, 5.116191e+002
1.351548e+004, 5.115160e+002
1.353501e+004, 5.115146e+002
1.355454e+004, 5.121236e+002
1.357407e+004, 5.123003e+002
1.359360e+004, 5.121718e+002
1.361313e+004, 5.120941e+002
1.363266e+004, 5.125251e+002
1.365219e+004, 5.125238e+002
1.367172e+004, 5.124207e+002
1.369126e+004, 5.121650e+002
1.371079e+004, 5.120620e+002
1.373032e+004, 5.121115e+002
1.374985e+004, 5.124153e+002
1.376938e+004, 5.125665e+002
1.378891e+004, 5.120566e+002
1.380844e+004, 5.123604e+002
1.382797e+004, 5.130711e+002
1.384750e+004, 5.130189e+002
1.386703e+004, 5.128650e+002
1.388657e+004, 5.127619e+002
1.390610e+004, 5.127097e+002
1.392563e+004, 5.126575e+002
1.394516e+004, 5.124527e+002
1.396469e+004, 5.123496e+002
1.398422e+004, 5.122465e+002
1.400375e+004, 5.121434e+002
1.402328e+004, 5.117352e+002
1.404281e+004, 5.119373e+002
1.406234e+004, 5.118851e+002
1.408188e+004, 5.117311e+002
1.410141e+004, 5.116280e+002
1.412094e+004, 5.115250e+002
1.414047e+004, 5.114727e+002
1.416000e+004, 5.114205e+002
1.417953e+004, 5.113683e+002
1.419906e+004, 5.112652e+002
1.421859e+004, 5.111622e+002
1.423812e+004, 5.110082e+002
1.425766e+004, 5.113121e+002
1.427719e+004, 5.116159e+002
1.429672e+004, 5.114619e+002
1.431625e+004, 5.113080e+002
1.433578e+004, 5.112049e+002
1.435531e+004, 5.112544e+002
1.437484e+004, 5.115583e+002
1.439437e+004, 5.118112e+002
1.441390e+004, 5.117590e+002
1.443343e+004, 5.118340e+002
1.445297e+004, 5.115020e+002
1.447250e+004, 5.109920e+002
1.449203e+004, 5.107109e+002
1.451156e+004, 5.112436e+002
1.453109e+004, 5.114966e+002
1.455062e+004, 5.116987e+002
1.457015e+004, 5.117482e+002
1.458968e+004, 5.116451e+002
1.460921e+004, 5.115420e+002
1.462874e+004, 5.117950e+002
1.464828e+004, 5.121497e+002
1.466781e+004, 5.122246e+002
1.468734e+004, 5.123504e+002
1.470687e+004, 5.126034e+002
1.472640e+004, 5.121189e+002
1.474593e+004, 5.118123e+002
1.476546e+004, 5.119127e+002
1.478499e+004, 5.121911e+002
1.480452e+004, 5.123169e+002
1.482406e+004, 5.126970e+002
1.484359e+004, 5.122888e+002
1.486312e+004, 5.120077e+002
1.488265e+004, 5.119046e+002
1.490218e+004, 5.119795e+002
1.492171e+004, 5.121816e+002
1.494124e+004, 5.125872e+002
1.496077e+004, 5.125095e+002
1.498030e+004, 5.123810e+002
1.499983e+004, 5.118711e+002
1.501937e+004, 5.118188e+002
1.503890e+004, 5.123770e+002
1.505843e+004, 5.124265e+002
1.507796e+004, 5.126795e+002
1.509749e+004, 5.128816e+002
1.511702e+004, 5.127785e+002
1.513655e+004, 5.120142e+002
1.515608e+004, 5.118603e+002
1.517561e+004, 5.124693e+002
1.519514e+004, 5.124679e+002
1.521468e+004, 5.122631e+002
1.523421e+004, 5.121600e+002
1.525374e+004, 5.122095e+002
1.527327e+004, 5.122845e+002
1.529280e+004, 5.123594e+002
1.531233e+004, 5.122563e+002
1.533186e+004, 5.124584e+002
1.535139e+004, 5.125080e+002
1.537092e+004, 5.131170e+002
1.539046e+004, 5.131156e+002
1.540999e+004, 5.130125e+002
1.542952e+004, 5.129095e+002
1.544905e+004, 5.131624e+002
1.546858e+004, 5.134154e+002
1.548811e+004, 5.134140e+002
1.550764e+004, 5.136670e+002
1.552717e+004, 5.138691e+002
1.554670e+004, 5.134608e+002
1.556623e+004, 5.130017e+002
1.558577e+004, 5.132547e+002
1.560530e+004, 5.136094e+002
1.562483e+004, 5.138623e+002
1.564436e+004, 5.134032e+002
1.566389e+004, 5.133001e+002
1.568342e+004, 5.135785e+002
1.570295e+004, 5.139078e+002
1.572248e+004, 5.138047e+002
1.574201e+004, 5.137016e+002
1.576154e+004, 5.136240e+002
1.578108e+004, 5.136735e+002
1.580061e+004, 5.140536e+002
1.582014e+004, 5.139505e+002
1.583967e+004, 5.138983e+002
1.585920e+004, 5.138970e+002
1.587873e+004, 5.137939e+002
1.589826e+004, 5.140469e+002
1.591779e+004, 5.135877e+002
