File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.296772e+003, 5.147777e+002
9.316303e+003, 5.146215e+002
9.335834e+003, 5.145670e+002
9.355365e+003, 5.144617e+002
9.374896e+003, 5.143563e+002
9.394428e+003, 5.149122e+002
9.413959e+003, 5.149594e+002
9.433490e+003, 5.148541e+002
9.453021e+003, 5.151302e+002
9.472552e+003, 5.149995e+002
9.492083e+003, 5.149450e+002
9.511614e+003, 5.151957e+002
9.531145e+003, 5.150903e+002
9.550676e+003, 5.150358e+002
9.570207e+003, 5.148796e+002
9.589738e+003, 5.143928e+002
9.609269e+003, 5.141603e+002
9.628800e+003, 5.141567e+002
9.648331e+003, 5.144583e+002
9.667862e+003, 5.147598e+002
9.687393e+003, 5.146545e+002
9.706924e+003, 5.145491e+002
9.726455e+003, 5.140369e+002
9.745986e+003, 5.135501e+002
9.765517e+003, 5.137245e+002
9.785048e+003, 5.139498e+002
9.804579e+003, 5.143276e+002
9.824110e+003, 5.147309e+002
9.843641e+003, 5.149307e+002
9.863172e+003, 5.143422e+002
9.882703e+003, 5.136265e+002
9.902234e+003, 5.134957e+002
9.921765e+003, 5.136956e+002
9.941296e+003, 5.133613e+002
9.960828e+003, 5.132306e+002
9.980359e+003, 5.128963e+002
9.999890e+003, 5.121552e+002
1.001942e+004, 5.116430e+002
1.003895e+004, 5.115885e+002
1.005848e+004, 5.121444e+002
1.007801e+004, 5.121916e+002
1.009754e+004, 5.114505e+002
1.011708e+004, 5.107094e+002
1.013661e+004, 5.110109e+002
1.015614e+004, 5.109564e+002
1.017567e+004, 5.108511e+002
1.019520e+004, 5.107457e+002
1.021473e+004, 5.110219e+002
1.023426e+004, 5.113489e+002
1.025379e+004, 5.115996e+002
1.027332e+004, 5.113162e+002
1.029286e+004, 5.110328e+002
1.031239e+004, 5.108766e+002
1.033192e+004, 5.108222e+002
1.035145e+004, 5.108948e+002
1.037098e+004, 5.112727e+002
1.039051e+004, 5.111673e+002
1.041004e+004, 5.110620e+002
1.042957e+004, 5.106515e+002
1.044910e+004, 5.101901e+002
1.046863e+004, 5.100339e+002
1.048817e+004, 5.099286e+002
1.050770e+004, 5.098741e+002
1.052723e+004, 5.101756e+002
1.054676e+004, 5.100194e+002
1.056629e+004, 5.099141e+002
1.058582e+004, 5.094527e+002
1.060535e+004, 5.095254e+002
1.062488e+004, 5.092420e+002
1.064441e+004, 5.091367e+002
1.066394e+004, 5.093874e+002
1.068348e+004, 5.093583e+002
1.070301e+004, 5.094819e+002
1.072254e+004, 5.094783e+002
1.074207e+004, 5.093729e+002
1.076160e+004, 5.093184e+002
1.078113e+004, 5.095691e+002
1.080066e+004, 5.097690e+002
1.082019e+004, 5.098162e+002
1.083972e+004, 5.103721e+002
1.085926e+004, 5.103685e+002
1.087879e+004, 5.102631e+002
1.089832e+004, 5.101578e+002
1.091785e+004, 5.099507e+002
1.093738e+004, 5.099980e+002
1.095691e+004, 5.098926e+002
1.097644e+004, 5.097873e+002
1.099597e+004, 5.099362e+002
1.101550e+004, 5.102378e+002
1.103503e+004, 5.102850e+002
1.105457e+004, 5.105357e+002
1.107410e+004, 5.108373e+002
1.109363e+004, 5.107828e+002
1.111316e+004, 5.106775e+002
1.113269e+004, 5.109282e+002
1.115222e+004, 5.111789e+002
1.117175e+004, 5.111753e+002
1.119128e+004, 5.110699e+002
1.121081e+004, 5.108120e+002
1.123034e+004, 5.108084e+002
1.124988e+004, 5.107539e+002
1.126941e+004, 5.110046e+002
1.128894e+004, 5.113061e+002
1.130847e+004, 5.119129e+002
1.132800e+004, 5.121890e+002
1.134753e+004, 5.122108e+002
1.136706e+004, 5.121055e+002
1.138659e+004, 5.124070e+002
1.140612e+004, 5.127340e+002
1.142566e+004, 5.130102e+002
1.144519e+004, 5.129557e+002
1.146472e+004, 5.124180e+002
1.148425e+004, 5.122872e+002
1.150378e+004, 5.121819e+002
1.152331e+004, 5.124326e+002
1.154284e+004, 5.124290e+002
1.156237e+004, 5.130357e+002
1.158190e+004, 5.129812e+002
1.160143e+004, 5.128759e+002
1.162097e+004, 5.127197e+002
1.164050e+004, 5.127161e+002
1.166003e+004, 5.132719e+002
1.167956e+004, 5.139804e+002
1.169909e+004, 5.140276e+002
1.171862e+004, 5.142783e+002
1.173815e+004, 5.144782e+002
1.175768e+004, 5.143728e+002
1.177721e+004, 5.143692e+002
1.179674e+004, 5.143147e+002
1.181628e+004, 5.148706e+002
1.183581e+004, 5.152739e+002
1.185534e+004, 5.155754e+002
1.187487e+004, 5.153684e+002
1.189440e+004, 5.152630e+002
1.191393e+004, 5.152594e+002
1.193346e+004, 5.153829e+002
1.195299e+004, 5.157608e+002
1.197252e+004, 5.160624e+002
1.199206e+004, 5.164656e+002
1.201159e+004, 5.167672e+002
1.203112e+004, 5.166619e+002
1.205065e+004, 5.165565e+002
1.207018e+004, 5.164512e+002
1.208971e+004, 5.166510e+002
1.210924e+004, 5.166474e+002
1.212877e+004, 5.167709e+002
1.214830e+004, 5.172505e+002
1.216783e+004, 5.178572e+002
1.218737e+004, 5.179045e+002
1.220690e+004, 5.177992e+002
1.222643e+004, 5.176938e+002
1.224596e+004, 5.175885e+002
1.226549e+004, 5.178392e+002
1.228502e+004, 5.181407e+002
1.230455e+004, 5.187475e+002
1.232408e+004, 5.187947e+002
1.234361e+004, 5.186894e+002
1.236314e+004, 5.185332e+002
1.238268e+004, 5.184278e+002
1.240221e+004, 5.183733e+002
1.242174e+004, 5.190309e+002
1.244127e+004, 5.193325e+002
1.246080e+004, 5.188711e+002
1.248033e+004, 5.186132e+002
1.249986e+004, 5.186604e+002
1.251939e+004, 5.192163e+002
1.253892e+004, 5.191110e+002
1.255846e+004, 5.183444e+002
1.257799e+004, 5.182391e+002
1.259752e+004, 5.181337e+002
1.261705e+004, 5.182064e+002
1.263658e+004, 5.185842e+002
1.265611e+004, 5.185806e+002
1.267564e+004, 5.185261e+002
1.269517e+004, 5.184208e+002
1.271470e+004, 5.189767e+002
1.273423e+004, 5.190239e+002
1.275377e+004, 5.190712e+002
1.277330e+004, 5.188132e+002
1.279283e+004, 5.186062e+002
1.281236e+004, 5.186026e+002
1.283189e+004, 5.188533e+002
1.285142e+004, 5.190531e+002
1.287095e+004, 5.189986e+002
1.289048e+004, 5.189441e+002
1.291001e+004, 5.187371e+002
1.292954e+004, 5.183265e+002
1.294908e+004, 5.185772e+002
1.296861e+004, 5.189297e+002
1.298814e+004, 5.192312e+002
1.300767e+004, 5.191259e+002
1.302720e+004, 5.190714e+002
1.304673e+004, 5.191441e+002
1.306626e+004, 5.192422e+002
1.308579e+004, 5.195183e+002
1.310532e+004, 5.194638e+002
1.312486e+004, 5.193076e+002
1.314439e+004, 5.192023e+002
1.316392e+004, 5.193258e+002
1.318345e+004, 5.197037e+002
1.320298e+004, 5.197001e+002
1.322251e+004, 5.195947e+002
1.324204e+004, 5.194894e+002
1.326157e+004, 5.193840e+002
1.328110e+004, 5.193295e+002
1.330063e+004, 5.192242e+002
1.332017e+004, 5.191189e+002
1.333970e+004, 5.193696e+002
1.335923e+004, 5.192642e+002
1.337876e+004, 5.188028e+002
1.339829e+004, 5.188755e+002
1.341782e+004, 5.189482e+002
1.343735e+004, 5.191480e+002
1.345688e+004, 5.193733e+002
1.347641e+004, 5.197511e+002
1.349594e+004, 5.197984e+002
1.351548e+004, 5.200491e+002
1.353501e+004, 5.195877e+002
1.355454e+004, 5.194315e+002
1.357407e+004, 5.193262e+002
1.359360e+004, 5.194497e+002
1.361313e+004, 5.199801e+002
1.363266e+004, 5.206377e+002
1.365219e+004, 5.205833e+002
1.367172e+004, 5.204779e+002
1.369126e+004, 5.202708e+002
1.371079e+004, 5.202164e+002
1.373032e+004, 5.201110e+002
1.374985e+004, 5.200565e+002
1.376938e+004, 5.206124e+002
1.378891e+004, 5.206597e+002
1.380844e+004, 5.209358e+002
1.382797e+004, 5.211102e+002
1.384750e+004, 5.206997e+002
1.386703e+004, 5.202383e+002
1.388657e+004, 5.201330e+002
1.390610e+004, 5.203836e+002
1.392563e+004, 5.203037e+002
1.394516e+004, 5.201730e+002
1.396469e+004, 5.197116e+002
1.398422e+004, 5.196062e+002
1.400375e+004, 5.194500e+002
1.402328e+004, 5.200568e+002
1.404281e+004, 5.201040e+002
1.406234e+004, 5.199987e+002
1.408188e+004, 5.198933e+002
1.410141e+004, 5.197880e+002
1.412094e+004, 5.203947e+002
1.414047e+004, 5.203911e+002
1.416000e+004, 5.202858e+002
1.417953e+004, 5.201296e+002
1.419906e+004, 5.204311e+002
1.421859e+004, 5.207835e+002
1.423812e+004, 5.205256e+002
1.425766e+004, 5.201151e+002
1.427719e+004, 5.200097e+002
1.429672e+004, 5.199298e+002
1.431625e+004, 5.202568e+002
1.433578e+004, 5.205075e+002
1.435531e+004, 5.204022e+002
1.437484e+004, 5.206020e+002
1.439437e+004, 5.205984e+002
1.441390e+004, 5.207219e+002
1.443343e+004, 5.207946e+002
1.445297e+004, 5.206893e+002
1.447250e+004, 5.204059e+002
1.449203e+004, 5.208855e+002
1.451156e+004, 5.214922e+002
1.453109e+004, 5.207257e+002
1.455062e+004, 5.205695e+002
1.457015e+004, 5.204641e+002
1.458968e+004, 5.204096e+002
1.460921e+004, 5.210672e+002
1.462874e+004, 5.216740e+002
1.464828e+004, 5.217212e+002
1.466781e+004, 5.222771e+002
1.468734e+004, 5.221718e+002
1.470687e+004, 5.214052e+002
1.472640e+004, 5.211981e+002
1.474593e+004, 5.211945e+002
1.476546e+004, 5.218521e+002
1.478499e+004, 5.217976e+002
1.480452e+004, 5.216923e+002
1.482406e+004, 5.214852e+002
1.484359e+004, 5.210238e+002
1.486312e+004, 5.212237e+002
1.488265e+004, 5.211183e+002
1.490218e+004, 5.210130e+002
1.492171e+004, 5.209585e+002
1.494124e+004, 5.209040e+002
1.496077e+004, 5.208495e+002
1.498030e+004, 5.207442e+002
1.499983e+004, 5.206389e+002
1.501937e+004, 5.204827e+002
1.503890e+004, 5.203773e+002
1.505843e+004, 5.203228e+002
1.507796e+004, 5.208787e+002
1.509749e+004, 5.209260e+002
1.511702e+004, 5.210495e+002
1.513655e+004, 5.208933e+002
1.515608e+004, 5.209914e+002
1.517561e+004, 5.215727e+002
1.519514e+004, 5.215945e+002
1.521468e+004, 5.214637e+002
1.523421e+004, 5.213584e+002
1.525374e+004, 5.212531e+002
1.527327e+004, 5.214529e+002
1.529280e+004, 5.213475e+002
1.531233e+004, 5.212422e+002
1.533186e+004, 5.212895e+002
1.535139e+004, 5.211841e+002
1.537092e+004, 5.210788e+002
1.539046e+004, 5.209734e+002
1.540999e+004, 5.208681e+002
1.542952e+004, 5.207119e+002
1.544905e+004, 5.206574e+002
1.546858e+004, 5.207301e+002
1.548811e+004, 5.208028e+002
1.550764e+004, 5.210026e+002
1.552717e+004, 5.210498e+002
1.554670e+004, 5.213260e+002
1.556623e+004, 5.212206e+002
1.558577e+004, 5.213950e+002
1.560530e+004, 5.214423e+002
1.562483e+004, 5.212861e+002
1.564436e+004, 5.211807e+002
1.566389e+004, 5.210754e+002
1.568342e+004, 5.210209e+002
1.570295e+004, 5.210936e+002
1.572248e+004, 5.209882e+002
1.574201e+004, 5.207049e+002
1.576154e+004, 5.205995e+002
1.578108e+004, 5.208502e+002
1.580061e+004, 5.212026e+002
1.582014e+004, 5.214788e+002
1.583967e+004, 5.217040e+002
1.585920e+004, 5.212427e+002
1.587873e+004, 5.207813e+002
1.589826e+004, 5.206759e+002
1.591779e+004, 5.205706e+002
