File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.894510e+003, 5.207309e+002
1.914041e+003, 5.206823e+002
1.933572e+003, 5.209388e+002
1.953103e+003, 5.211954e+002
1.972634e+003, 5.210451e+002
1.992166e+003, 5.209964e+002
2.011697e+003, 5.213547e+002
2.031228e+003, 5.216622e+002
2.050759e+003, 5.217661e+002
2.070290e+003, 5.214632e+002
2.089821e+003, 5.209568e+002
2.109352e+003, 5.212643e+002
2.128883e+003, 5.218769e+002
2.148414e+003, 5.219300e+002
2.167945e+003, 5.221866e+002
2.187476e+003, 5.220871e+002
2.207007e+003, 5.222928e+002
2.226538e+003, 5.221933e+002
2.246069e+003, 5.216106e+002
2.265600e+003, 5.219944e+002
2.285131e+003, 5.224035e+002
2.304662e+003, 5.226092e+002
2.324193e+003, 5.222300e+002
2.343724e+003, 5.216982e+002
2.363255e+003, 5.214970e+002
2.382786e+003, 5.215501e+002
2.402317e+003, 5.214506e+002
2.421848e+003, 5.209443e+002
2.441379e+003, 5.204379e+002
2.460910e+003, 5.203384e+002
2.480441e+003, 5.206458e+002
2.499972e+003, 5.208007e+002
2.519503e+003, 5.207012e+002
2.539034e+003, 5.207543e+002
2.558565e+003, 5.213161e+002
2.578097e+003, 5.217252e+002
2.597628e+003, 5.219309e+002
2.617159e+003, 5.215771e+002
2.636690e+003, 5.217828e+002
2.656221e+003, 5.217851e+002
2.675752e+003, 5.220417e+002
2.695283e+003, 5.219930e+002
2.714814e+003, 5.221479e+002
2.734345e+003, 5.222010e+002
2.753876e+003, 5.227627e+002
2.773407e+003, 5.226633e+002
2.792938e+003, 5.222586e+002
2.812469e+003, 5.221591e+002
2.832000e+003, 5.225174e+002
2.851531e+003, 5.226723e+002
2.871062e+003, 5.223185e+002
2.890593e+003, 5.222190e+002
2.910124e+003, 5.221195e+002
2.929655e+003, 5.224015e+002
2.949186e+003, 5.228870e+002
2.968717e+003, 5.229910e+002
2.988248e+003, 5.232475e+002
3.007779e+003, 5.236058e+002
3.027310e+003, 5.239132e+002
3.046841e+003, 5.237120e+002
3.066372e+003, 5.232057e+002
3.085903e+003, 5.228519e+002
3.105434e+003, 5.231084e+002
3.124965e+003, 5.233142e+002
3.144497e+003, 5.233673e+002
3.164028e+003, 5.236238e+002
3.183559e+003, 5.235244e+002
3.203090e+003, 5.230180e+002
3.222621e+003, 5.223082e+002
3.242152e+003, 5.224121e+002
3.261683e+003, 5.227196e+002
3.281214e+003, 5.230270e+002
3.300745e+003, 5.229784e+002
3.320276e+003, 5.228280e+002
3.339807e+003, 5.227286e+002
3.359338e+003, 5.229343e+002
3.378869e+003, 5.229365e+002
3.398400e+003, 5.232440e+002
3.417931e+003, 5.236022e+002
3.437462e+003, 5.235028e+002
3.456993e+003, 5.234033e+002
3.476524e+003, 5.234818e+002
3.496055e+003, 5.235604e+002
3.515586e+003, 5.231049e+002
3.535117e+003, 5.225476e+002
3.554648e+003, 5.224482e+002
3.574179e+003, 5.226539e+002
3.593710e+003, 5.227070e+002
3.613241e+003, 5.226075e+002
3.632772e+003, 5.225080e+002
3.652303e+003, 5.224086e+002
3.671834e+003, 5.223091e+002
3.691365e+003, 5.225657e+002
3.710897e+003, 5.227714e+002
3.730428e+003, 5.228245e+002
3.749959e+003, 5.229793e+002
3.769490e+003, 5.229816e+002
3.789021e+003, 5.232890e+002
3.808552e+003, 5.232404e+002
3.828083e+003, 5.234969e+002
3.847614e+003, 5.237027e+002
3.867145e+003, 5.236540e+002
3.886676e+003, 5.236054e+002
3.906207e+003, 5.235568e+002
3.925738e+003, 5.236354e+002
3.945269e+003, 5.237139e+002
3.964800e+003, 5.236399e+002
3.984331e+003, 5.231589e+002
4.003862e+003, 5.229069e+002
4.023393e+003, 5.228074e+002
4.042924e+003, 5.228096e+002
4.062455e+003, 5.227610e+002
4.081986e+003, 5.226616e+002
4.101517e+003, 5.225112e+002
4.121048e+003, 5.224626e+002
4.140579e+003, 5.230244e+002
4.160110e+003, 5.230775e+002
4.179641e+003, 5.228763e+002
4.199172e+003, 5.228785e+002
4.218703e+003, 5.234403e+002
4.238234e+003, 5.234934e+002
4.257765e+003, 5.237754e+002
4.277297e+003, 5.236505e+002
4.296828e+003, 5.235764e+002
4.316359e+003, 5.237567e+002
4.335890e+003, 5.233775e+002
4.355421e+003, 5.235578e+002
4.374952e+003, 5.236109e+002
4.394483e+003, 5.235114e+002
4.414014e+003, 5.234119e+002
4.433545e+003, 5.239737e+002
4.453076e+003, 5.239759e+002
4.472607e+003, 5.239273e+002
4.492138e+003, 5.240059e+002
4.511669e+003, 5.240844e+002
4.531200e+003, 5.238832e+002
4.550731e+003, 5.237074e+002
4.570262e+003, 5.234299e+002
4.589793e+003, 5.236865e+002
4.609324e+003, 5.238922e+002
4.628855e+003, 5.243014e+002
4.648386e+003, 5.246088e+002
4.667917e+003, 5.248145e+002
4.687448e+003, 5.244098e+002
4.706979e+003, 5.242086e+002
4.726510e+003, 5.242618e+002
4.746041e+003, 5.244166e+002
4.765572e+003, 5.247240e+002
4.785103e+003, 5.243448e+002
4.804634e+003, 5.245251e+002
4.824165e+003, 5.245782e+002
4.843697e+003, 5.244787e+002
4.863228e+003, 5.242267e+002
4.882759e+003, 5.238474e+002
4.902290e+003, 5.245363e+002
4.921821e+003, 5.252507e+002
4.941352e+003, 5.251512e+002
4.960883e+003, 5.246957e+002
4.980414e+003, 5.244436e+002
4.999945e+003, 5.240390e+002
5.019476e+003, 5.242447e+002
5.039007e+003, 5.242978e+002
5.058538e+003, 5.246052e+002
5.078069e+003, 5.244803e+002
5.097600e+003, 5.239485e+002
5.117131e+003, 5.234421e+002
5.136662e+003, 5.236478e+002
5.156193e+003, 5.236501e+002
5.175724e+003, 5.239829e+002
5.195255e+003, 5.249770e+002
5.214786e+003, 5.248775e+002
5.234317e+003, 5.242949e+002
5.253848e+003, 5.246786e+002
5.273379e+003, 5.243248e+002
5.292910e+003, 5.241745e+002
5.312441e+003, 5.243802e+002
5.331972e+003, 5.243316e+002
5.351503e+003, 5.244864e+002
5.371034e+003, 5.249973e+002
5.390565e+003, 5.249487e+002
5.410097e+003, 5.247983e+002
5.429628e+003, 5.246480e+002
5.449159e+003, 5.244977e+002
5.468690e+003, 5.245508e+002
5.488221e+003, 5.252142e+002
5.507752e+003, 5.251656e+002
5.527283e+003, 5.249136e+002
5.546814e+003, 5.245089e+002
5.566345e+003, 5.240534e+002
5.585876e+003, 5.241320e+002
5.605407e+003, 5.245157e+002
5.624938e+003, 5.245688e+002
5.644469e+003, 5.252323e+002
5.664000e+003, 5.251837e+002
5.683531e+003, 5.250842e+002
5.703062e+003, 5.251627e+002
5.722593e+003, 5.255464e+002
5.742124e+003, 5.254470e+002
5.761655e+003, 5.253475e+002
5.781186e+003, 5.253498e+002
5.800717e+003, 5.256572e+002
5.820248e+003, 5.258629e+002
5.839779e+003, 5.259160e+002
5.859310e+003, 5.258165e+002
5.878841e+003, 5.257171e+002
5.898372e+003, 5.256176e+002
5.917903e+003, 5.255181e+002
5.937434e+003, 5.254186e+002
5.956965e+003, 5.259804e+002
5.976497e+003, 5.259826e+002
5.996028e+003, 5.258832e+002
6.015559e+003, 5.257328e+002
6.035090e+003, 5.252773e+002
6.054621e+003, 5.251778e+002
6.074152e+003, 5.254853e+002
6.093683e+003, 5.257927e+002
6.113214e+003, 5.256932e+002
6.132745e+003, 5.258989e+002
6.152276e+003, 5.259520e+002
6.171807e+003, 5.258526e+002
6.191338e+003, 5.257531e+002
6.210869e+003, 5.258316e+002
6.230400e+003, 5.257322e+002
6.249931e+003, 5.258107e+002
6.269462e+003, 5.257621e+002
6.288993e+003, 5.259169e+002
6.308524e+003, 5.258175e+002
6.328055e+003, 5.254382e+002
6.347586e+003, 5.253133e+002
6.367117e+003, 5.255190e+002
6.386648e+003, 5.255722e+002
6.406179e+003, 5.254218e+002
6.425710e+003, 5.249663e+002
6.445241e+003, 5.248668e+002
6.464772e+003, 5.251234e+002
6.484303e+003, 5.250239e+002
6.503834e+003, 5.249753e+002
6.523365e+003, 5.250284e+002
6.542896e+003, 5.247255e+002
6.562428e+003, 5.246260e+002
6.581959e+003, 5.249335e+002
6.601490e+003, 5.251392e+002
6.621021e+003, 5.250397e+002
6.640552e+003, 5.246605e+002
6.660083e+003, 5.245356e+002
6.679614e+003, 5.247413e+002
6.699145e+003, 5.247435e+002
6.718676e+003, 5.245423e+002
6.738207e+003, 5.244429e+002
6.757738e+003, 5.243434e+002
6.777269e+003, 5.243965e+002
6.796800e+003, 5.244750e+002
6.816331e+003, 5.243756e+002
6.835862e+003, 5.242761e+002
6.855393e+003, 5.243801e+002
6.874924e+003, 5.250690e+002
6.894455e+003, 5.249949e+002
6.913986e+003, 5.248700e+002
6.933517e+003, 5.247705e+002
6.953048e+003, 5.250780e+002
6.972579e+003, 5.256906e+002
6.992110e+003, 5.256928e+002
7.011641e+003, 5.255934e+002
7.031172e+003, 5.253922e+002
7.050703e+003, 5.254453e+002
7.070234e+003, 5.253458e+002
7.089765e+003, 5.256278e+002
7.109296e+003, 5.259607e+002
7.128828e+003, 5.258612e+002
7.148359e+003, 5.256600e+002
7.167890e+003, 5.255096e+002
7.187421e+003, 5.255628e+002
7.206952e+003, 5.258448e+002
7.226483e+003, 5.257199e+002
7.246014e+003, 5.259256e+002
7.265545e+003, 5.263601e+002
7.285076e+003, 5.266421e+002
7.304607e+003, 5.265935e+002
7.324138e+003, 5.266721e+002
7.343669e+003, 5.270558e+002
7.363200e+003, 5.271089e+002
7.382731e+003, 5.269586e+002
7.402262e+003, 5.268591e+002
7.421793e+003, 5.268105e+002
7.441324e+003, 5.270925e+002
7.460855e+003, 5.274253e+002
7.480386e+003, 5.273259e+002
7.499917e+003, 5.271247e+002
7.519448e+003, 5.270761e+002
7.538979e+003, 5.273835e+002
7.558510e+003, 5.272840e+002
7.578041e+003, 5.268285e+002
7.597572e+003, 5.267290e+002
7.617103e+003, 5.272908e+002
7.636634e+003, 5.272930e+002
7.656165e+003, 5.271936e+002
7.675696e+003, 5.271449e+002
7.695228e+003, 5.274015e+002
7.714759e+003, 5.276072e+002
7.734290e+003, 5.275077e+002
7.753821e+003, 5.274083e+002
7.773352e+003, 5.270036e+002
7.792883e+003, 5.268024e+002
7.812414e+003, 5.268047e+002
7.831945e+003, 5.270104e+002
7.851476e+003, 5.270635e+002
7.871007e+003, 5.269640e+002
7.890538e+003, 5.268645e+002
7.910069e+003, 5.267651e+002
7.929600e+003, 5.266147e+002
7.949131e+003, 5.261084e+002
7.968662e+003, 5.256528e+002
7.988193e+003, 5.262146e+002
8.007724e+003, 5.261151e+002
8.027255e+003, 5.261682e+002
8.046786e+003, 5.260179e+002
8.066317e+003, 5.255369e+002
8.085848e+003, 5.257172e+002
8.105379e+003, 5.257703e+002
8.124910e+003, 5.256709e+002
8.144441e+003, 5.255205e+002
8.163972e+003, 5.254719e+002
8.183503e+003, 5.257285e+002
8.203034e+003, 5.252730e+002
8.222565e+003, 5.255295e+002
8.242096e+003, 5.258370e+002
8.261628e+003, 5.261444e+002
8.281159e+003, 5.263501e+002
8.300690e+003, 5.264032e+002
8.320221e+003, 5.266598e+002
8.339752e+003, 5.268655e+002
8.359283e+003, 5.269186e+002
8.378814e+003, 5.271752e+002
8.398345e+003, 5.270757e+002
8.417876e+003, 5.270271e+002
8.437407e+003, 5.275125e+002
8.456938e+003, 5.278962e+002
8.476469e+003, 5.271355e+002
8.496000e+003, 5.269852e+002
8.515531e+003, 5.275978e+002
8.535062e+003, 5.280070e+002
8.554593e+003, 5.282127e+002
8.574124e+003, 5.278589e+002
8.593655e+003, 5.277340e+002
8.613186e+003, 5.280160e+002
8.632717e+003, 5.279165e+002
8.652248e+003, 5.278170e+002
8.671779e+003, 5.277684e+002
8.691310e+003, 5.280504e+002
8.710841e+003, 5.283324e+002
8.730372e+003, 5.282329e+002
8.749903e+003, 5.284386e+002
8.769434e+003, 5.282629e+002
8.788965e+003, 5.283669e+002
8.808496e+003, 5.285471e+002
8.828028e+003, 5.285494e+002
8.847559e+003, 5.285008e+002
8.867090e+003, 5.290625e+002
8.886621e+003, 5.289630e+002
8.906152e+003, 5.288636e+002
8.925683e+003, 5.288658e+002
8.945214e+003, 5.291732e+002
8.964745e+003, 5.295315e+002
8.984276e+003, 5.297881e+002
9.003807e+003, 5.293326e+002
9.023338e+003, 5.294111e+002
9.042869e+003, 5.294897e+002
9.062400e+003, 5.293902e+002
9.081931e+003, 5.291127e+002
9.101462e+003, 5.288352e+002
9.120993e+003, 5.287357e+002
9.140524e+003, 5.292975e+002
9.160055e+003, 5.292997e+002
9.179586e+003, 5.292511e+002
9.199117e+003, 5.295077e+002
9.218648e+003, 5.294591e+002
9.238179e+003, 5.293342e+002
9.257710e+003, 5.295144e+002
9.277241e+003, 5.295167e+002
9.296772e+003, 5.301293e+002
9.316303e+003, 5.300298e+002
9.335834e+003, 5.299304e+002
9.355365e+003, 5.299835e+002
9.374896e+003, 5.305452e+002
9.394428e+003, 5.305983e+002
9.413959e+003, 5.304480e+002
9.433490e+003, 5.303485e+002
9.453021e+003, 5.302999e+002
9.472552e+003, 5.301496e+002
9.492083e+003, 5.301010e+002
9.511614e+003, 5.300015e+002
9.531145e+003, 5.299020e+002
9.550676e+003, 5.298025e+002
9.570207e+003, 5.297031e+002
9.589738e+003, 5.297816e+002
9.609269e+003, 5.295041e+002
9.628800e+003, 5.294046e+002
9.648331e+003, 5.293052e+002
9.667862e+003, 5.292057e+002
9.687393e+003, 5.294623e+002
9.706924e+003, 5.297697e+002
9.726455e+003, 5.297211e+002
9.745986e+003, 5.299777e+002
9.765517e+003, 5.299036e+002
9.785048e+003, 5.297787e+002
9.804579e+003, 5.299844e+002
9.824110e+003, 5.295798e+002
9.843641e+003, 5.297855e+002
9.863172e+003, 5.298386e+002
9.882703e+003, 5.299171e+002
9.902234e+003, 5.296396e+002
9.921765e+003, 5.302014e+002
9.941296e+003, 5.302036e+002
9.960828e+003, 5.300024e+002
9.980359e+003, 5.294198e+002
9.999890e+003, 5.291423e+002
1.001942e+004, 5.292208e+002
1.003895e+004, 5.297063e+002
1.005848e+004, 5.299120e+002
1.007801e+004, 5.295073e+002
1.009754e+004, 5.288229e+002
1.011708e+004, 5.285454e+002
1.013661e+004, 5.284459e+002
1.015614e+004, 5.291094e+002
1.017567e+004, 5.297220e+002
1.019520e+004, 5.299532e+002
1.021473e+004, 5.303369e+002
1.023426e+004, 5.299322e+002
1.025379e+004, 5.298328e+002
1.027332e+004, 5.301402e+002
1.029286e+004, 5.299390e+002
1.031239e+004, 5.295852e+002
1.033192e+004, 5.297400e+002
1.035145e+004, 5.297423e+002
1.037098e+004, 5.296937e+002
1.039051e+004, 5.302554e+002
1.041004e+004, 5.303085e+002
1.042957e+004, 5.301582e+002
1.044910e+004, 5.300079e+002
1.046863e+004, 5.300101e+002
1.048817e+004, 5.305719e+002
1.050770e+004, 5.305741e+002
1.052723e+004, 5.305255e+002
1.054676e+004, 5.307821e+002
1.056629e+004, 5.306826e+002
1.058582e+004, 5.305831e+002
1.060535e+004, 5.301276e+002
1.062488e+004, 5.300281e+002
1.064441e+004, 5.299287e+002
1.066394e+004, 5.304904e+002
1.068348e+004, 5.304926e+002
1.070301e+004, 5.303932e+002
1.072254e+004, 5.303446e+002
1.074207e+004, 5.306011e+002
1.076160e+004, 5.309086e+002
1.078113e+004, 5.307074e+002
1.080066e+004, 5.309385e+002
1.082019e+004, 5.314239e+002
1.083972e+004, 5.313245e+002
1.085926e+004, 5.311233e+002
1.087879e+004, 5.311255e+002
1.089832e+004, 5.310769e+002
1.091785e+004, 5.305197e+002
1.093738e+004, 5.304456e+002
1.095691e+004, 5.307785e+002
1.097644e+004, 5.306790e+002
1.099597e+004, 5.305287e+002
1.101550e+004, 5.303783e+002
1.103503e+004, 5.303806e+002
1.105457e+004, 5.304591e+002
1.107410e+004, 5.305377e+002
1.109363e+004, 5.301076e+002
1.111316e+004, 5.299827e+002
1.113269e+004, 5.298832e+002
1.115222e+004, 5.297838e+002
1.117175e+004, 5.296843e+002
1.119128e+004, 5.291525e+002
1.121081e+004, 5.293327e+002
1.123034e+004, 5.293350e+002
1.124988e+004, 5.292864e+002
1.126941e+004, 5.299499e+002
1.128894e+004, 5.305625e+002
1.130847e+004, 5.301832e+002
1.132800e+004, 5.300583e+002
1.134753e+004, 5.299589e+002
1.136706e+004, 5.303172e+002
1.138659e+004, 5.305737e+002
1.140612e+004, 5.308811e+002
1.142566e+004, 5.308325e+002
1.144519e+004, 5.307331e+002
1.146472e+004, 5.306336e+002
1.148425e+004, 5.311953e+002
1.150378e+004, 5.312484e+002
1.152331e+004, 5.313270e+002
1.154284e+004, 5.317107e+002
1.156237e+004, 5.316112e+002
1.158190e+004, 5.316644e+002
1.160143e+004, 5.323278e+002
1.162097e+004, 5.322792e+002
1.164050e+004, 5.321289e+002
1.166003e+004, 5.320294e+002
1.167956e+004, 5.319808e+002
1.169909e+004, 5.322374e+002
1.171862e+004, 5.325448e+002
1.173815e+004, 5.324962e+002
1.175768e+004, 5.323967e+002
1.177721e+004, 5.322972e+002
1.179674e+004, 5.321469e+002
1.181628e+004, 5.320474e+002
1.183581e+004, 5.319988e+002
1.185534e+004, 5.322554e+002
1.187487e+004, 5.321813e+002
1.189440e+004, 5.320564e+002
1.191393e+004, 5.315501e+002
1.193346e+004, 5.314506e+002
1.195299e+004, 5.317580e+002
1.197252e+004, 5.316585e+002
1.199206e+004, 5.319660e+002
1.201159e+004, 5.319174e+002
1.203112e+004, 5.318179e+002
1.205065e+004, 5.317184e+002
1.207018e+004, 5.315681e+002
1.208971e+004, 5.318755e+002
1.210924e+004, 5.322338e+002
1.212877e+004, 5.327955e+002
1.214830e+004, 5.328486e+002
1.216783e+004, 5.327492e+002
1.218737e+004, 5.325988e+002
1.220690e+004, 5.324994e+002
1.222643e+004, 5.323490e+002
1.224596e+004, 5.323513e+002
1.226549e+004, 5.326587e+002
1.228502e+004, 5.329661e+002
1.230455e+004, 5.328667e+002
1.232408e+004, 5.327672e+002
1.234361e+004, 5.326677e+002
1.236314e+004, 5.329243e+002
1.238268e+004, 5.328248e+002
1.240221e+004, 5.327508e+002
1.242174e+004, 5.330328e+002
1.244127e+004, 5.328316e+002
1.246080e+004, 5.324523e+002
1.248033e+004, 5.323274e+002
1.249986e+004, 5.318719e+002
1.251939e+004, 5.317725e+002
1.253892e+004, 5.316221e+002
1.255846e+004, 5.322347e+002
1.257799e+004, 5.322878e+002
1.259752e+004, 5.321884e+002
1.261705e+004, 5.320889e+002
1.263658e+004, 5.323455e+002
1.265611e+004, 5.325512e+002
1.267564e+004, 5.324517e+002
1.269517e+004, 5.320725e+002
1.271470e+004, 5.319730e+002
1.273423e+004, 5.323059e+002
1.275377e+004, 5.328676e+002
1.277330e+004, 5.324629e+002
1.279283e+004, 5.320074e+002
1.281236e+004, 5.318571e+002
1.283189e+004, 5.321645e+002
1.285142e+004, 5.325228e+002
1.287095e+004, 5.324233e+002
1.289048e+004, 5.323239e+002
1.291001e+004, 5.326059e+002
1.292954e+004, 5.325064e+002
1.294908e+004, 5.324578e+002
1.296861e+004, 5.326889e+002
1.298814e+004, 5.325894e+002
1.300767e+004, 5.328969e+002
1.302720e+004, 5.332043e+002
1.304673e+004, 5.331048e+002
1.306626e+004, 5.330054e+002
1.308579e+004, 5.331348e+002
1.310532e+004, 5.336202e+002
1.312486e+004, 5.338259e+002
1.314439e+004, 5.334721e+002
1.316392e+004, 5.333726e+002
1.318345e+004, 5.335275e+002
1.320298e+004, 5.335552e+002
1.322251e+004, 5.334303e+002
1.324204e+004, 5.329239e+002
1.326157e+004, 5.328244e+002
1.328110e+004, 5.323180e+002
1.330063e+004, 5.325237e+002
1.332017e+004, 5.325769e+002
1.333970e+004, 5.326554e+002
1.335923e+004, 5.331409e+002
1.337876e+004, 5.337535e+002
1.339829e+004, 5.337557e+002
1.341782e+004, 5.336562e+002
1.343735e+004, 5.334550e+002
1.345688e+004, 5.326944e+002
1.347641e+004, 5.329509e+002
1.349594e+004, 5.328514e+002
1.351548e+004, 5.331589e+002
1.353501e+004, 5.331103e+002
1.355454e+004, 5.333668e+002
1.357407e+004, 5.336743e+002
1.359360e+004, 5.336256e+002
1.361313e+004, 5.334753e+002
1.363266e+004, 5.332741e+002
1.365219e+004, 5.331746e+002
1.367172e+004, 5.331769e+002
1.369126e+004, 5.331283e+002
1.371079e+004, 5.329779e+002
1.373032e+004, 5.325224e+002
1.374985e+004, 5.326773e+002
1.376938e+004, 5.327304e+002
1.378891e+004, 5.329869e+002
1.380844e+004, 5.331927e+002
1.382797e+004, 5.330932e+002
1.384750e+004, 5.331463e+002
1.386703e+004, 5.337080e+002
1.388657e+004, 5.337103e+002
1.390610e+004, 5.338397e+002
1.392563e+004, 5.342234e+002
1.394516e+004, 5.342257e+002
1.396469e+004, 5.341262e+002
1.398422e+004, 5.339250e+002
1.400375e+004, 5.335203e+002
1.402328e+004, 5.337261e+002
1.404281e+004, 5.337283e+002
1.406234e+004, 5.336797e+002
1.408188e+004, 5.339617e+002
1.410141e+004, 5.338368e+002
1.412094e+004, 5.341951e+002
1.414047e+004, 5.344516e+002
1.416000e+004, 5.339961e+002
1.417953e+004, 5.340747e+002
1.419906e+004, 5.344584e+002
1.421859e+004, 5.343589e+002
1.423812e+004, 5.342594e+002
1.425766e+004, 5.341600e+002
1.427719e+004, 5.338062e+002
1.429672e+004, 5.340628e+002
1.431625e+004, 5.339633e+002
1.433578e+004, 5.338638e+002
1.435531e+004, 5.333574e+002
1.437484e+004, 5.335631e+002
1.439437e+004, 5.339723e+002
1.441390e+004, 5.342289e+002
1.443343e+004, 5.341294e+002
1.445297e+004, 5.341316e+002
1.447250e+004, 5.340322e+002
1.449203e+004, 5.339327e+002
1.451156e+004, 5.341893e+002
1.453109e+004, 5.345475e+002
1.455062e+004, 5.348041e+002
1.457015e+004, 5.347046e+002
1.458968e+004, 5.342491e+002
1.460921e+004, 5.349126e+002
1.462874e+004, 5.356778e+002
1.464828e+004, 5.363412e+002
1.466781e+004, 5.362926e+002
1.468734e+004, 5.361932e+002
1.470687e+004, 5.360428e+002
1.472640e+004, 5.359942e+002
1.474593e+004, 5.362508e+002
1.476546e+004, 5.365582e+002
1.478499e+004, 5.364587e+002
1.480452e+004, 5.363593e+002
1.482406e+004, 5.359038e+002
1.484359e+004, 5.360586e+002
1.486312e+004, 5.359591e+002
1.488265e+004, 5.355799e+002
1.490218e+004, 5.354550e+002
1.492171e+004, 5.349995e+002
1.494124e+004, 5.349000e+002
1.496077e+004, 5.354618e+002
1.498030e+004, 5.350571e+002
1.499983e+004, 5.346016e+002
1.501937e+004, 5.349090e+002
1.503890e+004, 5.351656e+002
1.505843e+004, 5.350661e+002
1.507796e+004, 5.349666e+002
1.509749e+004, 5.347654e+002
1.511702e+004, 5.347677e+002
1.513655e+004, 5.347191e+002
1.515608e+004, 5.349756e+002
1.517561e+004, 5.348762e+002
1.519514e+004, 5.348021e+002
1.521468e+004, 5.350841e+002
1.523421e+004, 5.352135e+002
1.525374e+004, 5.356990e+002
1.527327e+004, 5.355995e+002
1.529280e+004, 5.353983e+002
1.531233e+004, 5.348156e+002
1.533186e+004, 5.353011e+002
1.535139e+004, 5.356085e+002
1.537092e+004, 5.358142e+002
1.539046e+004, 5.354350e+002
1.540999e+004, 5.353101e+002
1.542952e+004, 5.352106e+002
1.544905e+004, 5.354163e+002
1.546858e+004, 5.354694e+002
1.548811e+004, 5.357260e+002
1.550764e+004, 5.360334e+002
1.552717e+004, 5.358322e+002
1.554670e+004, 5.352496e+002
1.556623e+004, 5.349721e+002
1.558577e+004, 5.352286e+002
1.560530e+004, 5.355361e+002
1.562483e+004, 5.357418e+002
1.564436e+004, 5.360492e+002
1.566389e+004, 5.360515e+002
1.568342e+004, 5.360028e+002
1.570295e+004, 5.359034e+002
1.572248e+004, 5.358039e+002
1.574201e+004, 5.364165e+002
1.576154e+004, 5.367748e+002
1.578108e+004, 5.369805e+002
1.580061e+004, 5.369827e+002
1.582014e+004, 5.369341e+002
1.583967e+004, 5.371907e+002
1.585920e+004, 5.370912e+002
1.587873e+004, 5.369918e+002
1.589826e+004, 5.371975e+002
1.591779e+004, 5.372506e+002
