File name = D4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.516779e+003, 4.723299e+002
3.555854e+003, 4.777218e+002
3.594929e+003, 4.828593e+002
3.634005e+003, 4.868270e+002
3.673080e+003, 4.889636e+002
3.712155e+003, 4.898795e+002
3.751231e+003, 4.907445e+002
3.790306e+003, 4.919656e+002
3.829381e+003, 4.923221e+002
3.868457e+003, 4.923733e+002
3.907532e+003, 4.926789e+002
3.946607e+003, 4.932388e+002
3.985683e+003, 4.937478e+002
4.024758e+003, 4.946128e+002
4.063833e+003, 4.952744e+002
4.102908e+003, 4.955291e+002
4.141984e+003, 4.959873e+002
4.181059e+003, 4.962928e+002
4.220134e+003, 4.966493e+002
4.259210e+003, 4.974126e+002
4.298285e+003, 4.980742e+002
4.337360e+003, 4.987612e+002
4.376436e+003, 4.990414e+002
4.415511e+003, 4.989909e+002
4.454586e+003, 4.986098e+002
4.493662e+003, 4.979235e+002
4.532737e+003, 4.963981e+002
4.571812e+003, 4.937536e+002
4.610888e+003, 4.901427e+002
4.649963e+003, 4.856672e+002
4.689038e+003, 4.795132e+002
4.728114e+003, 4.724437e+002
4.767189e+003, 4.639500e+002
4.806264e+003, 4.527606e+002
4.845340e+003, 4.386212e+002
4.884415e+003, 4.238205e+002
4.923490e+003, 4.098337e+002
4.962566e+003, 3.958977e+002
5.001641e+003, 3.820889e+002
5.040716e+003, 3.699077e+002
5.079791e+003, 3.580570e+002
5.118867e+003, 3.449857e+002
5.157942e+003, 3.306937e+002
5.197017e+003, 3.179784e+002
5.236093e+003, 3.087981e+002
5.275168e+003, 3.027713e+002
5.314243e+003, 2.979906e+002
5.353319e+003, 2.933624e+002
5.392394e+003, 2.894210e+002
5.431469e+003, 2.860899e+002
5.470545e+003, 2.830893e+002
5.509620e+003, 2.810298e+002
5.548695e+003, 2.802418e+002
5.587771e+003, 2.802676e+002
5.626846e+003, 2.808529e+002
5.665921e+003, 2.817434e+002
5.704997e+003, 2.836003e+002
5.744072e+003, 2.866779e+002
5.783147e+003, 2.918917e+002
5.822223e+003, 2.981991e+002
5.861298e+003, 3.050659e+002
5.900373e+003, 3.119327e+002
5.939448e+003, 3.189522e+002
5.978524e+003, 3.285402e+002
6.017599e+003, 3.432653e+002
6.056674e+003, 3.624409e+002
6.095750e+003, 3.799381e+002
6.134825e+003, 3.910774e+002
6.173900e+003, 3.989106e+002
6.212976e+003, 4.079646e+002
6.252051e+003, 4.209349e+002
6.291126e+003, 4.354312e+002
6.330202e+003, 4.480964e+002
6.369277e+003, 4.577607e+002
6.408352e+003, 4.645767e+002
6.447428e+003, 4.688241e+002
6.486503e+003, 4.727155e+002
6.525578e+003, 4.767340e+002
6.564654e+003, 4.817189e+002
6.603729e+003, 4.862970e+002
6.642804e+003, 4.894508e+002
6.681880e+003, 4.902142e+002
6.720955e+003, 4.903163e+002
6.760030e+003, 4.909270e+002
6.799106e+003, 4.918429e+002
6.838181e+003, 4.928606e+002
6.877256e+003, 4.929118e+002
6.916331e+003, 4.927596e+002
6.955407e+003, 4.927091e+002
6.994482e+003, 4.925569e+002
7.033557e+003, 4.933203e+002
7.072633e+003, 4.947448e+002
7.111708e+003, 4.962202e+002
7.150783e+003, 4.974413e+002
7.189859e+003, 4.985098e+002
7.228934e+003, 4.993240e+002
7.268009e+003, 4.995278e+002
7.307085e+003, 5.000369e+002
7.346160e+003, 5.000881e+002
7.385235e+003, 4.998850e+002
7.424311e+003, 4.998854e+002
7.463386e+003, 4.990212e+002
7.502461e+003, 4.973431e+002
7.541537e+003, 4.949529e+002
7.580612e+003, 4.916472e+002
7.619687e+003, 4.868157e+002
7.658763e+003, 4.805345e+002
7.697838e+003, 4.734904e+002
7.736913e+003, 4.649459e+002
7.775988e+003, 4.537056e+002
7.815064e+003, 4.404309e+002
7.854139e+003, 4.256048e+002
7.893214e+003, 4.105753e+002
7.932290e+003, 3.967919e+002
7.971365e+003, 3.844326e+002
8.010440e+003, 3.721242e+002
8.049516e+003, 3.585189e+002
8.088591e+003, 3.434385e+002
8.127666e+003, 3.288413e+002
8.166742e+003, 3.173976e+002
8.205817e+003, 3.092091e+002
8.244892e+003, 3.036908e+002
8.283968e+003, 2.994951e+002
8.323043e+003, 2.955027e+002
8.362118e+003, 2.915613e+002
8.401194e+003, 2.876961e+002
8.440269e+003, 2.845430e+002
8.479344e+003, 2.825597e+002
8.518420e+003, 2.820006e+002
8.557495e+003, 2.824079e+002
8.596570e+003, 2.828152e+002
8.635646e+003, 2.836548e+002
8.674721e+003, 2.857152e+002
8.713796e+003, 2.894794e+002
8.752871e+003, 2.951001e+002
8.791947e+003, 3.009497e+002
8.831022e+003, 3.059601e+002
8.870097e+003, 3.116062e+002
8.909173e+003, 3.206601e+002
8.948248e+003, 3.348512e+002
8.987323e+003, 3.518397e+002
9.026399e+003, 3.685231e+002
9.065474e+003, 3.816715e+002
9.104549e+003, 3.905474e+002
9.143625e+003, 3.978211e+002
9.182700e+003, 4.078669e+002
9.221775e+003, 4.229735e+002
9.260851e+003, 4.396823e+002
9.299926e+003, 4.526526e+002
9.339001e+003, 4.609945e+002
9.378077e+003, 4.661320e+002
9.417152e+003, 4.697437e+002
9.456227e+003, 4.728467e+002
9.495303e+003, 4.773230e+002
9.534378e+003, 4.826131e+002
9.573453e+003, 4.874454e+002
9.612528e+003, 4.905484e+002
9.651604e+003, 4.922273e+002
9.690679e+003, 4.933467e+002
9.729754e+003, 4.941100e+002
9.768830e+003, 4.945173e+002
9.807905e+003, 4.956366e+002
9.846980e+003, 4.964508e+002
9.886056e+003, 4.969599e+002
9.925131e+003, 4.967568e+002
9.964206e+003, 4.964520e+002
1.000328e+004, 4.962489e+002
1.004236e+004, 4.965036e+002
1.008143e+004, 4.978773e+002
1.012051e+004, 4.989458e+002
1.015958e+004, 4.994548e+002
1.019866e+004, 5.004725e+002
1.023773e+004, 5.004220e+002
1.027681e+004, 5.002698e+002
1.031588e+004, 5.006771e+002
1.035496e+004, 5.020253e+002
1.039403e+004, 5.030684e+002
1.043311e+004, 5.026110e+002
1.047219e+004, 5.009330e+002
1.051126e+004, 4.981105e+002
1.055034e+004, 4.945759e+002
1.058941e+004, 4.902021e+002
1.062849e+004, 4.844550e+002
1.066756e+004, 4.769786e+002
1.070664e+004, 4.679763e+002
1.074571e+004, 4.578550e+002
1.078479e+004, 4.459027e+002
1.082386e+004, 4.321193e+002
1.086294e+004, 4.174203e+002
1.090201e+004, 4.019076e+002
1.094109e+004, 3.875139e+002
1.098016e+004, 3.746969e+002
1.101924e+004, 3.625411e+002
1.105832e+004, 3.491646e+002
1.109739e+004, 3.348471e+002
1.113647e+004, 3.225133e+002
1.117554e+004, 3.132567e+002
1.121462e+004, 3.065178e+002
1.125369e+004, 3.017879e+002
1.129277e+004, 2.972361e+002
1.133184e+004, 2.926589e+002
1.137092e+004, 2.884885e+002
1.140999e+004, 2.855389e+002
1.144907e+004, 2.839371e+002
1.148814e+004, 2.833526e+002
1.152722e+004, 2.832004e+002
1.156629e+004, 2.834042e+002
1.160537e+004, 2.844981e+002
1.164445e+004, 2.862024e+002
1.168352e+004, 2.886951e+002
1.172260e+004, 2.928153e+002
1.176167e+004, 2.990718e+002
1.180075e+004, 3.075663e+002
1.183982e+004, 3.170526e+002
1.187890e+004, 3.263354e+002
1.191797e+004, 3.353385e+002
1.195705e+004, 3.457657e+002
1.199612e+004, 3.599568e+002
1.203520e+004, 3.760298e+002
1.207427e+004, 3.913398e+002
1.211335e+004, 4.050731e+002
1.215242e+004, 4.167974e+002
1.219150e+004, 4.269957e+002
1.223057e+004, 4.371686e+002
1.226965e+004, 4.475704e+002
1.230873e+004, 4.585317e+002
1.234780e+004, 4.674840e+002
1.238688e+004, 4.737913e+002
1.242595e+004, 4.779624e+002
1.246503e+004, 4.816758e+002
1.250410e+004, 4.859487e+002
1.254318e+004, 4.900181e+002
1.258225e+004, 4.934771e+002
1.262133e+004, 4.958935e+002
1.266040e+004, 4.976995e+002
1.269948e+004, 4.984628e+002
1.273855e+004, 4.988447e+002
1.277763e+004, 4.993283e+002
1.281670e+004, 4.995321e+002
1.285578e+004, 5.001937e+002
1.289486e+004, 5.009062e+002
1.293393e+004, 5.009065e+002
1.297301e+004, 5.008561e+002
1.301208e+004, 5.012634e+002
1.305116e+004, 5.020267e+002
1.309023e+004, 5.028409e+002
1.312931e+004, 5.040111e+002
1.316838e+004, 5.047744e+002
1.320746e+004, 5.053852e+002
1.324653e+004, 5.053856e+002
1.328561e+004, 5.049791e+002
1.332468e+004, 5.045980e+002
1.336376e+004, 5.048781e+002
1.340283e+004, 5.053871e+002
1.344191e+004, 5.043194e+002
1.348099e+004, 5.014715e+002
1.352006e+004, 4.984710e+002
1.355914e+004, 4.948601e+002
1.359821e+004, 4.889096e+002
1.363729e+004, 4.812297e+002
1.367636e+004, 4.714899e+002
1.371544e+004, 4.602496e+002
1.375451e+004, 4.477123e+002
1.379359e+004, 4.344630e+002
1.383266e+004, 4.220275e+002
1.387174e+004, 4.088036e+002
1.391081e+004, 3.943590e+002
1.394989e+004, 3.788971e+002
1.398896e+004, 3.635878e+002
1.402804e+004, 3.493975e+002
1.406711e+004, 3.362753e+002
1.410619e+004, 3.260015e+002
1.414527e+004, 3.184742e+002
1.418434e+004, 3.119642e+002
1.422342e+004, 3.046912e+002
1.426249e+004, 2.981812e+002
1.430157e+004, 2.931970e+002
1.434064e+004, 2.891538e+002
1.437972e+004, 2.862805e+002
1.441879e+004, 2.849838e+002
1.445787e+004, 2.843484e+002
1.449694e+004, 2.840437e+002
1.453602e+004, 2.838406e+002
1.457509e+004, 2.843496e+002
1.461417e+004, 2.860285e+002
1.465324e+004, 2.890298e+002
1.469232e+004, 2.926923e+002
1.473140e+004, 2.960750e+002
1.477047e+004, 3.009073e+002
1.480955e+004, 3.093255e+002
1.484862e+004, 3.217872e+002
1.488770e+004, 3.360800e+002
1.492677e+004, 3.485418e+002
1.496585e+004, 3.587656e+002
1.500492e+004, 3.688368e+002
1.504400e+004, 3.814511e+002
1.508307e+004, 3.967103e+002
1.512215e+004, 4.117660e+002
1.516122e+004, 4.252450e+002
1.520030e+004, 4.366386e+002
1.523937e+004, 4.467607e+002
1.527845e+004, 4.562215e+002
1.531753e+004, 4.639531e+002
1.535660e+004, 4.702096e+002
1.539568e+004, 4.757031e+002
1.543475e+004, 4.808915e+002
1.547383e+004, 4.858764e+002
1.551290e+004, 4.902001e+002
1.555198e+004, 4.935575e+002
1.559105e+004, 4.959484e+002
1.563013e+004, 4.968897e+002
1.566920e+004, 4.978311e+002
1.570828e+004, 4.986453e+002
1.574735e+004, 4.989000e+002
1.578643e+004, 4.989512e+002
1.582550e+004, 4.990533e+002
1.586458e+004, 4.991555e+002
1.590365e+004, 4.987998e+002
1.594273e+004, 4.987493e+002
1.598181e+004, 4.995127e+002
1.602088e+004, 5.005812e+002
1.605996e+004, 5.010393e+002
1.609903e+004, 5.011923e+002
1.613811e+004, 5.016504e+002
1.617718e+004, 5.021849e+002
1.621626e+004, 5.024650e+002
1.625533e+004, 5.025671e+002
1.629441e+004, 5.028218e+002
1.633348e+004, 5.031274e+002
1.637256e+004, 5.027463e+002
1.641163e+004, 5.021109e+002
1.645071e+004, 5.005346e+002
1.648978e+004, 4.979410e+002
1.652886e+004, 4.943301e+002
1.656794e+004, 4.896511e+002
1.660701e+004, 4.833954e+002
1.664609e+004, 4.755375e+002
1.668516e+004, 4.657977e+002
1.672424e+004, 4.541505e+002
1.676331e+004, 4.412827e+002
1.680239e+004, 4.281605e+002
1.684146e+004, 4.136142e+002
1.688054e+004, 3.979234e+002
1.691961e+004, 3.829193e+002
1.695869e+004, 3.698989e+002
1.699776e+004, 3.581245e+002
1.703684e+004, 3.453330e+002
1.707591e+004, 3.324905e+002
1.711499e+004, 3.217589e+002
1.715407e+004, 3.128583e+002
1.719314e+004, 3.061194e+002
1.723222e+004, 3.004486e+002
1.727129e+004, 2.958713e+002
1.731037e+004, 2.919044e+002
1.734944e+004, 2.889039e+002
1.738852e+004, 2.869461e+002
1.742759e+004, 2.856495e+002
1.746667e+004, 2.845309e+002
1.750574e+004, 2.839210e+002
1.754482e+004, 2.843028e+002
1.758389e+004, 2.858545e+002
1.762297e+004, 2.876605e+002
1.766204e+004, 2.909416e+002
1.770112e+004, 2.953670e+002
1.774019e+004, 3.015218e+002
1.777927e+004, 3.106774e+002
1.781835e+004, 3.213590e+002
1.785742e+004, 3.327017e+002
1.789650e+004, 3.432561e+002
1.793557e+004, 3.533782e+002
1.797465e+004, 3.642886e+002
1.801372e+004, 3.772590e+002
1.805280e+004, 3.934846e+002
1.809187e+004, 4.101933e+002
1.813095e+004, 4.236469e+002
1.817002e+004, 4.331077e+002
1.820910e+004, 4.404832e+002
1.824817e+004, 4.492829e+002
1.828725e+004, 4.590997e+002
1.832632e+004, 4.683571e+002
1.836540e+004, 4.758343e+002
1.840448e+004, 4.815822e+002
1.844355e+004, 4.864654e+002
1.848263e+004, 4.901279e+002
1.852170e+004, 4.928240e+002
1.856078e+004, 4.949606e+002
1.859985e+004, 4.973007e+002
1.863893e+004, 4.993356e+002
1.867800e+004, 5.008110e+002
1.871708e+004, 5.015235e+002
1.875615e+004, 5.015239e+002
1.879523e+004, 5.014225e+002
1.883430e+004, 5.012703e+002
1.887338e+004, 5.010164e+002
1.891245e+004, 5.012711e+002
1.895153e+004, 5.010426e+002
1.899061e+004, 5.009921e+002
1.902968e+004, 5.018318e+002
1.906876e+004, 5.030020e+002
1.910783e+004, 5.043248e+002
1.914691e+004, 5.043760e+002
1.918598e+004, 5.042238e+002
1.922506e+004, 5.050889e+002
1.926413e+004, 5.062083e+002
1.930321e+004, 5.077854e+002
1.934228e+004, 5.083961e+002
1.938136e+004, 5.080405e+002
1.942043e+004, 5.066167e+002
1.945951e+004, 5.044554e+002
1.949858e+004, 5.016838e+002
1.953766e+004, 4.977678e+002
1.957673e+004, 4.915121e+002
1.961581e+004, 4.827641e+002
1.965489e+004, 4.721850e+002
1.969396e+004, 4.615551e+002
1.973304e+004, 4.514338e+002
1.977211e+004, 4.413126e+002
1.981119e+004, 4.286481e+002
1.985026e+004, 4.132880e+002
1.988934e+004, 3.958934e+002
1.992841e+004, 3.775832e+002
1.996749e+004, 3.617144e+002
2.000656e+004, 3.502707e+002
2.004564e+004, 3.435572e+002
2.008471e+004, 3.367674e+002
2.012379e+004, 3.279940e+002
2.016286e+004, 3.165503e+002
2.020194e+004, 3.060984e+002
2.024102e+004, 2.992578e+002
2.028009e+004, 2.955452e+002
2.031917e+004, 2.930533e+002
2.035824e+004, 2.909683e+002
2.039732e+004, 2.889596e+002
2.043639e+004, 2.867221e+002
2.047547e+004, 2.849168e+002
2.051454e+004, 2.843577e+002
2.055362e+004, 2.847650e+002
2.059269e+004, 2.864439e+002
2.063177e+004, 2.890891e+002
2.067084e+004, 2.920395e+002
2.070992e+004, 2.958292e+002
2.074899e+004, 3.029249e+002
2.078807e+004, 3.137591e+002
2.082715e+004, 3.263225e+002
2.086622e+004, 3.376144e+002
2.090530e+004, 3.464141e+002
2.094437e+004, 3.539676e+002
2.098345e+004, 3.623857e+002
2.102252e+004, 3.755595e+002
2.106160e+004, 3.930313e+002
2.110067e+004, 4.111133e+002
2.113975e+004, 4.256604e+002
2.117882e+004, 4.365454e+002
2.121790e+004, 4.448873e+002
2.125697e+004, 4.521610e+002
2.129605e+004, 4.599943e+002
2.133512e+004, 4.681836e+002
2.137420e+004, 4.755590e+002
2.141327e+004, 4.810017e+002
2.145235e+004, 4.844608e+002
2.149143e+004, 4.878690e+002
2.153050e+004, 4.915315e+002
2.156958e+004, 4.947362e+002
2.160865e+004, 4.967202e+002
2.164773e+004, 4.980431e+002
2.168680e+004, 4.993150e+002
2.172588e+004, 5.005870e+002
2.176495e+004, 5.016555e+002
2.180403e+004, 5.016559e+002
2.184310e+004, 5.017071e+002
2.188218e+004, 5.021398e+002
2.192125e+004, 5.024200e+002
2.196033e+004, 5.022678e+002
2.199940e+004, 5.027259e+002
2.203848e+004, 5.029806e+002
2.207756e+004, 5.029301e+002
2.211663e+004, 5.032866e+002
2.215571e+004, 5.044059e+002
2.219478e+004, 5.056779e+002
2.223386e+004, 5.066447e+002
2.227293e+004, 5.076623e+002
2.231201e+004, 5.083239e+002
2.235108e+004, 5.082226e+002
2.239016e+004, 5.071040e+002
2.242923e+004, 5.051716e+002
2.246831e+004, 5.025271e+002
2.250738e+004, 4.984076e+002
2.254646e+004, 4.933726e+002
2.258553e+004, 4.872695e+002
2.262461e+004, 4.794370e+002
2.266369e+004, 4.707145e+002
2.270276e+004, 4.614324e+002
2.274184e+004, 4.509042e+002
2.278091e+004, 4.373751e+002
2.281999e+004, 4.205909e+002
2.285906e+004, 4.043660e+002
2.289814e+004, 3.903792e+002
2.293721e+004, 3.790372e+002
2.297629e+004, 3.667797e+002
2.301536e+004, 3.543696e+002
2.305444e+004, 3.417560e+002
2.309351e+004, 3.296003e+002
2.313259e+004, 3.184617e+002
2.317166e+004, 3.091034e+002
2.321074e+004, 3.029240e+002
2.324981e+004, 2.990333e+002
2.328889e+004, 2.957277e+002
2.332797e+004, 2.927017e+002
2.336704e+004, 2.899047e+002
2.340612e+004, 2.875908e+002
2.344519e+004, 2.857856e+002
2.348427e+004, 2.854045e+002
2.352334e+004, 2.856846e+002
2.356242e+004, 2.870837e+002
2.360149e+004, 2.882540e+002
2.364057e+004, 2.898565e+002
2.367964e+004, 2.943837e+002
2.371872e+004, 3.016574e+002
2.375779e+004, 3.095415e+002
2.379687e+004, 3.159252e+002
2.383594e+004, 3.210627e+002
2.387502e+004, 3.277770e+002
2.391410e+004, 3.386365e+002
2.395317e+004, 3.541246e+002
2.399225e+004, 3.728170e+002
2.403132e+004, 3.910517e+002
2.407040e+004, 4.047850e+002
2.410947e+004, 4.123639e+002
2.414855e+004, 4.180609e+002
2.418762e+004, 4.261485e+002
2.422670e+004, 4.390680e+002
2.426577e+004, 4.525978e+002
2.430485e+004, 4.636863e+002
2.434392e+004, 4.709600e+002
2.438300e+004, 4.759958e+002
2.442207e+004, 4.792006e+002
2.446115e+004, 4.815915e+002
2.450023e+004, 4.851014e+002
2.453930e+004, 4.899337e+002
2.457838e+004, 4.941049e+002
2.461745e+004, 4.960380e+002
2.465653e+004, 4.963436e+002
2.469560e+004, 4.962931e+002
2.473468e+004, 4.970056e+002
2.477375e+004, 4.983284e+002
2.481283e+004, 4.990917e+002
2.485190e+004, 4.993464e+002
2.489098e+004, 4.993977e+002
2.493005e+004, 4.997033e+002
2.496913e+004, 5.005174e+002
2.500820e+004, 5.010519e+002
2.504728e+004, 5.019932e+002
2.508635e+004, 5.031126e+002
2.512543e+004, 5.039777e+002
2.516451e+004, 5.048936e+002
2.520358e+004, 5.054026e+002
2.524266e+004, 5.053521e+002
2.528173e+004, 5.060646e+002
2.532081e+004, 5.065227e+002
2.535988e+004, 5.068283e+002
2.539896e+004, 5.060657e+002
2.543803e+004, 5.046420e+002
2.547711e+004, 5.017941e+002
2.551618e+004, 4.984375e+002
2.555526e+004, 4.936568e+002
2.559433e+004, 4.872994e+002
2.563341e+004, 4.797212e+002
2.567248e+004, 4.714310e+002
2.571156e+004, 4.617166e+002
2.575064e+004, 4.501712e+002
2.578971e+004, 4.362352e+002
2.582879e+004, 4.210785e+002
2.586786e+004, 4.059218e+002
2.590694e+004, 3.909431e+002
2.594601e+004, 3.761171e+002
2.598509e+004, 3.629695e+002
2.602416e+004, 3.521107e+002
2.606324e+004, 3.418368e+002
2.610231e+004, 3.315121e+002
2.614139e+004, 3.215434e+002
2.618046e+004, 3.136600e+002
2.621954e+004, 3.076586e+002
2.625861e+004, 3.030305e+002
2.629769e+004, 2.991653e+002
2.633677e+004, 2.957071e+002
2.637584e+004, 2.930626e+002
2.641492e+004, 2.912828e+002
2.645399e+004, 2.898845e+002
2.649307e+004, 2.889185e+002
2.653214e+004, 2.887917e+002
2.657122e+004, 2.891227e+002
2.661029e+004, 2.903692e+002
2.664937e+004, 2.920481e+002
2.668844e+004, 2.947442e+002
2.672752e+004, 2.984575e+002
2.676659e+004, 3.050192e+002
2.680567e+004, 3.142512e+002
2.684474e+004, 3.247547e+002
2.688382e+004, 3.344190e+002
2.692289e+004, 3.433712e+002
2.696197e+004, 3.526795e+002
2.700105e+004, 3.649886e+002
2.704012e+004, 3.810616e+002
2.707920e+004, 3.976941e+002
2.711827e+004, 4.122921e+002
2.715735e+004, 4.250335e+002
2.719642e+004, 4.358677e+002
2.723550e+004, 4.450996e+002
2.727457e+004, 4.541536e+002
2.731365e+004, 4.629024e+002
2.735272e+004, 4.709136e+002
2.739180e+004, 4.772973e+002
2.743087e+004, 4.822822e+002
2.746995e+004, 4.864533e+002
2.750902e+004, 4.901667e+002
2.754810e+004, 4.937783e+002
2.758718e+004, 4.974408e+002
2.762625e+004, 5.003404e+002
2.766533e+004, 5.018158e+002
2.770440e+004, 5.022739e+002
2.774348e+004, 5.033933e+002
2.778255e+004, 5.046144e+002
2.782163e+004, 5.055812e+002
2.786070e+004, 5.067005e+002
2.789978e+004, 5.075656e+002
2.793885e+004, 5.080238e+002
2.797793e+004, 5.084310e+002
2.801700e+004, 5.096013e+002
2.805608e+004, 5.106189e+002
2.809515e+004, 5.115348e+002
2.813423e+004, 5.122982e+002
2.817331e+004, 5.135192e+002
2.821238e+004, 5.145369e+002
2.825146e+004, 5.153002e+002
2.829053e+004, 5.157075e+002
2.832961e+004, 5.161148e+002
2.836868e+004, 5.159626e+002
2.840776e+004, 5.150983e+002
2.844683e+004, 5.135220e+002
2.848591e+004, 5.113861e+002
2.852498e+004, 5.080804e+002
2.856406e+004, 5.036049e+002
2.860313e+004, 4.980104e+002
2.864221e+004, 4.916530e+002
2.868128e+004, 4.832610e+002
2.872036e+004, 4.718173e+002
2.875943e+004, 4.576270e+002
2.879851e+004, 4.432333e+002
2.883759e+004, 4.304162e+002
2.887666e+004, 4.184639e+002
2.891574e+004, 4.054943e+002
2.895481e+004, 3.914566e+002
2.899389e+004, 3.765034e+002
2.903296e+004, 3.609906e+002
2.907204e+004, 3.460374e+002
2.911111e+004, 3.343394e+002
2.915019e+004, 3.266849e+002
2.918926e+004, 3.200986e+002
2.922834e+004, 3.124950e+002
2.926741e+004, 3.043065e+002
2.930649e+004, 2.974150e+002
2.934556e+004, 2.918460e+002
2.938464e+004, 2.887946e+002
2.942372e+004, 2.871928e+002
2.946279e+004, 2.868117e+002
2.950187e+004, 2.866341e+002
2.954094e+004, 2.864310e+002
2.958002e+004, 2.866349e+002
2.961909e+004, 2.881103e+002
2.965817e+004, 2.907555e+002
2.969724e+004, 2.940111e+002
2.973632e+004, 2.974447e+002
2.977539e+004, 3.022516e+002
2.981447e+004, 3.097797e+002
2.985354e+004, 3.208682e+002
2.989262e+004, 3.334316e+002
2.993169e+004, 3.456645e+002
2.997077e+004, 3.568292e+002
3.000985e+004, 3.667224e+002
3.004892e+004, 3.771751e+002
3.008800e+004, 3.893316e+002
3.012707e+004, 4.034718e+002
3.016615e+004, 4.182733e+002
3.020522e+004, 4.318540e+002
3.024430e+004, 4.431459e+002
3.028337e+004, 4.511063e+002
3.032245e+004, 4.571339e+002
3.036152e+004, 4.630344e+002
3.040060e+004, 4.707150e+002
3.043967e+004, 4.787517e+002
3.047875e+004, 4.852116e+002
3.051782e+004, 4.895354e+002
3.055690e+004, 4.922315e+002
3.059597e+004, 4.944698e+002
3.063505e+004, 4.966064e+002
3.067413e+004, 4.983361e+002
3.071320e+004, 5.002185e+002
3.075228e+004, 5.019482e+002
3.079135e+004, 5.030167e+002
3.083043e+004, 5.033222e+002
3.086950e+004, 5.038821e+002
3.090858e+004, 5.044929e+002
3.094765e+004, 5.044932e+002
3.098673e+004, 5.045445e+002
3.102580e+004, 5.052061e+002
3.106488e+004, 5.056134e+002
3.110395e+004, 5.059190e+002
3.114303e+004, 5.055124e+002
3.118210e+004, 5.051059e+002
3.122118e+004, 5.045977e+002
3.126026e+004, 5.050050e+002
3.129933e+004, 5.064804e+002
3.133841e+004, 5.077523e+002
3.137748e+004, 5.081088e+002
3.141656e+004, 5.079057e+002
3.145563e+004, 5.068634e+002
3.149471e+004, 5.047021e+002
3.153378e+004, 5.012439e+002
3.157286e+004, 4.968701e+002
3.161193e+004, 4.923437e+002
3.165101e+004, 4.869526e+002
3.169008e+004, 4.799340e+002
3.172916e+004, 4.713894e+002
3.176823e+004, 4.607595e+002
3.180731e+004, 4.467472e+002
3.184638e+004, 4.313108e+002
