File name = D4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.886056e+003, 3.909097e+002
9.925131e+003, 4.100896e+002
9.964206e+003, 4.258108e+002
1.000328e+004, 4.355301e+002
1.004236e+004, 4.420960e+002
1.008143e+004, 4.487128e+002
1.012051e+004, 4.572115e+002
1.015958e+004, 4.663714e+002
1.019866e+004, 4.752770e+002
1.023773e+004, 4.825549e+002
1.027681e+004, 4.873915e+002
1.031588e+004, 4.899392e+002
1.035496e+004, 4.913680e+002
1.039403e+004, 4.933563e+002
1.043311e+004, 4.963109e+002
1.047219e+004, 4.980957e+002
1.051126e+004, 4.989141e+002
1.055034e+004, 4.991222e+002
1.058941e+004, 4.989234e+002
1.062849e+004, 4.987245e+002
1.066756e+004, 4.988055e+002
1.070664e+004, 4.989372e+002
1.074571e+004, 4.990436e+002
1.078479e+004, 4.990990e+002
1.082386e+004, 4.991037e+002
1.086294e+004, 4.988031e+002
1.090201e+004, 4.988586e+002
1.094109e+004, 4.995244e+002
1.098016e+004, 5.003937e+002
1.101924e+004, 5.005255e+002
1.105832e+004, 5.004792e+002
1.109739e+004, 5.008144e+002
1.113647e+004, 5.010225e+002
1.117554e+004, 5.005185e+002
1.121462e+004, 4.990481e+002
1.125369e+004, 4.969673e+002
1.129277e+004, 4.949883e+002
1.133184e+004, 4.922463e+002
1.137092e+004, 4.873936e+002
1.140999e+004, 4.802011e+002
1.144907e+004, 4.727289e+002
1.148814e+004, 4.661722e+002
1.152722e+004, 4.593613e+002
1.156629e+004, 4.493968e+002
1.160537e+004, 4.357702e+002
1.164445e+004, 4.205160e+002
1.168352e+004, 4.042446e+002
1.172260e+004, 3.875154e+002
1.176167e+004, 3.714474e+002
1.180075e+004, 3.576682e+002
1.183982e+004, 3.470425e+002
1.187890e+004, 3.372815e+002
1.191797e+004, 3.266050e+002
1.195705e+004, 3.152418e+002
1.199612e+004, 3.044381e+002
1.203520e+004, 2.971693e+002
1.207427e+004, 2.938679e+002
1.211335e+004, 2.921940e+002
1.215242e+004, 2.902659e+002
1.219150e+004, 2.877782e+002
1.223057e+004, 2.856974e+002
1.226965e+004, 2.845831e+002
1.230873e+004, 2.838248e+002
1.234780e+004, 2.843380e+002
1.238688e+004, 2.859194e+002
1.242595e+004, 2.879839e+002
1.246503e+004, 2.902265e+002
1.250410e+004, 2.943255e+002
1.254318e+004, 3.026462e+002
1.258225e+004, 3.145781e+002
1.262133e+004, 3.254673e+002
1.266040e+004, 3.325927e+002
1.269948e+004, 3.376327e+002
1.273855e+004, 3.459788e+002
1.277763e+004, 3.615729e+002
1.281670e+004, 3.834739e+002
1.285578e+004, 4.041796e+002
1.289486e+004, 4.183749e+002
1.293393e+004, 4.260597e+002
1.297301e+004, 4.312015e+002
1.301208e+004, 4.387338e+002
1.305116e+004, 4.509200e+002
1.309023e+004, 4.637166e+002
1.312931e+004, 4.737920e+002
1.316838e+004, 4.802562e+002
1.320746e+004, 4.839229e+002
1.324653e+004, 4.862163e+002
1.328561e+004, 4.883572e+002
1.332468e+004, 4.916679e+002
1.336376e+004, 4.959450e+002
1.340283e+004, 4.998660e+002
1.344191e+004, 5.025155e+002
1.348099e+004, 5.038425e+002
1.352006e+004, 5.038471e+002
1.355914e+004, 5.030379e+002
1.359821e+004, 5.028391e+002
1.363729e+004, 5.021316e+002
1.367636e+004, 5.017294e+002
1.371544e+004, 5.016322e+002
1.375451e+004, 5.019929e+002
1.379359e+004, 5.020992e+002
1.383266e+004, 5.019004e+002
1.387174e+004, 5.021593e+002
1.391081e+004, 5.025200e+002
1.394989e+004, 5.024737e+002
1.398896e+004, 5.026818e+002
1.402804e+004, 5.031950e+002
1.406711e+004, 5.036066e+002
1.410619e+004, 5.035603e+002
1.414527e+004, 5.025477e+002
1.418434e+004, 5.013316e+002
1.422342e+004, 4.994034e+002
1.426249e+004, 4.968140e+002
1.430157e+004, 4.932074e+002
1.434064e+004, 4.881766e+002
1.437972e+004, 4.817217e+002
1.441879e+004, 4.750633e+002
1.445787e+004, 4.685066e+002
1.449694e+004, 4.609072e+002
1.453602e+004, 4.497984e+002
1.457509e+004, 4.351037e+002
1.461417e+004, 4.195952e+002
1.465324e+004, 4.060195e+002
1.469232e+004, 3.938170e+002
1.473140e+004, 3.810551e+002
1.477047e+004, 3.671742e+002
1.480955e+004, 3.510808e+002
1.484862e+004, 3.356486e+002
1.488770e+004, 3.239802e+002
1.492677e+004, 3.161011e+002
1.496585e+004, 3.093156e+002
1.500492e+004, 3.023012e+002
1.504400e+004, 2.962277e+002
1.508307e+004, 2.916292e+002
1.512215e+004, 2.887092e+002
1.516122e+004, 2.868319e+002
1.520030e+004, 2.856158e+002
1.523937e+004, 2.853916e+002
1.527845e+004, 2.857522e+002
1.531753e+004, 2.864689e+002
1.535660e+004, 2.878468e+002
1.539568e+004, 2.900894e+002
1.543475e+004, 2.930440e+002
1.547383e+004, 2.965328e+002
1.551290e+004, 3.014710e+002
1.555198e+004, 3.092831e+002
1.559105e+004, 3.198163e+002
1.563013e+004, 3.319771e+002
1.566920e+004, 3.433749e+002
1.570828e+004, 3.540098e+002
1.574735e+004, 3.648990e+002
1.578643e+004, 3.771107e+002
1.582550e+004, 3.915095e+002
1.586458e+004, 4.075358e+002
1.590365e+004, 4.229518e+002
1.594273e+004, 4.357738e+002
1.598181e+004, 4.446794e+002
1.602088e+004, 4.520082e+002
1.605996e+004, 4.597948e+002
1.609903e+004, 4.681918e+002
1.613811e+004, 4.757749e+002
1.617718e+004, 4.822137e+002
1.621626e+004, 4.875843e+002
1.625533e+004, 4.914545e+002
1.629441e+004, 4.944091e+002
1.633348e+004, 4.964991e+002
1.637256e+004, 4.980805e+002
1.641163e+004, 4.992041e+002
1.645071e+004, 4.998190e+002
1.648978e+004, 5.003831e+002
1.652886e+004, 5.008964e+002
1.656794e+004, 5.011045e+002
1.660701e+004, 5.014651e+002
1.664609e+004, 5.017240e+002
1.668516e+004, 5.019575e+002
1.672424e+004, 5.025471e+002
1.676331e+004, 5.033146e+002
1.680239e+004, 5.040822e+002
1.684146e+004, 5.048497e+002
1.688054e+004, 5.049561e+002
1.691961e+004, 5.050624e+002
1.695869e+004, 5.051942e+002
1.699776e+004, 5.054785e+002
1.703684e+004, 5.053306e+002
1.707591e+004, 5.052843e+002
1.711499e+004, 5.048820e+002
1.715407e+004, 5.036659e+002
1.719314e+004, 5.019921e+002
1.723222e+004, 4.993519e+002
1.727129e+004, 4.966099e+002
1.731037e+004, 4.927489e+002
1.734944e+004, 4.870061e+002
1.738852e+004, 4.799662e+002
1.742759e+004, 4.722651e+002
1.746667e+004, 4.634196e+002
1.750574e+004, 4.531500e+002
1.754482e+004, 4.412527e+002
1.758389e+004, 4.280331e+002
1.762297e+004, 4.123211e+002
1.766204e+004, 3.957954e+002
1.770112e+004, 3.811770e+002
1.774019e+004, 3.684405e+002
1.777927e+004, 3.554751e+002
1.781835e+004, 3.417468e+002
1.785742e+004, 3.294935e+002
1.789650e+004, 3.196816e+002
1.793557e+004, 3.117008e+002
1.797465e+004, 3.048390e+002
1.801372e+004, 2.991978e+002
1.805280e+004, 2.949808e+002
1.809187e+004, 2.919337e+002
1.813095e+004, 2.900055e+002
1.817002e+004, 2.888657e+002
1.820910e+004, 2.884634e+002
1.824817e+004, 2.887478e+002
1.828725e+004, 2.893119e+002
1.832632e+004, 2.902829e+002
1.836540e+004, 2.916863e+002
1.840448e+004, 2.939288e+002
1.844355e+004, 2.972904e+002
1.848263e+004, 3.018981e+002
1.852170e+004, 3.079808e+002
1.856078e+004, 3.155385e+002
1.859985e+004, 3.238591e+002
1.863893e+004, 3.341126e+002
1.867800e+004, 3.470872e+002
1.871708e+004, 3.624015e+002
1.875615e+004, 3.772834e+002
1.879523e+004, 3.903852e+002
1.883430e+004, 4.016559e+002
1.887338e+004, 4.128248e+002
1.891245e+004, 4.252654e+002
1.895153e+004, 4.376550e+002
1.899061e+004, 4.491546e+002
1.902968e+004, 4.594843e+002
1.906876e+004, 4.690003e+002
1.910783e+004, 4.766852e+002
1.914691e+004, 4.817760e+002
1.918598e+004, 4.853410e+002
1.922506e+004, 4.893129e+002
1.926413e+004, 4.932340e+002
1.930321e+004, 4.969007e+002
1.934228e+004, 4.990416e+002
1.938136e+004, 5.006992e+002
1.942043e+004, 5.016956e+002
1.945951e+004, 5.021072e+002
1.949858e+004, 5.028747e+002
1.953766e+004, 5.036423e+002
1.957673e+004, 5.042064e+002
1.961581e+004, 5.048213e+002
1.965489e+004, 5.054872e+002
1.969396e+004, 5.053901e+002
1.973304e+004, 5.049878e+002
1.977211e+004, 5.050433e+002
1.981119e+004, 5.053022e+002
1.985026e+004, 5.052559e+002
1.988934e+004, 5.053114e+002
1.992841e+004, 5.054178e+002
1.996749e+004, 5.055750e+002
2.000656e+004, 5.055796e+002
2.004564e+004, 5.055333e+002
2.008471e+004, 5.042664e+002
2.012379e+004, 5.033046e+002
2.016286e+004, 5.025463e+002
2.020194e+004, 5.015336e+002
2.024102e+004, 4.987408e+002
2.028009e+004, 4.957954e+002
2.031917e+004, 4.917818e+002
2.035824e+004, 4.865985e+002
2.039732e+004, 4.794823e+002
2.043639e+004, 4.712980e+002
2.047547e+004, 4.613844e+002
2.051454e+004, 4.487242e+002
2.055362e+004, 4.348942e+002
2.059269e+004, 4.221323e+002
2.063177e+004, 4.095738e+002
2.067084e+004, 3.968119e+002
2.070992e+004, 3.808202e+002
2.074899e+004, 3.630992e+002
2.078807e+004, 3.462937e+002
2.082715e+004, 3.342693e+002
2.086622e+004, 3.262885e+002
2.090530e+004, 3.196046e+002
2.094437e+004, 3.122342e+002
2.098345e+004, 3.056012e+002
2.102252e+004, 3.007230e+002
2.106160e+004, 2.969638e+002
2.110067e+004, 2.936623e+002
2.113975e+004, 2.923954e+002
2.117882e+004, 2.928578e+002
2.121790e+004, 2.936253e+002
2.125697e+004, 2.936299e+002
2.129605e+004, 2.942449e+002
2.133512e+004, 2.958262e+002
2.137420e+004, 2.983231e+002
2.141327e+004, 3.012269e+002
2.145235e+004, 3.039781e+002
2.149143e+004, 3.072888e+002
2.153050e+004, 3.119728e+002
2.156958e+004, 3.198102e+002
2.160865e+004, 3.317167e+002
2.164773e+004, 3.444624e+002
2.168680e+004, 3.549702e+002
2.172588e+004, 3.639775e+002
2.176495e+004, 3.752228e+002
2.180403e+004, 3.910965e+002
2.184310e+004, 4.082673e+002
2.188218e+004, 4.227932e+002
2.192125e+004, 4.337333e+002
2.196033e+004, 4.429441e+002
2.199940e+004, 4.515699e+002
2.203848e+004, 4.599414e+002
2.207756e+004, 4.678806e+002
2.211663e+004, 4.757181e+002
2.215571e+004, 4.825383e+002
2.219478e+004, 4.874766e+002
2.223386e+004, 4.912959e+002
2.227293e+004, 4.950643e+002
2.231201e+004, 4.983750e+002
2.235108e+004, 5.009228e+002
2.239016e+004, 5.031653e+002
2.242923e+004, 5.049247e+002
2.246831e+004, 5.062263e+002
2.250738e+004, 5.062818e+002
2.254646e+004, 5.060830e+002
2.258553e+004, 5.057316e+002
2.262461e+004, 5.059905e+002
2.266369e+004, 5.060968e+002
2.270276e+004, 5.065338e+002
2.274184e+004, 5.071742e+002
2.278091e+004, 5.075857e+002
2.281999e+004, 5.075394e+002
2.285906e+004, 5.074932e+002
2.289814e+004, 5.078030e+002
2.293721e+004, 5.081128e+002
2.297629e+004, 5.081682e+002
2.301536e+004, 5.081220e+002
2.305444e+004, 5.079740e+002
2.309351e+004, 5.070631e+002
2.313259e+004, 5.055418e+002
2.317166e+004, 5.037154e+002
2.321074e+004, 5.013803e+002
2.324981e+004, 4.987401e+002
2.328889e+004, 4.954386e+002
2.332797e+004, 4.911454e+002
2.336704e+004, 4.851227e+002
2.340612e+004, 4.762773e+002
2.344519e+004, 4.659567e+002
2.348427e+004, 4.557888e+002
2.352334e+004, 4.463839e+002
2.356242e+004, 4.358599e+002
2.360149e+004, 4.226911e+002
2.364057e+004, 4.064705e+002
2.367964e+004, 3.889275e+002
2.371872e+004, 3.707996e+002
2.375779e+004, 3.548079e+002
2.379687e+004, 3.424783e+002
2.383594e+004, 3.337345e+002
2.387502e+004, 3.255248e+002
2.391410e+004, 3.169845e+002
2.395317e+004, 3.087494e+002
2.399225e+004, 3.017604e+002
2.403132e+004, 2.963735e+002
2.407040e+004, 2.927415e+002
2.410947e+004, 2.906607e+002
2.414855e+004, 2.894955e+002
2.418762e+004, 2.888643e+002
2.422670e+004, 2.889452e+002
2.426577e+004, 2.887718e+002
2.430485e+004, 2.893105e+002
2.434392e+004, 2.905104e+002
2.438300e+004, 2.931344e+002
2.442207e+004, 2.961654e+002
2.446115e+004, 2.989166e+002
2.450023e+004, 3.029139e+002
2.453930e+004, 3.107514e+002
2.457838e+004, 3.224798e+002
2.461745e+004, 3.355562e+002
2.465653e+004, 3.466743e+002
2.469560e+004, 3.557324e+002
2.473468e+004, 3.644091e+002
2.477375e+004, 3.751458e+002
2.481283e+004, 3.895191e+002
2.485190e+004, 4.064101e+002
2.489098e+004, 4.227416e+002
2.493005e+004, 4.357671e+002
2.496913e+004, 4.457917e+002
2.500820e+004, 4.546464e+002
2.504728e+004, 4.624838e+002
2.508635e+004, 4.694566e+002
2.512543e+004, 4.756919e+002
2.516451e+004, 4.812914e+002
2.520358e+004, 4.862297e+002
2.524266e+004, 4.904305e+002
2.528173e+004, 4.940464e+002
2.532081e+004, 4.971536e+002
2.535988e+004, 4.999048e+002
2.539896e+004, 5.024017e+002
2.543803e+004, 5.037796e+002
2.547711e+004, 5.050558e+002
2.551618e+004, 5.056199e+002
2.555526e+004, 5.055228e+002
2.559433e+004, 5.049679e+002
2.563341e+004, 5.045148e+002
2.567248e+004, 5.047228e+002
2.571156e+004, 5.050835e+002
2.575064e+004, 5.055459e+002
2.578971e+004, 5.061100e+002
2.582879e+004, 5.067758e+002
2.586786e+004, 5.075433e+002
2.590694e+004, 5.084381e+002
2.594601e+004, 5.090276e+002
2.598509e+004, 5.096426e+002
2.602416e+004, 5.097998e+002
2.606324e+004, 5.100587e+002
2.610231e+004, 5.095293e+002
2.614139e+004, 5.080843e+002
2.618046e+004, 5.060035e+002
2.621954e+004, 5.036685e+002
2.625861e+004, 5.005704e+002
2.629769e+004, 4.967604e+002
2.633677e+004, 4.919839e+002
2.637584e+004, 4.862410e+002
2.641492e+004, 4.782093e+002
2.645399e+004, 4.683720e+002
2.649307e+004, 4.578226e+002
2.653214e+004, 4.465357e+002
2.657122e+004, 4.336721e+002
2.661029e+004, 4.193589e+002
2.664937e+004, 4.049439e+002
2.668844e+004, 3.902747e+002
2.672752e+004, 3.743338e+002
2.676659e+004, 3.573249e+002
2.680567e+004, 3.414349e+002
2.684474e+004, 3.285204e+002
2.688382e+004, 3.199801e+002
2.692289e+004, 3.148476e+002
2.696197e+004, 3.110121e+002
2.700105e+004, 3.055489e+002
2.704012e+004, 2.991194e+002
2.707920e+004, 2.941904e+002
2.711827e+004, 2.917536e+002
2.715735e+004, 2.906646e+002
2.719642e+004, 2.898809e+002
2.723550e+004, 2.894023e+002
2.727457e+004, 2.892543e+002
2.731365e+004, 2.899710e+002
2.735272e+004, 2.918067e+002
2.739180e+004, 2.943036e+002
2.743087e+004, 2.973091e+002
2.746995e+004, 3.010267e+002
2.750902e+004, 3.066008e+002
2.754810e+004, 3.147688e+002
2.758718e+004, 3.253020e+002
2.762625e+004, 3.370559e+002
2.766533e+004, 3.487081e+002
2.770440e+004, 3.605128e+002
2.774348e+004, 3.719107e+002
2.778255e+004, 3.836646e+002
2.782163e+004, 3.973512e+002
2.786070e+004, 4.120552e+002
2.789978e+004, 4.270134e+002
2.793885e+004, 4.403440e+002
2.797793e+004, 4.510044e+002
2.801700e+004, 4.589181e+002
2.805608e+004, 4.649245e+002
2.809515e+004, 4.713633e+002
2.813423e+004, 4.783615e+002
2.817331e+004, 4.857412e+002
2.821238e+004, 4.923580e+002
2.825146e+004, 4.963808e+002
2.829053e+004, 4.986233e+002
2.832961e+004, 5.001030e+002
2.836868e+004, 5.019641e+002
2.840776e+004, 5.040795e+002
2.844683e+004, 5.057626e+002
2.848591e+004, 5.070133e+002
2.852498e+004, 5.077046e+002
2.856406e+004, 5.082432e+002
2.860313e+004, 5.088328e+002
2.864221e+004, 5.090408e+002
2.868128e+004, 5.090963e+002
2.872036e+004, 5.095078e+002
2.875943e+004, 5.101737e+002
2.879851e+004, 5.105852e+002
2.883759e+004, 5.105389e+002
2.887666e+004, 5.105435e+002
2.891574e+004, 5.104464e+002
2.895481e+004, 5.101459e+002
2.899389e+004, 5.095910e+002
2.903296e+004, 5.095448e+002
2.907204e+004, 5.098037e+002
2.911111e+004, 5.091979e+002
2.915019e+004, 5.080327e+002
2.918926e+004, 5.064097e+002
2.922834e+004, 5.047359e+002
2.926741e+004, 5.024517e+002
2.930649e+004, 4.988959e+002
2.934556e+004, 4.944755e+002
2.938464e+004, 4.885291e+002
2.942372e+004, 4.817182e+002
2.946279e+004, 4.739916e+002
2.950187e+004, 4.653496e+002
2.954094e+004, 4.546731e+002
2.958002e+004, 4.406396e+002
2.961909e+004, 4.240121e+002
2.965817e+004, 4.065200e+002
2.969724e+004, 3.903502e+002
2.973632e+004, 3.777155e+002
2.977539e+004, 3.665557e+002
2.981447e+004, 3.538193e+002
2.985354e+004, 3.392517e+002
2.989262e+004, 3.254217e+002
2.993169e+004, 3.156098e+002
2.997077e+004, 3.088497e+002
3.000985e+004, 3.033103e+002
3.004892e+004, 2.988644e+002
3.008800e+004, 2.954104e+002
3.012707e+004, 2.932025e+002
3.016615e+004, 2.909437e+002
3.020522e+004, 2.895496e+002
3.024430e+004, 2.891981e+002
3.028337e+004, 2.899148e+002
3.032245e+004, 2.907587e+002
3.036152e+004, 2.920603e+002
3.040060e+004, 2.942011e+002
3.043967e+004, 2.976136e+002
3.047875e+004, 3.014329e+002
3.051782e+004, 3.062186e+002
3.055690e+004, 3.127336e+002
3.059597e+004, 3.213340e+002
3.063505e+004, 3.318163e+002
3.067413e+004, 3.433414e+002
3.071320e+004, 3.557819e+002
3.075228e+004, 3.691125e+002
3.079135e+004, 3.829518e+002
3.083043e+004, 3.957229e+002
3.086950e+004, 4.081635e+002
3.090858e+004, 4.216721e+002
3.094765e+004, 4.355622e+002
3.098673e+004, 4.482317e+002
3.102580e+004, 4.583579e+002
3.106488e+004, 4.667040e+002
3.110395e+004, 4.733208e+002
3.114303e+004, 4.788694e+002
3.118210e+004, 4.850284e+002
3.122118e+004, 4.914418e+002
3.126026e+004, 4.959223e+002
3.129933e+004, 4.989787e+002
3.133841e+004, 5.007126e+002
3.137748e+004, 5.022940e+002
3.141656e+004, 5.034176e+002
3.145563e+004, 5.039817e+002
3.149471e+004, 5.049527e+002
3.153378e+004, 5.055168e+002
3.157286e+004, 5.059791e+002
3.161193e+004, 5.065687e+002
3.165101e+004, 5.072091e+002
3.169008e+004, 5.075189e+002
3.172916e+004, 5.069386e+002
3.176823e+004, 5.061039e+002
3.180731e+004, 5.058542e+002
3.184638e+004, 5.061640e+002
