File name = D4_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.752871e+003, 2.259650e+002
8.791947e+003, 2.416037e+002
8.831022e+003, 2.524104e+002
8.870097e+003, 2.590973e+002
8.909173e+003, 2.656825e+002
8.948248e+003, 2.757518e+002
8.987323e+003, 2.901189e+002
9.026399e+003, 3.063934e+002
9.065474e+003, 3.200739e+002
9.104549e+003, 3.291005e+002
9.143625e+003, 3.332442e+002
9.182700e+003, 3.355061e+002
9.221775e+003, 3.389632e+002
9.260851e+003, 3.449126e+002
9.299926e+003, 3.525404e+002
9.339001e+003, 3.598377e+002
9.378077e+003, 3.646426e+002
9.417152e+003, 3.665484e+002
9.456227e+003, 3.665723e+002
9.495303e+003, 3.671557e+002
9.534378e+003, 3.684511e+002
9.573453e+003, 3.704078e+002
9.612528e+003, 3.718558e+002
9.651604e+003, 3.731258e+002
9.690679e+003, 3.739889e+002
9.729754e+003, 3.741654e+002
9.768830e+003, 3.741639e+002
9.807905e+003, 3.744166e+002
9.846980e+003, 3.747457e+002
9.886056e+003, 3.759648e+002
9.925131e+003, 3.775909e+002
9.964206e+003, 3.783268e+002
1.000328e+004, 3.775369e+002
1.004236e+004, 3.766961e+002
1.008143e+004, 3.766437e+002
1.012051e+004, 3.774814e+002
1.015958e+004, 3.780902e+002
1.019866e+004, 3.767916e+002
1.023773e+004, 3.738655e+002
1.027681e+004, 3.705324e+002
1.031588e+004, 3.674282e+002
1.035496e+004, 3.639680e+002
1.039403e+004, 3.579393e+002
1.043311e+004, 3.485027e+002
1.047219e+004, 3.359126e+002
1.051126e+004, 3.218221e+002
1.055034e+004, 3.089014e+002
1.058941e+004, 2.989562e+002
1.062849e+004, 2.917068e+002
1.066756e+004, 2.820667e+002
1.070664e+004, 2.664503e+002
1.074571e+004, 2.474770e+002
1.078479e+004, 2.306653e+002
1.082386e+004, 2.188637e+002
1.086294e+004, 2.109784e+002
1.090201e+004, 2.042884e+002
1.094109e+004, 1.968100e+002
1.098016e+004, 1.878058e+002
1.101924e+004, 1.797679e+002
1.105832e+004, 1.738917e+002
1.109739e+004, 1.700501e+002
1.113647e+004, 1.670476e+002
1.117554e+004, 1.640197e+002
1.121462e+004, 1.617802e+002
1.125369e+004, 1.603036e+002
1.129277e+004, 1.594629e+002
1.133184e+004, 1.597665e+002
1.137092e+004, 1.610619e+002
1.140999e+004, 1.633492e+002
1.144907e+004, 1.660942e+002
1.148814e+004, 1.692462e+002
1.152722e+004, 1.746361e+002
1.156629e+004, 1.825945e+002
1.160537e+004, 1.911125e+002
1.164445e+004, 1.981045e+002
1.168352e+004, 2.050966e+002
1.172260e+004, 2.151404e+002
1.176167e+004, 2.296856e+002
1.180075e+004, 2.462653e+002
1.183982e+004, 2.609884e+002
1.187890e+004, 2.710323e+002
1.191797e+004, 2.790670e+002
1.195705e+004, 2.880427e+002
1.199612e+004, 2.998159e+002
1.203520e+004, 3.125300e+002
1.207427e+004, 3.240743e+002
1.211335e+004, 3.334569e+002
1.215242e+004, 3.404489e+002
1.219150e+004, 3.455591e+002
1.223057e+004, 3.497283e+002
1.226965e+004, 3.536686e+002
1.230873e+004, 3.586516e+002
1.234780e+004, 3.633548e+002
1.238688e+004, 3.665067e+002
1.242595e+004, 3.681074e+002
1.246503e+004, 3.695300e+002
1.250410e+004, 3.710797e+002
1.254318e+004, 3.726295e+002
1.258225e+004, 3.735689e+002
1.262133e+004, 3.745337e+002
1.266040e+004, 3.756512e+002
1.269948e+004, 3.762854e+002
1.273855e+004, 3.766144e+002
1.277763e+004, 3.777573e+002
1.281670e+004, 3.789510e+002
1.285578e+004, 3.802465e+002
1.289486e+004, 3.818217e+002
1.293393e+004, 3.826593e+002
1.297301e+004, 3.827595e+002
1.301208e+004, 3.826308e+002
1.305116e+004, 3.835702e+002
1.309023e+004, 3.841536e+002
1.312931e+004, 3.840249e+002
1.316838e+004, 3.827772e+002
1.320746e+004, 3.813769e+002
1.324653e+004, 3.792137e+002
1.328561e+004, 3.759315e+002
1.332468e+004, 3.714795e+002
1.336376e+004, 3.655270e+002
1.340283e+004, 3.574383e+002
1.344191e+004, 3.476711e+002
1.348099e+004, 3.373953e+002
1.352006e+004, 3.272975e+002
1.355914e+004, 3.170217e+002
1.359821e+004, 3.054489e+002
1.363729e+004, 2.916381e+002
1.367636e+004, 2.747756e+002
1.371544e+004, 2.553953e+002
1.375451e+004, 2.371087e+002
1.379359e+004, 2.240100e+002
1.383266e+004, 2.163282e+002
1.387174e+004, 2.105791e+002
1.391081e+004, 2.033296e+002
1.394989e+004, 1.936133e+002
1.398896e+004, 1.832358e+002
1.402804e+004, 1.744350e+002
1.406711e+004, 1.690166e+002
1.410619e+004, 1.670568e+002
1.414527e+004, 1.661143e+002
1.418434e+004, 1.642308e+002
1.422342e+004, 1.619913e+002
1.426249e+004, 1.602604e+002
1.430157e+004, 1.595977e+002
1.434064e+004, 1.596470e+002
1.437972e+004, 1.612476e+002
1.441879e+004, 1.636111e+002
1.445787e+004, 1.659238e+002
1.449694e+004, 1.688723e+002
1.453602e+004, 1.745674e+002
1.457509e+004, 1.839246e+002
1.461417e+004, 1.942736e+002
1.465324e+004, 2.031730e+002
1.469232e+004, 2.102159e+002
1.473140e+004, 2.166231e+002
1.477047e+004, 2.262600e+002
1.480955e+004, 2.414664e+002
1.484862e+004, 2.600806e+002
1.488770e+004, 2.766857e+002
1.492677e+004, 2.890692e+002
1.496585e+004, 2.983755e+002
1.500492e+004, 3.057745e+002
1.504400e+004, 3.132751e+002
1.508307e+004, 3.222000e+002
1.512215e+004, 3.315317e+002
1.516122e+004, 3.392867e+002
1.520030e+004, 3.448546e+002
1.523937e+004, 3.499139e+002
1.527845e+004, 3.548715e+002
1.531753e+004, 3.589644e+002
1.535660e+004, 3.621417e+002
1.539568e+004, 3.649885e+002
1.543475e+004, 3.672758e+002
1.547383e+004, 3.696393e+002
1.551290e+004, 3.717232e+002
1.555198e+004, 3.735527e+002
1.559105e+004, 3.750516e+002
1.563013e+004, 3.759910e+002
1.566920e+004, 3.761929e+002
1.570828e+004, 3.766491e+002
1.574735e+004, 3.775376e+002
1.578643e+004, 3.785279e+002
1.582550e+004, 3.792638e+002
1.586458e+004, 3.794403e+002
1.590365e+004, 3.790827e+002
1.594273e+004, 3.792846e+002
1.598181e+004, 3.801477e+002
1.602088e+004, 3.806548e+002
1.605996e+004, 3.808313e+002
1.609903e+004, 3.813638e+002
1.613811e+004, 3.812859e+002
1.617718e+004, 3.800637e+002
1.621626e+004, 3.781802e+002
1.625533e+004, 3.752286e+002
1.629441e+004, 3.711580e+002
1.633348e+004, 3.666297e+002
1.637256e+004, 3.615928e+002
1.641163e+004, 3.541907e+002
1.645071e+004, 3.436097e+002
1.648978e+004, 3.302058e+002
1.652886e+004, 3.162171e+002
1.656794e+004, 3.034235e+002
1.660701e+004, 2.925119e+002
1.664609e+004, 2.810663e+002
1.668516e+004, 2.663146e+002
1.672424e+004, 2.495538e+002
1.676331e+004, 2.340137e+002
1.680239e+004, 2.217542e+002
1.684146e+004, 2.122922e+002
1.688054e+004, 2.040255e+002
1.691961e+004, 1.961148e+002
1.695869e+004, 1.890942e+002
1.699776e+004, 1.826331e+002
1.703684e+004, 1.761720e+002
1.707591e+004, 1.702195e+002
1.711499e+004, 1.662252e+002
1.715407e+004, 1.642400e+002
1.719314e+004, 1.630177e+002
1.723222e+004, 1.616175e+002
1.727129e+004, 1.602935e+002
1.731037e+004, 1.599868e+002
1.734944e+004, 1.609516e+002
1.738852e+004, 1.631117e+002
1.742759e+004, 1.653481e+002
1.746667e+004, 1.681949e+002
1.750574e+004, 1.722369e+002
1.754482e+004, 1.786695e+002
1.758389e+004, 1.864245e+002
1.762297e+004, 1.957054e+002
1.766204e+004, 2.052151e+002
1.770112e+004, 2.149792e+002
1.774019e+004, 2.251502e+002
1.777927e+004, 2.370251e+002
1.781835e+004, 2.505530e+002
1.785742e+004, 2.646404e+002
1.789650e+004, 2.773545e+002
1.793557e+004, 2.892040e+002
1.797465e+004, 3.000362e+002
1.801372e+004, 3.106140e+002
1.805280e+004, 3.210393e+002
1.809187e+004, 3.302694e+002
1.813095e+004, 3.383041e+002
1.817002e+004, 3.442281e+002
1.820910e+004, 3.483209e+002
1.824817e+004, 3.521595e+002
1.828725e+004, 3.560490e+002
1.832632e+004, 3.601419e+002
1.836540e+004, 3.633955e+002
1.840448e+004, 3.659117e+002
1.844355e+004, 3.681226e+002
1.848263e+004, 3.697487e+002
1.852170e+004, 3.715019e+002
1.856078e+004, 3.736620e+002
1.859985e+004, 3.756187e+002
1.863893e+004, 3.768887e+002
1.867800e+004, 3.768871e+002
1.871708e+004, 3.767584e+002
1.875615e+004, 3.774944e+002
1.879523e+004, 3.790441e+002
1.883430e+004, 3.805939e+002
1.887338e+004, 3.813299e+002
1.891245e+004, 3.820912e+002
1.895153e+004, 3.826492e+002
1.899061e+004, 3.829274e+002
1.902968e+004, 3.836633e+002
1.906876e+004, 3.840687e+002
1.910783e+004, 3.838637e+002
1.914691e+004, 3.829720e+002
1.918598e+004, 3.813683e+002
1.922506e+004, 3.800189e+002
1.926413e+004, 3.782626e+002
1.930321e+004, 3.745226e+002
1.934228e+004, 3.682395e+002
1.938136e+004, 3.608120e+002
1.942043e+004, 3.539440e+002
1.945951e+004, 3.473049e+002
1.949858e+004, 3.402589e+002
1.953766e+004, 3.303645e+002
1.957673e+004, 3.159943e+002
1.961581e+004, 2.981653e+002
1.965489e+004, 2.790140e+002
1.969396e+004, 2.629144e+002
1.973304e+004, 2.525877e+002
1.977211e+004, 2.464827e+002
1.981119e+004, 2.392332e+002
1.985026e+004, 2.270755e+002
1.988934e+004, 2.118405e+002
1.992841e+004, 1.982586e+002
1.996749e+004, 1.881609e+002
2.000656e+004, 1.818269e+002
2.004564e+004, 1.788245e+002
2.008471e+004, 1.766612e+002
2.012379e+004, 1.726670e+002
2.016286e+004, 1.677572e+002
2.020194e+004, 1.637375e+002
2.024102e+004, 1.613199e+002
2.028009e+004, 1.605809e+002
2.031917e+004, 1.607828e+002
2.035824e+004, 1.622308e+002
2.039732e+004, 1.638060e+002
2.043639e+004, 1.659661e+002
2.047547e+004, 1.693215e+002
2.051454e+004, 1.751437e+002
2.055362e+004, 1.833310e+002
2.059269e+004, 1.914421e+002
2.063177e+004, 1.974932e+002
2.067084e+004, 2.025270e+002
2.070992e+004, 2.092139e+002
2.074899e+004, 2.199953e+002
2.078807e+004, 2.354814e+002
2.082715e+004, 2.533072e+002
2.086622e+004, 2.688696e+002
2.090530e+004, 2.804902e+002
2.094437e+004, 2.874314e+002
2.098345e+004, 2.933045e+002
2.102252e+004, 3.017207e+002
2.106160e+004, 3.136973e+002
2.110067e+004, 3.258774e+002
2.113975e+004, 3.353108e+002
2.117882e+004, 3.424809e+002
2.121790e+004, 3.478708e+002
2.125697e+004, 3.513534e+002
2.129605e+004, 3.542255e+002
2.133512e+004, 3.579115e+002
2.137420e+004, 3.619027e+002
2.141327e+004, 3.653852e+002
2.145235e+004, 3.677997e+002
2.149143e+004, 3.695275e+002
2.153050e+004, 3.701871e+002
2.156958e+004, 3.707705e+002
2.160865e+004, 3.709978e+002
2.164773e+004, 3.719372e+002
2.168680e+004, 3.727240e+002
2.172588e+004, 3.737906e+002
2.176495e+004, 3.744503e+002
2.180403e+004, 3.751862e+002
2.184310e+004, 3.764308e+002
2.188218e+004, 3.772176e+002
2.192125e+004, 3.776993e+002
2.196033e+004, 3.784352e+002
2.199940e+004, 3.795781e+002
2.203848e+004, 3.806701e+002
2.207756e+004, 3.808974e+002
2.211663e+004, 3.818877e+002
2.215571e+004, 3.826745e+002
2.219478e+004, 3.818846e+002
2.223386e+004, 3.806369e+002
2.227293e+004, 3.780668e+002
2.231201e+004, 3.739453e+002
2.235108e+004, 3.692136e+002
2.239016e+004, 3.637951e+002
2.242923e+004, 3.569271e+002
2.246831e+004, 3.483806e+002
2.250738e+004, 3.385626e+002
2.254646e+004, 3.262014e+002
2.258553e+004, 3.125941e+002
2.262461e+004, 2.982493e+002
2.266369e+004, 2.858881e+002
2.270276e+004, 2.747730e+002
2.274184e+004, 2.623864e+002
2.278091e+004, 2.478127e+002
2.281999e+004, 2.322726e+002
2.285906e+004, 2.183093e+002
2.289814e+004, 2.069908e+002
2.293721e+004, 1.980374e+002
2.297629e+004, 1.916780e+002
2.301536e+004, 1.859544e+002
2.305444e+004, 1.803834e+002
2.309351e+004, 1.748632e+002
2.313259e+004, 1.702078e+002
2.317166e+004, 1.669510e+002
2.321074e+004, 1.653727e+002
2.324981e+004, 1.656509e+002
2.328889e+004, 1.662851e+002
2.332797e+004, 1.653426e+002
2.336704e+004, 1.648579e+002
2.340612e+004, 1.646783e+002
2.344519e+004, 1.664569e+002
2.348427e+004, 1.700158e+002
2.352334e+004, 1.734983e+002
2.356242e+004, 1.767265e+002
2.360149e+004, 1.803617e+002
2.364057e+004, 1.874555e+002
2.367964e+004, 2.005510e+002
2.371872e+004, 2.178682e+002
2.375779e+004, 2.342699e+002
2.379687e+004, 2.439068e+002
2.383594e+004, 2.476182e+002
2.387502e+004, 2.516603e+002
2.391410e+004, 2.611192e+002
2.395317e+004, 2.760204e+002
2.399225e+004, 2.946091e+002
2.403132e+004, 3.125112e+002
2.407040e+004, 3.247930e+002
2.410947e+004, 3.302083e+002
2.414855e+004, 3.315292e+002
2.418762e+004, 3.339691e+002
2.422670e+004, 3.406051e+002
2.426577e+004, 3.491230e+002
2.430485e+004, 3.569543e+002
2.434392e+004, 3.620391e+002
2.438300e+004, 3.640974e+002
2.442207e+004, 3.644265e+002
2.446115e+004, 3.654676e+002
2.450023e+004, 3.678312e+002
2.453930e+004, 3.706017e+002
2.457838e+004, 3.714648e+002
2.461745e+004, 3.720736e+002
2.465653e+004, 3.730638e+002
2.469560e+004, 3.736472e+002
2.473468e+004, 3.737219e+002
2.477375e+004, 3.733898e+002
2.481283e+004, 3.734391e+002
2.485190e+004, 3.738444e+002
2.489098e+004, 3.744278e+002
2.493005e+004, 3.753418e+002
2.496913e+004, 3.758997e+002
2.500820e+004, 3.764322e+002
2.504728e+004, 3.768630e+002
2.508635e+004, 3.775990e+002
2.512543e+004, 3.787418e+002
2.516451e+004, 3.792489e+002
2.520358e+004, 3.791456e+002
2.524266e+004, 3.789915e+002
2.528173e+004, 3.775912e+002
2.532081e+004, 3.752500e+002
2.535988e+004, 3.723238e+002
2.539896e+004, 3.683041e+002
2.543803e+004, 3.619447e+002
2.547711e+004, 3.533728e+002
2.551618e+004, 3.422069e+002
2.555526e+004, 3.299729e+002
2.559433e+004, 3.180440e+002
2.563341e+004, 3.062678e+002
2.567248e+004, 2.927622e+002
2.571156e+004, 2.772984e+002
2.575064e+004, 2.618346e+002
2.578971e+004, 2.482781e+002
2.582879e+004, 2.362221e+002
2.586786e+004, 2.242170e+002
2.590694e+004, 2.126950e+002
2.594601e+004, 2.028261e+002
2.598509e+004, 1.952206e+002
2.602416e+004, 1.890138e+002
2.606324e+004, 1.831376e+002
2.610231e+004, 1.770325e+002
2.614139e+004, 1.720465e+002
2.618046e+004, 1.683574e+002
2.621954e+004, 1.656601e+002
2.625861e+004, 1.638529e+002
2.629769e+004, 1.625544e+002
2.633677e+004, 1.622731e+002
2.637584e+004, 1.623987e+002
2.641492e+004, 1.632363e+002
2.645399e+004, 1.653710e+002
2.649307e+004, 1.677600e+002
2.653214e+004, 1.714460e+002
2.657122e+004, 1.769122e+002
2.661029e+004, 1.828361e+002
2.664937e+004, 1.891670e+002
2.668844e+004, 1.963625e+002
2.672752e+004, 2.054654e+002
2.676659e+004, 2.173403e+002
2.680567e+004, 2.309953e+002
2.684474e+004, 2.450827e+002
2.688382e+004, 2.560930e+002
2.692289e+004, 2.638225e+002
2.696197e+004, 2.701534e+002
2.700105e+004, 2.798920e+002
2.704012e+004, 2.926316e+002
2.707920e+004, 3.057272e+002
2.711827e+004, 3.165848e+002
2.715735e+004, 3.253570e+002
2.719642e+004, 3.316370e+002
2.723550e+004, 3.367472e+002
2.727457e+004, 3.409927e+002
2.731365e+004, 3.453907e+002
2.735272e+004, 3.497888e+002
2.739180e+004, 3.536528e+002
2.743087e+004, 3.569573e+002
2.746995e+004, 3.592700e+002
2.750902e+004, 3.618370e+002
2.754810e+004, 3.639208e+002
2.758718e+004, 3.656232e+002
2.762625e+004, 3.668423e+002
2.766533e+004, 3.670951e+002
2.770440e+004, 3.677293e+002
2.774348e+004, 3.685416e+002
2.778255e+004, 3.696082e+002
2.782163e+004, 3.707764e+002
2.786070e+004, 3.721228e+002
2.789978e+004, 3.733673e+002
2.793885e+004, 3.741796e+002
2.797793e+004, 3.745595e+002
2.801700e+004, 3.748377e+002
2.805608e+004, 3.749887e+002
2.809515e+004, 3.750380e+002
2.813423e+004, 3.757486e+002
2.817331e+004, 3.764082e+002
2.821238e+004, 3.767627e+002
2.825146e+004, 3.761762e+002
2.829053e+004, 3.747505e+002
2.832961e+004, 3.724602e+002
2.836868e+004, 3.697629e+002
2.840776e+004, 3.669130e+002
2.844683e+004, 3.620032e+002
2.848591e+004, 3.549318e+002
2.852498e+004, 3.451646e+002
2.856406e+004, 3.349396e+002
2.860313e+004, 3.251724e+002
2.864221e+004, 3.151764e+002
2.868128e+004, 3.022303e+002
2.872036e+004, 2.856221e+002
2.875943e+004, 2.678186e+002
2.879851e+004, 2.534738e+002
2.883759e+004, 2.431979e+002
2.887666e+004, 2.348041e+002
2.891574e+004, 2.252912e+002
2.895481e+004, 2.148119e+002
2.899389e+004, 2.037986e+002
2.903296e+004, 1.937262e+002
2.907204e+004, 1.859173e+002
2.911111e+004, 1.809312e+002
2.915019e+004, 1.778270e+002
2.918926e+004, 1.747737e+002
2.922834e+004, 1.707031e+002
2.926741e+004, 1.669377e+002
2.930649e+004, 1.644185e+002
2.934556e+004, 1.634760e+002
2.938464e+004, 1.632201e+002
2.942372e+004, 1.637272e+002
2.946279e+004, 1.647937e+002
2.950187e+004, 1.661655e+002
2.954094e+004, 1.691903e+002
2.958002e+004, 1.736646e+002
2.961909e+004, 1.792834e+002
2.965817e+004, 1.853854e+002
2.969724e+004, 1.913347e+002
2.973632e+004, 1.970807e+002
2.977539e+004, 2.036404e+002
2.981447e+004, 2.141420e+002
2.985354e+004, 2.292212e+002
2.989262e+004, 2.460298e+002
2.993169e+004, 2.594560e+002
2.997077e+004, 2.676179e+002
3.000985e+004, 2.731349e+002
3.004892e+004, 2.803813e+002
3.008800e+004, 2.916458e+002
3.012707e+004, 3.054789e+002
3.016615e+004, 3.179133e+002
3.020522e+004, 3.259480e+002
3.024430e+004, 3.310073e+002
3.028337e+004, 3.353800e+002
3.032245e+004, 3.400069e+002
3.036152e+004, 3.451934e+002
3.040060e+004, 3.503798e+002
3.043967e+004, 3.549050e+002
3.047875e+004, 3.587690e+002
3.051782e+004, 3.615904e+002
3.055690e+004, 3.634453e+002
3.059597e+004, 3.642321e+002
3.063505e+004, 3.645612e+002
3.067413e+004, 3.654751e+002
3.071320e+004, 3.673555e+002
3.075228e+004, 3.692104e+002
3.079135e+004, 3.708619e+002
3.083043e+004, 3.723100e+002
3.086950e+004, 3.735545e+002
3.090858e+004, 3.747737e+002
3.094765e+004, 3.761963e+002
3.098673e+004, 3.769831e+002
3.102580e+004, 3.779734e+002
3.106488e+004, 3.788874e+002
3.110395e+004, 3.805897e+002
3.114303e+004, 3.812748e+002
3.118210e+004, 3.801543e+002
3.122118e+004, 3.786523e+002
3.126026e+004, 3.775572e+002
3.129933e+004, 3.772504e+002
3.133841e+004, 3.765368e+002
3.137748e+004, 3.748822e+002
3.141656e+004, 3.720578e+002
3.145563e+004, 3.675040e+002
3.149471e+004, 3.619330e+002
3.153378e+004, 3.552685e+002
3.157286e+004, 3.475866e+002
3.161193e+004, 3.377432e+002
3.165101e+004, 3.264247e+002
3.169008e+004, 3.143432e+002
3.172916e+004, 3.011937e+002
3.176823e+004, 2.871540e+002
3.180731e+004, 2.727583e+002
3.184638e+004, 2.592019e+002
