File name = D4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.098016e+004, 4.918929e+002
1.101924e+004, 4.869881e+002
1.105832e+004, 4.805828e+002
1.109739e+004, 4.721939e+002
1.113647e+004, 4.608041e+002
1.117554e+004, 4.481427e+002
1.121462e+004, 4.364477e+002
1.125369e+004, 4.256937e+002
1.129277e+004, 4.138207e+002
1.133184e+004, 3.976498e+002
1.137092e+004, 3.788594e+002
1.140999e+004, 3.603234e+002
1.144907e+004, 3.462379e+002
1.148814e+004, 3.373149e+002
1.152722e+004, 3.306299e+002
1.156629e+004, 3.227750e+002
1.160537e+004, 3.132417e+002
1.164445e+004, 3.038864e+002
1.168352e+004, 2.963622e+002
1.172260e+004, 2.907707e+002
1.176167e+004, 2.871120e+002
1.180075e+004, 2.850301e+002
1.183982e+004, 2.840671e+002
1.187890e+004, 2.829261e+002
1.191797e+004, 2.820649e+002
1.195705e+004, 2.823989e+002
1.199612e+004, 2.841062e+002
1.203520e+004, 2.866273e+002
1.207427e+004, 2.895808e+002
1.211335e+004, 2.924580e+002
1.215242e+004, 2.971153e+002
1.219150e+004, 3.039852e+002
1.223057e+004, 3.140595e+002
1.226965e+004, 3.259139e+002
1.230873e+004, 3.396502e+002
1.234780e+004, 3.535392e+002
1.238688e+004, 3.642237e+002
1.242595e+004, 3.718311e+002
1.246503e+004, 3.829481e+002
1.250410e+004, 4.004991e+002
1.254318e+004, 4.209239e+002
1.258225e+004, 4.374831e+002
1.262133e+004, 4.478625e+002
1.266040e+004, 4.543255e+002
1.269948e+004, 4.597712e+002
1.273855e+004, 4.659290e+002
1.277763e+004, 4.732058e+002
1.281670e+004, 4.803300e+002
1.285578e+004, 4.863861e+002
1.289486e+004, 4.900008e+002
1.293393e+004, 4.922930e+002
1.297301e+004, 4.938732e+002
1.301208e+004, 4.951990e+002
1.305116e+004, 4.966266e+002
1.309023e+004, 4.981051e+002
1.312931e+004, 4.994818e+002
1.316838e+004, 4.997904e+002
1.320746e+004, 4.988274e+002
1.324653e+004, 4.980679e+002
1.328561e+004, 4.978933e+002
1.332468e+004, 4.979730e+002
1.336376e+004, 4.982308e+002
1.340283e+004, 4.983359e+002
1.344191e+004, 4.994583e+002
1.348099e+004, 5.005807e+002
1.352006e+004, 5.010419e+002
1.355914e+004, 5.009436e+002
1.359821e+004, 5.012522e+002
1.363729e+004, 5.020186e+002
1.367636e+004, 5.027849e+002
1.371544e+004, 5.031953e+002
1.375451e+004, 5.029444e+002
1.379359e+004, 5.022357e+002
1.383266e+004, 5.009676e+002
1.387174e+004, 4.992417e+002
1.391081e+004, 4.964985e+002
1.394989e+004, 4.929670e+002
1.398896e+004, 4.883419e+002
1.402804e+004, 4.813009e+002
1.406711e+004, 4.726576e+002
1.410619e+004, 4.636838e+002
1.414527e+004, 4.544302e+002
1.418434e+004, 4.443374e+002
1.422342e+004, 4.316252e+002
1.426249e+004, 4.163952e+002
1.430157e+004, 3.994359e+002
1.434064e+004, 3.819935e+002
1.437972e+004, 3.662803e+002
1.441879e+004, 3.532121e+002
1.445787e+004, 3.420257e+002
1.449694e+004, 3.321618e+002
1.453602e+004, 3.214077e+002
1.457509e+004, 3.112895e+002
1.461417e+004, 3.034855e+002
1.465324e+004, 2.979195e+002
1.469232e+004, 2.938030e+002
1.473140e+004, 2.911870e+002
1.477047e+004, 2.891559e+002
1.480955e+004, 2.869723e+002
1.484862e+004, 2.850683e+002
1.488770e+004, 2.844360e+002
1.492677e+004, 2.849735e+002
1.496585e+004, 2.860196e+002
1.500492e+004, 2.875997e+002
1.504400e+004, 2.899428e+002
1.508307e+004, 2.931506e+002
1.512215e+004, 2.980877e+002
1.516122e+004, 3.056188e+002
1.520030e+004, 3.144215e+002
1.523937e+004, 3.245974e+002
1.527845e+004, 3.361467e+002
1.531753e+004, 3.485606e+002
1.535660e+004, 3.605422e+002
1.539568e+004, 3.733376e+002
1.543475e+004, 3.875317e+002
1.547383e+004, 4.028956e+002
1.551290e+004, 4.176492e+002
1.555198e+004, 4.317925e+002
1.559105e+004, 4.427822e+002
1.563013e+004, 4.515340e+002
1.566920e+004, 4.581496e+002
1.570828e+004, 4.648669e+002
1.574735e+004, 4.727286e+002
1.578643e+004, 4.807938e+002
1.582550e+004, 4.864430e+002
1.586458e+004, 4.900068e+002
1.590365e+004, 4.927059e+002
1.594273e+004, 4.951507e+002
1.598181e+004, 4.971887e+002
1.602088e+004, 4.996335e+002
1.605996e+004, 5.014680e+002
1.609903e+004, 5.027430e+002
1.613811e+004, 5.033313e+002
1.617718e+004, 5.032839e+002
1.621626e+004, 5.032110e+002
1.625533e+004, 5.034179e+002
1.629441e+004, 5.037774e+002
1.633348e+004, 5.037299e+002
1.637256e+004, 5.035808e+002
1.641163e+004, 5.032281e+002
1.645071e+004, 5.031807e+002
1.648978e+004, 5.038962e+002
1.652886e+004, 5.047134e+002
1.656794e+004, 5.049203e+002
1.660701e+004, 5.046949e+002
1.664609e+004, 5.049780e+002
1.668516e+004, 5.050832e+002
1.672424e+004, 5.053664e+002
1.676331e+004, 5.046831e+002
1.680239e+004, 5.036184e+002
1.684146e+004, 5.016382e+002
1.688054e+004, 4.989968e+002
1.691961e+004, 4.955415e+002
1.695869e+004, 4.907639e+002
1.699776e+004, 4.848672e+002
1.703684e+004, 4.774956e+002
1.707591e+004, 4.677334e+002
1.711499e+004, 4.569539e+002
1.715407e+004, 4.443180e+002
1.719314e+004, 4.311988e+002
1.723222e+004, 4.173930e+002
1.727129e+004, 4.033075e+002
1.731037e+004, 3.877978e+002
1.734944e+004, 3.713726e+002
1.738852e+004, 3.567276e+002
1.742759e+004, 3.454903e+002
1.746667e+004, 3.359316e+002
1.750574e+004, 3.258896e+002
1.754482e+004, 3.154916e+002
1.758389e+004, 3.071282e+002
1.762297e+004, 3.003414e+002
1.766204e+004, 2.948262e+002
1.770112e+004, 2.911421e+002
1.774019e+004, 2.891619e+002
1.777927e+004, 2.883007e+002
1.781835e+004, 2.871088e+002
1.785742e+004, 2.860696e+002
1.789650e+004, 2.857170e+002
1.793557e+004, 2.864325e+002
1.797465e+004, 2.882669e+002
1.801372e+004, 2.901014e+002
1.805280e+004, 2.928006e+002
1.809187e+004, 2.974071e+002
1.813095e+004, 3.044550e+002
1.817002e+004, 3.131050e+002
1.820910e+004, 3.224418e+002
1.824817e+004, 3.326432e+002
1.828725e+004, 3.438364e+002
1.832632e+004, 3.556399e+002
1.836540e+004, 3.693254e+002
1.840448e+004, 3.845113e+002
1.844355e+004, 4.001550e+002
1.848263e+004, 4.147560e+002
1.852170e+004, 4.266105e+002
1.856078e+004, 4.365830e+002
1.859985e+004, 4.460469e+002
1.863893e+004, 4.566297e+002
1.867800e+004, 4.678229e+002
1.871708e+004, 4.773885e+002
1.875615e+004, 4.843602e+002
1.879523e+004, 4.892464e+002
1.883430e+004, 4.927593e+002
1.887338e+004, 4.961197e+002
1.891245e+004, 4.988697e+002
1.895153e+004, 5.019249e+002
1.899061e+004, 5.044206e+002
1.902968e+004, 5.061533e+002
1.906876e+004, 5.068180e+002
1.910783e+004, 5.066180e+002
1.914691e+004, 5.068248e+002
1.918598e+004, 5.075912e+002
1.922506e+004, 5.083576e+002
1.926413e+004, 5.086662e+002
1.930321e+004, 5.097377e+002
1.934228e+004, 5.103515e+002
1.938136e+004, 5.109653e+002
1.942043e+004, 5.113756e+002
1.945951e+004, 5.115570e+002
1.949858e+004, 5.120945e+002
1.953766e+004, 5.133186e+002
1.957673e+004, 5.142885e+002
1.961581e+004, 5.143936e+002
1.965489e+004, 5.140919e+002
1.969396e+004, 5.133323e+002
1.973304e+004, 5.126237e+002
1.977211e+004, 5.123219e+002
1.981119e+004, 5.123762e+002
1.985026e+004, 5.115659e+002
1.988934e+004, 5.087210e+002
1.992841e+004, 5.036890e+002
1.996749e+004, 4.970040e+002
2.000656e+004, 4.901664e+002
2.004564e+004, 4.839137e+002
2.008471e+004, 4.773558e+002
2.012379e+004, 4.681022e+002
2.016286e+004, 4.543219e+002
2.020194e+004, 4.378458e+002
2.024102e+004, 4.218275e+002
2.028009e+004, 4.085049e+002
2.031917e+004, 3.954366e+002
2.035824e+004, 3.815037e+002
2.039732e+004, 3.671130e+002
2.043639e+004, 3.527986e+002
2.047547e+004, 3.382807e+002
2.051454e+004, 3.250598e+002
2.055362e+004, 3.145855e+002
2.059269e+004, 3.071630e+002
2.063177e+004, 3.022328e+002
2.067084e+004, 2.991590e+002
2.070992e+004, 2.953986e+002
2.074899e+004, 2.917399e+002
2.078807e+004, 2.887679e+002
2.082715e+004, 2.871182e+002
2.086622e+004, 2.864859e+002
2.090530e+004, 2.864893e+002
2.094437e+004, 2.872811e+002
2.098345e+004, 2.887850e+002
2.102252e+004, 2.909501e+002
2.106160e+004, 2.941324e+002
2.110067e+004, 2.985863e+002
2.113975e+004, 3.055834e+002
2.117882e+004, 3.143352e+002
2.121790e+004, 3.238245e+002
2.125697e+004, 3.342039e+002
2.129605e+004, 3.461855e+002
2.133512e+004, 3.608628e+002
2.137420e+004, 3.759724e+002
2.141327e+004, 3.892256e+002
2.145235e+004, 3.999864e+002
2.149143e+004, 4.116883e+002
2.153050e+004, 4.258061e+002
2.156958e+004, 4.402545e+002
2.160865e+004, 4.521089e+002
2.164773e+004, 4.605047e+002
2.168680e+004, 4.661539e+002
2.172588e+004, 4.716250e+002
2.176495e+004, 4.779609e+002
2.180403e+004, 4.844239e+002
2.184310e+004, 4.898950e+002
2.188218e+004, 4.932808e+002
2.192125e+004, 4.953187e+002
2.196033e+004, 4.970515e+002
2.199940e+004, 4.984791e+002
2.203848e+004, 4.999575e+002
2.207756e+004, 5.012325e+002
2.211663e+004, 5.019480e+002
2.215571e+004, 5.022058e+002
2.219478e+004, 5.022092e+002
2.223386e+004, 5.024161e+002
2.227293e+004, 5.026229e+002
2.231201e+004, 5.025755e+002
2.235108e+004, 5.024772e+002
2.239016e+004, 5.030655e+002
2.242923e+004, 5.044677e+002
2.246831e+004, 5.056409e+002
2.250738e+004, 5.063565e+002
2.254646e+004, 5.066651e+002
2.258553e+004, 5.070754e+002
2.262461e+004, 5.078417e+002
2.266369e+004, 5.082521e+002
2.270276e+004, 5.086115e+002
2.274184e+004, 5.081572e+002
2.278091e+004, 5.071942e+002
2.281999e+004, 5.055192e+002
2.285906e+004, 5.031321e+002
2.289814e+004, 5.002363e+002
2.293721e+004, 4.957130e+002
2.297629e+004, 4.897146e+002
2.301536e+004, 4.821395e+002
2.305444e+004, 4.729368e+002
2.309351e+004, 4.625133e+002
2.313259e+004, 4.503860e+002
2.317166e+004, 4.375212e+002
2.321074e+004, 4.244783e+002
2.324981e+004, 4.115118e+002
2.328889e+004, 3.971211e+002
2.332797e+004, 3.803907e+002
2.336704e+004, 3.632534e+002
2.340612e+004, 3.486847e+002
2.344519e+004, 3.378798e+002
2.348427e+004, 3.301521e+002
2.352334e+004, 3.230093e+002
2.356242e+004, 3.151290e+002
2.360149e+004, 3.069181e+002
2.364057e+004, 2.996736e+002
2.367964e+004, 2.946162e+002
2.371872e+004, 2.913135e+002
2.375779e+004, 2.892316e+002
2.379687e+004, 2.879635e+002
2.383594e+004, 2.871785e+002
2.387502e+004, 2.871819e+002
2.391410e+004, 2.876686e+002
2.395317e+004, 2.890198e+002
2.399225e+004, 2.909052e+002
2.403132e+004, 2.936806e+002
2.407040e+004, 2.972953e+002
2.410947e+004, 3.018255e+002
2.414855e+004, 3.081105e+002
2.418762e+004, 3.169386e+002
2.422670e+004, 3.285641e+002
2.426577e+004, 3.420970e+002
2.430485e+004, 3.564183e+002
2.434392e+004, 3.693917e+002
2.438300e+004, 3.801780e+002
2.442207e+004, 3.902522e+002
2.446115e+004, 4.027170e+002
2.450023e+004, 4.181318e+002
2.453930e+004, 4.345130e+002
2.457838e+004, 4.481476e+002
2.461745e+004, 4.582219e+002
2.465653e+004, 4.651426e+002
2.469560e+004, 4.707918e+002
2.473468e+004, 4.764410e+002
2.477375e+004, 4.816324e+002
2.481283e+004, 4.868238e+002
2.485190e+004, 4.919135e+002
2.489098e+004, 4.956299e+002
2.493005e+004, 4.980747e+002
2.496913e+004, 4.997566e+002
2.500820e+004, 5.015148e+002
2.504728e+004, 5.029170e+002
2.508635e+004, 5.038359e+002
2.512543e+004, 5.041954e+002
2.516451e+004, 5.043005e+002
2.520358e+004, 5.041005e+002
2.524266e+004, 5.043074e+002
2.528173e+004, 5.049212e+002
2.532081e+004, 5.055858e+002
2.535988e+004, 5.065048e+002
2.539896e+004, 5.073728e+002
2.543803e+004, 5.081392e+002
2.547711e+004, 5.089056e+002
2.551618e+004, 5.100280e+002
2.555526e+004, 5.109215e+002
2.559433e+004, 5.113827e+002
2.563341e+004, 5.118693e+002
2.567248e+004, 5.120762e+002
2.571156e+004, 5.122322e+002
2.575064e+004, 5.117270e+002
2.578971e+004, 5.105097e+002
2.582879e+004, 5.084786e+002
2.586786e+004, 5.059898e+002
2.590694e+004, 5.025854e+002
2.594601e+004, 4.969685e+002
2.598509e+004, 4.905632e+002
2.602416e+004, 4.838274e+002
2.606324e+004, 4.763031e+002
2.610231e+004, 4.662866e+002
2.614139e+004, 4.537269e+002
2.618046e+004, 4.405061e+002
2.621954e+004, 4.266240e+002
2.625861e+004, 4.118264e+002
2.629769e+004, 3.965201e+002
2.633677e+004, 3.812648e+002
2.637584e+004, 3.665689e+002
2.641492e+004, 3.521782e+002
2.645399e+004, 3.392625e+002
2.649307e+004, 3.281778e+002
2.653214e+004, 3.187208e+002
2.657122e+004, 3.107897e+002
2.661029e+004, 3.043081e+002
2.664937e+004, 2.992761e+002
2.668844e+004, 2.954648e+002
2.672752e+004, 2.922894e+002
2.676659e+004, 2.895462e+002
2.680567e+004, 2.873117e+002
2.684474e+004, 2.860944e+002
2.688382e+004, 2.860724e+002
2.692289e+004, 2.871185e+002
2.696197e+004, 2.889275e+002
2.700105e+004, 2.907366e+002
2.704012e+004, 2.931814e+002
2.707920e+004, 2.968470e+002
2.711827e+004, 3.033862e+002
2.715735e+004, 3.127993e+002
2.719642e+004, 3.220851e+002
2.723550e+004, 3.302520e+002
2.727457e+004, 3.381137e+002
2.731365e+004, 3.488746e+002
2.735272e+004, 3.640605e+002
2.739180e+004, 3.798568e+002
2.743087e+004, 3.942289e+002
2.746995e+004, 4.075584e+002
2.750902e+004, 4.213964e+002
2.754810e+004, 4.346242e+002
2.758718e+004, 4.450544e+002
2.762625e+004, 4.534248e+002
2.766533e+004, 4.617442e+002
2.770440e+004, 4.694788e+002
2.774348e+004, 4.760435e+002
2.778255e+004, 4.812858e+002
2.782163e+004, 4.864263e+002
2.786070e+004, 4.909057e+002
2.789978e+004, 4.950544e+002
2.793885e+004, 4.984402e+002
2.797793e+004, 5.011648e+002
2.801700e+004, 5.035333e+002
2.805608e+004, 5.045031e+002
2.809515e+004, 5.044557e+002
2.813423e+004, 5.048660e+002
2.817331e+004, 5.055307e+002
2.821238e+004, 5.062462e+002
2.825146e+004, 5.063513e+002
2.829053e+004, 5.070159e+002
2.832961e+004, 5.081892e+002
2.836868e+004, 5.084978e+002
2.840776e+004, 5.081452e+002
2.844683e+004, 5.077417e+002
2.848591e+004, 5.083555e+002
2.852498e+004, 5.092745e+002
2.856406e+004, 5.100408e+002
2.860313e+004, 5.108072e+002
2.864221e+004, 5.107597e+002
2.868128e+004, 5.108649e+002
2.872036e+004, 5.106649e+002
2.875943e+004, 5.106174e+002
2.879851e+004, 5.097562e+002
2.883759e+004, 5.083100e+002
2.887666e+004, 5.061518e+002
2.891574e+004, 5.037647e+002
2.895481e+004, 4.993430e+002
2.899389e+004, 4.940568e+002
2.903296e+004, 4.865325e+002
2.907204e+004, 4.764143e+002
2.911111e+004, 4.655839e+002
2.915019e+004, 4.548045e+002
2.918926e+004, 4.433638e+002
2.922834e+004, 4.301429e+002
2.926741e+004, 4.142772e+002
2.930649e+004, 3.965804e+002
2.934556e+004, 3.796974e+002
2.938464e+004, 3.660188e+002
2.942372e+004, 3.553411e+002
2.946279e+004, 3.454771e+002
2.950187e+004, 3.347485e+002
2.954094e+004, 3.234096e+002
2.958002e+004, 3.136474e+002
2.961909e+004, 3.057162e+002
2.965817e+004, 2.998196e+002
2.969724e+004, 2.956014e+002
2.973632e+004, 2.926294e+002
2.977539e+004, 2.904966e+002
2.981447e+004, 2.891013e+002
2.985354e+004, 2.878586e+002
2.989262e+004, 2.869719e+002
2.993169e+004, 2.871025e+002
2.997077e+004, 2.878688e+002
3.000985e+004, 2.903391e+002
3.004892e+004, 2.929874e+002
3.008800e+004, 2.965003e+002
3.012707e+004, 3.012848e+002
3.016615e+004, 3.093754e+002
3.020522e+004, 3.188393e+002
3.024430e+004, 3.288881e+002
3.028337e+004, 3.388352e+002
3.032245e+004, 3.499267e+002
3.036152e+004, 3.625949e+002
3.040060e+004, 3.773485e+002
3.043967e+004, 3.921021e+002
3.047875e+004, 4.053298e+002
3.051782e+004, 4.164213e+002
3.055690e+004, 4.262412e+002
3.059597e+004, 4.371801e+002
3.063505e+004, 4.489328e+002
3.067413e+004, 4.598209e+002
3.071320e+004, 4.680386e+002
3.075228e+004, 4.749848e+002
3.079135e+004, 4.803797e+002
3.083043e+004, 4.843504e+002
3.086950e+004, 4.876090e+002
3.090858e+004, 4.916306e+002
3.094765e+004, 4.957539e+002
3.098673e+004, 4.991905e+002
3.102580e+004, 5.016099e+002
3.106488e+004, 5.029358e+002
3.110395e+004, 5.040073e+002
3.114303e+004, 5.048246e+002
3.118210e+004, 5.062013e+002
3.122118e+004, 5.071711e+002
3.126026e+004, 5.075814e+002
3.129933e+004, 5.077883e+002
3.133841e+004, 5.078935e+002
3.137748e+004, 5.081512e+002
3.141656e+004, 5.088667e+002
3.145563e+004, 5.089718e+002
3.149471e+004, 5.092804e+002
3.153378e+004, 5.095382e+002
3.157286e+004, 5.096433e+002
3.161193e+004, 5.102571e+002
3.165101e+004, 5.102097e+002
3.169008e+004, 5.099079e+002
3.172916e+004, 5.096062e+002
3.176823e+004, 5.094061e+002
3.180731e+004, 5.092570e+002
3.184638e+004, 5.084975e+002
