File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.072221e+003, 3.443756e+002
4.101517e+003, 3.412143e+002
4.130814e+003, 3.384344e+002
4.160110e+003, 3.364429e+002
4.189407e+003, 3.350364e+002
4.218703e+003, 3.343165e+002
4.248000e+003, 3.340543e+002
4.277297e+003, 3.337922e+002
4.306593e+003, 3.338861e+002
4.335890e+003, 3.353024e+002
4.365186e+003, 3.377360e+002
4.394483e+003, 3.408562e+002
4.423779e+003, 3.439256e+002
4.453076e+003, 3.467152e+002
4.482372e+003, 3.501660e+002
4.511669e+003, 3.558039e+002
4.540965e+003, 3.641630e+002
4.570262e+003, 3.730307e+002
4.599559e+003, 3.790755e+002
4.628855e+003, 3.824246e+002
4.658152e+003, 3.853923e+002
4.687448e+003, 3.904961e+002
4.716745e+003, 3.972276e+002
4.746041e+003, 4.044677e+002
4.775338e+003, 4.107669e+002
4.804634e+003, 4.154384e+002
4.833931e+003, 4.183806e+002
4.863228e+003, 4.218314e+002
4.892524e+003, 4.262232e+002
4.921821e+003, 4.314797e+002
4.951117e+003, 4.360495e+002
4.980414e+003, 4.398309e+002
5.009710e+003, 4.428494e+002
5.039007e+003, 4.459442e+002
5.068303e+003, 4.492424e+002
5.097600e+003, 4.536088e+002
5.126897e+003, 4.582549e+002
5.156193e+003, 4.619346e+002
5.185490e+003, 4.640630e+002
5.214786e+003, 4.660388e+002
5.244083e+003, 4.687776e+002
5.273379e+003, 4.717706e+002
5.302676e+003, 4.746620e+002
5.331972e+003, 4.776042e+002
5.361269e+003, 4.803938e+002
5.390565e+003, 4.819627e+002
5.419862e+003, 4.824126e+002
5.449159e+003, 4.829134e+002
5.478455e+003, 4.834142e+002
5.507752e+003, 4.841693e+002
5.537048e+003, 4.844667e+002
5.566345e+003, 4.842045e+002
5.595641e+003, 4.838407e+002
5.624938e+003, 4.834768e+002
5.654234e+003, 4.825534e+002
5.683531e+003, 4.808163e+002
5.712828e+003, 4.796895e+002
5.742124e+003, 4.791730e+002
5.771421e+003, 4.783005e+002
5.800717e+003, 4.774789e+002
5.830014e+003, 4.766572e+002
5.859310e+003, 4.746912e+002
5.888607e+003, 4.723691e+002
5.917903e+003, 4.703268e+002
5.947200e+003, 4.687931e+002
5.976497e+003, 4.671576e+002
6.005793e+003, 4.660817e+002
6.035090e+003, 4.648786e+002
6.064386e+003, 4.626074e+002
6.093683e+003, 4.598021e+002
6.122979e+003, 4.570477e+002
6.152276e+003, 4.545476e+002
6.181572e+003, 4.529375e+002
6.210869e+003, 4.518362e+002
6.240165e+003, 4.500481e+002
6.269462e+003, 4.483110e+002
6.298759e+003, 4.463704e+002
6.328055e+003, 4.438194e+002
6.357352e+003, 4.413702e+002
6.386648e+003, 4.396330e+002
6.415945e+003, 4.375907e+002
6.445241e+003, 4.353957e+002
6.474538e+003, 4.334043e+002
6.503834e+003, 4.313111e+002
6.533131e+003, 4.285566e+002
6.562428e+003, 4.250902e+002
6.591724e+003, 4.216745e+002
6.621021e+003, 4.184623e+002
6.650317e+003, 4.155553e+002
6.679614e+003, 4.126483e+002
6.708910e+003, 4.100465e+002
6.738207e+003, 4.072412e+002
6.767503e+003, 4.036730e+002
6.796800e+003, 3.991384e+002
6.826096e+003, 3.948581e+002
6.855393e+003, 3.913662e+002
6.884690e+003, 3.888152e+002
6.913986e+003, 3.862897e+002
6.943283e+003, 3.828232e+002
6.972579e+003, 3.785429e+002
7.001876e+003, 3.728384e+002
7.031172e+003, 3.674137e+002
7.060469e+003, 3.632606e+002
7.089765e+003, 3.609639e+002
7.119062e+003, 3.592776e+002
7.148359e+003, 3.563706e+002
7.177655e+003, 3.517852e+002
7.206952e+003, 3.465639e+002
7.236248e+003, 3.423599e+002
7.265545e+003, 3.392495e+002
7.294841e+003, 3.383261e+002
7.324138e+003, 3.381911e+002
7.353434e+003, 3.378018e+002
7.382731e+003, 3.362681e+002
7.412028e+003, 3.351159e+002
7.441324e+003, 3.350317e+002
7.470621e+003, 3.361937e+002
7.499917e+003, 3.381696e+002
7.529214e+003, 3.401454e+002
7.558510e+003, 3.420194e+002
7.587807e+003, 3.453431e+002
7.617103e+003, 3.512099e+002
7.646400e+003, 3.584755e+002
7.675696e+003, 3.655884e+002
7.704993e+003, 3.714298e+002
7.734290e+003, 3.759742e+002
7.763586e+003, 3.805185e+002
7.792883e+003, 3.861565e+002
7.822179e+003, 3.916418e+002
7.851476e+003, 3.974323e+002
7.880772e+003, 4.030957e+002
7.910069e+003, 4.092168e+002
7.939365e+003, 4.142189e+002
7.968662e+003, 4.180512e+002
7.997959e+003, 4.205865e+002
8.027255e+003, 4.231981e+002
8.056552e+003, 4.268778e+002
8.085848e+003, 4.317019e+002
8.115145e+003, 4.365261e+002
8.144441e+003, 4.406381e+002
8.173738e+003, 4.438346e+002
8.203034e+003, 4.470311e+002
8.232331e+003, 4.501259e+002
8.261628e+003, 4.532716e+002
8.290924e+003, 4.564681e+002
8.320221e+003, 4.608345e+002
8.349517e+003, 4.656332e+002
8.378814e+003, 4.693637e+002
8.408110e+003, 4.718482e+002
8.437407e+003, 4.740783e+002
8.466703e+003, 4.760287e+002
8.496000e+003, 4.781825e+002
8.525296e+003, 4.801583e+002
8.554593e+003, 4.821341e+002
8.583890e+003, 4.832961e+002
8.613186e+003, 4.841275e+002
8.642483e+003, 4.842977e+002
8.671779e+003, 4.842390e+002
8.701076e+003, 4.841803e+002
8.730372e+003, 4.842234e+002
8.759669e+003, 4.845207e+002
8.788965e+003, 4.840043e+002
8.818262e+003, 4.832335e+002
8.847559e+003, 4.823610e+002
8.876855e+003, 4.812342e+002
8.906152e+003, 4.804634e+002
8.935448e+003, 4.800995e+002
8.964745e+003, 4.792779e+002
8.994041e+003, 4.783545e+002
9.023338e+003, 4.769734e+002
9.052634e+003, 4.753380e+002
9.081931e+003, 4.733465e+002
9.111228e+003, 4.717365e+002
9.140524e+003, 4.697959e+002
9.169821e+003, 4.677281e+002
9.199117e+003, 4.652280e+002
9.228414e+003, 4.628805e+002
9.257710e+003, 4.605584e+002
9.287007e+003, 4.586941e+002
9.316303e+003, 4.574147e+002
9.345600e+003, 4.559827e+002
9.374896e+003, 4.536352e+002
9.404193e+003, 4.507282e+002
9.433490e+003, 4.481772e+002
9.462786e+003, 4.467961e+002
9.492083e+003, 4.452624e+002
9.521379e+003, 4.434744e+002
9.550676e+003, 4.410760e+002
9.579972e+003, 4.385759e+002
9.609269e+003, 4.359741e+002
9.638565e+003, 4.331179e+002
9.667862e+003, 4.305670e+002
9.697159e+003, 4.281686e+002
9.726455e+003, 4.259228e+002
9.755752e+003, 4.235753e+002
9.785048e+003, 4.209226e+002
9.814345e+003, 4.171000e+002
9.843641e+003, 4.131758e+002
9.872938e+003, 4.098619e+002
9.902234e+003, 4.068532e+002
9.931531e+003, 4.040479e+002
9.960828e+003, 4.010391e+002
9.990124e+003, 3.978778e+002
1.001942e+004, 3.937501e+002
1.004872e+004, 3.889612e+002
1.007801e+004, 3.840706e+002
1.010731e+004, 3.797394e+002
1.013661e+004, 3.768324e+002
1.016590e+004, 3.738237e+002
1.019520e+004, 3.697977e+002
1.022450e+004, 3.652631e+002
1.025379e+004, 3.604741e+002
1.028309e+004, 3.560921e+002
1.031239e+004, 3.518627e+002
1.034168e+004, 3.485742e+002
1.037098e+004, 3.459470e+002
1.040028e+004, 3.437520e+002
1.042957e+004, 3.412011e+002
1.045887e+004, 3.384721e+002
1.048817e+004, 3.362517e+002
1.051746e+004, 3.352012e+002
1.054676e+004, 3.348119e+002
1.057606e+004, 3.350330e+002
1.060535e+004, 3.358644e+002
1.063465e+004, 3.367721e+002
1.066394e+004, 3.389513e+002
1.069324e+004, 3.425039e+002
1.072254e+004, 3.475823e+002
1.075183e+004, 3.529659e+002
1.078113e+004, 3.572306e+002
1.081043e+004, 3.599693e+002
1.083972e+004, 3.627081e+002
1.086902e+004, 3.684731e+002
1.089832e+004, 3.773408e+002
1.092761e+004, 3.862340e+002
1.095691e+004, 3.928383e+002
1.098621e+004, 3.975098e+002
1.101550e+004, 4.011132e+002
1.104480e+004, 4.047167e+002
1.107410e+004, 4.088796e+002
1.110339e+004, 4.150261e+002
1.113269e+004, 4.222916e+002
1.116199e+004, 4.276244e+002
1.119128e+004, 4.308209e+002
1.122058e+004, 4.333308e+002
1.124988e+004, 4.361458e+002
1.127917e+004, 4.396475e+002
1.130847e+004, 4.439630e+002
1.133777e+004, 4.486345e+002
1.136706e+004, 4.532552e+002
1.139636e+004, 4.564517e+002
1.142566e+004, 4.588853e+002
1.145495e+004, 4.623361e+002
1.148425e+004, 4.663465e+002
1.151354e+004, 4.700516e+002
1.154284e+004, 4.735533e+002
1.157214e+004, 4.763175e+002
1.160143e+004, 4.788274e+002
1.163073e+004, 4.805234e+002
1.166003e+004, 4.824229e+002
1.168932e+004, 4.839918e+002
1.171862e+004, 4.851539e+002
1.174792e+004, 4.862141e+002
1.177721e+004, 4.866132e+002
1.180651e+004, 4.870123e+002
1.183581e+004, 4.876657e+002
1.186510e+004, 4.880647e+002
1.189440e+004, 4.874974e+002
1.192370e+004, 4.863197e+002
1.195299e+004, 4.857524e+002
1.198229e+004, 4.852105e+002
1.201159e+004, 4.843126e+002
1.204088e+004, 4.831349e+002
1.207018e+004, 4.814995e+002
1.209948e+004, 4.798132e+002
1.212877e+004, 4.781269e+002
1.215807e+004, 4.761354e+002
1.218737e+004, 4.747543e+002
1.221666e+004, 4.736529e+002
1.224596e+004, 4.725515e+002
1.227526e+004, 4.705092e+002
1.230455e+004, 4.679582e+002
1.233385e+004, 4.656107e+002
1.236314e+004, 4.638227e+002
1.239244e+004, 4.620855e+002
1.242174e+004, 4.596363e+002
1.245103e+004, 4.573905e+002
1.248033e+004, 4.553990e+002
1.250963e+004, 4.534075e+002
1.253892e+004, 4.513652e+002
1.256822e+004, 4.496789e+002
1.259752e+004, 4.478909e+002
1.262681e+004, 4.454925e+002
1.265611e+004, 4.428907e+002
1.268541e+004, 4.406449e+002
1.271470e+004, 4.390603e+002
1.274400e+004, 4.376792e+002
1.277330e+004, 4.352808e+002
1.280259e+004, 4.322721e+002
1.283189e+004, 4.291616e+002
1.286119e+004, 4.264581e+002
1.289048e+004, 4.239834e+002
1.291978e+004, 4.214833e+002
1.294908e+004, 4.188052e+002
1.297837e+004, 4.153895e+002
1.300767e+004, 4.117196e+002
1.303697e+004, 4.084566e+002
1.306626e+004, 4.051935e+002
1.309556e+004, 4.014219e+002
1.312486e+004, 3.974722e+002
1.315415e+004, 3.941328e+002
1.318345e+004, 3.906663e+002
1.321274e+004, 3.862843e+002
1.324204e+004, 3.815971e+002
1.327134e+004, 3.778254e+002
1.330063e+004, 3.746387e+002
1.332993e+004, 3.716554e+002
1.335923e+004, 3.678837e+002
1.338852e+004, 3.629422e+002
1.341782e+004, 3.583567e+002
1.344712e+004, 3.544834e+002
1.347641e+004, 3.510169e+002
1.350571e+004, 3.477030e+002
1.353501e+004, 3.443891e+002
1.356430e+004, 3.414312e+002
1.359360e+004, 3.392363e+002
1.362290e+004, 3.380586e+002
1.365219e+004, 3.374913e+002
1.368149e+004, 3.370002e+002
1.371079e+004, 3.369670e+002
1.374008e+004, 3.376712e+002
1.376938e+004, 3.392147e+002
1.379868e+004, 3.421315e+002
1.382797e+004, 3.458620e+002
1.385727e+004, 3.496435e+002
1.388657e+004, 3.532978e+002
1.391586e+004, 3.573081e+002
1.394516e+004, 3.619542e+002
1.397446e+004, 3.674649e+002
1.400375e+004, 3.737132e+002
1.403305e+004, 3.800124e+002
1.406234e+004, 3.863624e+002
1.409164e+004, 3.923309e+002
1.412094e+004, 3.977399e+002
1.415023e+004, 4.025641e+002
1.417953e+004, 4.069813e+002
1.420883e+004, 4.114239e+002
1.423812e+004, 4.166295e+002
1.426742e+004, 4.228269e+002
1.429672e+004, 4.286683e+002
1.432601e+004, 4.329838e+002
1.435531e+004, 4.355191e+002
1.438461e+004, 4.379018e+002
1.441390e+004, 4.417596e+002
1.444320e+004, 4.461259e+002
1.447250e+004, 4.507466e+002
1.450179e+004, 4.547569e+002
1.453109e+004, 4.579534e+002
1.456039e+004, 4.608956e+002
1.458968e+004, 4.633801e+002
1.461898e+004, 4.659154e+002
1.464828e+004, 4.695188e+002
1.467757e+004, 4.731222e+002
1.470687e+004, 4.763187e+002
1.473617e+004, 4.795152e+002
1.476546e+004, 4.820760e+002
1.479476e+004, 4.834669e+002
1.482406e+004, 4.844000e+002
1.485335e+004, 4.853331e+002
1.488265e+004, 4.871055e+002
1.491194e+004, 4.884201e+002
1.494124e+004, 4.888700e+002
1.497054e+004, 4.890402e+002
1.499983e+004, 4.887526e+002
1.502913e+004, 4.886939e+002
1.505843e+004, 4.886352e+002
1.508772e+004, 4.881188e+002
1.511702e+004, 4.867885e+002
1.514632e+004, 4.851022e+002
1.517561e+004, 4.835176e+002
1.520491e+004, 4.821874e+002
1.523421e+004, 4.808571e+002
1.526350e+004, 4.791199e+002
1.529280e+004, 4.774845e+002
1.532210e+004, 4.758999e+002
1.535139e+004, 4.741119e+002
1.538069e+004, 4.716118e+002
1.540999e+004, 4.687557e+002
1.543928e+004, 4.666116e+002
1.546858e+004, 4.646201e+002
1.549788e+004, 4.634933e+002
1.552717e+004, 4.620105e+002
1.555647e+004, 4.598155e+002
1.558577e+004, 4.574680e+002
1.561506e+004, 4.556800e+002
1.564436e+004, 4.539428e+002
1.567366e+004, 4.517479e+002
1.570295e+004, 4.495021e+002
1.573225e+004, 4.477650e+002
1.576154e+004, 4.460278e+002
1.579084e+004, 4.436294e+002
1.582014e+004, 4.414345e+002
1.584943e+004, 4.398499e+002
1.587873e+004, 4.381636e+002
1.590803e+004, 4.360450e+002
1.593732e+004, 4.335703e+002
1.596662e+004, 4.316297e+002
1.599592e+004, 4.295365e+002
1.602521e+004, 4.269601e+002
1.605451e+004, 4.244600e+002
1.608381e+004, 4.221379e+002
1.611310e+004, 4.189766e+002
1.614240e+004, 4.155101e+002
1.617170e+004, 4.115350e+002
1.620099e+004, 4.080685e+002
1.623029e+004, 4.050598e+002
1.625959e+004, 4.030683e+002
1.628888e+004, 4.003902e+002
1.631818e+004, 3.968982e+002
1.634748e+004, 3.924654e+002
1.637677e+004, 3.877273e+002
1.640607e+004, 3.837013e+002
1.643537e+004, 3.807434e+002
1.646466e+004, 3.783959e+002
1.649396e+004, 3.752855e+002
1.652326e+004, 3.709543e+002
1.655255e+004, 3.657585e+002
1.658185e+004, 3.610967e+002
1.661114e+004, 3.574268e+002
1.664044e+004, 3.541129e+002
1.666974e+004, 3.516891e+002
1.669903e+004, 3.491127e+002
1.672833e+004, 3.466889e+002
1.675763e+004, 3.443414e+002
1.678692e+004, 3.427822e+002
1.681622e+004, 3.417317e+002
1.684552e+004, 3.410881e+002
1.687481e+004, 3.411057e+002
1.690411e+004, 3.419117e+002
1.693341e+004, 3.431245e+002
1.696270e+004, 3.448460e+002
1.699200e+004, 3.472287e+002
1.702130e+004, 3.508322e+002
1.705059e+004, 3.548425e+002
1.707989e+004, 3.599209e+002
1.710919e+004, 3.653045e+002
1.713848e+004, 3.702812e+002
1.716778e+004, 3.752071e+002
1.719708e+004, 3.802855e+002
1.722637e+004, 3.864829e+002
1.725567e+004, 3.928329e+002
1.728497e+004, 3.990812e+002
1.731426e+004, 4.042105e+002
1.734356e+004, 4.083734e+002
1.737286e+004, 4.124092e+002
1.740215e+004, 4.167501e+002
1.743145e+004, 4.208876e+002
1.746074e+004, 4.246181e+002
1.749004e+004, 4.283233e+002
1.751934e+004, 4.323336e+002
1.754863e+004, 4.362930e+002
1.757793e+004, 4.396676e+002
1.760723e+004, 4.426861e+002
1.763652e+004, 4.451197e+002
1.766582e+004, 4.480873e+002
1.769512e+004, 4.518179e+002
1.772441e+004, 4.559808e+002
1.775371e+004, 4.595333e+002
1.778301e+004, 4.626790e+002
1.781230e+004, 4.651126e+002
1.784160e+004, 4.678513e+002
1.787090e+004, 4.706918e+002
1.790019e+004, 4.731762e+002
1.792949e+004, 4.759658e+002
1.795879e+004, 4.782977e+002
1.798808e+004, 4.798666e+002
1.801738e+004, 4.809269e+002
1.804668e+004, 4.818346e+002
1.807597e+004, 4.832509e+002
1.810527e+004, 4.837517e+002
1.813457e+004, 4.836930e+002
1.816386e+004, 4.838886e+002
1.819316e+004, 4.839825e+002
1.822246e+004, 4.844833e+002
1.825175e+004, 4.844246e+002
1.828105e+004, 4.837047e+002
1.831034e+004, 4.828322e+002
1.833964e+004, 4.820614e+002
1.836894e+004, 4.819010e+002
1.839823e+004, 4.807233e+002
1.842753e+004, 4.788336e+002
1.845683e+004, 4.769438e+002
1.848612e+004, 4.751050e+002
1.851542e+004, 4.734187e+002
1.854472e+004, 4.714272e+002
1.857401e+004, 4.697917e+002
1.860331e+004, 4.676985e+002
1.863261e+004, 4.651984e+002
1.866190e+004, 4.625458e+002
1.869120e+004, 4.600456e+002
1.872050e+004, 4.576981e+002
1.874979e+004, 4.558592e+002
1.877909e+004, 4.544781e+002
1.880839e+004, 4.534530e+002
1.883768e+004, 4.517667e+002
1.886698e+004, 4.499279e+002
1.889628e+004, 4.479364e+002
1.892557e+004, 4.461484e+002
1.895487e+004, 4.441060e+002
1.898417e+004, 4.421908e+002
1.901346e+004, 4.408351e+002
1.904276e+004, 4.391488e+002
1.907206e+004, 4.373099e+002
1.910135e+004, 4.348607e+002
1.913065e+004, 4.324623e+002
1.915994e+004, 4.299622e+002
1.918924e+004, 4.270807e+002
1.921854e+004, 4.245043e+002
1.924783e+004, 4.223602e+002
1.927713e+004, 4.201144e+002
1.930643e+004, 4.170548e+002
1.933572e+004, 4.136900e+002
1.936502e+004, 4.101727e+002
1.939432e+004, 4.070622e+002
1.942361e+004, 4.041044e+002
1.945291e+004, 4.007905e+002
1.948221e+004, 3.974257e+002
1.951150e+004, 3.944170e+002
1.954080e+004, 3.915100e+002
1.957010e+004, 3.876366e+002
1.959939e+004, 3.834071e+002
1.962869e+004, 3.795592e+002
1.965799e+004, 3.759147e+002
1.968728e+004, 3.721684e+002
1.971658e+004, 3.690325e+002
1.974588e+004, 3.660238e+002
1.977517e+004, 3.619978e+002
1.980447e+004, 3.574632e+002
1.983377e+004, 3.528269e+002
1.986306e+004, 3.493095e+002
1.989236e+004, 3.467077e+002
1.992166e+004, 3.452757e+002
1.995095e+004, 3.437420e+002
1.998025e+004, 3.423609e+002
2.000954e+004, 3.414884e+002
2.003884e+004, 3.409719e+002
2.006814e+004, 3.409132e+002
2.009743e+004, 3.418209e+002
2.012673e+004, 3.437459e+002
2.015603e+004, 3.459506e+002
2.018532e+004, 3.481807e+002
2.021462e+004, 3.509449e+002
2.024392e+004, 3.555401e+002
2.027321e+004, 3.619664e+002
2.030251e+004, 3.689776e+002
2.033181e+004, 3.747173e+002
2.036110e+004, 3.794397e+002
2.039040e+004, 3.837043e+002
2.041970e+004, 3.883758e+002
2.044899e+004, 3.936069e+002
2.047829e+004, 3.996517e+002
2.050759e+004, 4.061034e+002
2.053688e+004, 4.113344e+002
2.056618e+004, 4.153448e+002
2.059548e+004, 4.189482e+002
2.062477e+004, 4.229585e+002
2.065407e+004, 4.269688e+002
2.068337e+004, 4.309791e+002
2.071266e+004, 4.349895e+002
2.074196e+004, 4.383386e+002
2.077126e+004, 4.411282e+002
2.080055e+004, 4.439178e+002
2.082985e+004, 4.473686e+002
2.085914e+004, 4.517858e+002
2.088844e+004, 4.561522e+002
2.091774e+004, 4.597047e+002
2.094703e+004, 4.630030e+002
2.097633e+004, 4.661995e+002
2.100563e+004, 4.692943e+002
2.103492e+004, 4.716770e+002
2.106422e+004, 4.741614e+002
2.109352e+004, 4.769002e+002
2.112281e+004, 4.795881e+002
2.115211e+004, 4.816656e+002
2.118141e+004, 4.831074e+002
2.121070e+004, 4.842948e+002
2.124000e+004, 4.851008e+002
2.126930e+004, 4.858050e+002
2.129859e+004, 4.860515e+002
2.132789e+004, 4.861963e+002
2.135719e+004, 4.861376e+002
2.138648e+004, 4.864349e+002
2.141578e+004, 4.860711e+002
2.144508e+004, 4.855037e+002
2.147437e+004, 4.845804e+002
2.150367e+004, 4.837587e+002
2.153297e+004, 4.828862e+002
2.156226e+004, 4.811491e+002
2.159156e+004, 4.791576e+002
2.162085e+004, 4.775985e+002
2.165015e+004, 4.762428e+002
2.167945e+004, 4.749125e+002
2.170874e+004, 4.736840e+002
2.173804e+004, 4.719977e+002
2.176734e+004, 4.698536e+002
2.179663e+004, 4.671501e+002
2.182593e+004, 4.650569e+002
2.185523e+004, 4.631671e+002
2.188452e+004, 4.617860e+002
2.191382e+004, 4.602523e+002
2.194312e+004, 4.581082e+002
2.197241e+004, 4.557353e+002
2.200171e+004, 4.534132e+002
2.203101e+004, 4.513708e+002
2.206030e+004, 4.496337e+002
2.208960e+004, 4.484051e+002
2.211890e+004, 4.469732e+002
2.214819e+004, 4.454903e+002
2.217749e+004, 4.433462e+002
2.220679e+004, 4.406173e+002
2.223608e+004, 4.379900e+002
2.226538e+004, 4.355408e+002
2.229468e+004, 4.338545e+002
2.232397e+004, 4.319138e+002
2.235327e+004, 4.292612e+002
2.238257e+004, 4.262524e+002
2.241186e+004, 4.229385e+002
2.244116e+004, 4.199807e+002
2.247045e+004, 4.176331e+002
2.249975e+004, 4.152856e+002
2.252905e+004, 4.126329e+002
2.255834e+004, 4.093190e+002
2.258764e+004, 4.053439e+002
2.261694e+004, 4.010890e+002
2.264623e+004, 3.974191e+002
2.267553e+004, 3.944358e+002
2.270483e+004, 3.919357e+002
2.273412e+004, 3.890287e+002
2.276342e+004, 3.851553e+002
2.279272e+004, 3.802647e+002
2.282201e+004, 3.750180e+002
2.285131e+004, 3.708394e+002
2.288061e+004, 3.678307e+002
2.290990e+004, 3.650254e+002
2.293920e+004, 3.617115e+002
2.296850e+004, 3.578890e+002
2.299779e+004, 3.537612e+002
2.302709e+004, 3.497861e+002
2.305639e+004, 3.464722e+002
2.308568e+004, 3.441501e+002
2.311498e+004, 3.426419e+002
2.314428e+004, 3.417694e+002
2.317357e+004, 3.412529e+002
2.320287e+004, 3.406347e+002
2.323217e+004, 3.406015e+002
2.326146e+004, 3.413311e+002
2.329076e+004, 3.427475e+002
2.332005e+004, 3.446724e+002
2.334935e+004, 3.470043e+002
2.337865e+004, 3.498956e+002
2.340794e+004, 3.542620e+002
2.343724e+004, 3.596710e+002
2.346654e+004, 3.659956e+002
2.349583e+004, 3.719895e+002
2.352513e+004, 3.764576e+002
2.355443e+004, 3.804679e+002
2.358372e+004, 3.854192e+002
2.361302e+004, 3.919218e+002
2.364232e+004, 3.990093e+002
2.367161e+004, 4.048507e+002
2.370091e+004, 4.094714e+002
2.373021e+004, 4.134817e+002
2.375950e+004, 4.173903e+002
2.378880e+004, 4.210445e+002
2.381810e+004, 4.250549e+002
2.384739e+004, 4.295229e+002
2.387669e+004, 4.343725e+002
