File name = D2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.357352e+003, 4.733963e+002
6.386648e+003, 4.722654e+002
6.415945e+003, 4.709819e+002
6.445241e+003, 4.694950e+002
6.474538e+003, 4.679572e+002
6.503834e+003, 4.662668e+002
6.533131e+003, 4.642204e+002
6.562428e+003, 4.617162e+002
6.591724e+003, 4.592120e+002
6.621021e+003, 4.575217e+002
6.650317e+003, 4.560856e+002
6.679614e+003, 4.540392e+002
6.708910e+003, 4.510772e+002
6.738207e+003, 4.475049e+002
6.767503e+003, 4.430425e+002
6.796800e+003, 4.384276e+002
6.826096e+003, 4.350079e+002
6.855393e+003, 4.321985e+002
6.884690e+003, 4.296435e+002
6.913986e+003, 4.261220e+002
6.943283e+003, 4.208713e+002
6.972579e+003, 4.140438e+002
7.001876e+003, 4.066568e+002
7.031172e+003, 4.003887e+002
7.060469e+003, 3.957483e+002
7.089765e+003, 3.925829e+002
7.119062e+003, 3.892141e+002
7.148359e+003, 3.839633e+002
7.177655e+003, 3.769832e+002
7.206952e+003, 3.687824e+002
7.236248e+003, 3.608359e+002
7.265545e+003, 3.540084e+002
7.294841e+003, 3.497749e+002
7.324138e+003, 3.465587e+002
7.353434e+003, 3.416131e+002
7.382731e+003, 3.346330e+002
7.412028e+003, 3.264322e+002
7.441324e+003, 3.190452e+002
7.470621e+003, 3.132095e+002
7.499917e+003, 3.098915e+002
7.529214e+003, 3.076162e+002
7.558510e+003, 3.047051e+002
7.587807e+003, 3.010820e+002
7.617103e+003, 2.979166e+002
7.646400e+003, 2.961245e+002
7.675696e+003, 2.959091e+002
7.704993e+003, 2.965330e+002
7.734290e+003, 2.976909e+002
7.763586e+003, 2.997898e+002
7.792883e+003, 3.033892e+002
7.822179e+003, 3.078277e+002
7.851476e+003, 3.123680e+002
7.880772e+003, 3.172135e+002
7.910069e+003, 3.229237e+002
7.939365e+003, 3.292187e+002
7.968662e+003, 3.357172e+002
7.997959e+003, 3.422666e+002
8.027255e+003, 3.482565e+002
8.056552e+003, 3.544498e+002
8.085848e+003, 3.606432e+002
8.115145e+003, 3.662770e+002
8.144441e+003, 3.716057e+002
8.173738e+003, 3.772904e+002
8.203034e+003, 3.832294e+002
8.232331e+003, 3.886598e+002
8.261628e+003, 3.928695e+002
8.290924e+003, 3.965960e+002
8.320221e+003, 4.008311e+002
8.349517e+003, 4.056512e+002
8.378814e+003, 4.111833e+002
8.408110e+003, 4.170714e+002
8.437407e+003, 4.229342e+002
8.466703e+003, 4.279322e+002
8.496000e+003, 4.322436e+002
8.525296e+003, 4.361990e+002
8.554593e+003, 4.403579e+002
8.583890e+003, 4.451779e+002
8.613186e+003, 4.507100e+002
8.642483e+003, 4.555301e+002
8.671779e+003, 4.594854e+002
8.701076e+003, 4.628559e+002
8.730372e+003, 4.656923e+002
8.759669e+003, 4.679438e+002
8.788965e+003, 4.703224e+002
8.818262e+003, 4.731588e+002
8.847559e+003, 4.761987e+002
8.876855e+003, 4.787299e+002
8.906152e+003, 4.799641e+002
8.935448e+003, 4.805371e+002
8.964745e+003, 4.812119e+002
8.994041e+003, 4.821409e+002
9.023338e+003, 4.831463e+002
9.052634e+003, 4.830835e+002
9.081931e+003, 4.830207e+002
9.111228e+003, 4.831105e+002
9.140524e+003, 4.832003e+002
9.169821e+003, 4.828833e+002
9.199117e+003, 4.824136e+002
9.228414e+003, 4.818930e+002
9.257710e+003, 4.813216e+002
9.287007e+003, 4.806485e+002
9.316303e+003, 4.797719e+002
9.345600e+003, 4.789462e+002
9.374896e+003, 4.780697e+002
9.404193e+003, 4.767862e+002
9.433490e+003, 4.750958e+002
9.462786e+003, 4.737615e+002
9.492083e+003, 4.726814e+002
9.521379e+003, 4.713980e+002
9.550676e+003, 4.702671e+002
9.579972e+003, 4.690853e+002
9.609269e+003, 4.669372e+002
9.638565e+003, 4.647890e+002
9.667862e+003, 4.627426e+002
9.697159e+003, 4.613574e+002
9.726455e+003, 4.594127e+002
9.755752e+003, 4.569086e+002
9.785048e+003, 4.541755e+002
9.814345e+003, 4.510864e+002
9.843641e+003, 4.476667e+002
9.872938e+003, 4.442470e+002
9.902234e+003, 4.415393e+002
9.931531e+003, 4.386283e+002
9.960828e+003, 4.353103e+002
9.990124e+003, 4.311785e+002
1.001942e+004, 4.261820e+002
1.004872e+004, 4.208804e+002
1.007801e+004, 4.159348e+002
1.010731e+004, 4.118030e+002
1.013661e+004, 4.083325e+002
1.016590e+004, 4.042515e+002
1.019520e+004, 3.990771e+002
1.022450e+004, 3.932414e+002
1.025379e+004, 3.874820e+002
1.028309e+004, 3.818752e+002
1.031239e+004, 3.764973e+002
1.034168e+004, 3.713228e+002
1.037098e+004, 3.658686e+002
1.040028e+004, 3.599058e+002
1.042957e+004, 3.526713e+002
1.045887e+004, 3.449792e+002
1.048817e+004, 3.381008e+002
1.051746e+004, 3.325449e+002
1.054676e+004, 3.280316e+002
1.057606e+004, 3.237218e+002
1.060535e+004, 3.187762e+002
1.063465e+004, 3.131694e+002
1.066394e+004, 3.080967e+002
1.069324e+004, 3.046515e+002
1.072254e+004, 3.024271e+002
1.075183e+004, 3.008639e+002
1.078113e+004, 2.999873e+002
1.081043e+004, 2.995176e+002
1.083972e+004, 2.995566e+002
1.086902e+004, 3.007145e+002
1.089832e+004, 3.030423e+002
1.092761e+004, 3.057261e+002
1.095691e+004, 3.084099e+002
1.098621e+004, 3.124161e+002
1.101550e+004, 3.173125e+002
1.104480e+004, 3.231243e+002
1.107410e+004, 3.294194e+002
1.110339e+004, 3.361722e+002
1.113269e+004, 3.435354e+002
1.116199e+004, 3.504917e+002
1.119128e+004, 3.559984e+002
1.122058e+004, 3.605895e+002
1.124988e+004, 3.654096e+002
1.127917e+004, 3.713995e+002
1.130847e+004, 3.779234e+002
1.133777e+004, 3.839387e+002
1.136706e+004, 3.887588e+002
1.139636e+004, 3.926124e+002
1.142566e+004, 3.965169e+002
1.145495e+004, 4.011335e+002
1.148425e+004, 4.060044e+002
1.151354e+004, 4.109008e+002
1.154284e+004, 4.155428e+002
1.157214e+004, 4.199051e+002
1.160143e+004, 4.239113e+002
1.163073e+004, 4.279684e+002
1.166003e+004, 4.327885e+002
1.168932e+004, 4.378628e+002
1.171862e+004, 4.423777e+002
1.174792e+004, 4.457227e+002
1.177721e+004, 4.491440e+002
1.180651e+004, 4.534809e+002
1.183581e+004, 4.581483e+002
1.186510e+004, 4.619511e+002
1.189440e+004, 4.653470e+002
1.192370e+004, 4.679800e+002
1.195299e+004, 4.698754e+002
1.198229e+004, 4.719234e+002
1.201159e+004, 4.741241e+002
1.204088e+004, 4.767316e+002
1.207018e+004, 4.785762e+002
1.209948e+004, 4.798612e+002
1.212877e+004, 4.807140e+002
1.215807e+004, 4.808038e+002
1.218737e+004, 4.810717e+002
1.221666e+004, 4.816955e+002
1.224596e+004, 4.820905e+002
1.227526e+004, 4.819260e+002
1.230455e+004, 4.815072e+002
1.233385e+004, 4.810884e+002
1.236314e+004, 4.809239e+002
1.239244e+004, 4.805051e+002
1.242174e+004, 4.800863e+002
1.245103e+004, 4.790571e+002
1.248033e+004, 4.779262e+002
1.250963e+004, 4.766428e+002
1.253892e+004, 4.756136e+002
1.256822e+004, 4.747879e+002
1.259752e+004, 4.743691e+002
1.262681e+004, 4.734925e+002
1.265611e+004, 4.721073e+002
1.268541e+004, 4.705695e+002
1.271470e+004, 4.695912e+002
1.274400e+004, 4.683586e+002
1.277330e+004, 4.670242e+002
1.280259e+004, 4.648252e+002
1.283189e+004, 4.624736e+002
1.286119e+004, 4.607833e+002
1.289048e+004, 4.590929e+002
1.291978e+004, 4.574534e+002
1.294908e+004, 4.550255e+002
1.297837e+004, 4.515295e+002
1.300767e+004, 4.474486e+002
1.303697e+004, 4.436728e+002
1.306626e+004, 4.408126e+002
1.309556e+004, 4.378507e+002
1.312486e+004, 4.339732e+002
1.315415e+004, 4.295871e+002
1.318345e+004, 4.247432e+002
1.321274e+004, 4.200265e+002
1.324204e+004, 4.152081e+002
1.327134e+004, 4.106185e+002
1.330063e+004, 4.062070e+002
1.332993e+004, 4.017955e+002
1.335923e+004, 3.968753e+002
1.338852e+004, 3.905310e+002
1.341782e+004, 3.842630e+002
1.344712e+004, 3.784527e+002
1.347641e+004, 3.729731e+002
1.350571e+004, 3.679003e+002
1.353501e+004, 3.625479e+002
1.356430e+004, 3.563816e+002
1.359360e+004, 3.491217e+002
1.362290e+004, 3.424468e+002
1.365219e+004, 3.368654e+002
1.368149e+004, 3.323776e+002
1.371079e+004, 3.279406e+002
1.374008e+004, 3.230459e+002
1.376938e+004, 3.182275e+002
1.379868e+004, 3.135616e+002
1.382797e+004, 3.093281e+002
1.385727e+004, 3.060102e+002
1.388657e+004, 3.040146e+002
1.391586e+004, 3.034686e+002
1.394516e+004, 3.025921e+002
1.397446e+004, 3.021987e+002
1.400375e+004, 3.024411e+002
1.403305e+004, 3.046417e+002
1.406234e+004, 3.081393e+002
1.409164e+004, 3.116115e+002
1.412094e+004, 3.144988e+002
1.415023e+004, 3.174369e+002
1.417953e+004, 3.214431e+002
1.420883e+004, 3.265429e+002
1.423812e+004, 3.331177e+002
1.426742e+004, 3.412184e+002
1.429672e+004, 3.493445e+002
1.432601e+004, 3.554616e+002
1.435531e+004, 3.586031e+002
1.438461e+004, 3.614904e+002
1.441390e+004, 3.658527e+002
1.444320e+004, 3.721477e+002
1.447250e+004, 3.795618e+002
1.450179e+004, 3.860094e+002
1.453109e+004, 3.909312e+002
1.456039e+004, 3.942762e+002
1.458968e+004, 3.971635e+002
1.461898e+004, 4.002542e+002
1.464828e+004, 4.046673e+002
1.467757e+004, 4.099960e+002
1.470687e+004, 4.156807e+002
1.473617e+004, 4.213146e+002
1.476546e+004, 4.257786e+002
1.479476e+004, 4.287676e+002
1.482406e+004, 4.318074e+002
1.485335e+004, 4.354068e+002
1.488265e+004, 4.402014e+002
1.491194e+004, 4.449960e+002
1.494124e+004, 4.501721e+002
1.497054e+004, 4.548395e+002
1.499983e+004, 4.589983e+002
1.502913e+004, 4.622925e+002
1.505843e+004, 4.651543e+002
1.508772e+004, 4.682705e+002
1.511702e+004, 4.710560e+002
1.514632e+004, 4.734347e+002
1.517561e+004, 4.749486e+002
1.520491e+004, 4.764117e+002
1.523421e+004, 4.781292e+002
1.526350e+004, 4.796940e+002
1.529280e+004, 4.811571e+002
1.532210e+004, 4.820099e+002
1.535139e+004, 4.826592e+002
1.538069e+004, 4.826981e+002
1.540999e+004, 4.824828e+002
1.543928e+004, 4.821657e+002
1.546858e+004, 4.823572e+002
1.549788e+004, 4.831082e+002
1.552717e+004, 4.830455e+002
1.555647e+004, 4.823215e+002
1.558577e+004, 4.818518e+002
1.561506e+004, 4.812295e+002
1.564436e+004, 4.805056e+002
1.567366e+004, 4.794764e+002
1.570295e+004, 4.784218e+002
1.573225e+004, 4.775452e+002
1.576154e+004, 4.765415e+002
1.579084e+004, 4.756649e+002
1.582014e+004, 4.740763e+002
1.584943e+004, 4.723350e+002
1.587873e+004, 4.709498e+002
1.590803e+004, 4.692594e+002
1.593732e+004, 4.675691e+002
1.596662e+004, 4.657261e+002
1.599592e+004, 4.641883e+002
1.602521e+004, 4.624471e+002
1.605451e+004, 4.604007e+002
1.608381e+004, 4.582525e+002
1.611310e+004, 4.550871e+002
1.614240e+004, 4.516166e+002
1.617170e+004, 4.477899e+002
1.620099e+004, 4.443194e+002
1.623029e+004, 4.413829e+002
1.625959e+004, 4.384972e+002
1.628888e+004, 4.354335e+002
1.631818e+004, 4.309457e+002
1.634748e+004, 4.254406e+002
1.637677e+004, 4.196812e+002
1.640607e+004, 4.152443e+002
1.643537e+004, 4.119263e+002
1.646466e+004, 4.086083e+002
1.649396e+004, 4.037136e+002
1.652326e+004, 3.972421e+002
1.655255e+004, 3.902112e+002
1.658185e+004, 3.839940e+002
1.661114e+004, 3.786924e+002
1.664044e+004, 3.742046e+002
1.666974e+004, 3.700728e+002
1.669903e+004, 3.648729e+002
1.672833e+004, 3.578419e+002
1.675763e+004, 3.500226e+002
1.678692e+004, 3.433731e+002
1.681622e+004, 3.383767e+002
1.684552e+004, 3.341177e+002
1.687481e+004, 3.287906e+002
1.690411e+004, 3.227261e+002
1.693341e+004, 3.172719e+002
1.696270e+004, 3.123263e+002
1.699200e+004, 3.085505e+002
1.702130e+004, 3.059701e+002
1.705059e+004, 3.043305e+002
1.707989e+004, 3.028690e+002
1.710919e+004, 3.017382e+002
1.713848e+004, 3.015228e+002
1.716778e+004, 3.021212e+002
1.719708e+004, 3.037369e+002
1.722637e+004, 3.055561e+002
1.725567e+004, 3.077821e+002
1.728497e+004, 3.116866e+002
1.731426e+004, 3.165067e+002
1.734356e+004, 3.224711e+002
1.737286e+004, 3.288425e+002
1.740215e+004, 3.353156e+002
1.743145e+004, 3.407714e+002
1.746074e+004, 3.454897e+002
1.749004e+004, 3.507167e+002
1.751934e+004, 3.571643e+002
1.754863e+004, 3.642732e+002
1.757793e+004, 3.704157e+002
1.760723e+004, 3.749305e+002
1.763652e+004, 3.785807e+002
1.766582e+004, 3.827396e+002
1.769512e+004, 3.881191e+002
1.772441e+004, 3.940835e+002
1.775371e+004, 4.003023e+002
1.778301e+004, 4.058344e+002
1.781230e+004, 4.099424e+002
1.784160e+004, 4.132874e+002
1.787090e+004, 4.164799e+002
1.790019e+004, 4.209947e+002
1.792949e+004, 4.267812e+002
1.795879e+004, 4.324150e+002
1.798808e+004, 4.378963e+002
1.801738e+004, 4.422586e+002
1.804668e+004, 4.462139e+002
1.807597e+004, 4.496607e+002
1.810527e+004, 4.532600e+002
1.813457e+004, 4.572663e+002
1.816386e+004, 4.620863e+002
1.819316e+004, 4.664994e+002
1.822246e+004, 4.699462e+002
1.825175e+004, 4.723248e+002
1.828105e+004, 4.738897e+002
1.831034e+004, 4.755054e+002
1.833964e+004, 4.773245e+002
1.836894e+004, 4.793980e+002
1.839823e+004, 4.811154e+002
1.842753e+004, 4.825276e+002
1.845683e+004, 4.833295e+002
1.848612e+004, 4.835465e+002
1.851542e+004, 4.835092e+002
1.854472e+004, 4.840567e+002
1.857401e+004, 4.841720e+002
1.860331e+004, 4.839312e+002
1.863261e+004, 4.840210e+002
1.866190e+004, 4.837039e+002
1.869120e+004, 4.831071e+002
1.872050e+004, 4.824085e+002
1.874979e+004, 4.811759e+002
1.877909e+004, 4.810114e+002
1.880839e+004, 4.805926e+002
1.883768e+004, 4.801738e+002
1.886698e+004, 4.792972e+002
1.889628e+004, 4.779629e+002
1.892557e+004, 4.766286e+002
1.895487e+004, 4.750399e+002
1.898417e+004, 4.740107e+002
1.901346e+004, 4.727781e+002
1.904276e+004, 4.707826e+002
1.907206e+004, 4.689396e+002
1.910135e+004, 4.674018e+002
1.913065e+004, 4.662709e+002
1.915994e+004, 4.643262e+002
1.918924e+004, 4.618729e+002
1.921854e+004, 4.597248e+002
1.924783e+004, 4.576784e+002
1.927713e+004, 4.552250e+002
1.930643e+004, 4.524666e+002
1.933572e+004, 4.489960e+002
1.936502e+004, 4.455254e+002
1.939432e+004, 4.412156e+002
1.942361e+004, 4.373127e+002
1.945291e+004, 4.331809e+002
1.948221e+004, 4.298121e+002
1.951150e+004, 4.260109e+002
1.954080e+004, 4.217011e+002
1.957010e+004, 4.167046e+002
1.959939e+004, 4.113521e+002
1.962869e+004, 4.060505e+002
1.965799e+004, 4.013084e+002
1.968728e+004, 3.969731e+002
1.971658e+004, 3.928414e+002
1.974588e+004, 3.880738e+002
1.977517e+004, 3.822890e+002
1.980447e+004, 3.751563e+002
1.983377e+004, 3.683288e+002
1.986306e+004, 3.625948e+002
1.989236e+004, 3.573186e+002
1.992166e+004, 3.517118e+002
1.995095e+004, 3.458507e+002
1.998025e+004, 3.401930e+002
2.000954e+004, 3.341793e+002
2.003884e+004, 3.277079e+002
2.006814e+004, 3.208295e+002
2.009743e+004, 3.148667e+002
2.012673e+004, 3.104297e+002
2.015603e+004, 3.074932e+002
2.018532e+004, 3.060826e+002
2.021462e+004, 3.046211e+002
2.024392e+004, 3.027527e+002
2.027321e+004, 3.011640e+002
2.030251e+004, 3.007452e+002
2.033181e+004, 3.018523e+002
2.036110e+004, 3.042309e+002
2.039040e+004, 3.066095e+002
2.041970e+004, 3.094968e+002
2.044899e+004, 3.138082e+002
2.047829e+004, 3.191877e+002
2.050759e+004, 3.259406e+002
2.053688e+004, 3.323882e+002
2.056618e+004, 3.384798e+002
2.059548e+004, 3.441645e+002
2.062477e+004, 3.496458e+002
2.065407e+004, 3.552542e+002
2.068337e+004, 3.613204e+002
2.071266e+004, 3.671323e+002
2.074196e+004, 3.730459e+002
2.077126e+004, 3.778659e+002
2.080055e+004, 3.823808e+002
2.082985e+004, 3.862853e+002
2.085914e+004, 3.905967e+002
2.088844e+004, 3.957728e+002
2.091774e+004, 4.015592e+002
2.094703e+004, 4.074474e+002
2.097633e+004, 4.121148e+002
2.100563e+004, 4.160193e+002
2.103492e+004, 4.189066e+002
2.106422e+004, 4.227348e+002
2.109352e+004, 4.279872e+002
2.112281e+004, 4.329598e+002
2.115211e+004, 4.380088e+002
2.118141e+004, 4.430068e+002
2.121070e+004, 4.470131e+002
2.124000e+004, 4.501546e+002
2.126930e+004, 4.533979e+002
2.129859e+004, 4.569973e+002
2.132789e+004, 4.616647e+002
2.135719e+004, 4.660270e+002
2.138648e+004, 4.696772e+002
2.141578e+004, 4.721067e+002
2.144508e+004, 4.737733e+002
2.147437e+004, 4.755161e+002
2.150367e+004, 4.772590e+002
2.153297e+004, 4.786204e+002
2.156226e+004, 4.802615e+002
2.159156e+004, 4.815974e+002
2.162085e+004, 4.822468e+002
2.165015e+004, 4.821331e+002
2.167945e+004, 4.824010e+002
2.170874e+004, 4.829740e+002
2.173804e+004, 4.832672e+002
2.176734e+004, 4.828484e+002
2.179663e+004, 4.819718e+002
2.182593e+004, 4.812479e+002
2.185523e+004, 4.805747e+002
2.188452e+004, 4.795710e+002
2.191382e+004, 4.792793e+002
2.194312e+004, 4.789623e+002
2.197241e+004, 4.785943e+002
2.200171e+004, 4.770565e+002
2.203101e+004, 4.756205e+002
2.206030e+004, 4.744896e+002
2.208960e+004, 4.740199e+002
2.211890e+004, 4.732959e+002
2.214819e+004, 4.721142e+002
2.217749e+004, 4.704746e+002
2.220679e+004, 4.688860e+002
2.223608e+004, 4.675517e+002
2.226538e+004, 4.656833e+002
2.229468e+004, 4.642726e+002
2.232397e+004, 4.631926e+002
2.235327e+004, 4.612479e+002
2.238257e+004, 4.586420e+002
2.241186e+004, 4.554257e+002
2.244116e+004, 4.525910e+002
2.247045e+004, 4.496036e+002
2.249975e+004, 4.469977e+002
2.252905e+004, 4.444426e+002
2.255834e+004, 4.411755e+002
2.258764e+004, 4.368911e+002
2.261694e+004, 4.317930e+002
2.264623e+004, 4.272543e+002
2.267553e+004, 4.234785e+002
2.270483e+004, 4.205674e+002
2.273412e+004, 4.166645e+002
2.276342e+004, 4.118970e+002
2.279272e+004, 4.062139e+002
2.282201e+004, 4.001747e+002
2.285131e+004, 3.946188e+002
2.288061e+004, 3.903344e+002
2.290990e+004, 3.866604e+002
2.293920e+004, 3.818674e+002
2.296850e+004, 3.762352e+002
2.299779e+004, 3.701960e+002
2.302709e+004, 3.637754e+002
2.305639e+004, 3.572022e+002
2.308568e+004, 3.509342e+002
2.311498e+004, 3.460395e+002
2.314428e+004, 3.422129e+002
2.317357e+004, 3.376488e+002
2.320287e+004, 3.312536e+002
2.323217e+004, 3.241718e+002
2.326146e+004, 3.178783e+002
2.329076e+004, 3.134922e+002
2.332005e+004, 3.109117e+002
2.334935e+004, 3.089162e+002
2.337865e+004, 3.068698e+002
2.340794e+004, 3.049251e+002
2.343724e+004, 3.034890e+002
2.346654e+004, 3.036297e+002
2.349583e+004, 3.044825e+002
2.352513e+004, 3.059201e+002
2.355443e+004, 3.073069e+002
2.358372e+004, 3.095330e+002
2.361302e+004, 3.129543e+002
2.364232e+004, 3.181304e+002
2.367161e+004, 3.236880e+002
2.370091e+004, 3.288132e+002
2.373021e+004, 3.335315e+002
2.375950e+004, 3.382244e+002
2.378880e+004, 3.438328e+002
2.381810e+004, 3.502804e+002
2.384739e+004, 3.575419e+002
2.387669e+004, 3.641421e+002
