File name = 7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.724579e+003, 2.611350e+002
2.753876e+003, 2.627956e+002
2.783172e+003, 2.659821e+002
2.812469e+003, 2.702113e+002
2.841765e+003, 2.751780e+002
2.871062e+003, 2.800429e+002
2.900359e+003, 2.851622e+002
2.929655e+003, 2.910699e+002
2.958952e+003, 2.996732e+002
2.988248e+003, 3.125999e+002
3.017545e+003, 3.280952e+002
3.046841e+003, 3.411999e+002
3.076138e+003, 3.494472e+002
3.105434e+003, 3.550497e+002
3.134731e+003, 3.629410e+002
3.164028e+003, 3.766052e+002
3.193324e+003, 3.923039e+002
3.222621e+003, 4.074431e+002
3.251917e+003, 4.187931e+002
3.281214e+003, 4.253619e+002
3.310510e+003, 4.294385e+002
3.339807e+003, 4.334388e+002
3.369103e+003, 4.391685e+002
3.398400e+003, 4.462205e+002
3.427697e+003, 4.523570e+002
3.456993e+003, 4.564845e+002
3.486290e+003, 4.589589e+002
3.515586e+003, 4.605941e+002
3.544883e+003, 4.615172e+002
3.574179e+003, 4.629998e+002
3.603476e+003, 4.638466e+002
3.632772e+003, 4.639813e+002
3.662069e+003, 4.636075e+002
3.691365e+003, 4.632336e+002
3.720662e+003, 4.632666e+002
3.749959e+003, 4.628927e+002
3.779255e+003, 4.625442e+002
3.808552e+003, 4.632639e+002
3.837848e+003, 4.633986e+002
3.867145e+003, 4.634316e+002
3.896441e+003, 4.633629e+002
3.925738e+003, 4.633959e+002
3.955034e+003, 4.636069e+002
3.984331e+003, 4.650895e+002
4.013628e+003, 4.660635e+002
4.042924e+003, 4.677241e+002
4.072221e+003, 4.692576e+002
4.101517e+003, 4.702061e+002
4.130814e+003, 4.702646e+002
4.160110e+003, 4.710859e+002
4.189407e+003, 4.726448e+002
4.218703e+003, 4.744326e+002
4.248000e+003, 4.767799e+002
4.277297e+003, 4.784405e+002
4.306593e+003, 4.802028e+002
4.335890e+003, 4.826772e+002
4.365186e+003, 4.847447e+002
4.394483e+003, 4.859985e+002
4.423779e+003, 4.868707e+002
4.453076e+003, 4.884042e+002
4.482372e+003, 4.893527e+002
4.511669e+003, 4.902249e+002
4.540965e+003, 4.918601e+002
4.570262e+003, 4.934190e+002
4.599559e+003, 4.935792e+002
4.628855e+003, 4.935868e+002
4.658152e+003, 4.936452e+002
4.687448e+003, 4.944666e+002
4.716745e+003, 4.944996e+002
4.746041e+003, 4.937188e+002
4.775338e+003, 4.913358e+002
4.804634e+003, 4.889020e+002
4.833931e+003, 4.856798e+002
4.863228e+003, 4.824830e+002
4.892524e+003, 4.792354e+002
4.921821e+003, 4.743856e+002
4.951117e+003, 4.667129e+002
4.980414e+003, 4.569548e+002
5.009710e+003, 4.464338e+002
5.039007e+003, 4.366758e+002
5.068303e+003, 4.272483e+002
5.097600e+003, 4.167019e+002
5.126897e+003, 4.046296e+002
5.156193e+003, 3.918707e+002
5.185490e+003, 3.799001e+002
5.214786e+003, 3.693282e+002
5.244083e+003, 3.583749e+002
5.273379e+003, 3.462009e+002
5.302676e+003, 3.344592e+002
5.331972e+003, 3.245231e+002
5.361269e+003, 3.162146e+002
5.390565e+003, 3.093049e+002
5.419862e+003, 3.028529e+002
5.449159e+003, 2.961720e+002
5.478455e+003, 2.886774e+002
5.507752e+003, 2.817931e+002
5.537048e+003, 2.767398e+002
5.566345e+003, 2.737210e+002
5.595641e+003, 2.712872e+002
5.624938e+003, 2.683702e+002
5.654234e+003, 2.653260e+002
5.683531e+003, 2.637314e+002
5.712828e+003, 2.636881e+002
5.742124e+003, 2.641535e+002
5.771421e+003, 2.649749e+002
5.800717e+003, 2.663049e+002
5.830014e+003, 2.694151e+002
5.859310e+003, 2.736442e+002
5.888607e+003, 2.803911e+002
5.917903e+003, 2.875958e+002
5.947200e+003, 2.944698e+002
5.976497e+003, 2.996908e+002
6.005793e+003, 3.049372e+002
6.035090e+003, 3.133117e+002
6.064386e+003, 3.259332e+002
6.093683e+003, 3.422423e+002
6.122979e+003, 3.578139e+002
6.152276e+003, 3.699776e+002
6.181572e+003, 3.781486e+002
6.210869e+003, 3.855313e+002
6.240165e+003, 3.944907e+002
6.269462e+003, 4.063239e+002
6.298759e+003, 4.185893e+002
6.328055e+003, 4.294815e+002
6.357352e+003, 4.377543e+002
6.386648e+003, 4.435094e+002
6.415945e+003, 4.491118e+002
6.445241e+003, 4.533156e+002
6.474538e+003, 4.566038e+002
6.503834e+003, 4.599174e+002
6.533131e+003, 4.632057e+002
6.562428e+003, 4.650697e+002
6.591724e+003, 4.665015e+002
6.621021e+003, 4.673737e+002
6.650317e+003, 4.681951e+002
6.679614e+003, 4.686604e+002
6.708910e+003, 4.686934e+002
6.738207e+003, 4.691333e+002
6.767503e+003, 4.699802e+002
6.796800e+003, 4.698860e+002
6.826096e+003, 4.683931e+002
6.855393e+003, 4.675106e+002
6.884690e+003, 4.669078e+002
6.913986e+003, 4.675766e+002
6.943283e+003, 4.677368e+002
6.972579e+003, 4.677444e+002
7.001876e+003, 4.668619e+002
7.031172e+003, 4.662082e+002
7.060469e+003, 4.670550e+002
7.089765e+003, 4.679019e+002
7.119062e+003, 4.687232e+002
7.148359e+003, 4.695955e+002
7.177655e+003, 4.708238e+002
7.206952e+003, 4.729167e+002
7.236248e+003, 4.761795e+002
7.265545e+003, 4.778655e+002
7.294841e+003, 4.786869e+002
7.324138e+003, 4.787454e+002
7.353434e+003, 4.799736e+002
7.382731e+003, 4.820666e+002
7.412028e+003, 4.841341e+002
7.441324e+003, 4.862016e+002
7.470621e+003, 4.878622e+002
7.499917e+003, 4.894974e+002
7.529214e+003, 4.904205e+002
7.558510e+003, 4.920048e+002
7.587807e+003, 4.928771e+002
7.617103e+003, 4.936985e+002
7.646400e+003, 4.933246e+002
7.675696e+003, 4.917554e+002
7.704993e+003, 4.905423e+002
7.734290e+003, 4.889731e+002
7.763586e+003, 4.873531e+002
7.792883e+003, 4.840292e+002
7.822179e+003, 4.784673e+002
7.851476e+003, 4.724222e+002
7.880772e+003, 4.659194e+002
7.910069e+003, 4.578143e+002
7.939365e+003, 4.485141e+002
7.968662e+003, 4.395952e+002
7.997959e+003, 4.310833e+002
8.027255e+003, 4.221391e+002
8.056552e+003, 4.119995e+002
8.085848e+003, 4.006393e+002
8.115145e+003, 3.876769e+002
8.144441e+003, 3.734684e+002
8.173738e+003, 3.592598e+002
8.203034e+003, 3.479505e+002
8.232331e+003, 3.412950e+002
8.261628e+003, 3.356314e+002
8.290924e+003, 3.276281e+002
8.320221e+003, 3.164968e+002
8.349517e+003, 3.056198e+002
8.378814e+003, 2.967009e+002
8.408110e+003, 2.903507e+002
8.437407e+003, 2.857043e+002
8.466703e+003, 2.822787e+002
8.496000e+003, 2.786496e+002
8.525296e+003, 2.741812e+002
8.554593e+003, 2.695603e+002
8.583890e+003, 2.657786e+002
8.613186e+003, 2.635991e+002
8.642483e+003, 2.625386e+002
8.671779e+003, 2.628513e+002
8.701076e+003, 2.636981e+002
8.730372e+003, 2.646721e+002
8.759669e+003, 2.670194e+002
8.788965e+003, 2.711214e+002
8.818262e+003, 2.771816e+002
8.847559e+003, 2.839285e+002
8.876855e+003, 2.886409e+002
8.906152e+003, 2.927175e+002
8.935448e+003, 2.975061e+002
8.964745e+003, 3.068216e+002
8.994041e+003, 3.218082e+002
9.023338e+003, 3.386259e+002
9.052634e+003, 3.517052e+002
9.081931e+003, 3.594439e+002
9.111228e+003, 3.651989e+002
9.140524e+003, 3.740566e+002
9.169821e+003, 3.871105e+002
9.199117e+003, 4.017919e+002
9.228414e+003, 4.159902e+002
9.257710e+003, 4.272130e+002
9.287007e+003, 4.344431e+002
9.316303e+003, 4.385451e+002
9.345600e+003, 4.426471e+002
9.374896e+003, 4.483767e+002
9.404193e+003, 4.546150e+002
9.433490e+003, 4.599377e+002
9.462786e+003, 4.640397e+002
9.492083e+003, 4.665142e+002
9.521379e+003, 4.672592e+002
9.550676e+003, 4.674703e+002
9.579972e+003, 4.690546e+002
9.609269e+003, 4.703083e+002
9.638565e+003, 4.707736e+002
9.667862e+003, 4.707812e+002
9.697159e+003, 4.708142e+002
9.726455e+003, 4.708727e+002
9.755752e+003, 4.708803e+002
9.785048e+003, 4.705064e+002
9.814345e+003, 4.700307e+002
9.843641e+003, 4.685633e+002
9.872938e+003, 4.685709e+002
9.902234e+003, 4.686039e+002
9.931531e+003, 4.686369e+002
9.960828e+003, 4.687462e+002
9.990124e+003, 4.694150e+002
1.001942e+004, 4.695497e+002
1.004872e+004, 4.702948e+002
1.007801e+004, 4.712434e+002
1.010731e+004, 4.729040e+002
1.013661e+004, 4.729624e+002
1.016590e+004, 4.734023e+002
1.019520e+004, 4.746560e+002
1.022450e+004, 4.766981e+002
1.025379e+004, 4.788419e+002
1.028309e+004, 4.811383e+002
1.031239e+004, 4.827989e+002
1.034168e+004, 4.837475e+002
1.037098e+004, 4.850012e+002
1.040028e+004, 4.862549e+002
1.042957e+004, 4.879155e+002
1.045887e+004, 4.896016e+002
1.048817e+004, 4.916436e+002
1.051746e+004, 4.937112e+002
1.054676e+004, 4.953718e+002
1.057606e+004, 4.962186e+002
1.060535e+004, 4.962770e+002
1.063465e+004, 4.963100e+002
1.066394e+004, 4.971314e+002
1.069324e+004, 4.980037e+002
1.072254e+004, 4.980367e+002
1.075183e+004, 4.964421e+002
1.078113e+004, 4.931944e+002
1.081043e+004, 4.899722e+002
1.083972e+004, 4.874621e+002
1.086902e+004, 4.842399e+002
1.089832e+004, 4.786780e+002
1.092761e+004, 4.705984e+002
1.095691e+004, 4.612727e+002
1.098621e+004, 4.515401e+002
1.101550e+004, 4.417820e+002
1.104480e+004, 4.331684e+002
1.107410e+004, 4.243767e+002
1.110339e+004, 4.153308e+002
1.113269e+004, 4.040977e+002
1.116199e+004, 3.917965e+002
1.119128e+004, 3.796225e+002
1.122058e+004, 3.671687e+002
1.124988e+004, 3.554016e+002
1.127917e+004, 3.448551e+002
1.130847e+004, 3.362161e+002
1.133777e+004, 3.278313e+002
1.136706e+004, 3.193194e+002
1.139636e+004, 3.101971e+002
1.142566e+004, 3.011257e+002
1.145495e+004, 2.930207e+002
1.148425e+004, 2.871791e+002
1.151354e+004, 2.828633e+002
1.154284e+004, 2.796411e+002
1.157214e+004, 2.764189e+002
1.160143e+004, 2.728407e+002
1.163073e+004, 2.699745e+002
1.166003e+004, 2.673627e+002
1.168932e+004, 2.657681e+002
1.171862e+004, 2.655722e+002
1.174792e+004, 2.666479e+002
1.177721e+004, 2.676981e+002
1.180651e+004, 2.691553e+002
1.183581e+004, 2.716297e+002
1.186510e+004, 2.763930e+002
1.189440e+004, 2.841062e+002
1.192370e+004, 2.910311e+002
1.195299e+004, 2.955655e+002
1.198229e+004, 2.992352e+002
1.201159e+004, 3.057786e+002
1.204088e+004, 3.174337e+002
1.207018e+004, 3.339462e+002
1.209948e+004, 3.513489e+002
1.212877e+004, 3.665389e+002
1.215807e+004, 3.767699e+002
1.218737e+004, 3.843306e+002
1.221666e+004, 3.915352e+002
1.224596e+004, 4.011559e+002
1.227526e+004, 4.126838e+002
1.230455e+004, 4.245170e+002
1.233385e+004, 4.331204e+002
1.236314e+004, 4.396384e+002
1.239244e+004, 4.449865e+002
1.242174e+004, 4.503092e+002
1.245103e+004, 4.550979e+002
1.248033e+004, 4.584878e+002
1.250963e+004, 4.613692e+002
1.253892e+004, 4.634621e+002
1.256822e+004, 4.655042e+002
1.259752e+004, 4.667833e+002
1.262681e+004, 4.676302e+002
1.265611e+004, 4.683498e+002
1.268541e+004, 4.687134e+002
1.271470e+004, 4.693314e+002
1.274400e+004, 4.700764e+002
1.277330e+004, 4.702366e+002
1.280259e+004, 4.710834e+002
1.283189e+004, 4.719811e+002
1.286119e+004, 4.727770e+002
1.289048e+004, 4.734967e+002
1.291978e+004, 4.737077e+002
1.294908e+004, 4.749106e+002
1.297837e+004, 4.753505e+002
1.300767e+004, 4.757904e+002
1.303697e+004, 4.762303e+002
1.306626e+004, 4.770771e+002
1.309556e+004, 4.783308e+002
1.312486e+004, 4.787707e+002
1.315415e+004, 4.799990e+002
1.318345e+004, 4.808458e+002
1.321274e+004, 4.828116e+002
1.324204e+004, 4.844722e+002
1.327134e+004, 4.856497e+002
1.330063e+004, 4.871068e+002
1.332993e+004, 4.883605e+002
1.335923e+004, 4.892074e+002
1.338852e+004, 4.896473e+002
1.341782e+004, 4.904941e+002
1.344712e+004, 4.920275e+002
1.347641e+004, 4.933830e+002
1.350571e+004, 4.946621e+002
1.353501e+004, 4.955089e+002
1.356430e+004, 4.963303e+002
1.359360e+004, 4.963887e+002
1.362290e+004, 4.964218e+002
1.365219e+004, 4.963785e+002
1.368149e+004, 4.956485e+002
1.371079e+004, 4.940794e+002
1.374008e+004, 4.920524e+002
1.376938e+004, 4.891354e+002
1.379868e+004, 4.850994e+002
1.382797e+004, 4.795630e+002
1.385727e+004, 4.738739e+002
1.388657e+004, 4.673965e+002
1.391586e+004, 4.601307e+002
1.394516e+004, 4.528395e+002
1.397446e+004, 4.446582e+002
1.400375e+004, 4.337812e+002
1.403305e+004, 4.212002e+002
1.406234e+004, 4.088990e+002
1.409164e+004, 3.977168e+002
1.412094e+004, 3.879334e+002
1.415023e+004, 3.782007e+002
1.417953e+004, 3.672474e+002
1.420883e+004, 3.558872e+002
1.423812e+004, 3.449847e+002
1.426742e+004, 3.339805e+002
1.429672e+004, 3.232306e+002
1.432601e+004, 3.139812e+002
1.435531e+004, 3.083176e+002
1.438461e+004, 3.034678e+002
1.441390e+004, 2.983128e+002
1.444320e+004, 2.916574e+002
1.447250e+004, 2.845696e+002
1.450179e+004, 2.784991e+002
1.453109e+004, 2.740562e+002
1.456039e+004, 2.715206e+002
1.458968e+004, 2.704601e+002
1.461898e+004, 2.696539e+002
1.464828e+004, 2.682882e+002
1.467757e+004, 2.675074e+002
1.470687e+004, 2.681253e+002
1.473617e+004, 2.698622e+002
1.476546e+004, 2.722858e+002
1.479476e+004, 2.747348e+002
1.482406e+004, 2.771074e+002
1.485335e+004, 2.813366e+002
1.488265e+004, 2.886939e+002
1.491194e+004, 2.992809e+002
1.494124e+004, 3.099187e+002
1.497054e+004, 3.180898e+002
1.499983e+004, 3.238194e+002
1.502913e+004, 3.299305e+002
1.505843e+004, 3.402123e+002
1.508772e+004, 3.565214e+002
1.511702e+004, 3.748141e+002
1.514632e+004, 3.894701e+002
1.517561e+004, 3.988873e+002
1.520491e+004, 4.053036e+002
1.523421e+004, 4.119487e+002
1.526350e+004, 4.208319e+002
1.529280e+004, 4.315460e+002
1.532210e+004, 4.421585e+002
1.535139e+004, 4.503295e+002
1.538069e+004, 4.552453e+002
1.540999e+004, 4.581521e+002
1.543928e+004, 4.601942e+002
1.546858e+004, 4.625669e+002
1.549788e+004, 4.651684e+002
1.552717e+004, 4.680243e+002
1.555647e+004, 4.701173e+002
1.558577e+004, 4.716507e+002
1.561506e+004, 4.718109e+002
1.564436e+004, 4.718439e+002
1.567366e+004, 4.718515e+002
1.570295e+004, 4.713759e+002
1.573225e+004, 4.711800e+002
1.576154e+004, 4.711367e+002
1.579084e+004, 4.710680e+002
1.582014e+004, 4.702872e+002
1.584943e+004, 4.695064e+002
1.587873e+004, 4.692342e+002
1.590803e+004, 4.695724e+002
1.593732e+004, 4.689188e+002
1.596662e+004, 4.685195e+002
1.599592e+004, 4.681710e+002
1.602521e+004, 4.685855e+002
1.605451e+004, 4.686439e+002
1.608381e+004, 4.690584e+002
1.611310e+004, 4.698035e+002
1.614240e+004, 4.714641e+002
1.617170e+004, 4.731247e+002
1.620099e+004, 4.744801e+002
1.623029e+004, 4.765477e+002
1.625959e+004, 4.786152e+002
1.628888e+004, 4.807081e+002
1.631818e+004, 4.835640e+002
1.634748e+004, 4.864453e+002
1.637677e+004, 4.889197e+002
1.640607e+004, 4.905804e+002
1.643537e+004, 4.922664e+002
1.646466e+004, 4.947154e+002
1.649396e+004, 4.964014e+002
1.652326e+004, 4.988504e+002
1.655255e+004, 5.005873e+002
1.658185e+004, 5.022479e+002
1.661114e+004, 5.038323e+002
1.664044e+004, 5.042722e+002
1.666974e+004, 5.046104e+002
1.669903e+004, 5.047451e+002
1.672833e+004, 5.039643e+002
1.675763e+004, 5.022680e+002
1.678692e+004, 4.991729e+002
1.681622e+004, 4.963576e+002
1.684552e+004, 4.927794e+002
1.687481e+004, 4.886925e+002
1.690411e+004, 4.838173e+002
1.693341e+004, 4.773399e+002
1.696270e+004, 4.692603e+002
1.699200e+004, 4.603415e+002
1.702130e+004, 4.506088e+002
1.705059e+004, 4.408508e+002
1.707989e+004, 4.303298e+002
1.710919e+004, 4.189441e+002
1.713848e+004, 4.063632e+002
1.716778e+004, 3.938077e+002
1.719708e+004, 3.820406e+002
1.722637e+004, 3.706549e+002
1.725567e+004, 3.595999e+002
1.728497e+004, 3.485702e+002
1.731426e+004, 3.390156e+002
1.734356e+004, 3.297154e+002
1.737286e+004, 3.207965e+002
1.740215e+004, 3.122592e+002
1.743145e+004, 3.046374e+002
1.746074e+004, 2.983125e+002
1.749004e+004, 2.934627e+002
1.751934e+004, 2.890961e+002
1.754863e+004, 2.842463e+002
1.757793e+004, 2.793965e+002
1.760723e+004, 2.750808e+002
1.763652e+004, 2.723163e+002
1.766582e+004, 2.702640e+002
1.769512e+004, 2.690508e+002
1.772441e+004, 2.684989e+002
1.775371e+004, 2.691168e+002
1.778301e+004, 2.699637e+002
1.781230e+004, 2.717006e+002
1.784160e+004, 2.745310e+002
1.787090e+004, 2.782007e+002
1.790019e+004, 2.825316e+002
1.792949e+004, 2.876255e+002
1.795879e+004, 2.929736e+002
1.798808e+004, 3.003309e+002
1.801738e+004, 3.100023e+002
1.804668e+004, 3.215557e+002
1.807597e+004, 3.336686e+002
1.810527e+004, 3.439759e+002
1.813457e+004, 3.533931e+002
1.816386e+004, 3.635732e+002
1.819316e+004, 3.754318e+002
1.822246e+004, 3.884602e+002
1.825175e+004, 4.005985e+002
1.828105e+004, 4.113127e+002
1.831034e+004, 4.211113e+002
1.833964e+004, 4.292824e+002
1.836894e+004, 4.365379e+002
1.839823e+004, 4.438951e+002
1.842753e+004, 4.505657e+002
1.845683e+004, 4.569820e+002
1.848612e+004, 4.607788e+002
1.851542e+004, 4.632532e+002
1.854472e+004, 4.653462e+002
1.857401e+004, 4.676934e+002
1.860331e+004, 4.690743e+002
1.863261e+004, 4.702009e+002
1.866190e+004, 4.702339e+002
1.869120e+004, 4.703686e+002
1.872050e+004, 4.708085e+002
1.874979e+004, 4.704600e+002
1.877909e+004, 4.704676e+002
1.880839e+004, 4.707295e+002
1.883768e+004, 4.716526e+002
1.886698e+004, 4.720925e+002
1.889628e+004, 4.713117e+002
1.892557e+004, 4.702258e+002
1.895487e+004, 4.698773e+002
1.898417e+004, 4.707750e+002
1.901346e+004, 4.723847e+002
1.904276e+004, 4.731044e+002
1.907206e+004, 4.731374e+002
1.910135e+004, 4.733484e+002
1.913065e+004, 4.745258e+002
1.915994e+004, 4.753981e+002
1.918924e+004, 4.765246e+002
1.921854e+004, 4.773715e+002
1.924783e+004, 4.783200e+002
1.927713e+004, 4.798789e+002
1.930643e+004, 4.816412e+002
1.933572e+004, 4.840139e+002
1.936502e+004, 4.853948e+002
1.939432e+004, 4.874623e+002
1.942361e+004, 4.915643e+002
1.945291e+004, 4.964801e+002
1.948221e+004, 4.988274e+002
1.951150e+004, 4.973600e+002
1.954080e+004, 4.957399e+002
1.957010e+004, 4.949846e+002
1.959939e+004, 4.962383e+002
1.962869e+004, 4.974666e+002
1.965799e+004, 4.970927e+002
1.968728e+004, 4.959304e+002
1.971658e+004, 4.955565e+002
1.974588e+004, 4.955895e+002
1.977517e+004, 4.944527e+002
1.980447e+004, 4.911542e+002
1.983377e+004, 4.855160e+002
1.986306e+004, 4.799033e+002
1.989236e+004, 4.753841e+002
1.992166e+004, 4.697205e+002
1.995095e+004, 4.620224e+002
1.998025e+004, 4.531290e+002
2.000954e+004, 4.440830e+002
2.003884e+004, 4.332314e+002
2.006814e+004, 4.210574e+002
2.009743e+004, 4.093157e+002
2.012673e+004, 3.988201e+002
2.015603e+004, 3.890366e+002
2.018532e+004, 3.793549e+002
2.021462e+004, 3.697748e+002
2.024392e+004, 3.588978e+002
2.027321e+004, 3.460371e+002
2.030251e+004, 3.338631e+002
2.033181e+004, 3.245374e+002
2.036110e+004, 3.172207e+002
2.039040e+004, 3.107687e+002
2.041970e+004, 3.049017e+002
2.044899e+004, 2.990092e+002
2.047829e+004, 2.927606e+002
2.050759e+004, 2.859526e+002
2.053688e+004, 2.804162e+002
2.056618e+004, 2.771940e+002
2.059548e+004, 2.751670e+002
2.062477e+004, 2.731655e+002
2.065407e+004, 2.714692e+002
2.068337e+004, 2.698746e+002
2.071266e+004, 2.690938e+002
2.074196e+004, 2.694574e+002
2.077126e+004, 2.713215e+002
2.080055e+004, 2.737959e+002
2.082985e+004, 2.770842e+002
2.085914e+004, 2.811862e+002
2.088844e+004, 2.864835e+002
2.091774e+004, 2.937390e+002
2.094703e+004, 3.024441e+002
2.097633e+004, 3.109966e+002
2.100563e+004, 3.187861e+002
2.103492e+004, 3.277710e+002
2.106422e+004, 3.386632e+002
2.109352e+004, 3.517170e+002
2.112281e+004, 3.655847e+002
2.115211e+004, 3.779264e+002
2.118141e+004, 3.889712e+002
2.121070e+004, 3.990496e+002
2.124000e+004, 4.073732e+002
2.126930e+004, 4.162055e+002
2.129859e+004, 4.248851e+002
2.132789e+004, 4.338700e+002
2.135719e+004, 4.424479e+002
2.138648e+004, 4.505172e+002
2.141578e+004, 4.562469e+002
2.144508e+004, 4.603489e+002
2.147437e+004, 4.625181e+002
2.150367e+004, 4.637973e+002
2.153297e+004, 4.666532e+002
2.156226e+004, 4.687970e+002
2.159156e+004, 4.707882e+002
2.162085e+004, 4.712535e+002
2.165015e+004, 4.716680e+002
2.167945e+004, 4.720062e+002
2.170874e+004, 4.721664e+002
2.173804e+004, 4.729877e+002
2.176734e+004, 4.742415e+002
2.179663e+004, 4.755206e+002
2.182593e+004, 4.762403e+002
2.185523e+004, 4.754595e+002
2.188452e+004, 4.739920e+002
2.191382e+004, 4.739996e+002
2.194312e+004, 4.740580e+002
2.197241e+004, 4.744979e+002
2.200171e+004, 4.748107e+002
2.203101e+004, 4.749454e+002
2.206030e+004, 4.749784e+002
2.208960e+004, 4.758507e+002
2.211890e+004, 4.773841e+002
2.214819e+004, 4.782310e+002
2.217749e+004, 4.790778e+002
2.220679e+004, 4.792379e+002
2.223608e+004, 4.804662e+002
2.226538e+004, 4.817454e+002
2.229468e+004, 4.832788e+002
2.232397e+004, 4.850412e+002
2.235327e+004, 4.871087e+002
2.238257e+004, 4.887693e+002
2.241186e+004, 4.900230e+002
2.244116e+004, 4.908698e+002
2.247045e+004, 4.924287e+002
2.249975e+004, 4.934027e+002
2.252905e+004, 4.949361e+002
2.255834e+004, 4.959101e+002
2.258764e+004, 4.971384e+002
2.261694e+004, 4.975783e+002
2.264623e+004, 4.976113e+002
2.267553e+004, 4.976443e+002
2.270483e+004, 4.976773e+002
2.273412e+004, 4.977103e+002
2.276342e+004, 4.977433e+002
2.279272e+004, 4.976746e+002
2.282201e+004, 4.961817e+002
2.285131e+004, 4.936716e+002
2.288061e+004, 4.905511e+002
2.290990e+004, 4.881428e+002
2.293920e+004, 4.849968e+002
2.296850e+004, 4.807828e+002
2.299779e+004, 4.736188e+002
2.302709e+004, 4.651068e+002
2.305639e+004, 4.556540e+002
2.308568e+004, 4.459213e+002
2.311498e+004, 4.367228e+002
2.314428e+004, 4.280837e+002
2.317357e+004, 4.175373e+002
2.320287e+004, 4.045494e+002
2.323217e+004, 3.904681e+002
2.326146e+004, 3.769462e+002
2.329076e+004, 3.647721e+002
2.332005e+004, 3.537425e+002
2.334935e+004, 3.453069e+002
2.337865e+004, 3.365661e+002
2.340794e+004, 3.274693e+002
2.343724e+004, 3.177366e+002
2.346654e+004, 3.085126e+002
2.349583e+004, 3.010434e+002
2.352513e+004, 2.958630e+002
2.355443e+004, 2.915472e+002
2.358372e+004, 2.883250e+002
2.361302e+004, 2.848994e+002
2.364232e+004, 2.810668e+002
2.367161e+004, 2.781244e+002
2.370091e+004, 2.758177e+002
2.373021e+004, 2.734856e+002
2.375950e+004, 2.726285e+002
2.378880e+004, 2.722800e+002
2.381810e+004, 2.734066e+002
2.384739e+004, 2.744314e+002
2.387669e+004, 2.764989e+002
2.390599e+004, 2.793294e+002
