File name = 11.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.699200e+003, 2.703738e+002
1.728497e+003, 2.644548e+002
1.757793e+003, 2.582560e+002
1.787090e+003, 2.534814e+002
1.816386e+003, 2.505378e+002
1.845683e+003, 2.481029e+002
1.874979e+003, 2.459985e+002
1.904276e+003, 2.443774e+002
1.933572e+003, 2.437481e+002
1.962869e+003, 2.433731e+002
1.992166e+003, 2.437864e+002
2.021462e+003, 2.446067e+002
2.050759e+003, 2.458847e+002
2.080055e+003, 2.482817e+002
2.109352e+003, 2.520012e+002
2.138648e+003, 2.579332e+002
2.167945e+003, 2.652638e+002
2.197241e+003, 2.725945e+002
2.226538e+003, 2.799252e+002
2.255834e+003, 2.875865e+002
2.285131e+003, 2.975621e+002
2.314428e+003, 3.106402e+002
2.343724e+003, 3.272534e+002
2.373021e+003, 3.444260e+002
2.402317e+003, 3.598947e+002
2.431614e+003, 3.728457e+002
2.460910e+003, 3.850847e+002
2.490207e+003, 3.977051e+002
2.519503e+003, 4.103763e+002
2.548800e+003, 4.217760e+002
2.578097e+003, 4.322856e+002
2.607393e+003, 4.412439e+002
2.636690e+003, 4.485746e+002
2.665986e+003, 4.542777e+002
2.695283e+003, 4.591670e+002
2.724579e+003, 4.639545e+002
2.753876e+003, 4.681572e+002
2.783172e+003, 4.722072e+002
2.812469e+003, 4.750874e+002
2.841765e+003, 4.771030e+002
2.871062e+003, 4.787370e+002
2.900359e+003, 4.795573e+002
2.929655e+003, 4.803776e+002
2.958952e+003, 4.810961e+002
2.988248e+003, 4.820181e+002
3.017545e+003, 4.828384e+002
3.046841e+003, 4.835569e+002
3.076138e+003, 4.835634e+002
3.105434e+003, 4.828069e+002
3.134731e+003, 4.827625e+002
3.164028e+003, 4.828707e+002
3.193324e+003, 4.828772e+002
3.222621e+003, 4.836975e+002
3.251917e+003, 4.845177e+002
3.281214e+003, 4.849311e+002
3.310510e+003, 4.849376e+002
3.339807e+003, 4.853509e+002
3.369103e+003, 4.860695e+002
3.398400e+003, 4.861777e+002
3.427697e+003, 4.858027e+002
3.456993e+003, 4.861906e+002
3.486290e+003, 4.870109e+002
3.515586e+003, 4.878311e+002
3.544883e+003, 4.882445e+002
3.574179e+003, 4.886579e+002
3.603476e+003, 4.894781e+002
3.632772e+003, 4.903238e+002
3.662069e+003, 4.907118e+002
3.691365e+003, 4.903113e+002
3.720662e+003, 4.899109e+002
3.749959e+003, 4.895359e+002
3.779255e+003, 4.899493e+002
3.808552e+003, 4.903626e+002
3.837848e+003, 4.907506e+002
3.867145e+003, 4.902484e+002
3.896441e+003, 4.883221e+002
3.925738e+003, 4.862940e+002
3.955034e+003, 4.847492e+002
3.984331e+003, 4.834587e+002
4.013628e+003, 4.810237e+002
4.042924e+003, 4.769612e+002
4.072221e+003, 4.716779e+002
4.101517e+003, 4.652503e+002
4.130814e+003, 4.586700e+002
4.160110e+003, 4.517592e+002
4.189407e+003, 4.448483e+002
4.218703e+003, 4.363353e+002
4.248000e+003, 4.249485e+002
4.277297e+003, 4.098996e+002
4.306593e+003, 3.931977e+002
4.335890e+003, 3.767501e+002
4.365186e+003, 3.627693e+002
4.394483e+003, 3.515351e+002
4.423779e+003, 3.407333e+002
4.453076e+003, 3.289396e+002
4.482372e+003, 3.154166e+002
4.511669e+003, 3.013087e+002
4.540965e+003, 2.883452e+002
4.570262e+003, 2.781791e+002
4.599559e+003, 2.724127e+002
4.628855e+003, 2.683501e+002
4.658152e+003, 2.645164e+002
4.687448e+003, 2.601233e+002
4.716745e+003, 2.552469e+002
4.746041e+003, 2.509046e+002
4.775338e+003, 2.472236e+002
4.804634e+003, 2.444072e+002
4.833931e+003, 2.430658e+002
4.863228e+003, 2.424364e+002
4.892524e+003, 2.419851e+002
4.921821e+003, 2.415593e+002
4.951117e+003, 2.420489e+002
4.980414e+003, 2.439119e+002
5.009710e+003, 2.461309e+002
5.039007e+003, 2.493926e+002
5.068303e+003, 2.533917e+002
5.097600e+003, 2.594000e+002
5.126897e+003, 2.692738e+002
5.156193e+003, 2.810804e+002
5.185490e+003, 2.912849e+002
5.214786e+003, 2.976746e+002
5.244083e+003, 3.045221e+002
5.273379e+003, 3.172188e+002
5.302676e+003, 3.348492e+002
5.331972e+003, 3.549973e+002
5.361269e+003, 3.739755e+002
5.390565e+003, 3.885541e+002
5.419862e+003, 3.983516e+002
5.449159e+003, 4.069539e+002
5.478455e+003, 4.166497e+002
5.507752e+003, 4.272610e+002
5.537048e+003, 4.374400e+002
5.566345e+003, 4.467798e+002
5.595641e+003, 4.541105e+002
5.624938e+003, 4.598899e+002
5.654234e+003, 4.647029e+002
5.683531e+003, 4.679645e+002
5.712828e+003, 4.712262e+002
5.742124e+003, 4.741064e+002
5.771421e+003, 4.768340e+002
5.800717e+003, 4.788750e+002
5.830014e+003, 4.806108e+002
5.859310e+003, 4.817363e+002
5.888607e+003, 4.825565e+002
5.917903e+003, 4.833768e+002
5.947200e+003, 4.834850e+002
5.976497e+003, 4.843052e+002
6.005793e+003, 4.843880e+002
6.035090e+003, 4.843182e+002
6.064386e+003, 4.843246e+002
6.093683e+003, 4.835173e+002
6.122979e+003, 4.834220e+002
6.152276e+003, 4.835302e+002
6.181572e+003, 4.835876e+002
6.210869e+003, 4.835686e+002
6.240165e+003, 4.835496e+002
6.269462e+003, 4.835052e+002
6.298759e+003, 4.836134e+002
6.328055e+003, 4.842811e+002
6.357352e+003, 4.844402e+002
6.386648e+003, 4.848027e+002
6.415945e+003, 4.852160e+002
6.445241e+003, 4.852479e+002
6.474538e+003, 4.852290e+002
6.503834e+003, 4.852354e+002
6.533131e+003, 4.859540e+002
6.562428e+003, 4.867742e+002
6.591724e+003, 4.876962e+002
6.621021e+003, 4.885165e+002
6.650317e+003, 4.893368e+002
6.679614e+003, 4.901570e+002
6.708910e+003, 4.905958e+002
6.738207e+003, 4.905769e+002
6.767503e+003, 4.908885e+002
6.796800e+003, 4.917088e+002
6.826096e+003, 4.918424e+002
6.855393e+003, 4.918234e+002
6.884690e+003, 4.910415e+002
6.913986e+003, 4.902088e+002
6.943283e+003, 4.898083e+002
6.972579e+003, 4.893062e+002
7.001876e+003, 4.876850e+002
7.031172e+003, 4.845380e+002
7.060469e+003, 4.812893e+002
7.089765e+003, 4.776336e+002
7.119062e+003, 4.731642e+002
7.148359e+003, 4.670671e+002
7.177655e+003, 4.597494e+002
7.206952e+003, 4.512363e+002
7.236248e+003, 4.414517e+002
7.265545e+003, 4.292512e+002
7.294841e+003, 4.169489e+002
7.324138e+003, 4.064776e+002
7.353434e+003, 3.958029e+002
7.382731e+003, 3.812627e+002
7.412028e+003, 3.625517e+002
7.441324e+003, 3.426200e+002
7.470621e+003, 3.263758e+002
7.499917e+003, 3.149636e+002
7.529214e+003, 3.074678e+002
7.558510e+003, 3.006333e+002
7.587807e+003, 2.914082e+002
7.617103e+003, 2.799960e+002
7.646400e+003, 2.690415e+002
7.675696e+003, 2.613677e+002
7.704993e+003, 2.576612e+002
7.734290e+003, 2.554297e+002
7.763586e+003, 2.530711e+002
7.792883e+003, 2.499495e+002
7.822179e+003, 2.467516e+002
7.851476e+003, 2.438335e+002
7.880772e+003, 2.422632e+002
7.910069e+003, 2.414050e+002
7.939365e+003, 2.410809e+002
7.968662e+003, 2.414942e+002
7.997959e+003, 2.434589e+002
8.027255e+003, 2.459068e+002
8.056552e+003, 2.487870e+002
8.085848e+003, 2.532694e+002
8.115145e+003, 2.585401e+002
8.144441e+003, 2.642432e+002
8.173738e+003, 2.709635e+002
8.203034e+003, 2.797184e+002
8.232331e+003, 2.903043e+002
8.261628e+003, 3.024161e+002
8.290924e+003, 3.155451e+002
8.320221e+003, 3.298185e+002
8.349517e+003, 3.449058e+002
8.378814e+003, 3.603236e+002
8.408110e+003, 3.741648e+002
8.437407e+003, 3.871921e+002
8.466703e+003, 3.994056e+002
8.496000e+003, 4.108816e+002
8.525296e+003, 4.214420e+002
8.554593e+003, 4.303749e+002
8.583890e+003, 4.376802e+002
8.613186e+003, 4.441970e+002
8.642483e+003, 4.507139e+002
8.671779e+003, 4.579429e+002
8.701076e+003, 4.633408e+002
8.730372e+003, 4.669077e+002
8.759669e+003, 4.698642e+002
8.788965e+003, 4.726172e+002
8.818262e+003, 4.744039e+002
8.847559e+003, 4.766992e+002
8.876855e+003, 4.780535e+002
8.906152e+003, 4.793315e+002
8.935448e+003, 4.805078e+002
8.964745e+003, 4.817096e+002
8.994041e+003, 4.824281e+002
9.023338e+003, 4.825363e+002
9.052634e+003, 4.825428e+002
9.081931e+003, 4.824475e+002
9.111228e+003, 4.818182e+002
9.140524e+003, 4.818246e+002
9.169821e+003, 4.817548e+002
9.199117e+003, 4.817613e+002
9.228414e+003, 4.816660e+002
9.257710e+003, 4.809604e+002
9.287007e+003, 4.801785e+002
9.316303e+003, 4.809733e+002
9.345600e+003, 4.826074e+002
9.374896e+003, 4.834277e+002
9.404193e+003, 4.833324e+002
9.433490e+003, 4.830591e+002
9.462786e+003, 4.834725e+002
9.492083e+003, 4.842928e+002
9.521379e+003, 4.850876e+002
9.550676e+003, 4.859079e+002
9.579972e+003, 4.863467e+002
9.609269e+003, 4.867346e+002
9.638565e+003, 4.867411e+002
9.667862e+003, 4.867476e+002
9.697159e+003, 4.863471e+002
9.726455e+003, 4.863536e+002
9.755752e+003, 4.863600e+002
9.785048e+003, 4.863919e+002
9.814345e+003, 4.859661e+002
9.843641e+003, 4.853876e+002
9.872938e+003, 4.843005e+002
9.902234e+003, 4.834423e+002
9.931531e+003, 4.819229e+002
9.960828e+003, 4.795134e+002
9.990124e+003, 4.770530e+002
1.001942e+004, 4.746181e+002
1.004872e+004, 4.701487e+002
1.007801e+004, 4.640516e+002
1.010731e+004, 4.575476e+002
1.013661e+004, 4.503062e+002
1.016590e+004, 4.420983e+002
1.019520e+004, 4.315254e+002
1.022450e+004, 4.185110e+002
1.025379e+004, 4.047082e+002
1.028309e+004, 3.908546e+002
1.031239e+004, 3.774333e+002
1.034168e+004, 3.644190e+002
1.037098e+004, 3.509977e+002
1.040028e+004, 3.363811e+002
1.042957e+004, 3.211288e+002
1.045887e+004, 3.077838e+002
1.048817e+004, 2.972108e+002
1.051746e+004, 2.885961e+002
1.054676e+004, 2.809477e+002
1.057606e+004, 2.738080e+002
1.060535e+004, 2.681178e+002
1.063465e+004, 2.624277e+002
1.066394e+004, 2.565595e+002
1.069324e+004, 2.516832e+002
1.072254e+004, 2.481547e+002
1.075183e+004, 2.456180e+002
1.078113e+004, 2.437426e+002
1.081043e+004, 2.424520e+002
1.083972e+004, 2.414667e+002
1.086902e+004, 2.409136e+002
1.089832e+004, 2.408438e+002
1.092761e+004, 2.412572e+002
1.095691e+004, 2.429167e+002
1.098621e+004, 2.455426e+002
1.101550e+004, 2.486008e+002
1.104480e+004, 2.520914e+002
1.107410e+004, 2.575910e+002
1.110339e+004, 2.659898e+002
1.113269e+004, 2.767283e+002
1.116199e+004, 2.878991e+002
1.119128e+004, 2.978747e+002
1.122058e+004, 3.084860e+002
1.124988e+004, 3.215133e+002
1.127917e+004, 3.366260e+002
1.130847e+004, 3.520184e+002
1.133777e+004, 3.670802e+002
1.136706e+004, 3.825744e+002
1.139636e+004, 3.972038e+002
1.142566e+004, 4.094173e+002
1.145495e+004, 4.191894e+002
1.148425e+004, 4.277663e+002
1.151354e+004, 4.365974e+002
1.154284e+004, 4.444622e+002
1.157214e+004, 4.513605e+002
1.160143e+004, 4.570890e+002
1.163073e+004, 4.619529e+002
1.166003e+004, 4.659266e+002
1.168932e+004, 4.689086e+002
1.171862e+004, 4.716362e+002
1.174792e+004, 4.733720e+002
1.177721e+004, 4.749043e+002
1.180651e+004, 4.765384e+002
1.183581e+004, 4.774604e+002
1.186510e+004, 4.783061e+002
1.189440e+004, 4.795078e+002
1.192370e+004, 4.799212e+002
1.195299e+004, 4.799531e+002
1.198229e+004, 4.807479e+002
1.201159e+004, 4.807798e+002
1.204088e+004, 4.809897e+002
1.207018e+004, 4.807673e+002
1.209948e+004, 4.807738e+002
1.212877e+004, 4.807803e+002
1.215807e+004, 4.807867e+002
1.218737e+004, 4.807932e+002
1.221666e+004, 4.808251e+002
1.224596e+004, 4.808316e+002
1.227526e+004, 4.808380e+002
1.230455e+004, 4.807173e+002
1.233385e+004, 4.808510e+002
1.236314e+004, 4.810609e+002
1.239244e+004, 4.808385e+002
1.242174e+004, 4.808449e+002
1.245103e+004, 4.812837e+002
1.248033e+004, 4.820786e+002
1.250963e+004, 4.825174e+002
1.253892e+004, 4.837191e+002
1.256822e+004, 4.848445e+002
1.259752e+004, 4.853596e+002
1.262681e+004, 4.864851e+002
1.265611e+004, 4.874071e+002
1.268541e+004, 4.882273e+002
1.271470e+004, 4.885390e+002
1.274400e+004, 4.886472e+002
1.277330e+004, 4.889588e+002
1.280259e+004, 4.891433e+002
1.283189e+004, 4.890735e+002
1.286119e+004, 4.890799e+002
1.289048e+004, 4.882726e+002
1.291978e+004, 4.874653e+002
1.294908e+004, 4.865562e+002
1.297837e+004, 4.842484e+002
1.300767e+004, 4.814066e+002
1.303697e+004, 4.785647e+002
1.306626e+004, 4.756975e+002
1.309556e+004, 4.720418e+002
1.312486e+004, 4.670637e+002
1.315415e+004, 4.606615e+002
1.318345e+004, 4.528351e+002
1.321274e+004, 4.435846e+002
1.324204e+004, 4.329099e+002
1.327134e+004, 4.207093e+002
1.330063e+004, 4.078221e+002
1.332993e+004, 3.948586e+002
1.335923e+004, 3.800386e+002
1.338852e+004, 3.629552e+002
1.341782e+004, 3.447782e+002
1.344712e+004, 3.288901e+002
1.347641e+004, 3.163589e+002
1.350571e+004, 3.065489e+002
1.353501e+004, 2.974001e+002
1.356430e+004, 2.874884e+002
1.359360e+004, 2.768645e+002
1.362290e+004, 2.678937e+002
1.365219e+004, 2.622036e+002
1.368149e+004, 2.586242e+002
1.371079e+004, 2.549686e+002
1.374008e+004, 2.515418e+002
1.376938e+004, 2.480642e+002
1.379868e+004, 2.451460e+002
1.382797e+004, 2.426094e+002
1.385727e+004, 2.402762e+002
1.388657e+004, 2.394688e+002
1.391586e+004, 2.394753e+002
1.394516e+004, 2.393800e+002
1.397446e+004, 2.393865e+002
1.400375e+004, 2.405882e+002
1.403305e+004, 2.442822e+002
1.406234e+004, 2.488664e+002
1.409164e+004, 2.538319e+002
1.412094e+004, 2.591281e+002
1.415023e+004, 2.644243e+002
1.417953e+004, 2.700765e+002
1.420883e+004, 2.786025e+002
1.423812e+004, 2.920367e+002
1.426742e+004, 3.110658e+002
1.429672e+004, 3.299423e+002
1.432601e+004, 3.436308e+002
1.435531e+004, 3.506563e+002
1.438461e+004, 3.574784e+002
1.441390e+004, 3.692087e+002
1.444320e+004, 3.859744e+002
1.447250e+004, 4.038846e+002
1.450179e+004, 4.185395e+002
1.453109e+004, 4.284133e+002
1.456039e+004, 4.341164e+002
1.458968e+004, 4.384207e+002
1.461898e+004, 4.437932e+002
1.464828e+004, 4.504881e+002
1.467757e+004, 4.576408e+002
1.470687e+004, 4.626318e+002
1.473617e+004, 4.667073e+002
1.476546e+004, 4.691552e+002
1.479476e+004, 4.706875e+002
1.482406e+004, 4.716095e+002
1.485335e+004, 4.732436e+002
1.488265e+004, 4.755897e+002
1.491194e+004, 4.769186e+002
1.494124e+004, 4.773574e+002
1.497054e+004, 4.774147e+002
1.499983e+004, 4.777518e+002
1.502913e+004, 4.780634e+002
1.505843e+004, 4.781716e+002
1.508772e+004, 4.777712e+002
1.511702e+004, 4.772690e+002
1.514632e+004, 4.765634e+002
1.517561e+004, 4.766462e+002
1.520491e+004, 4.777971e+002
1.523421e+004, 4.782104e+002
1.526350e+004, 4.782678e+002
1.529280e+004, 4.790372e+002
1.532210e+004, 4.797557e+002
1.535139e+004, 4.806777e+002
1.538069e+004, 4.813963e+002
1.540999e+004, 4.814027e+002
1.543928e+004, 4.806971e+002
1.546858e+004, 4.811359e+002
1.549788e+004, 4.830497e+002
1.552717e+004, 4.839971e+002
1.555647e+004, 4.846903e+002
1.558577e+004, 4.847984e+002
1.561506e+004, 4.855170e+002
1.564436e+004, 4.863373e+002
1.567366e+004, 4.865217e+002
1.570295e+004, 4.872657e+002
1.573225e+004, 4.872722e+002
1.576154e+004, 4.873295e+002
1.579084e+004, 4.872851e+002
1.582014e+004, 4.864778e+002
1.584943e+004, 4.856196e+002
1.587873e+004, 4.840747e+002
1.590803e+004, 4.820467e+002
1.593732e+004, 4.804001e+002
1.596662e+004, 4.784484e+002
1.599592e+004, 4.759371e+002
1.602521e+004, 4.717729e+002
1.605451e+004, 4.661844e+002
1.608381e+004, 4.605706e+002
1.611310e+004, 4.555162e+002
1.614240e+004, 4.483002e+002
1.617170e+004, 4.392531e+002
1.620099e+004, 4.279680e+002
1.623029e+004, 4.161744e+002
1.625959e+004, 4.031854e+002
1.628888e+004, 3.888232e+002
1.631818e+004, 3.734691e+002
1.634748e+004, 3.582422e+002
1.637677e+004, 3.440834e+002
1.640607e+004, 3.302553e+002
1.643537e+004, 3.177495e+002
1.646466e+004, 3.055744e+002
1.649396e+004, 2.936535e+002
1.652326e+004, 2.827754e+002
1.655255e+004, 2.738300e+002
1.658185e+004, 2.668174e+002
1.661114e+004, 2.612545e+002
1.664044e+004, 2.564290e+002
1.666974e+004, 2.525953e+002
1.669903e+004, 2.495246e+002
1.672833e+004, 2.461995e+002
1.675763e+004, 2.427473e+002
1.678692e+004, 2.401852e+002
1.681622e+004, 2.388947e+002
1.684552e+004, 2.383925e+002
1.687481e+004, 2.377632e+002
1.690411e+004, 2.375917e+002
1.693341e+004, 2.385137e+002
1.696270e+004, 2.405546e+002
1.699200e+004, 2.434094e+002
1.702130e+004, 2.469000e+002
1.705059e+004, 2.514587e+002
1.707989e+004, 2.576704e+002
1.710919e+004, 2.662218e+002
1.713848e+004, 2.770365e+002
1.716778e+004, 2.890212e+002
1.719708e+004, 3.007260e+002
1.722637e+004, 3.122275e+002
1.725567e+004, 3.232966e+002
1.728497e+004, 3.358661e+002
1.731426e+004, 3.508008e+002
1.734356e+004, 3.675919e+002
1.737286e+004, 3.841796e+002
1.740215e+004, 3.985293e+002
1.743145e+004, 4.095476e+002
1.746074e+004, 4.180735e+002
1.749004e+004, 4.249973e+002
1.751934e+004, 4.327604e+002
1.754863e+004, 4.405234e+002
1.757793e+004, 4.478541e+002
1.760723e+004, 4.543201e+002
1.763652e+004, 4.599215e+002
1.766582e+004, 4.636918e+002
1.769512e+004, 4.665465e+002
1.772441e+004, 4.689944e+002
1.775371e+004, 4.714677e+002
1.778301e+004, 4.738902e+002
1.781230e+004, 4.755242e+002
1.784160e+004, 4.762428e+002
1.787090e+004, 4.763510e+002
1.790019e+004, 4.764083e+002
1.792949e+004, 4.771777e+002
1.795879e+004, 4.779980e+002
1.798808e+004, 4.790471e+002
1.801738e+004, 4.796385e+002
1.804668e+004, 4.792381e+002
1.807597e+004, 4.792700e+002
1.810527e+004, 4.796833e+002
1.813457e+004, 4.803764e+002
1.816386e+004, 4.805101e+002
1.819316e+004, 4.812032e+002
1.822246e+004, 4.809299e+002
1.825175e+004, 4.809109e+002
1.828105e+004, 4.801036e+002
1.831034e+004, 4.796014e+002
1.833964e+004, 4.801165e+002
1.836894e+004, 4.809368e+002
1.839823e+004, 4.817825e+002
1.842753e+004, 4.821704e+002
1.845683e+004, 4.820752e+002
1.848612e+004, 4.822597e+002
1.851542e+004, 4.830036e+002
1.854472e+004, 4.834170e+002
1.857401e+004, 4.838304e+002
1.860331e+004, 4.850575e+002
1.863261e+004, 4.861830e+002
1.866190e+004, 4.862912e+002
1.869120e+004, 4.867300e+002
1.872050e+004, 4.878300e+002
1.874979e+004, 4.887520e+002
1.877909e+004, 4.902843e+002
1.880839e+004, 4.904688e+002
1.883768e+004, 4.903990e+002
1.886698e+004, 4.895916e+002
1.889628e+004, 4.887843e+002
1.892557e+004, 4.879770e+002
1.895487e+004, 4.872459e+002
1.898417e+004, 4.863114e+002
1.901346e+004, 4.846394e+002
1.904276e+004, 4.818993e+002
1.907206e+004, 4.786760e+002
1.910135e+004, 4.741811e+002
1.913065e+004, 4.685164e+002
1.915994e+004, 4.623939e+002
1.918924e+004, 4.551016e+002
1.921854e+004, 4.465377e+002
1.924783e+004, 4.367785e+002
1.927713e+004, 4.250103e+002
1.930643e+004, 4.122756e+002
1.933572e+004, 3.977354e+002
1.936502e+004, 3.822796e+002
1.939432e+004, 3.652725e+002
1.942361e+004, 3.485197e+002
1.945291e+004, 3.330639e+002
1.948221e+004, 3.196935e+002
1.951150e+004, 3.082813e+002
1.954080e+004, 2.968691e+002
1.957010e+004, 2.851009e+002
1.959939e+004, 2.757995e+002
1.962869e+004, 2.688123e+002
1.965799e+004, 2.627153e+002
1.968728e+004, 2.570251e+002
1.971658e+004, 2.525557e+002
1.974588e+004, 2.489509e+002
1.977517e+004, 2.460836e+002
1.980447e+004, 2.431146e+002
1.983377e+004, 2.414935e+002
1.986306e+004, 2.403047e+002
1.989236e+004, 2.393956e+002
1.992166e+004, 2.385883e+002
1.995095e+004, 2.385693e+002
1.998025e+004, 2.390844e+002
2.000954e+004, 2.402861e+002
2.003884e+004, 2.423525e+002
2.006814e+004, 2.451310e+002
2.009743e+004, 2.501983e+002
2.012673e+004, 2.571730e+002
2.015603e+004, 2.648597e+002
2.018532e+004, 2.717835e+002
2.021462e+004, 2.785293e+002
2.024392e+004, 2.874621e+002
2.027321e+004, 2.999045e+002
2.030251e+004, 3.156530e+002
2.033181e+004, 3.332579e+002
2.036110e+004, 3.509900e+002
2.039040e+004, 3.656449e+002
2.041970e+004, 3.768158e+002
2.044899e+004, 3.865879e+002
2.047829e+004, 3.970720e+002
2.050759e+004, 4.090058e+002
2.053688e+004, 4.210158e+002
2.056618e+004, 4.317798e+002
2.059548e+004, 4.407381e+002
2.062477e+004, 4.477127e+002
2.065407e+004, 4.533649e+002
2.068337e+004, 4.578473e+002
2.071266e+004, 4.619228e+002
2.074196e+004, 4.646758e+002
2.077126e+004, 4.672254e+002
2.080055e+004, 4.696733e+002
2.082985e+004, 4.721212e+002
2.085914e+004, 4.738061e+002
2.088844e+004, 4.749824e+002
2.091774e+004, 4.752941e+002
2.094703e+004, 4.754277e+002
2.097633e+004, 4.761208e+002
2.100563e+004, 4.762290e+002
2.103492e+004, 4.762355e+002
2.106422e+004, 4.758605e+002
2.109352e+004, 4.753329e+002
2.112281e+004, 4.753393e+002
2.115211e+004, 4.753458e+002
2.118141e+004, 4.753523e+002
2.121070e+004, 4.753587e+002
2.124000e+004, 4.748820e+002
2.126930e+004, 4.747105e+002
2.129859e+004, 4.753781e+002
2.132789e+004, 4.755118e+002
2.135719e+004, 4.758997e+002
2.138648e+004, 4.763131e+002
2.141578e+004, 4.770316e+002
2.144508e+004, 4.778519e+002
2.147437e+004, 4.788247e+002
2.150367e+004, 4.804079e+002
2.153297e+004, 4.813045e+002
2.156226e+004, 4.820739e+002
2.159156e+004, 4.824873e+002
2.162085e+004, 4.829006e+002
2.165015e+004, 4.841024e+002
2.167945e+004, 4.845412e+002
2.170874e+004, 4.849291e+002
2.173804e+004, 4.846050e+002
2.176734e+004, 4.852472e+002
2.179663e+004, 4.852537e+002
2.182593e+004, 4.845481e+002
2.185523e+004, 4.833338e+002
2.188452e+004, 4.821196e+002
2.191382e+004, 4.809054e+002
2.194312e+004, 4.796911e+002
2.197241e+004, 4.780700e+002
2.200171e+004, 4.755333e+002
2.203101e+004, 4.715725e+002
2.206030e+004, 4.674082e+002
2.208960e+004, 4.630659e+002
2.211890e+004, 4.585710e+002
2.214819e+004, 4.519654e+002
2.217749e+004, 4.425368e+002
2.220679e+004, 4.321419e+002
2.223608e+004, 4.211620e+002
2.226538e+004, 4.104873e+002
2.229468e+004, 3.992785e+002
2.232397e+004, 3.862642e+002
2.235327e+004, 3.693334e+002
2.238257e+004, 3.494780e+002
2.241186e+004, 3.319114e+002
2.244116e+004, 3.195582e+002
2.247045e+004, 3.096210e+002
2.249975e+004, 2.992261e+002
2.252905e+004, 2.890091e+002
2.255834e+004, 2.788176e+002
2.258764e+004, 2.697706e+002
2.261694e+004, 2.616390e+002
2.264623e+004, 2.554656e+002
2.267553e+004, 2.513777e+002
2.270483e+004, 2.481289e+002
2.273412e+004, 2.448802e+002
2.276342e+004, 2.421401e+002
2.279272e+004, 2.394508e+002
2.282201e+004, 2.373719e+002
2.285131e+004, 2.361577e+002
2.288061e+004, 2.353758e+002
2.290990e+004, 2.349499e+002
2.293920e+004, 2.349564e+002
2.296850e+004, 2.360055e+002
2.299779e+004, 2.382245e+002
2.302709e+004, 2.419694e+002
2.305639e+004, 2.467824e+002
2.308568e+004, 2.515699e+002
2.311498e+004, 2.561540e+002
2.314428e+004, 2.622640e+002
2.317357e+004, 2.715275e+002
2.320287e+004, 2.845548e+002
2.323217e+004, 2.997438e+002
2.326146e+004, 3.144495e+002
2.329076e+004, 3.278329e+002
2.332005e+004, 3.400464e+002
2.334935e+004, 3.526414e+002
2.337865e+004, 3.677032e+002
2.340794e+004, 3.839857e+002
2.343724e+004, 3.998867e+002
2.346654e+004, 4.129141e+002
2.349583e+004, 4.226607e+002
2.352513e+004, 4.294828e+002
2.355443e+004, 4.352367e+002
2.358372e+004, 4.409907e+002
2.361302e+004, 4.477365e+002
2.364232e+004, 4.547365e+002
2.367161e+004, 4.601599e+002
2.370091e+004, 4.637013e+002
2.373021e+004, 4.663018e+002
2.375950e+004, 4.687242e+002
2.378880e+004, 4.710449e+002
2.381810e+004, 4.727807e+002
2.384739e+004, 4.744148e+002
2.387669e+004, 4.760489e+002
2.390599e+004, 4.776829e+002
