File name = 5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.708910e+003, 2.785357e+002
6.738207e+003, 2.723152e+002
6.767503e+003, 2.668067e+002
6.796800e+003, 2.634853e+002
6.826096e+003, 2.623002e+002
6.855393e+003, 2.628952e+002
6.884690e+003, 2.631343e+002
6.913986e+003, 2.639582e+002
6.943283e+003, 2.644261e+002
6.972579e+003, 2.666996e+002
7.001876e+003, 2.709568e+002
7.031172e+003, 2.761803e+002
7.060469e+003, 2.798526e+002
7.089765e+003, 2.817192e+002
7.119062e+003, 2.846539e+002
7.148359e+003, 2.919883e+002
7.177655e+003, 3.054262e+002
7.206952e+003, 3.239249e+002
7.236248e+003, 3.411774e+002
7.265545e+003, 3.515636e+002
7.294841e+003, 3.556427e+002
7.324138e+003, 3.605865e+002
7.353434e+003, 3.729563e+002
7.382731e+003, 3.931080e+002
7.412028e+003, 4.149637e+002
7.441324e+003, 4.312499e+002
7.470621e+003, 4.399321e+002
7.499917e+003, 4.459186e+002
7.529214e+003, 4.525663e+002
7.558510e+003, 4.623166e+002
7.587807e+003, 4.729062e+002
7.617103e+003, 4.826819e+002
7.646400e+003, 4.895077e+002
7.675696e+003, 4.933071e+002
7.704993e+003, 4.957586e+002
7.734290e+003, 4.974218e+002
7.763586e+003, 5.002548e+002
7.792883e+003, 5.030878e+002
7.822179e+003, 5.054376e+002
7.851476e+003, 5.063633e+002
7.880772e+003, 5.063988e+002
7.910069e+003, 5.064090e+002
7.939365e+003, 5.064191e+002
7.968662e+003, 5.071159e+002
7.997959e+003, 5.080415e+002
8.027255e+003, 5.092978e+002
8.056552e+003, 5.096894e+002
8.085848e+003, 5.088857e+002
8.115145e+003, 5.079803e+002
8.144441e+003, 5.072784e+002
8.173738e+003, 5.073394e+002
8.203034e+003, 5.072478e+002
8.232331e+003, 5.072071e+002
8.261628e+003, 5.073952e+002
8.290924e+003, 5.073545e+002
8.320221e+003, 5.072375e+002
8.349517e+003, 5.065355e+002
8.378814e+003, 5.061642e+002
8.408110e+003, 5.065812e+002
8.437407e+003, 5.077866e+002
8.466703e+003, 5.082291e+002
8.496000e+003, 5.089259e+002
8.525296e+003, 5.090377e+002
8.554593e+003, 5.091242e+002
8.583890e+003, 5.099481e+002
8.613186e+003, 5.111026e+002
8.642483e+003, 5.114179e+002
8.671779e+003, 5.111229e+002
8.701076e+003, 5.111330e+002
8.730372e+003, 5.114483e+002
8.759669e+003, 5.111533e+002
8.788965e+003, 5.107565e+002
8.818262e+003, 5.099783e+002
8.847559e+003, 5.092255e+002
8.876855e+003, 5.083455e+002
8.906152e+003, 5.074401e+002
8.935448e+003, 5.059498e+002
8.964745e+003, 5.043323e+002
8.994041e+003, 5.017739e+002
9.023338e+003, 4.978930e+002
9.052634e+003, 4.937833e+002
9.081931e+003, 4.892921e+002
9.111228e+003, 4.840379e+002
9.140524e+003, 4.791398e+002
9.169821e+003, 4.738602e+002
9.199117e+003, 4.673854e+002
9.228414e+003, 4.580876e+002
9.257710e+003, 4.466282e+002
9.287007e+003, 4.348636e+002
9.316303e+003, 4.245741e+002
9.345600e+003, 4.141065e+002
9.374896e+003, 4.018079e+002
9.404193e+003, 3.880851e+002
9.433490e+003, 3.750744e+002
9.462786e+003, 3.637676e+002
9.492083e+003, 3.538341e+002
9.521379e+003, 3.432647e+002
9.550676e+003, 3.322885e+002
9.579972e+003, 3.202697e+002
9.609269e+003, 3.088103e+002
9.638565e+003, 2.996905e+002
9.667862e+003, 2.937752e+002
9.697159e+003, 2.897163e+002
9.726455e+003, 2.863695e+002
9.755752e+003, 2.823106e+002
9.785048e+003, 2.771327e+002
9.814345e+003, 2.718532e+002
9.843641e+003, 2.678197e+002
9.872938e+003, 2.661768e+002
9.902234e+003, 2.656783e+002
9.931531e+003, 2.658156e+002
9.960828e+003, 2.658257e+002
9.990124e+003, 2.656324e+002
1.001942e+004, 2.666598e+002
1.004872e+004, 2.697217e+002
1.007801e+004, 2.744112e+002
1.010731e+004, 2.784903e+002
1.013661e+004, 2.813488e+002
1.016590e+004, 2.846141e+002
1.019520e+004, 2.899648e+002
1.022450e+004, 2.988505e+002
1.025379e+004, 3.111440e+002
1.028309e+004, 3.256245e+002
1.031239e+004, 3.394693e+002
1.034168e+004, 3.501606e+002
1.037098e+004, 3.590208e+002
1.040028e+004, 3.693052e+002
1.042957e+004, 3.843961e+002
1.045887e+004, 4.038104e+002
1.048817e+004, 4.226397e+002
1.051746e+004, 4.371965e+002
1.054676e+004, 4.454973e+002
1.057606e+004, 4.519670e+002
1.060535e+004, 4.588944e+002
1.063465e+004, 4.681616e+002
1.066394e+004, 4.781154e+002
1.069324e+004, 4.868993e+002
1.072254e+004, 4.939285e+002
1.075183e+004, 4.992538e+002
1.078113e+004, 5.029006e+002
1.081043e+004, 5.048435e+002
1.083972e+004, 5.057692e+002
1.086902e+004, 5.073052e+002
1.089832e+004, 5.082308e+002
1.092761e+004, 5.086479e+002
1.095691e+004, 5.086580e+002
1.098621e+004, 5.082612e+002
1.101550e+004, 5.081696e+002
1.104480e+004, 5.074931e+002
1.107410e+004, 5.075541e+002
1.110339e+004, 5.075134e+002
1.113269e+004, 5.070912e+002
1.116199e+004, 5.065927e+002
1.119128e+004, 5.059162e+002
1.122058e+004, 5.067147e+002
1.124988e+004, 5.071571e+002
1.127917e+004, 5.074470e+002
1.130847e+004, 5.075843e+002
1.133777e+004, 5.082811e+002
1.136706e+004, 5.082912e+002
1.139636e+004, 5.083013e+002
1.142566e+004, 5.083115e+002
1.145495e+004, 5.083725e+002
1.148425e+004, 5.083826e+002
1.151354e+004, 5.084690e+002
1.154284e+004, 5.091658e+002
1.157214e+004, 5.093540e+002
1.160143e+004, 5.101270e+002
1.163073e+004, 5.109255e+002
1.166003e+004, 5.116477e+002
1.168932e+004, 5.116579e+002
1.171862e+004, 5.116680e+002
1.174792e+004, 5.109915e+002
1.177721e+004, 5.109762e+002
1.180651e+004, 5.108846e+002
1.183581e+004, 5.093689e+002
1.186510e+004, 5.073445e+002
1.189440e+004, 5.045063e+002
1.192370e+004, 5.021005e+002
1.195299e+004, 5.003558e+002
1.198229e+004, 4.979246e+002
1.201159e+004, 4.948066e+002
1.204088e+004, 4.907477e+002
1.207018e+004, 4.852647e+002
1.209948e+004, 4.784338e+002
1.212877e+004, 4.704076e+002
1.215807e+004, 4.631190e+002
1.218737e+004, 4.564915e+002
1.221666e+004, 4.493555e+002
1.224596e+004, 4.407444e+002
1.227526e+004, 4.289544e+002
1.230455e+004, 4.143669e+002
1.233385e+004, 4.004915e+002
1.236314e+004, 3.881929e+002
1.239244e+004, 3.769370e+002
1.242174e+004, 3.664185e+002
1.245103e+004, 3.562053e+002
1.248033e+004, 3.452036e+002
1.250963e+004, 3.337188e+002
1.253892e+004, 3.212421e+002
1.256822e+004, 3.109526e+002
1.259752e+004, 3.029264e+002
1.262681e+004, 2.963244e+002
1.265611e+004, 2.906379e+002
1.268541e+004, 2.850532e+002
1.271470e+004, 2.805874e+002
1.274400e+004, 2.765539e+002
1.277330e+004, 2.731054e+002
1.280259e+004, 2.700638e+002
1.283189e+004, 2.680394e+002
1.286119e+004, 2.666254e+002
1.289048e+004, 2.655928e+002
1.291978e+004, 2.656792e+002
1.294908e+004, 2.664523e+002
1.297837e+004, 2.674797e+002
1.300767e+004, 2.689648e+002
1.303697e+004, 2.713655e+002
1.306626e+004, 2.746054e+002
1.309556e+004, 2.789135e+002
1.312486e+004, 2.852051e+002
1.315415e+004, 2.932516e+002
1.318345e+004, 3.019338e+002
1.321274e+004, 3.108957e+002
1.324204e+004, 3.206715e+002
1.327134e+004, 3.308287e+002
1.330063e+004, 3.422321e+002
1.332993e+004, 3.556700e+002
1.335923e+004, 3.706337e+002
1.338852e+004, 3.852923e+002
1.341782e+004, 3.980436e+002
1.344712e+004, 4.090909e+002
1.347641e+004, 4.211300e+002
1.350571e+004, 4.334489e+002
1.353501e+004, 4.456661e+002
1.356430e+004, 4.562811e+002
1.359360e+004, 4.652431e+002
1.362290e+004, 4.725520e+002
1.365219e+004, 4.786911e+002
1.368149e+004, 4.847793e+002
1.371079e+004, 4.901046e+002
1.374008e+004, 4.952773e+002
1.376938e+004, 4.993564e+002
1.379868e+004, 5.019860e+002
1.382797e+004, 5.043867e+002
1.385727e+004, 5.056175e+002
1.388657e+004, 5.067212e+002
1.391586e+004, 5.069093e+002
1.394516e+004, 5.076570e+002
1.397446e+004, 5.084809e+002
1.400375e+004, 5.084910e+002
1.403305e+004, 5.077128e+002
1.406234e+004, 5.075958e+002
1.409164e+004, 5.073007e+002
1.412094e+004, 5.073109e+002
1.415023e+004, 5.069395e+002
1.417953e+004, 5.076363e+002
1.420883e+004, 5.077481e+002
1.423812e+004, 5.077837e+002
1.426742e+004, 5.080736e+002
1.429672e+004, 5.077785e+002
1.432601e+004, 5.078141e+002
1.435531e+004, 5.077988e+002
1.438461e+004, 5.078089e+002
1.441390e+004, 5.078191e+002
1.444320e+004, 5.078292e+002
1.447250e+004, 5.078393e+002
1.450179e+004, 5.078749e+002
1.453109e+004, 5.085717e+002
1.456039e+004, 5.087090e+002
1.458968e+004, 5.094057e+002
1.461898e+004, 5.099245e+002
1.464828e+004, 5.099346e+002
1.467757e+004, 5.103517e+002
1.470687e+004, 5.103872e+002
1.473617e+004, 5.110840e+002
1.476546e+004, 5.111959e+002
1.479476e+004, 5.104685e+002
1.482406e+004, 5.104278e+002
1.485335e+004, 5.100056e+002
1.488265e+004, 5.096088e+002
1.491194e+004, 5.088051e+002
1.494124e+004, 5.078997e+002
1.497054e+004, 5.062823e+002
1.499983e+004, 5.039527e+002
1.502913e+004, 5.015977e+002
1.505843e+004, 4.989884e+002
1.508772e+004, 4.950567e+002
1.511702e+004, 4.908707e+002
1.514632e+004, 4.853113e+002
1.517561e+004, 4.795994e+002
1.520491e+004, 4.731246e+002
1.523421e+004, 4.658105e+002
1.526350e+004, 4.575554e+002
1.529280e+004, 4.479016e+002
1.532210e+004, 4.380444e+002
1.535139e+004, 4.276023e+002
1.538069e+004, 4.178213e+002
1.540999e+004, 4.068706e+002
1.543928e+004, 3.950551e+002
1.546858e+004, 3.827565e+002
1.549788e+004, 3.694406e+002
1.552717e+004, 3.572437e+002
1.555647e+004, 3.464964e+002
1.558577e+004, 3.373258e+002
1.561506e+004, 3.282824e+002
1.564436e+004, 3.178402e+002
1.567366e+004, 3.068640e+002
1.570295e+004, 2.975154e+002
1.573225e+004, 2.917018e+002
1.576154e+004, 2.873377e+002
1.579084e+004, 2.831008e+002
1.582014e+004, 2.788131e+002
1.584943e+004, 2.744236e+002
1.587873e+004, 2.708988e+002
1.590803e+004, 2.678826e+002
1.593732e+004, 2.658328e+002
1.596662e+004, 2.650291e+002
1.599592e+004, 2.646323e+002
1.602521e+004, 2.646679e+002
1.605451e+004, 2.650849e+002
1.608381e+004, 2.665955e+002
1.611310e+004, 2.692250e+002
1.614240e+004, 2.734568e+002
1.617170e+004, 2.789347e+002
1.620099e+004, 2.838530e+002
1.623029e+004, 2.883136e+002
1.625959e+004, 2.931303e+002
1.628888e+004, 3.008461e+002
1.631818e+004, 3.135974e+002
1.634748e+004, 3.309771e+002
1.637677e+004, 3.473650e+002
1.640607e+004, 3.592007e+002
1.643537e+004, 3.663316e+002
1.646466e+004, 3.744798e+002
1.649396e+004, 3.880957e+002
1.652326e+004, 4.064164e+002
1.655255e+004, 4.243301e+002
1.658185e+004, 4.386073e+002
1.661114e+004, 4.499852e+002
1.664044e+004, 4.585403e+002
1.666974e+004, 4.662815e+002
1.669903e+004, 4.743279e+002
1.672833e+004, 4.829847e+002
1.675763e+004, 4.903191e+002
1.678692e+004, 4.956444e+002
1.681622e+004, 4.997235e+002
1.684552e+004, 5.029634e+002
1.687481e+004, 5.054404e+002
1.690411e+004, 5.077648e+002
1.693341e+004, 5.090973e+002
1.696270e+004, 5.102265e+002
1.699200e+004, 5.103637e+002
1.702130e+004, 5.110605e+002
1.705059e+004, 5.110706e+002
1.707989e+004, 5.112079e+002
1.710919e+004, 5.111926e+002
1.713848e+004, 5.104144e+002
1.716778e+004, 5.102974e+002
1.719708e+004, 5.103075e+002
1.722637e+004, 5.103176e+002
1.725567e+004, 5.096157e+002
1.728497e+004, 5.088120e+002
1.731426e+004, 5.087204e+002
1.734356e+004, 5.087306e+002
1.737286e+004, 5.087407e+002
1.740215e+004, 5.087508e+002
1.743145e+004, 5.087610e+002
1.746074e+004, 5.088982e+002
1.749004e+004, 5.097730e+002
1.751934e+004, 5.104698e+002
1.754863e+004, 5.105563e+002
1.757793e+004, 5.109479e+002
1.760723e+004, 5.112632e+002
1.763652e+004, 5.114513e+002
1.766582e+004, 5.126059e+002
1.769512e+004, 5.132518e+002
1.772441e+004, 5.138723e+002
1.775371e+004, 5.138824e+002
1.778301e+004, 5.138671e+002
1.781230e+004, 5.131397e+002
1.784160e+004, 5.122852e+002
1.787090e+004, 5.113543e+002
1.790019e+004, 5.098386e+002
1.792949e+004, 5.082974e+002
1.795879e+004, 5.066291e+002
1.798808e+004, 5.045793e+002
1.801738e+004, 5.017411e+002
1.804668e+004, 4.977077e+002
1.807597e+004, 4.936488e+002
1.810527e+004, 4.895645e+002
1.813457e+004, 4.846409e+002
1.816386e+004, 4.785984e+002
1.819316e+004, 4.720981e+002
1.822246e+004, 4.650892e+002
1.825175e+004, 4.558423e+002
1.828105e+004, 4.447644e+002
1.831034e+004, 4.334830e+002
1.833964e+004, 4.228120e+002
1.836894e+004, 4.115560e+002
1.839823e+004, 4.001475e+002
1.842753e+004, 3.879760e+002
1.845683e+004, 3.754231e+002
1.848612e+004, 3.634550e+002
1.851542e+004, 3.509784e+002
1.854472e+004, 3.399768e+002
1.857401e+004, 3.296363e+002
1.860331e+004, 3.203640e+002
1.863261e+004, 3.107103e+002
1.866190e+004, 3.016668e+002
1.869120e+004, 2.940476e+002
1.872050e+004, 2.871658e+002
1.874979e+004, 2.814539e+002
1.877909e+004, 2.772933e+002
1.880839e+004, 2.737685e+002
1.883768e+004, 2.711337e+002
1.886698e+004, 2.684990e+002
1.889628e+004, 2.665255e+002
1.892557e+004, 2.646537e+002
1.895487e+004, 2.635194e+002
1.898417e+004, 2.632244e+002
1.901346e+004, 2.644806e+002
1.904276e+004, 2.660930e+002
1.907206e+004, 2.673492e+002
1.910135e+004, 2.689870e+002
1.913065e+004, 2.727101e+002
1.915994e+004, 2.783660e+002
1.918924e+004, 2.863870e+002
1.921854e+004, 2.945351e+002
1.924783e+004, 3.015897e+002
1.927713e+004, 3.081103e+002
1.930643e+004, 3.162584e+002
1.933572e+004, 3.287554e+002
1.936502e+004, 3.451433e+002
1.939432e+004, 3.630571e+002
1.942361e+004, 3.785294e+002
1.945291e+004, 3.907466e+002
1.948221e+004, 4.013362e+002
1.951150e+004, 4.119512e+002
1.954080e+004, 4.248550e+002
1.957010e+004, 4.392338e+002
1.959939e+004, 4.525446e+002
1.962869e+004, 4.632358e+002
1.965799e+004, 4.710025e+002
1.968728e+004, 4.774977e+002
1.971658e+004, 4.828229e+002
1.974588e+004, 4.885043e+002
1.977517e+004, 4.942110e+002
1.980447e+004, 4.990022e+002
1.983377e+004, 5.023693e+002
1.986306e+004, 5.040325e+002
1.989236e+004, 5.048564e+002
1.992166e+004, 5.056549e+002
1.995095e+004, 5.064788e+002
1.998025e+004, 5.073282e+002
2.000954e+004, 5.077198e+002
2.003884e+004, 5.073485e+002
2.006814e+004, 5.073586e+002
2.009743e+004, 5.073687e+002
2.012673e+004, 5.080655e+002
2.015603e+004, 5.080756e+002
2.018532e+004, 5.082129e+002
2.021462e+004, 5.086045e+002
2.024392e+004, 5.082078e+002
2.027321e+004, 5.074295e+002
2.030251e+004, 5.066259e+002
2.033181e+004, 5.066360e+002
2.036110e+004, 5.073328e+002
2.039040e+004, 5.074701e+002
2.041970e+004, 5.074802e+002
2.044899e+004, 5.073632e+002
2.047829e+004, 5.070935e+002
2.050759e+004, 5.066968e+002
2.053688e+004, 5.071138e+002
2.056618e+004, 5.082175e+002
2.059548e+004, 5.083548e+002
2.062477e+004, 5.090516e+002
2.065407e+004, 5.091634e+002
2.068337e+004, 5.091735e+002
2.071266e+004, 5.092091e+002
2.074196e+004, 5.100076e+002
2.077126e+004, 5.107298e+002
2.080055e+004, 5.108417e+002
2.082985e+004, 5.107501e+002
2.085914e+004, 5.104805e+002
2.088844e+004, 5.108721e+002
2.091774e+004, 5.108822e+002
2.094703e+004, 5.105109e+002
2.097633e+004, 5.095038e+002
2.100563e+004, 5.092850e+002
2.103492e+004, 5.085068e+002
2.106422e+004, 5.068639e+002
2.109352e+004, 5.035171e+002
2.112281e+004, 4.987461e+002
2.115211e+004, 4.945855e+002
2.118141e+004, 4.905266e+002
2.121070e+004, 4.864677e+002
2.124000e+004, 4.813153e+002
2.126930e+004, 4.744081e+002
2.129859e+004, 4.661531e+002
2.132789e+004, 4.565247e+002
2.135719e+004, 4.471507e+002
2.138648e+004, 4.373952e+002
2.141578e+004, 4.281229e+002
2.144508e+004, 4.186980e+002
2.147437e+004, 4.077472e+002
2.150367e+004, 3.951180e+002
2.153297e+004, 3.815986e+002
2.156226e+004, 3.674944e+002
2.159156e+004, 3.555772e+002
2.162085e+004, 3.443213e+002
2.165015e+004, 3.344895e+002
2.167945e+004, 3.247848e+002
2.170874e+004, 3.157414e+002
2.173804e+004, 3.069269e+002
2.176734e+004, 2.987990e+002
2.179663e+004, 2.916883e+002
2.182593e+004, 2.860019e+002
2.185523e+004, 2.817395e+002
2.188452e+004, 2.783673e+002
2.191382e+004, 2.744864e+002
2.194312e+004, 2.711905e+002
2.197241e+004, 2.687592e+002
2.200171e+004, 2.671163e+002
2.203101e+004, 2.662109e+002
2.206030e+004, 2.655344e+002
2.208960e+004, 2.654174e+002
2.211890e+004, 2.662413e+002
2.214819e+004, 2.680062e+002
2.217749e+004, 2.706612e+002
2.220679e+004, 2.747403e+002
2.223608e+004, 2.797096e+002
2.226538e+004, 2.834835e+002
2.229468e+004, 2.866472e+002
2.232397e+004, 2.912604e+002
2.235327e+004, 3.006801e+002
2.238257e+004, 3.157456e+002
2.241186e+004, 3.325912e+002
2.244116e+004, 3.456222e+002
2.247045e+004, 3.531600e+002
2.249975e+004, 3.599603e+002
2.252905e+004, 3.699141e+002
2.255834e+004, 3.861240e+002
2.258764e+004, 4.052839e+002
2.261694e+004, 4.231723e+002
2.264623e+004, 4.353895e+002
2.267553e+004, 4.435376e+002
2.270483e+004, 4.504651e+002
2.273412e+004, 4.586132e+002
2.276342e+004, 4.679821e+002
2.279272e+004, 4.780630e+002
2.282201e+004, 4.863129e+002
2.285131e+004, 4.920197e+002
2.288061e+004, 4.951833e+002
2.290990e+004, 4.973297e+002
2.293920e+004, 5.000864e+002
2.296850e+004, 5.018513e+002
2.299779e+004, 5.041756e+002
2.302709e+004, 5.051522e+002
2.305639e+004, 5.059507e+002
2.308568e+004, 5.067492e+002
2.311498e+004, 5.067847e+002
2.314428e+004, 5.067949e+002
2.317357e+004, 5.068050e+002
2.320287e+004, 5.067897e+002
2.323217e+004, 5.066981e+002
2.326146e+004, 5.068100e+002
2.329076e+004, 5.068201e+002
2.332005e+004, 5.060419e+002
2.334935e+004, 5.056451e+002
2.337865e+004, 5.056298e+002
2.340794e+004, 5.052330e+002
2.343724e+004, 5.056755e+002
2.346654e+004, 5.060671e+002
2.349583e+004, 5.061027e+002
2.352513e+004, 5.069012e+002
2.355443e+004, 5.073182e+002
2.358372e+004, 5.081676e+002
2.361302e+004, 5.085592e+002
2.364232e+004, 5.084676e+002
2.367161e+004, 5.086049e+002
2.370091e+004, 5.094034e+002
2.373021e+004, 5.098204e+002
2.375950e+004, 5.097288e+002
2.378880e+004, 5.098407e+002
2.381810e+004, 5.103340e+002
2.384739e+004, 5.111071e+002
2.387669e+004, 5.111172e+002
2.390599e+004, 5.110002e+002
