File name = 6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.156193e+003, 2.962465e+002
5.185490e+003, 2.917965e+002
5.214786e+003, 2.882874e+002
5.244083e+003, 2.845240e+002
5.273379e+003, 2.798451e+002
5.302676e+003, 2.765650e+002
5.331972e+003, 2.741495e+002
5.361269e+003, 2.725223e+002
5.390565e+003, 2.717598e+002
5.419862e+003, 2.716586e+002
5.449159e+003, 2.717862e+002
5.478455e+003, 2.727022e+002
5.507752e+003, 2.749915e+002
5.537048e+003, 2.775605e+002
5.566345e+003, 2.800278e+002
5.595641e+003, 2.833090e+002
5.624938e+003, 2.882177e+002
5.654234e+003, 2.951863e+002
5.683531e+003, 3.041641e+002
5.712828e+003, 3.142353e+002
5.742124e+003, 3.229333e+002
5.771421e+003, 3.298765e+002
5.800717e+003, 3.372012e+002
5.830014e+003, 3.473997e+002
5.859310e+003, 3.620740e+002
5.888607e+003, 3.791898e+002
5.917903e+003, 3.946779e+002
5.947200e+003, 4.056902e+002
5.976497e+003, 4.138541e+002
6.005793e+003, 4.216111e+002
6.035090e+003, 4.310212e+002
6.064386e+003, 4.424149e+002
6.093683e+003, 4.529185e+002
6.122979e+003, 4.608027e+002
6.152276e+003, 4.665252e+002
6.181572e+003, 4.701878e+002
6.210869e+003, 4.733672e+002
6.240165e+003, 4.758345e+002
6.269462e+003, 4.783018e+002
6.298759e+003, 4.800824e+002
6.328055e+003, 4.809221e+002
6.357352e+003, 4.808717e+002
6.386648e+003, 4.801601e+002
6.415945e+003, 4.797537e+002
6.445241e+003, 4.786352e+002
6.474538e+003, 4.777710e+002
6.503834e+003, 4.769831e+002
6.533131e+003, 4.753814e+002
6.562428e+003, 4.736780e+002
6.591724e+003, 4.725849e+002
6.621021e+003, 4.717970e+002
6.650317e+003, 4.714160e+002
6.679614e+003, 4.707044e+002
6.708910e+003, 4.702725e+002
6.738207e+003, 4.698661e+002
6.767503e+003, 4.690782e+002
6.796800e+003, 4.686972e+002
6.826096e+003, 4.682144e+002
6.855393e+003, 4.675283e+002
6.884690e+003, 4.682662e+002
6.913986e+003, 4.691059e+002
6.943283e+003, 4.699456e+002
6.972579e+003, 4.705056e+002
7.001876e+003, 4.716250e+002
7.031172e+003, 4.725665e+002
7.060469e+003, 4.738131e+002
7.089765e+003, 4.742713e+002
7.119062e+003, 4.751110e+002
7.148359e+003, 4.759507e+002
7.177655e+003, 4.775788e+002
7.206952e+003, 4.792323e+002
7.236248e+003, 4.804789e+002
7.265545e+003, 4.809117e+002
7.294841e+003, 4.808359e+002
7.324138e+003, 4.801751e+002
7.353434e+003, 4.800739e+002
7.382731e+003, 4.793877e+002
7.412028e+003, 4.785998e+002
7.441324e+003, 4.762097e+002
7.470621e+003, 4.729804e+002
7.499917e+003, 4.704377e+002
7.529214e+003, 4.680222e+002
7.558510e+003, 4.649201e+002
7.587807e+003, 4.608515e+002
7.617103e+003, 4.547993e+002
7.646400e+003, 4.479588e+002
7.675696e+003, 4.414743e+002
7.704993e+003, 4.357781e+002
7.734290e+003, 4.299548e+002
7.763586e+003, 4.223767e+002
7.792883e+003, 4.137306e+002
7.822179e+003, 4.040926e+002
7.851476e+003, 3.947597e+002
7.880772e+003, 3.866730e+002
7.910069e+003, 3.796544e+002
7.939365e+003, 3.708557e+002
7.968662e+003, 3.607090e+002
7.997959e+003, 3.507659e+002
8.027255e+003, 3.428318e+002
8.056552e+003, 3.366524e+002
8.085848e+003, 3.310834e+002
8.115145e+003, 3.242174e+002
8.144441e+003, 3.152915e+002
8.173738e+003, 3.067725e+002
8.203034e+003, 3.004914e+002
8.232331e+003, 2.969315e+002
8.261628e+003, 2.938039e+002
8.290924e+003, 2.905746e+002
8.320221e+003, 2.864297e+002
8.349517e+003, 2.829207e+002
8.378814e+003, 2.803017e+002
8.408110e+003, 2.785474e+002
8.437407e+003, 2.775815e+002
8.466703e+003, 2.765139e+002
8.496000e+003, 2.761329e+002
8.525296e+003, 2.761333e+002
8.554593e+003, 2.769730e+002
8.583890e+003, 2.786265e+002
8.613186e+003, 2.809921e+002
8.642483e+003, 2.843750e+002
8.671779e+003, 2.891820e+002
8.701076e+003, 2.950062e+002
8.730372e+003, 3.015425e+002
8.759669e+003, 3.081043e+002
8.788965e+003, 3.155053e+002
8.818262e+003, 3.238218e+002
8.847559e+003, 3.337913e+002
8.876855e+003, 3.456174e+002
8.906152e+003, 3.578503e+002
8.935448e+003, 3.692694e+002
8.964745e+003, 3.799002e+002
8.994041e+003, 3.909124e+002
9.023338e+003, 4.023316e+002
9.052634e+003, 4.141576e+002
9.081931e+003, 4.262634e+002
9.111228e+003, 4.376825e+002
9.140524e+003, 4.475758e+002
9.169821e+003, 4.557397e+002
9.199117e+003, 4.614622e+002
9.228414e+003, 4.659641e+002
9.257710e+003, 4.696775e+002
9.287007e+003, 4.729332e+002
9.316303e+003, 4.754005e+002
9.345600e+003, 4.769523e+002
9.374896e+003, 4.771053e+002
9.404193e+003, 4.771312e+002
9.433490e+003, 4.778438e+002
9.462786e+003, 4.779968e+002
9.492083e+003, 4.772089e+002
9.521379e+003, 4.756072e+002
9.550676e+003, 4.738784e+002
9.579972e+003, 4.723784e+002
9.609269e+003, 4.711836e+002
9.638565e+003, 4.707517e+002
9.667862e+003, 4.700401e+002
9.697159e+003, 4.700406e+002
9.726455e+003, 4.692781e+002
9.755752e+003, 4.684648e+002
9.785048e+003, 4.676769e+002
9.814345e+003, 4.669144e+002
9.843641e+003, 4.669403e+002
9.872938e+003, 4.669408e+002
9.902234e+003, 4.665598e+002
9.931531e+003, 4.662042e+002
9.960828e+003, 4.666116e+002
9.990124e+003, 4.670698e+002
1.001942e+004, 4.675026e+002
1.004872e+004, 4.679100e+002
1.007801e+004, 4.679613e+002
1.010731e+004, 4.688010e+002
1.013661e+004, 4.696407e+002
1.016590e+004, 4.706839e+002
1.019520e+004, 4.713710e+002
1.022450e+004, 4.722107e+002
1.025379e+004, 4.729995e+002
1.028309e+004, 4.730508e+002
1.031239e+004, 4.729242e+002
1.034168e+004, 4.721363e+002
1.037098e+004, 4.713484e+002
1.040028e+004, 4.698484e+002
1.042957e+004, 4.681449e+002
1.045887e+004, 4.650174e+002
1.048817e+004, 4.621949e+002
1.051746e+004, 4.593725e+002
1.054676e+004, 4.556346e+002
1.057606e+004, 4.507777e+002
1.060535e+004, 4.463277e+002
1.063465e+004, 4.416488e+002
1.066394e+004, 4.363087e+002
1.069324e+004, 4.286289e+002
1.072254e+004, 4.195758e+002
1.075183e+004, 4.099378e+002
1.078113e+004, 4.022326e+002
1.081043e+004, 3.961804e+002
1.083972e+004, 3.900773e+002
1.086902e+004, 3.815837e+002
1.089832e+004, 3.704198e+002
1.092761e+004, 3.592559e+002
1.095691e+004, 3.503300e+002
1.098621e+004, 3.438201e+002
1.101550e+004, 3.377679e+002
1.104480e+004, 3.316648e+002
1.107410e+004, 3.243919e+002
1.110339e+004, 3.152625e+002
1.113269e+004, 3.053194e+002
1.116199e+004, 2.983008e+002
1.119128e+004, 2.947663e+002
1.122058e+004, 2.923508e+002
1.124988e+004, 2.887400e+002
1.127917e+004, 2.846969e+002
1.130847e+004, 2.810353e+002
1.133777e+004, 2.782383e+002
1.136706e+004, 2.762042e+002
1.139636e+004, 2.746280e+002
1.142566e+004, 2.740435e+002
1.145495e+004, 2.742729e+002
1.148425e+004, 2.747057e+002
1.151354e+004, 2.757488e+002
1.154284e+004, 2.778855e+002
1.157214e+004, 2.811666e+002
1.160143e+004, 2.849564e+002
1.163073e+004, 2.893565e+002
1.166003e+004, 2.942652e+002
1.168932e+004, 2.997079e+002
1.171862e+004, 3.065240e+002
1.174792e+004, 3.146879e+002
1.177721e+004, 3.244795e+002
1.180651e+004, 3.352628e+002
1.183581e+004, 3.466311e+002
1.186510e+004, 3.571093e+002
1.189440e+004, 3.674094e+002
1.192370e+004, 3.784471e+002
1.195299e+004, 3.902731e+002
1.198229e+004, 4.016669e+002
1.201159e+004, 4.130860e+002
1.204088e+004, 4.249120e+002
1.207018e+004, 4.371704e+002
1.209948e+004, 4.478266e+002
1.212877e+004, 4.563211e+002
1.215807e+004, 4.624760e+002
1.218737e+004, 4.673847e+002
1.221666e+004, 4.717594e+002
1.224596e+004, 4.751422e+002
1.227526e+004, 4.776095e+002
1.230455e+004, 4.796953e+002
1.233385e+004, 4.813488e+002
1.236314e+004, 4.821885e+002
1.239244e+004, 4.822144e+002
1.242174e+004, 4.818080e+002
1.245103e+004, 4.806132e+002
1.248033e+004, 4.798253e+002
1.250963e+004, 4.786559e+002
1.253892e+004, 4.774357e+002
1.256822e+004, 4.765461e+002
1.259752e+004, 4.750461e+002
1.262681e+004, 4.734444e+002
1.265611e+004, 4.725548e+002
1.268541e+004, 4.721738e+002
1.271470e+004, 4.717928e+002
1.274400e+004, 4.710049e+002
1.277330e+004, 4.702170e+002
1.280259e+004, 4.691239e+002
1.283189e+004, 4.686411e+002
1.286119e+004, 4.683619e+002
1.289048e+004, 4.686929e+002
1.291978e+004, 4.692275e+002
1.294908e+004, 4.696857e+002
1.297837e+004, 4.712121e+002
1.300767e+004, 4.729673e+002
1.303697e+004, 4.745191e+002
1.306626e+004, 4.755368e+002
1.309556e+004, 4.770123e+002
1.312486e+004, 4.778520e+002
1.315415e+004, 4.787934e+002
1.318345e+004, 4.796585e+002
1.321274e+004, 4.804728e+002
1.324204e+004, 4.805241e+002
1.327134e+004, 4.809569e+002
1.330063e+004, 4.813643e+002
1.332993e+004, 4.810087e+002
1.335923e+004, 4.806023e+002
1.338852e+004, 4.798398e+002
1.341782e+004, 4.790519e+002
1.344712e+004, 4.782386e+002
1.347641e+004, 4.766623e+002
1.350571e+004, 4.757473e+002
1.353501e+004, 4.734335e+002
1.356430e+004, 4.698227e+002
1.359360e+004, 4.657542e+002
1.362290e+004, 4.621180e+002
1.365219e+004, 4.585072e+002
1.368149e+004, 4.544641e+002
1.371079e+004, 4.484373e+002
1.374008e+004, 4.418765e+002
1.376938e+004, 4.341967e+002
1.379868e+004, 4.256522e+002
1.382797e+004, 4.169552e+002
1.385727e+004, 4.094280e+002
1.388657e+004, 4.029943e+002
1.391586e+004, 3.958740e+002
1.394516e+004, 3.871515e+002
1.397446e+004, 3.765980e+002
1.400375e+004, 3.655104e+002
1.403305e+004, 3.549569e+002
1.406234e+004, 3.461327e+002
1.409164e+004, 3.388598e+002
1.412094e+004, 3.325787e+002
1.415023e+004, 3.258653e+002
1.417953e+004, 3.184653e+002
1.420883e+004, 3.112687e+002
1.423812e+004, 3.046824e+002
1.426742e+004, 2.990117e+002
1.429672e+004, 2.936716e+002
1.432601e+004, 2.886112e+002
1.435531e+004, 2.854328e+002
1.438461e+004, 2.833479e+002
1.441390e+004, 2.807543e+002
1.444320e+004, 2.780082e+002
1.447250e+004, 2.759233e+002
1.450179e+004, 2.749065e+002
1.453109e+004, 2.749579e+002
1.456039e+004, 2.753907e+002
1.458968e+004, 2.766373e+002
1.461898e+004, 2.789774e+002
1.464828e+004, 2.819788e+002
1.467757e+004, 2.860737e+002
1.470687e+004, 2.907790e+002
1.473617e+004, 2.959420e+002
1.476546e+004, 3.016137e+002
1.479476e+004, 3.084297e+002
1.482406e+004, 3.157799e+002
1.485335e+004, 3.236386e+002
1.488265e+004, 3.322857e+002
1.491194e+004, 3.420010e+002
1.494124e+004, 3.534455e+002
1.497054e+004, 3.668737e+002
1.499983e+004, 3.805563e+002
1.502913e+004, 3.929927e+002
1.505843e+004, 4.038777e+002
1.508772e+004, 4.136693e+002
1.511702e+004, 4.251901e+002
1.514632e+004, 4.366856e+002
1.517561e+004, 4.464771e+002
1.520491e+004, 4.545647e+002
1.523421e+004, 4.615334e+002
1.526350e+004, 4.675357e+002
1.529280e+004, 4.721392e+002
1.532210e+004, 4.757763e+002
1.535139e+004, 4.781928e+002
1.538069e+004, 4.798463e+002
1.540999e+004, 4.807877e+002
1.543928e+004, 4.815257e+002
1.546858e+004, 4.816533e+002
1.549788e+004, 4.808654e+002
1.552717e+004, 4.801029e+002
1.555647e+004, 4.796965e+002
1.558577e+004, 4.785017e+002
1.561506e+004, 4.777138e+002
1.564436e+004, 4.760612e+002
1.567366e+004, 4.745104e+002
1.570295e+004, 4.733156e+002
1.573225e+004, 4.729346e+002
1.576154e+004, 4.729605e+002
1.579084e+004, 4.729864e+002
1.582014e+004, 4.726308e+002
1.584943e+004, 4.722498e+002
1.587873e+004, 4.726572e+002
1.590803e+004, 4.725051e+002
1.593732e+004, 4.723784e+002
1.596662e+004, 4.731672e+002
1.599592e+004, 4.739815e+002
1.602521e+004, 4.748466e+002
1.605451e+004, 4.756863e+002
1.608381e+004, 4.763989e+002
1.611310e+004, 4.769334e+002
1.614240e+004, 4.781800e+002
1.617170e+004, 4.790451e+002
1.620099e+004, 4.797577e+002
1.623029e+004, 4.790715e+002
1.625959e+004, 4.783090e+002
1.628888e+004, 4.783349e+002
1.631818e+004, 4.791492e+002
1.634748e+004, 4.791751e+002
1.637677e+004, 4.776497e+002
1.640607e+004, 4.760480e+002
1.643537e+004, 4.747769e+002
1.646466e+004, 4.734804e+002
1.649396e+004, 4.715735e+002
1.652326e+004, 4.687511e+002
1.655255e+004, 4.647080e+002
1.658185e+004, 4.598511e+002
1.661114e+004, 4.549941e+002
1.664044e+004, 4.508493e+002
1.666974e+004, 4.465264e+002
1.669903e+004, 4.404997e+002
1.672833e+004, 4.335320e+002
1.675763e+004, 4.250892e+002
1.678692e+004, 4.177146e+002
1.681622e+004, 4.108486e+002
1.684552e+004, 4.031180e+002
1.687481e+004, 3.942175e+002
1.690411e+004, 3.853424e+002
1.693341e+004, 3.759333e+002
1.696270e+004, 3.662190e+002
1.699200e+004, 3.575728e+002
1.702130e+004, 3.504525e+002
1.705059e+004, 3.451378e+002
1.707989e+004, 3.386279e+002
1.710919e+004, 3.300071e+002
1.713848e+004, 3.204454e+002
1.716778e+004, 3.124859e+002
1.719708e+004, 3.070186e+002
1.722637e+004, 3.025686e+002
1.725567e+004, 2.997207e+002
1.728497e+004, 2.965169e+002
1.731426e+004, 2.920668e+002
1.734356e+004, 2.865996e+002
1.737286e+004, 2.822258e+002
1.740215e+004, 2.794034e+002
1.743145e+004, 2.782086e+002
1.746074e+004, 2.775225e+002
1.749004e+004, 2.771415e+002
1.751934e+004, 2.769893e+002
1.754863e+004, 2.784140e+002
1.757793e+004, 2.809576e+002
1.760723e+004, 2.833740e+002
1.763652e+004, 2.857142e+002
1.766582e+004, 2.879017e+002
1.769512e+004, 2.907505e+002
1.772441e+004, 2.955575e+002
1.775371e+004, 3.034417e+002
1.778301e+004, 3.144285e+002
1.781230e+004, 3.258476e+002
1.784160e+004, 3.342404e+002
1.787090e+004, 3.401410e+002
1.790019e+004, 3.462958e+002
1.792949e+004, 3.553244e+002
1.795879e+004, 3.683203e+002
1.798808e+004, 3.858175e+002
1.801738e+004, 4.040522e+002
1.804668e+004, 4.184214e+002
1.807597e+004, 4.269922e+002
1.810527e+004, 4.327402e+002
1.813457e+004, 4.400649e+002
1.816386e+004, 4.500853e+002
1.819316e+004, 4.604618e+002
1.822246e+004, 4.686257e+002
1.825175e+004, 4.742465e+002
1.828105e+004, 4.772224e+002
1.831034e+004, 4.792828e+002
1.833964e+004, 4.810126e+002
1.836894e+004, 4.834036e+002
1.839823e+004, 4.846757e+002
1.842753e+004, 4.850830e+002
1.845683e+004, 4.847275e+002
1.848612e+004, 4.847534e+002
1.851542e+004, 4.843469e+002
1.854472e+004, 4.835590e+002
1.857401e+004, 4.826694e+002
1.860331e+004, 4.818815e+002
1.863261e+004, 4.802798e+002
1.866190e+004, 4.786781e+002
1.869120e+004, 4.772035e+002
1.872050e+004, 4.762885e+002
1.874979e+004, 4.748139e+002
1.877909e+004, 4.748144e+002
1.880839e+004, 4.747386e+002
1.883768e+004, 4.740524e+002
1.886698e+004, 4.732899e+002
1.889628e+004, 4.732904e+002
1.892557e+004, 4.733163e+002
1.895487e+004, 4.737491e+002
1.898417e+004, 4.740802e+002
1.901346e+004, 4.742841e+002
1.904276e+004, 4.749458e+002
1.907206e+004, 4.750988e+002
1.910135e+004, 4.767269e+002
1.913065e+004, 4.778718e+002
1.915994e+004, 4.786352e+002
1.918924e+004, 4.792460e+002
1.921854e+004, 4.799840e+002
1.924783e+004, 4.809509e+002
1.927713e+004, 4.824772e+002
1.930643e+004, 4.830117e+002
1.933572e+004, 4.826816e+002
1.936502e+004, 4.826566e+002
1.939432e+004, 4.830894e+002
1.942361e+004, 4.835477e+002
1.945291e+004, 4.835481e+002
1.948221e+004, 4.830654e+002
1.951150e+004, 4.818706e+002
1.954080e+004, 4.802689e+002
1.957010e+004, 4.779551e+002
1.959939e+004, 4.750310e+002
1.962869e+004, 4.719034e+002
1.965799e+004, 4.681655e+002
1.968728e+004, 4.638172e+002
1.971658e+004, 4.593672e+002
1.974588e+004, 4.537727e+002
1.977517e+004, 4.472882e+002
1.980447e+004, 4.401425e+002
1.983377e+004, 4.329204e+002
1.986306e+004, 4.260290e+002
1.989236e+004, 4.184255e+002
1.992166e+004, 4.102117e+002
1.995095e+004, 4.025064e+002
1.998025e+004, 3.945215e+002
2.000954e+004, 3.864602e+002
2.003884e+004, 3.767205e+002
2.006814e+004, 3.657092e+002
2.009743e+004, 3.547233e+002
2.012673e+004, 3.462043e+002
2.015603e+004, 3.400249e+002
2.018532e+004, 3.345322e+002
2.021462e+004, 3.286835e+002
2.024392e+004, 3.213852e+002
2.027321e+004, 3.132731e+002
2.030251e+004, 3.053389e+002
2.033181e+004, 2.994902e+002
2.036110e+004, 2.951419e+002
2.039040e+004, 2.914040e+002
2.041970e+004, 2.883018e+002
2.044899e+004, 2.852760e+002
2.047829e+004, 2.822247e+002
2.050759e+004, 2.790208e+002
2.053688e+004, 2.772156e+002
2.056618e+004, 2.766312e+002
2.059548e+004, 2.766571e+002
2.062477e+004, 2.774968e+002
2.065407e+004, 2.787943e+002
2.068337e+004, 2.810836e+002
2.071266e+004, 2.840595e+002
2.074196e+004, 2.876458e+002
2.077126e+004, 2.911049e+002
2.080055e+004, 2.959373e+002
2.082985e+004, 3.017361e+002
2.085914e+004, 3.090354e+002
2.088844e+004, 3.180131e+002
2.091774e+004, 3.277792e+002
2.094703e+004, 3.374690e+002
2.097633e+004, 3.461670e+002
2.100563e+004, 3.554245e+002
2.103492e+004, 3.668436e+002
2.106422e+004, 3.803990e+002
2.109352e+004, 3.953785e+002
2.112281e+004, 4.092391e+002
2.115211e+004, 4.203530e+002
2.118141e+004, 4.298140e+002
2.121070e+004, 4.387917e+002
2.124000e+004, 4.475914e+002
2.126930e+004, 4.559333e+002
2.129859e+004, 4.639193e+002
2.132789e+004, 4.704556e+002
2.135719e+004, 4.750591e+002
2.138648e+004, 4.783402e+002
2.141578e+004, 4.804006e+002
2.144508e+004, 4.820541e+002
2.147437e+004, 4.833007e+002
2.150367e+004, 4.837590e+002
2.153297e+004, 4.838357e+002
2.156226e+004, 4.830478e+002
2.159156e+004, 4.822599e+002
2.162085e+004, 4.818026e+002
2.165015e+004, 4.806078e+002
2.167945e+004, 4.790316e+002
2.170874e+004, 4.778113e+002
2.173804e+004, 4.762096e+002
2.176734e+004, 4.750148e+002
2.179663e+004, 4.734131e+002
2.182593e+004, 4.726252e+002
2.185523e+004, 4.722442e+002
2.188452e+004, 4.717615e+002
2.191382e+004, 4.710753e+002
2.194312e+004, 4.706943e+002
2.197241e+004, 4.703387e+002
2.200171e+004, 4.707461e+002
2.203101e+004, 4.707974e+002
2.206030e+004, 4.712048e+002
2.208960e+004, 4.712307e+002
2.211890e+004, 4.712566e+002
2.214819e+004, 4.720963e+002
2.217749e+004, 4.730123e+002
2.220679e+004, 4.745895e+002
2.223608e+004, 4.754546e+002
2.226538e+004, 4.762944e+002
2.229468e+004, 4.770069e+002
2.232397e+004, 4.775414e+002
2.235327e+004, 4.779997e+002
2.238257e+004, 4.780764e+002
2.241186e+004, 4.776446e+002
2.244116e+004, 4.764498e+002
2.247045e+004, 4.756618e+002
2.249975e+004, 4.749248e+002
2.252905e+004, 4.740606e+002
2.255834e+004, 4.728658e+002
2.258764e+004, 4.708572e+002
2.261694e+004, 4.676279e+002
2.264623e+004, 4.635848e+002
2.267553e+004, 4.595417e+002
2.270483e+004, 4.551171e+002
2.273412e+004, 4.506416e+002
2.276342e+004, 4.454033e+002
2.279272e+004, 4.391985e+002
2.282201e+004, 4.320782e+002
2.285131e+004, 4.246018e+002
2.288061e+004, 4.165914e+002
2.290990e+004, 4.085047e+002
2.293920e+004, 3.999857e+002
2.296850e+004, 3.908563e+002
2.299779e+004, 3.820067e+002
2.302709e+004, 3.723941e+002
2.305639e+004, 3.638497e+002
2.308568e+004, 3.549237e+002
2.311498e+004, 3.472185e+002
2.314428e+004, 3.395896e+002
2.317357e+004, 3.316300e+002
2.320287e+004, 3.235179e+002
2.323217e+004, 3.159907e+002
2.326146e+004, 3.102183e+002
2.329076e+004, 3.053613e+002
2.332005e+004, 3.006824e+002
2.334935e+004, 2.965630e+002
2.337865e+004, 2.917315e+002
2.340794e+004, 2.864677e+002
2.343724e+004, 2.822212e+002
2.346654e+004, 2.795768e+002
2.349583e+004, 2.779751e+002
2.352513e+004, 2.772635e+002
2.355443e+004, 2.768316e+002
2.358372e+004, 2.766540e+002
2.361302e+004, 2.771631e+002
2.364232e+004, 2.788167e+002
2.367161e+004, 2.814111e+002
2.370091e+004, 2.848957e+002
2.373021e+004, 2.879479e+002
2.375950e+004, 2.908475e+002
2.378880e+004, 2.952222e+002
2.381810e+004, 3.014533e+002
2.384739e+004, 3.110669e+002
2.387669e+004, 3.213416e+002
2.390599e+004, 3.308534e+002
