File name = 13.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.408110e+003, 4.178729e+002
8.437407e+003, 4.248407e+002
8.466703e+003, 4.317576e+002
8.496000e+003, 4.385982e+002
8.525296e+003, 4.452608e+002
8.554593e+003, 4.517962e+002
8.583890e+003, 4.583062e+002
8.613186e+003, 4.632904e+002
8.642483e+003, 4.673335e+002
8.671779e+003, 4.705375e+002
8.701076e+003, 4.730548e+002
8.730372e+003, 4.747582e+002
8.759669e+003, 4.771738e+002
8.788965e+003, 4.788264e+002
8.818262e+003, 4.796907e+002
8.847559e+003, 4.805041e+002
8.876855e+003, 4.805545e+002
8.906152e+003, 4.809610e+002
8.935448e+003, 4.808843e+002
8.964745e+003, 4.802227e+002
8.994041e+003, 4.794085e+002
9.023338e+003, 4.789249e+002
9.052634e+003, 4.781361e+002
9.081931e+003, 4.770676e+002
9.111228e+003, 4.758464e+002
9.140524e+003, 4.742693e+002
9.169821e+003, 4.726667e+002
9.199117e+003, 4.714456e+002
9.228414e+003, 4.697413e+002
9.257710e+003, 4.686473e+002
9.287007e+003, 4.678840e+002
9.316303e+003, 4.679344e+002
9.345600e+003, 4.682138e+002
9.374896e+003, 4.675521e+002
9.404193e+003, 4.671448e+002
9.433490e+003, 4.667629e+002
9.462786e+003, 4.666862e+002
9.492083e+003, 4.663043e+002
9.521379e+003, 4.648035e+002
9.550676e+003, 4.640147e+002
9.579972e+003, 4.636583e+002
9.609269e+003, 4.631492e+002
9.638565e+003, 4.615466e+002
9.667862e+003, 4.592320e+002
9.697159e+003, 4.568410e+002
9.726455e+003, 4.551113e+002
9.755752e+003, 4.527966e+002
9.785048e+003, 4.487526e+002
9.814345e+003, 4.426995e+002
9.843641e+003, 4.362141e+002
9.872938e+003, 4.301102e+002
9.902234e+003, 4.244386e+002
9.931531e+003, 4.188433e+002
9.960828e+003, 4.123070e+002
9.990124e+003, 4.045755e+002
1.001942e+004, 3.953181e+002
1.004872e+004, 3.855266e+002
1.007801e+004, 3.765998e+002
1.010731e+004, 3.697075e+002
1.013661e+004, 3.643156e+002
1.016590e+004, 3.575251e+002
1.019520e+004, 3.485983e+002
1.022450e+004, 3.393408e+002
1.025379e+004, 3.328046e+002
1.028309e+004, 3.286843e+002
1.031239e+004, 3.242843e+002
1.034168e+004, 3.193247e+002
1.037098e+004, 3.142381e+002
1.040028e+004, 3.093040e+002
1.042957e+004, 3.046751e+002
1.045887e+004, 3.011143e+002
1.048817e+004, 2.986979e+002
1.051746e+004, 2.970953e+002
1.054676e+004, 2.952130e+002
1.057606e+004, 2.932035e+002
1.060535e+004, 2.916009e+002
1.063465e+004, 2.908630e+002
1.066394e+004, 2.907100e+002
1.069324e+004, 2.908621e+002
1.072254e+004, 2.915738e+002
1.075183e+004, 2.925398e+002
1.078113e+004, 2.941924e+002
1.081043e+004, 2.962519e+002
1.083972e+004, 2.987184e+002
1.086902e+004, 3.020495e+002
1.089832e+004, 3.061435e+002
1.092761e+004, 3.107970e+002
1.095691e+004, 3.150945e+002
1.098621e+004, 3.200023e+002
1.101550e+004, 3.252916e+002
1.104480e+004, 3.309115e+002
1.107410e+004, 3.375487e+002
1.110339e+004, 3.457118e+002
1.113269e+004, 3.547649e+002
1.116199e+004, 3.636655e+002
1.119128e+004, 3.712436e+002
1.122058e+004, 3.787963e+002
1.124988e+004, 3.877731e+002
1.127917e+004, 3.978435e+002
1.130847e+004, 4.077359e+002
1.133777e+004, 4.169416e+002
1.136706e+004, 4.260965e+002
1.139636e+004, 4.345647e+002
1.142566e+004, 4.432618e+002
1.145495e+004, 4.517046e+002
1.148425e+004, 4.582401e+002
1.151354e+004, 4.640634e+002
1.154284e+004, 4.689967e+002
1.157214e+004, 4.730653e+002
1.160143e+004, 4.763964e+002
1.163073e+004, 4.803378e+002
1.166003e+004, 4.837198e+002
1.168932e+004, 4.860845e+002
1.171862e+004, 4.870250e+002
1.174792e+004, 4.878639e+002
1.177721e+004, 4.882958e+002
1.180651e+004, 4.883462e+002
1.183581e+004, 4.879389e+002
1.186510e+004, 4.863618e+002
1.189440e+004, 4.846320e+002
1.192370e+004, 4.827497e+002
1.195299e+004, 4.819355e+002
1.198229e+004, 4.815790e+002
1.201159e+004, 4.807902e+002
1.204088e+004, 4.792131e+002
1.207018e+004, 4.771527e+002
1.209948e+004, 4.751433e+002
1.212877e+004, 4.735661e+002
1.215807e+004, 4.727773e+002
1.218737e+004, 4.727769e+002
1.221666e+004, 4.728782e+002
1.224596e+004, 4.728524e+002
1.227526e+004, 4.720382e+002
1.230455e+004, 4.704356e+002
1.233385e+004, 4.695451e+002
1.236314e+004, 4.695701e+002
1.239244e+004, 4.696968e+002
1.242174e+004, 4.693150e+002
1.245103e+004, 4.689585e+002
1.248033e+004, 4.693904e+002
1.250963e+004, 4.693900e+002
1.253892e+004, 4.682198e+002
1.256822e+004, 4.674310e+002
1.259752e+004, 4.665150e+002
1.262681e+004, 4.654211e+002
1.265611e+004, 4.642254e+002
1.268541e+004, 4.630551e+002
1.271470e+004, 4.614526e+002
1.274400e+004, 4.597228e+002
1.277330e+004, 4.570012e+002
1.280259e+004, 4.529573e+002
1.283189e+004, 4.488115e+002
1.286119e+004, 4.439537e+002
1.289048e+004, 4.388162e+002
1.291978e+004, 4.335261e+002
1.294908e+004, 4.270407e+002
1.297837e+004, 4.185208e+002
1.300767e+004, 4.091870e+002
1.303697e+004, 4.010995e+002
1.306626e+004, 3.940037e+002
1.309556e+004, 3.864756e+002
1.312486e+004, 3.776251e+002
1.315415e+004, 3.690543e+002
1.318345e+004, 3.605853e+002
1.321274e+004, 3.528283e+002
1.324204e+004, 3.451731e+002
1.327134e+004, 3.390437e+002
1.330063e+004, 3.331687e+002
1.332993e+004, 3.272682e+002
1.335923e+004, 3.211897e+002
1.338852e+004, 3.159250e+002
1.341782e+004, 3.110672e+002
1.344712e+004, 3.070741e+002
1.347641e+004, 3.038693e+002
1.350571e+004, 3.012749e+002
1.353501e+004, 2.985788e+002
1.356430e+004, 2.961624e+002
1.359360e+004, 2.935425e+002
1.362290e+004, 2.917111e+002
1.365219e+004, 2.909223e+002
1.368149e+004, 2.909473e+002
1.371079e+004, 2.909978e+002
1.374008e+004, 2.912262e+002
1.376938e+004, 2.918362e+002
1.379868e+004, 2.934888e+002
1.382797e+004, 2.955483e+002
1.385727e+004, 2.976333e+002
1.388657e+004, 3.000743e+002
1.391586e+004, 3.028459e+002
1.394516e+004, 3.054140e+002
1.397446e+004, 3.091012e+002
1.400375e+004, 3.142379e+002
1.403305e+004, 3.209768e+002
1.406234e+004, 3.287075e+002
1.409164e+004, 3.360822e+002
1.412094e+004, 3.417784e+002
1.415023e+004, 3.471185e+002
1.417953e+004, 3.534505e+002
1.420883e+004, 3.621985e+002
1.423812e+004, 3.728030e+002
1.426742e+004, 3.844501e+002
1.429672e+004, 3.955377e+002
1.432601e+004, 4.037517e+002
1.435531e+004, 4.087104e+002
1.438461e+004, 4.132113e+002
1.441390e+004, 4.205605e+002
1.444320e+004, 4.299697e+002
1.447250e+004, 4.397349e+002
1.450179e+004, 4.478980e+002
1.453109e+004, 4.536959e+002
1.456039e+004, 4.581206e+002
1.458968e+004, 4.612991e+002
1.461898e+004, 4.650879e+002
1.464828e+004, 4.695888e+002
1.467757e+004, 4.740898e+002
1.470687e+004, 4.767851e+002
1.473617e+004, 4.782851e+002
1.476546e+004, 4.794546e+002
1.479476e+004, 4.802934e+002
1.482406e+004, 4.807253e+002
1.485335e+004, 4.811827e+002
1.488265e+004, 4.812077e+002
1.491194e+004, 4.812073e+002
1.494124e+004, 4.804185e+002
1.497054e+004, 4.792228e+002
1.499983e+004, 4.780271e+002
1.502913e+004, 4.775435e+002
1.505843e+004, 4.764750e+002
1.508772e+004, 4.759659e+002
1.511702e+004, 4.744651e+002
1.514632e+004, 4.728879e+002
1.517561e+004, 4.712853e+002
1.520491e+004, 4.704711e+002
1.523421e+004, 4.693009e+002
1.526350e+004, 4.687918e+002
1.529280e+004, 4.689186e+002
1.532210e+004, 4.693759e+002
1.535139e+004, 4.689686e+002
1.538069e+004, 4.682561e+002
1.540999e+004, 4.674419e+002
1.543928e+004, 4.666531e+002
1.546858e+004, 4.665256e+002
1.549788e+004, 4.662454e+002
1.552717e+004, 4.658635e+002
1.555647e+004, 4.649730e+002
1.558577e+004, 4.633704e+002
1.561506e+004, 4.612847e+002
1.564436e+004, 4.594532e+002
1.567366e+004, 4.570622e+002
1.570295e+004, 4.538575e+002
1.573225e+004, 4.508053e+002
1.576154e+004, 4.477531e+002
1.579084e+004, 4.433531e+002
1.582014e+004, 4.377069e+002
1.584943e+004, 4.315776e+002
1.587873e+004, 4.245581e+002
1.590803e+004, 4.177930e+002
1.593732e+004, 4.117653e+002
1.596662e+004, 4.060174e+002
1.599592e+004, 3.981333e+002
1.602521e+004, 3.888759e+002
1.605451e+004, 3.788555e+002
1.608381e+004, 3.715309e+002
1.611310e+004, 3.646386e+002
1.614240e+004, 3.577463e+002
1.617170e+004, 3.504471e+002
1.620099e+004, 3.438600e+002
1.623029e+004, 3.375017e+002
1.625959e+004, 3.314741e+002
1.628888e+004, 3.253447e+002
1.631818e+004, 3.196477e+002
1.634748e+004, 3.143830e+002
1.637677e+004, 3.102373e+002
1.640607e+004, 3.059135e+002
1.643537e+004, 3.024799e+002
1.646466e+004, 2.990462e+002
1.649396e+004, 2.954092e+002
1.652326e+004, 2.925604e+002
1.655255e+004, 2.909578e+002
1.658185e+004, 2.895841e+002
1.661114e+004, 2.885919e+002
1.664044e+004, 2.877777e+002
1.666974e+004, 2.874212e+002
1.669903e+004, 2.882601e+002
1.672833e+004, 2.898873e+002
1.675763e+004, 2.913619e+002
1.678692e+004, 2.930145e+002
1.681622e+004, 2.951503e+002
1.684552e+004, 2.973370e+002
1.687481e+004, 3.009987e+002
1.690411e+004, 3.059065e+002
1.693341e+004, 3.115264e+002
1.696270e+004, 3.169683e+002
1.699200e+004, 3.221559e+002
1.702130e+004, 3.263517e+002
1.705059e+004, 3.306746e+002
1.707989e+004, 3.376932e+002
1.710919e+004, 3.475347e+002
1.713848e+004, 3.594108e+002
1.716778e+004, 3.704221e+002
1.719708e+004, 3.788140e+002
1.722637e+004, 3.847391e+002
1.725567e+004, 3.907405e+002
1.728497e+004, 3.989036e+002
1.731426e+004, 4.100166e+002
1.734356e+004, 4.226556e+002
1.737286e+004, 4.339721e+002
1.740215e+004, 4.414231e+002
1.743145e+004, 4.475516e+002
1.746074e+004, 4.535785e+002
1.749004e+004, 4.598342e+002
1.751934e+004, 4.666493e+002
1.754863e+004, 4.723710e+002
1.757793e+004, 4.765922e+002
1.760723e+004, 4.798724e+002
1.763652e+004, 4.822117e+002
1.766582e+004, 4.840169e+002
1.769512e+004, 4.856441e+002
1.772441e+004, 4.864829e+002
1.775371e+004, 4.872963e+002
1.778301e+004, 4.881351e+002
1.781230e+004, 4.889739e+002
1.784160e+004, 4.889990e+002
1.787090e+004, 4.882356e+002
1.790019e+004, 4.874214e+002
1.792949e+004, 4.866326e+002
1.795879e+004, 4.857421e+002
1.798808e+004, 4.842412e+002
1.801738e+004, 4.826387e+002
1.804668e+004, 4.806546e+002
1.807597e+004, 4.793318e+002
1.810527e+004, 4.777292e+002
1.813457e+004, 4.758214e+002
1.816386e+004, 4.738119e+002
1.819316e+004, 4.722348e+002
1.822246e+004, 4.713188e+002
1.825175e+004, 4.706318e+002
1.828105e+004, 4.706568e+002
1.831034e+004, 4.706818e+002
1.833964e+004, 4.698930e+002
1.836894e+004, 4.691551e+002
1.839823e+004, 4.690275e+002
1.842753e+004, 4.691543e+002
1.845683e+004, 4.691793e+002
1.848612e+004, 4.692043e+002
1.851542e+004, 4.691276e+002
1.854472e+004, 4.685169e+002
1.857401e+004, 4.677281e+002
1.860331e+004, 4.668630e+002
1.863261e+004, 4.652858e+002
1.866190e+004, 4.636833e+002
1.869120e+004, 4.621315e+002
1.872050e+004, 4.606815e+002
1.874979e+004, 4.584686e+002
1.877909e+004, 4.563320e+002
1.880839e+004, 4.532035e+002
1.883768e+004, 4.490578e+002
1.886698e+004, 4.433862e+002
1.889628e+004, 4.370279e+002
1.892557e+004, 4.305934e+002
1.895487e+004, 4.240317e+002
1.898417e+004, 4.159441e+002
1.901346e+004, 4.078565e+002
1.904276e+004, 3.997181e+002
1.907206e+004, 3.924698e+002
1.910135e+004, 3.850943e+002
1.913065e+004, 3.768795e+002
1.915994e+004, 3.680545e+002
1.918924e+004, 3.598397e+002
1.921854e+004, 3.519047e+002
1.924783e+004, 3.455719e+002
1.927713e+004, 3.399003e+002
1.930643e+004, 3.340761e+002
1.933572e+004, 3.279213e+002
1.936502e+004, 3.217411e+002
1.939432e+004, 3.155863e+002
1.942361e+004, 3.107285e+002
1.945291e+004, 3.068625e+002
1.948221e+004, 3.039375e+002
1.951150e+004, 3.012414e+002
1.954080e+004, 2.982910e+002
1.957010e+004, 2.944250e+002
1.959939e+004, 2.911948e+002
1.962869e+004, 2.887784e+002
1.965799e+004, 2.879133e+002
1.968728e+004, 2.873534e+002
1.971658e+004, 2.875819e+002
1.974588e+004, 2.878867e+002
1.977517e+004, 2.884203e+002
1.980447e+004, 2.896915e+002
1.983377e+004, 2.921325e+002
1.986306e+004, 2.944972e+002
1.989236e+004, 2.966584e+002
1.992166e+004, 2.989468e+002
1.995095e+004, 3.022270e+002
1.998025e+004, 3.061176e+002
2.000954e+004, 3.114069e+002
2.003884e+004, 3.183493e+002
2.006814e+004, 3.261309e+002
2.009743e+004, 3.335310e+002
2.012673e+004, 3.395832e+002
2.015603e+004, 3.452031e+002
2.018532e+004, 3.509248e+002
2.021462e+004, 3.575874e+002
2.024392e+004, 3.672509e+002
2.027321e+004, 3.789997e+002
2.030251e+004, 3.914352e+002
2.033181e+004, 4.023194e+002
2.036110e+004, 4.092618e+002
2.039040e+004, 4.146782e+002
2.041970e+004, 4.212137e+002
2.044899e+004, 4.293767e+002
2.047829e+004, 4.382518e+002
2.050759e+004, 4.464149e+002
2.053688e+004, 4.530521e+002
2.056618e+004, 4.587737e+002
2.059548e+004, 4.637578e+002
2.062477e+004, 4.681825e+002
2.065407e+004, 4.718696e+002
2.068337e+004, 4.743360e+002
2.071266e+004, 4.760649e+002
2.074196e+004, 4.776413e+002
2.077126e+004, 4.785564e+002
2.080055e+004, 4.797258e+002
2.082985e+004, 4.801577e+002
2.085914e+004, 4.802082e+002
2.088844e+004, 4.798009e+002
2.091774e+004, 4.786052e+002
2.094703e+004, 4.778164e+002
2.097633e+004, 4.777397e+002
2.100563e+004, 4.769509e+002
2.103492e+004, 4.766962e+002
2.106422e+004, 4.759074e+002
2.109352e+004, 4.750932e+002
2.112281e+004, 4.738975e+002
2.115211e+004, 4.722949e+002
2.118141e+004, 4.703109e+002
2.121070e+004, 4.698018e+002
2.124000e+004, 4.698269e+002
2.126930e+004, 4.698519e+002
2.129859e+004, 4.692411e+002
2.132789e+004, 4.684015e+002
2.135719e+004, 4.676127e+002
2.138648e+004, 4.676123e+002
2.141578e+004, 4.675356e+002
2.144508e+004, 4.668739e+002
2.147437e+004, 4.667718e+002
2.150367e+004, 4.668986e+002
2.153297e+004, 4.669236e+002
2.156226e+004, 4.660331e+002
2.159156e+004, 4.637184e+002
2.162085e+004, 4.613783e+002
2.165015e+004, 4.597757e+002
2.167945e+004, 4.588089e+002
2.170874e+004, 4.561128e+002
2.173804e+004, 4.528572e+002
2.176734e+004, 4.488386e+002
2.179663e+004, 4.443623e+002
2.182593e+004, 4.394028e+002
2.185523e+004, 4.342398e+002
2.188452e+004, 4.288734e+002
2.191382e+004, 4.233035e+002
2.194312e+004, 4.162332e+002
2.197241e+004, 4.077895e+002
2.200171e+004, 3.980489e+002
2.203101e+004, 3.892239e+002
2.206030e+004, 3.827384e+002
2.208960e+004, 3.770923e+002
2.211890e+004, 3.702000e+002
2.214819e+004, 3.616546e+002
2.217749e+004, 3.523464e+002
2.220679e+004, 3.440299e+002
2.223608e+004, 3.365781e+002
2.226538e+004, 3.312625e+002
2.229468e+004, 3.271931e+002
2.232397e+004, 3.227677e+002
2.235327e+004, 3.172995e+002
2.238257e+004, 3.118059e+002
2.241186e+004, 3.065412e+002
2.244116e+004, 3.029041e+002
2.247045e+004, 3.000809e+002
2.249975e+004, 2.980714e+002
2.252905e+004, 2.962908e+002
2.255834e+004, 2.946882e+002
2.258764e+004, 2.927550e+002
2.261694e+004, 2.908727e+002
2.264623e+004, 2.898804e+002
2.267553e+004, 2.901089e+002
2.270483e+004, 2.905154e+002
2.273412e+004, 2.912525e+002
2.276342e+004, 2.922185e+002
2.279272e+004, 2.946595e+002
2.282201e+004, 2.971513e+002
2.285131e+004, 2.995923e+002
2.288061e+004, 3.020842e+002
2.290990e+004, 3.057713e+002
2.293920e+004, 3.090261e+002
2.296850e+004, 3.127132e+002
2.299779e+004, 3.176211e+002
2.302709e+004, 3.248686e+002
2.305639e+004, 3.332097e+002
2.308568e+004, 3.411947e+002
2.311498e+004, 3.470435e+002
2.314428e+004, 3.527651e+002
2.317357e+004, 3.601144e+002
2.320287e+004, 3.697779e+002
2.323217e+004, 3.803823e+002
2.326146e+004, 3.906816e+002
2.329076e+004, 3.992770e+002
2.332005e+004, 4.070077e+002
2.334935e+004, 4.139754e+002
2.337865e+004, 4.221639e+002
2.340794e+004, 4.318020e+002
2.343724e+004, 4.411857e+002
2.346654e+004, 4.490436e+002
2.349583e+004, 4.554773e+002
2.352513e+004, 4.596985e+002
2.355443e+004, 4.629533e+002
2.358372e+004, 4.662335e+002
2.361302e+004, 4.711414e+002
2.364232e+004, 4.760492e+002
2.367161e+004, 4.795583e+002
2.370091e+004, 4.818213e+002
2.373021e+004, 4.834485e+002
2.375950e+004, 4.849994e+002
2.378880e+004, 4.859654e+002
2.381810e+004, 4.867788e+002
2.384739e+004, 4.876176e+002
2.387669e+004, 4.876426e+002
2.390599e+004, 4.872607e+002
