File name = 10.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.001942e+004, 4.651898e+002
1.004872e+004, 4.669235e+002
1.007801e+004, 4.689116e+002
1.010731e+004, 4.697553e+002
1.013661e+004, 4.693782e+002
1.016590e+004, 4.694081e+002
1.019520e+004, 4.694379e+002
1.022450e+004, 4.686540e+002
1.025379e+004, 4.670817e+002
1.028309e+004, 4.654585e+002
1.031239e+004, 4.622586e+002
1.034168e+004, 4.582194e+002
1.037098e+004, 4.535699e+002
1.040028e+004, 4.475725e+002
1.042957e+004, 4.391592e+002
1.045887e+004, 4.289148e+002
1.048817e+004, 4.168647e+002
1.051746e+004, 4.046621e+002
1.054676e+004, 3.910862e+002
1.057606e+004, 3.762642e+002
1.060535e+004, 3.598908e+002
1.063465e+004, 3.408980e+002
1.066394e+004, 3.200742e+002
1.069324e+004, 2.997590e+002
1.072254e+004, 2.823938e+002
1.075183e+004, 2.702166e+002
1.078113e+004, 2.619304e+002
1.081043e+004, 2.552464e+002
1.083972e+004, 2.481555e+002
1.086902e+004, 2.400473e+002
1.089832e+004, 2.319137e+002
1.092761e+004, 2.260435e+002
1.095691e+004, 2.230216e+002
1.098621e+004, 2.214492e+002
1.101550e+004, 2.204364e+002
1.104480e+004, 2.188387e+002
1.107410e+004, 2.168594e+002
1.110339e+004, 2.153126e+002
1.113269e+004, 2.144523e+002
1.116199e+004, 2.140753e+002
1.119128e+004, 2.143340e+002
1.122058e+004, 2.154320e+002
1.124988e+004, 2.166825e+002
1.127917e+004, 2.187469e+002
1.130847e+004, 2.234561e+002
1.133777e+004, 2.321835e+002
1.136706e+004, 2.413686e+002
1.139636e+004, 2.472731e+002
1.142566e+004, 2.502276e+002
1.145495e+004, 2.554963e+002
1.148425e+004, 2.675297e+002
1.151354e+004, 2.864805e+002
1.154284e+004, 3.084830e+002
1.157214e+004, 3.256027e+002
1.160143e+004, 3.348641e+002
1.163073e+004, 3.397768e+002
1.166003e+004, 3.466477e+002
1.168932e+004, 3.588846e+002
1.171862e+004, 3.732323e+002
1.174792e+004, 3.860032e+002
1.177721e+004, 3.957733e+002
1.180651e+004, 4.029493e+002
1.183581e+004, 4.084469e+002
1.186510e+004, 4.125458e+002
1.189440e+004, 4.159072e+002
1.192370e+004, 4.203366e+002
1.195299e+004, 4.247407e+002
1.198229e+004, 4.281275e+002
1.201159e+004, 4.305987e+002
1.204088e+004, 4.324851e+002
1.207018e+004, 4.347274e+002
1.209948e+004, 4.370970e+002
1.212877e+004, 4.392631e+002
1.215807e+004, 4.412257e+002
1.218737e+004, 4.429849e+002
1.221666e+004, 4.438540e+002
1.224596e+004, 4.446722e+002
1.227526e+004, 4.447020e+002
1.230455e+004, 4.447319e+002
1.233385e+004, 4.454738e+002
1.236314e+004, 4.464955e+002
1.239244e+004, 4.480767e+002
1.242174e+004, 4.488186e+002
1.245103e+004, 4.489502e+002
1.248033e+004, 4.490563e+002
1.250963e+004, 4.497220e+002
1.253892e+004, 4.497518e+002
1.256822e+004, 4.497817e+002
1.259752e+004, 4.498115e+002
1.262681e+004, 4.499431e+002
1.265611e+004, 4.508122e+002
1.268541e+004, 4.516559e+002
1.271470e+004, 4.531862e+002
1.274400e+004, 4.541570e+002
1.277330e+004, 4.556873e+002
1.280259e+004, 4.573447e+002
1.283189e+004, 4.583155e+002
1.286119e+004, 4.592101e+002
1.289048e+004, 4.606895e+002
1.291978e+004, 4.616857e+002
1.294908e+004, 4.631906e+002
1.297837e+004, 4.640343e+002
1.300767e+004, 4.641913e+002
1.303697e+004, 4.650858e+002
1.306626e+004, 4.665652e+002
1.309556e+004, 4.675106e+002
1.312486e+004, 4.683543e+002
1.315415e+004, 4.690962e+002
1.318345e+004, 4.692278e+002
1.321274e+004, 4.692831e+002
1.324204e+004, 4.692875e+002
1.327134e+004, 4.685035e+002
1.330063e+004, 4.669821e+002
1.332993e+004, 4.653843e+002
1.335923e+004, 4.628965e+002
1.338852e+004, 4.588828e+002
1.341782e+004, 4.539026e+002
1.344712e+004, 4.467863e+002
1.347641e+004, 4.388307e+002
1.350571e+004, 4.296798e+002
1.353501e+004, 4.183419e+002
1.356430e+004, 4.061393e+002
1.359360e+004, 3.915461e+002
1.362290e+004, 3.752999e+002
1.365219e+004, 3.581128e+002
1.368149e+004, 3.395523e+002
1.371079e+004, 3.223651e+002
1.374008e+004, 3.070345e+002
1.376938e+004, 2.928228e+002
1.379868e+004, 2.794249e+002
1.382797e+004, 2.671460e+002
1.385727e+004, 2.562912e+002
1.388657e+004, 2.480813e+002
1.391586e+004, 2.417788e+002
1.394516e+004, 2.368495e+002
1.397446e+004, 2.326323e+002
1.400375e+004, 2.291781e+002
1.403305e+004, 2.255713e+002
1.406234e+004, 2.219899e+002
1.409164e+004, 2.194003e+002
1.412094e+004, 2.175737e+002
1.415023e+004, 2.167389e+002
1.417953e+004, 2.159295e+002
1.420883e+004, 2.155779e+002
1.423812e+004, 2.160146e+002
1.426742e+004, 2.171380e+002
1.429672e+004, 2.185666e+002
1.432601e+004, 2.218008e+002
1.435531e+004, 2.258997e+002
1.438461e+004, 2.307869e+002
1.441390e+004, 2.361065e+002
1.444320e+004, 2.410446e+002
1.447250e+004, 2.482715e+002
1.450179e+004, 2.598217e+002
1.453109e+004, 2.749069e+002
1.456039e+004, 2.895598e+002
1.458968e+004, 3.001945e+002
1.461898e+004, 3.087693e+002
1.464828e+004, 3.193786e+002
1.467757e+004, 3.328362e+002
1.470687e+004, 3.479214e+002
1.473617e+004, 3.629812e+002
1.476546e+004, 3.763370e+002
1.479476e+004, 3.861325e+002
1.482406e+004, 3.919607e+002
1.485335e+004, 3.959579e+002
1.488265e+004, 4.016843e+002
1.491194e+004, 4.087587e+002
1.494124e+004, 4.157059e+002
1.497054e+004, 4.214069e+002
1.499983e+004, 4.247174e+002
1.502913e+004, 4.271632e+002
1.505843e+004, 4.287190e+002
1.508772e+004, 4.303764e+002
1.511702e+004, 4.329494e+002
1.514632e+004, 4.362345e+002
1.517561e+004, 4.387057e+002
1.520491e+004, 4.399817e+002
1.523421e+004, 4.412068e+002
1.526350e+004, 4.420505e+002
1.529280e+004, 4.423092e+002
1.532210e+004, 4.433309e+002
1.535139e+004, 4.438440e+002
1.538069e+004, 4.442298e+002
1.540999e+004, 4.450481e+002
1.543928e+004, 4.454848e+002
1.546858e+004, 4.455147e+002
1.549788e+004, 4.462566e+002
1.552717e+004, 4.468205e+002
1.555647e+004, 4.479439e+002
1.558577e+004, 4.485078e+002
1.561506e+004, 4.496312e+002
1.564436e+004, 4.506020e+002
1.567366e+004, 4.522341e+002
1.570295e+004, 4.534846e+002
1.573225e+004, 4.547606e+002
1.576154e+004, 4.564181e+002
1.579084e+004, 4.580755e+002
1.582014e+004, 4.589701e+002
1.584943e+004, 4.596357e+002
1.587873e+004, 4.605811e+002
1.590803e+004, 4.622385e+002
1.593732e+004, 4.638960e+002
1.596662e+004, 4.647905e+002
1.599592e+004, 4.662954e+002
1.602521e+004, 4.671390e+002
1.605451e+004, 4.681099e+002
1.608381e+004, 4.689535e+002
1.611310e+004, 4.693648e+002
1.614240e+004, 4.696999e+002
1.617170e+004, 4.697297e+002
1.620099e+004, 4.690475e+002
1.623029e+004, 4.682635e+002
1.625959e+004, 4.666658e+002
1.628888e+004, 4.643305e+002
1.631818e+004, 4.617410e+002
1.634748e+004, 4.580324e+002
1.637677e+004, 4.537644e+002
1.640607e+004, 4.488097e+002
1.643537e+004, 4.416170e+002
1.646466e+004, 4.327205e+002
1.649396e+004, 4.217640e+002
1.652326e+004, 4.075523e+002
1.655255e+004, 3.904923e+002
1.658185e+004, 3.718556e+002
1.661114e+004, 3.555585e+002
1.664044e+004, 3.425675e+002
1.666974e+004, 3.310770e+002
1.669903e+004, 3.145510e+002
1.672833e+004, 2.946173e+002
1.675763e+004, 2.763620e+002
1.678692e+004, 2.642357e+002
1.681622e+004, 2.565344e+002
1.684552e+004, 2.508168e+002
1.687481e+004, 2.442091e+002
1.690411e+004, 2.376522e+002
1.693341e+004, 2.312479e+002
1.696270e+004, 2.263950e+002
1.699200e+004, 2.232968e+002
1.702130e+004, 2.221059e+002
1.705059e+004, 2.211185e+002
1.707989e+004, 2.196988e+002
1.710919e+004, 2.177704e+002
1.713848e+004, 2.161727e+002
1.716778e+004, 2.155159e+002
1.719708e+004, 2.157492e+002
1.722637e+004, 2.166691e+002
1.725567e+004, 2.187081e+002
1.728497e+004, 2.203910e+002
1.731426e+004, 2.226842e+002
1.734356e+004, 2.281055e+002
1.737286e+004, 2.382062e+002
1.740215e+004, 2.495530e+002
1.743145e+004, 2.581277e+002
1.746074e+004, 2.620740e+002
1.749004e+004, 2.653591e+002
1.751934e+004, 2.743408e+002
1.754863e+004, 2.920963e+002
1.757793e+004, 3.140988e+002
1.760723e+004, 3.341685e+002
1.763652e+004, 3.476515e+002
1.766582e+004, 3.558703e+002
1.769512e+004, 3.627666e+002
1.772441e+004, 3.708073e+002
1.775371e+004, 3.811114e+002
1.778301e+004, 3.925600e+002
1.781230e+004, 4.024063e+002
1.784160e+004, 4.096841e+002
1.787090e+004, 4.138593e+002
1.790019e+004, 4.162542e+002
1.792949e+004, 4.186238e+002
1.795879e+004, 4.212730e+002
1.798808e+004, 4.261094e+002
1.801738e+004, 4.304372e+002
1.804668e+004, 4.334933e+002
1.807597e+004, 4.350491e+002
1.810527e+004, 4.362996e+002
1.813457e+004, 4.376519e+002
1.816386e+004, 4.393857e+002
1.819316e+004, 4.409668e+002
1.822246e+004, 4.430312e+002
1.825175e+004, 4.443072e+002
1.828105e+004, 4.459392e+002
1.831034e+004, 4.468083e+002
1.833964e+004, 4.480589e+002
1.836894e+004, 4.493094e+002
1.839823e+004, 4.502039e+002
1.842753e+004, 4.501575e+002
1.845683e+004, 4.500856e+002
1.848612e+004, 4.502172e+002
1.851542e+004, 4.502471e+002
1.854472e+004, 4.502769e+002
1.857401e+004, 4.505356e+002
1.860331e+004, 4.512013e+002
1.863261e+004, 4.527062e+002
1.866190e+004, 4.528377e+002
1.869120e+004, 4.528676e+002
1.872050e+004, 4.529737e+002
1.874979e+004, 4.536394e+002
1.877909e+004, 4.549917e+002
1.880839e+004, 4.566491e+002
1.883768e+004, 4.579760e+002
1.886698e+004, 4.595826e+002
1.889628e+004, 4.612146e+002
1.892557e+004, 4.627703e+002
1.895487e+004, 4.644786e+002
1.898417e+004, 4.665939e+002
1.901346e+004, 4.693703e+002
1.904276e+004, 4.711295e+002
1.907206e+004, 4.719986e+002
1.910135e+004, 4.728168e+002
1.913065e+004, 4.736859e+002
1.915994e+004, 4.745550e+002
1.918924e+004, 4.753478e+002
1.921854e+004, 4.760897e+002
1.924783e+004, 4.762213e+002
1.927713e+004, 4.754628e+002
1.930643e+004, 4.746534e+002
1.933572e+004, 4.729539e+002
1.936502e+004, 4.706441e+002
1.939432e+004, 4.674187e+002
1.942361e+004, 4.633796e+002
1.945291e+004, 4.581197e+002
1.948221e+004, 4.508508e+002
1.951150e+004, 4.423103e+002
1.954080e+004, 4.313792e+002
1.957010e+004, 4.178542e+002
1.959939e+004, 4.033373e+002
1.962869e+004, 3.886170e+002
1.965799e+004, 3.724725e+002
1.968728e+004, 3.549039e+002
1.971658e+004, 3.359111e+002
1.974588e+004, 3.160028e+002
1.977517e+004, 2.976203e+002
1.980447e+004, 2.831035e+002
1.983377e+004, 2.729608e+002
1.986306e+004, 2.646746e+002
1.989236e+004, 2.563375e+002
1.992166e+004, 2.486363e+002
1.995095e+004, 2.416471e+002
1.998025e+004, 2.359803e+002
2.000954e+004, 2.312545e+002
2.003884e+004, 2.275968e+002
2.006814e+004, 2.243969e+002
2.009743e+004, 2.220362e+002
2.012673e+004, 2.200315e+002
2.015603e+004, 2.185864e+002
2.018532e+004, 2.175990e+002
2.021462e+004, 2.176034e+002
2.024392e+004, 2.175315e+002
2.027321e+004, 2.178666e+002
2.030251e+004, 2.192188e+002
2.033181e+004, 2.221987e+002
2.036110e+004, 2.258907e+002
2.039040e+004, 2.296081e+002
2.041970e+004, 2.343173e+002
2.044899e+004, 2.410610e+002
2.047829e+004, 2.500173e+002
2.050759e+004, 2.598128e+002
2.053688e+004, 2.692014e+002
2.056618e+004, 2.794292e+002
2.059548e+004, 2.927596e+002
2.062477e+004, 3.087858e+002
2.065407e+004, 3.250917e+002
2.068337e+004, 3.389308e+002
2.071266e+004, 3.498452e+002
2.074196e+004, 3.596407e+002
2.077126e+004, 3.695379e+002
2.080055e+004, 3.800455e+002
2.082985e+004, 3.903750e+002
2.085914e+004, 3.996364e+002
2.088844e+004, 4.070923e+002
2.091774e+004, 4.132256e+002
2.094703e+004, 4.176297e+002
2.097633e+004, 4.206350e+002
2.100563e+004, 4.243015e+002
2.103492e+004, 4.279935e+002
2.106422e+004, 4.317617e+002
2.109352e+004, 4.349959e+002
2.112281e+004, 4.374418e+002
2.115211e+004, 4.390992e+002
2.118141e+004, 4.407567e+002
2.121070e+004, 4.424142e+002
2.124000e+004, 4.432832e+002
2.126930e+004, 4.439997e+002
2.129859e+004, 4.435464e+002
2.132789e+004, 4.435763e+002
2.135719e+004, 4.436061e+002
2.138648e+004, 4.441192e+002
2.141578e+004, 4.443270e+002
2.144508e+004, 4.459082e+002
2.147437e+004, 4.475657e+002
2.150367e+004, 4.480278e+002
2.153297e+004, 4.483374e+002
2.156226e+004, 4.485453e+002
2.159156e+004, 4.497196e+002
2.162085e+004, 4.502326e+002
2.165015e+004, 4.517121e+002
2.167945e+004, 4.526574e+002
2.170874e+004, 4.535011e+002
2.173804e+004, 4.542939e+002
2.176734e+004, 4.550867e+002
2.179663e+004, 4.560575e+002
2.182593e+004, 4.577150e+002
2.185523e+004, 4.593470e+002
2.188452e+004, 4.602669e+002
2.191382e+004, 4.618735e+002
2.194312e+004, 4.635056e+002
2.197241e+004, 4.651630e+002
2.200171e+004, 4.667188e+002
2.203101e+004, 4.676133e+002
2.206030e+004, 4.684061e+002
2.208960e+004, 4.692497e+002
2.211890e+004, 4.700934e+002
2.214819e+004, 4.709370e+002
2.217749e+004, 4.710686e+002
2.220679e+004, 4.709967e+002
2.223608e+004, 4.710266e+002
2.226538e+004, 4.703952e+002
2.229468e+004, 4.695604e+002
2.232397e+004, 4.678609e+002
2.235327e+004, 4.643304e+002
2.238257e+004, 4.589688e+002
2.241186e+004, 4.518270e+002
2.244116e+004, 4.445581e+002
2.247045e+004, 4.372129e+002
2.249975e+004, 4.290793e+002
2.252905e+004, 4.196487e+002
2.255834e+004, 4.063779e+002
2.258764e+004, 3.885041e+002
2.261694e+004, 3.676549e+002
2.264623e+004, 3.481534e+002
2.267553e+004, 3.323141e+002
2.270483e+004, 3.201370e+002
2.273412e+004, 3.079598e+002
2.276342e+004, 2.938752e+002
2.279272e+004, 2.776290e+002
2.282201e+004, 2.619932e+002
2.285131e+004, 2.502992e+002
2.288061e+004, 2.435135e+002
2.290990e+004, 2.389657e+002
2.293920e+004, 2.352317e+002
2.296850e+004, 2.309891e+002
2.299779e+004, 2.266193e+002
2.302709e+004, 2.229108e+002
2.305639e+004, 2.199906e+002
2.308568e+004, 2.177570e+002
2.311498e+004, 2.167188e+002
2.314428e+004, 2.159348e+002
2.317357e+004, 2.154052e+002
2.320287e+004, 2.153842e+002
2.323217e+004, 2.162278e+002
2.326146e+004, 2.184956e+002
2.329076e+004, 2.211958e+002
2.332005e+004, 2.236925e+002
2.334935e+004, 2.269775e+002
2.337865e+004, 2.316359e+002
2.340794e+004, 2.389900e+002
2.343724e+004, 2.486329e+002
2.346654e+004, 2.598780e+002
2.349583e+004, 2.705890e+002
2.352513e+004, 2.790620e+002
2.355443e+004, 2.877640e+002
2.358372e+004, 2.999754e+002
2.361302e+004, 3.161796e+002
2.364232e+004, 3.326127e+002
2.367161e+004, 3.463500e+002
2.370091e+004, 3.569593e+002
2.373021e+004, 3.664750e+002
2.375950e+004, 3.766520e+002
2.378880e+004, 3.863458e+002
2.381810e+004, 3.946154e+002
2.384739e+004, 4.026815e+002
2.387669e+004, 4.085097e+002
2.390599e+004, 4.133207e+002
