File name = 12.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.456993e+003, 4.649313e+002
3.486290e+003, 4.601800e+002
3.515586e+003, 4.561408e+002
3.544883e+003, 4.513641e+002
3.574179e+003, 4.464349e+002
3.603476e+003, 4.391405e+002
3.632772e+003, 4.284891e+002
3.662069e+003, 4.160067e+002
3.691365e+003, 4.042619e+002
3.720662e+003, 3.941192e+002
3.749959e+003, 3.854769e+002
3.779255e+003, 3.774959e+002
3.808552e+003, 3.684467e+002
3.837848e+003, 3.559898e+002
3.867145e+003, 3.424647e+002
3.896441e+003, 3.303892e+002
3.925738e+003, 3.215181e+002
3.955034e+003, 3.158004e+002
3.984331e+003, 3.113544e+002
4.013628e+003, 3.051789e+002
4.042924e+003, 2.974013e+002
4.072221e+003, 2.889625e+002
4.101517e+003, 2.817953e+002
4.130814e+003, 2.773492e+002
4.160110e+003, 2.747342e+002
4.189407e+003, 2.725261e+002
4.218703e+003, 2.701145e+002
4.248000e+003, 2.671689e+002
4.277297e+003, 2.645284e+002
4.306593e+003, 2.634901e+002
4.335890e+003, 2.635200e+002
4.365186e+003, 2.633972e+002
4.394483e+003, 2.637831e+002
4.423779e+003, 2.650336e+002
4.453076e+003, 2.668945e+002
4.482372e+003, 2.703830e+002
4.511669e+003, 2.761094e+002
4.540965e+003, 2.826497e+002
4.570262e+003, 2.888339e+002
4.599559e+003, 2.932634e+002
4.628855e+003, 2.985829e+002
4.658152e+003, 3.059624e+002
4.687448e+003, 3.181738e+002
4.716745e+003, 3.332844e+002
4.746041e+003, 3.485731e+002
4.775338e+003, 3.605811e+002
4.804634e+003, 3.678334e+002
4.833931e+003, 3.735598e+002
4.863228e+003, 3.842963e+002
4.892524e+003, 4.014414e+002
4.921821e+003, 4.201378e+002
4.951117e+003, 4.340023e+002
4.980414e+003, 4.413563e+002
5.009710e+003, 4.446414e+002
5.039007e+003, 4.483333e+002
5.068303e+003, 4.551788e+002
5.097600e+003, 4.641604e+002
5.126897e+003, 4.723283e+002
5.156193e+003, 4.780547e+002
5.185490e+003, 4.805260e+002
5.214786e+003, 4.814713e+002
5.244083e+003, 4.823150e+002
5.273379e+003, 4.844047e+002
5.302676e+003, 4.880712e+002
5.331972e+003, 4.905933e+002
5.361269e+003, 4.917930e+002
5.390565e+003, 4.918483e+002
5.419862e+003, 4.918781e+002
5.449159e+003, 4.922894e+002
5.478455e+003, 4.923955e+002
5.507752e+003, 4.919422e+002
5.537048e+003, 4.907513e+002
5.566345e+003, 4.899673e+002
5.595641e+003, 4.891834e+002
5.624938e+003, 4.888063e+002
5.654234e+003, 4.876917e+002
5.683531e+003, 4.867297e+002
5.712828e+003, 4.851319e+002
5.742124e+003, 4.837122e+002
5.771421e+003, 4.828519e+002
5.800717e+003, 4.820680e+002
5.830014e+003, 4.813348e+002
5.859310e+003, 4.803983e+002
5.888607e+003, 4.789277e+002
5.917903e+003, 4.781183e+002
5.947200e+003, 4.773852e+002
5.976497e+003, 4.772624e+002
6.005793e+003, 4.761733e+002
6.035090e+003, 4.757962e+002
6.064386e+003, 4.750122e+002
6.093683e+003, 4.742282e+002
6.122979e+003, 4.738766e+002
6.152276e+003, 4.734995e+002
6.181572e+003, 4.739108e+002
6.210869e+003, 4.735338e+002
6.240165e+003, 4.727498e+002
6.269462e+003, 4.715589e+002
6.298759e+003, 4.695543e+002
6.328055e+003, 4.664052e+002
6.357352e+003, 4.639173e+002
6.386648e+003, 4.615057e+002
6.415945e+003, 4.589924e+002
6.445241e+003, 4.549532e+002
6.474538e+003, 4.493882e+002
6.503834e+003, 4.428059e+002
6.533131e+003, 4.347994e+002
6.562428e+003, 4.257757e+002
6.591724e+003, 4.160399e+002
6.621021e+003, 4.064821e+002
6.650317e+003, 3.973821e+002
6.679614e+003, 3.869342e+002
6.708910e+003, 3.754691e+002
6.738207e+003, 3.633936e+002
6.767503e+003, 3.512164e+002
6.796800e+003, 3.402599e+002
6.826096e+003, 3.305495e+002
6.855393e+003, 3.228228e+002
6.884690e+003, 3.163676e+002
6.913986e+003, 3.094801e+002
6.943283e+003, 3.017534e+002
6.972579e+003, 2.931366e+002
7.001876e+003, 2.851555e+002
7.031172e+003, 2.790564e+002
7.060469e+003, 2.750935e+002
7.089765e+003, 2.733177e+002
7.119062e+003, 2.709062e+002
7.148359e+003, 2.680114e+002
7.177655e+003, 2.647860e+002
7.206952e+003, 2.621455e+002
7.236248e+003, 2.612598e+002
7.265545e+003, 2.616203e+002
7.294841e+003, 2.623113e+002
7.324138e+003, 2.631041e+002
7.353434e+003, 2.643546e+002
7.382731e+003, 2.664698e+002
7.412028e+003, 2.703907e+002
7.441324e+003, 2.754813e+002
7.470621e+003, 2.818436e+002
7.499917e+003, 2.872903e+002
7.529214e+003, 2.925844e+002
7.558510e+003, 2.979294e+002
7.587807e+003, 3.060718e+002
7.617103e+003, 3.181307e+002
7.646400e+003, 3.325800e+002
7.675696e+003, 3.465208e+002
7.704993e+003, 3.585797e+002
7.734290e+003, 3.689092e+002
7.763586e+003, 3.797982e+002
7.792883e+003, 3.912213e+002
7.822179e+003, 4.029749e+002
7.851476e+003, 4.150338e+002
7.880772e+003, 4.264314e+002
7.910069e+003, 4.370407e+002
7.939365e+003, 4.467090e+002
7.968662e+003, 4.541902e+002
7.997959e+003, 4.607813e+002
8.027255e+003, 4.668384e+002
8.056552e+003, 4.721579e+002
8.085848e+003, 4.769689e+002
8.115145e+003, 4.804319e+002
8.144441e+003, 4.843528e+002
8.173738e+003, 4.877650e+002
8.203034e+003, 4.902871e+002
8.232331e+003, 4.926311e+002
8.261628e+003, 4.942377e+002
8.290924e+003, 4.951831e+002
8.320221e+003, 4.952129e+002
8.349517e+003, 4.948358e+002
8.378814e+003, 4.951708e+002
8.408110e+003, 4.960145e+002
8.437407e+003, 4.954085e+002
8.466703e+003, 4.953621e+002
8.496000e+003, 4.953919e+002
8.525296e+003, 4.954217e+002
8.554593e+003, 4.950701e+002
8.583890e+003, 4.946676e+002
8.613186e+003, 4.939090e+002
8.642483e+003, 4.930996e+002
8.671779e+003, 4.919088e+002
8.701076e+003, 4.907433e+002
8.730372e+003, 4.899339e+002
8.759669e+003, 4.891500e+002
8.788965e+003, 4.882643e+002
8.818262e+003, 4.868445e+002
8.847559e+003, 4.859842e+002
8.876855e+003, 4.844628e+002
8.906152e+003, 4.836279e+002
8.935448e+003, 4.836323e+002
8.964745e+003, 4.828484e+002
8.994041e+003, 4.812760e+002
9.023338e+003, 4.796782e+002
9.052634e+003, 4.787671e+002
9.081931e+003, 4.775762e+002
9.111228e+003, 4.771992e+002
9.140524e+003, 4.764152e+002
9.169821e+003, 4.761653e+002
9.199117e+003, 4.753813e+002
9.228414e+003, 4.750042e+002
9.257710e+003, 4.741948e+002
9.287007e+003, 4.733091e+002
9.316303e+003, 4.718894e+002
9.345600e+003, 4.702916e+002
9.374896e+003, 4.682106e+002
9.404193e+003, 4.653922e+002
9.433490e+003, 4.625737e+002
9.462786e+003, 4.589414e+002
9.492083e+003, 4.536815e+002
9.521379e+003, 4.468195e+002
9.550676e+003, 4.403134e+002
9.579972e+003, 4.334260e+002
9.609269e+003, 4.249363e+002
9.638565e+003, 4.144375e+002
9.667862e+003, 4.029978e+002
9.697159e+003, 3.918633e+002
9.726455e+003, 3.811611e+002
9.755752e+003, 3.717814e+002
9.785048e+003, 3.618421e+002
9.814345e+003, 3.510636e+002
9.843641e+003, 3.392933e+002
9.872938e+003, 3.279299e+002
9.902234e+003, 3.186265e+002
9.931531e+003, 3.120187e+002
9.960828e+003, 3.060467e+002
9.990124e+003, 3.006851e+002
1.001942e+004, 2.945352e+002
1.004872e+004, 2.874442e+002
1.007801e+004, 2.807602e+002
1.010731e+004, 2.759072e+002
1.013661e+004, 2.731650e+002
1.016590e+004, 2.708806e+002
1.019520e+004, 2.683418e+002
1.022450e+004, 2.652182e+002
1.025379e+004, 2.630355e+002
1.028309e+004, 2.624550e+002
1.031239e+004, 2.624594e+002
1.034168e+004, 2.631250e+002
1.037098e+004, 2.644518e+002
1.040028e+004, 2.662110e+002
1.042957e+004, 2.685805e+002
1.045887e+004, 2.719673e+002
1.048817e+004, 2.772868e+002
1.051746e+004, 2.838271e+002
1.054676e+004, 2.903928e+002
1.057606e+004, 2.961192e+002
1.060535e+004, 3.016422e+002
1.063465e+004, 3.091743e+002
1.066394e+004, 3.210042e+002
1.069324e+004, 3.357080e+002
1.072254e+004, 3.518867e+002
1.075183e+004, 3.649374e+002
1.078113e+004, 3.748600e+002
1.081043e+004, 3.837145e+002
1.083972e+004, 3.930268e+002
1.086902e+004, 4.054416e+002
1.089832e+004, 4.205268e+002
1.092761e+004, 4.336029e+002
1.095691e+004, 4.437799e+002
1.098621e+004, 4.514391e+002
1.101550e+004, 4.580811e+002
1.104480e+004, 4.646213e+002
1.107410e+004, 4.711616e+002
1.110339e+004, 4.768880e+002
1.113269e+004, 4.818261e+002
1.116199e+004, 4.858995e+002
1.119128e+004, 4.888031e+002
1.122058e+004, 4.907403e+002
1.124988e+004, 4.921180e+002
1.127917e+004, 4.940552e+002
1.130847e+004, 4.957126e+002
1.133777e+004, 4.966579e+002
1.136706e+004, 4.973999e+002
1.139636e+004, 4.967176e+002
1.142566e+004, 4.966457e+002
1.145495e+004, 4.960143e+002
1.148425e+004, 4.952049e+002
1.151354e+004, 4.936326e+002
1.154284e+004, 4.932047e+002
1.157214e+004, 4.920901e+002
1.160143e+004, 4.920436e+002
1.163073e+004, 4.912851e+002
1.166003e+004, 4.905011e+002
1.168932e+004, 4.904038e+002
1.171862e+004, 4.889077e+002
1.174792e+004, 4.869031e+002
1.177721e+004, 4.857122e+002
1.180651e+004, 4.853351e+002
1.183581e+004, 4.842205e+002
1.186510e+004, 4.832585e+002
1.189440e+004, 4.810250e+002
1.192370e+004, 4.793509e+002
1.195299e+004, 4.784652e+002
1.198229e+004, 4.778593e+002
1.201159e+004, 4.777111e+002
1.204088e+004, 4.766219e+002
1.207018e+004, 4.754819e+002
1.209948e+004, 4.738333e+002
1.212877e+004, 4.722355e+002
1.215807e+004, 4.713498e+002
1.218737e+004, 4.706167e+002
1.221666e+004, 4.699599e+002
1.224596e+004, 4.699134e+002
1.227526e+004, 4.690277e+002
1.230455e+004, 4.671502e+002
1.233385e+004, 4.651201e+002
1.236314e+004, 4.618947e+002
1.239244e+004, 4.582625e+002
1.242174e+004, 4.534349e+002
1.245103e+004, 4.480479e+002
1.248033e+004, 4.416690e+002
1.250963e+004, 4.346035e+002
1.253892e+004, 4.270802e+002
1.256822e+004, 4.181582e+002
1.259752e+004, 4.066931e+002
1.262681e+004, 3.937021e+002
1.265611e+004, 3.818555e+002
1.268541e+004, 3.727300e+002
1.271470e+004, 3.648253e+002
1.274400e+004, 3.561067e+002
1.277330e+004, 3.446162e+002
1.280259e+004, 3.321592e+002
1.283189e+004, 3.212027e+002
1.286119e+004, 3.125605e+002
1.289048e+004, 3.057747e+002
1.291978e+004, 3.012269e+002
1.294908e+004, 2.968825e+002
1.297837e+004, 2.902239e+002
1.300767e+004, 2.825989e+002
1.303697e+004, 2.762963e+002
1.306626e+004, 2.729947e+002
1.309556e+004, 2.704814e+002
1.312486e+004, 2.674340e+002
1.315415e+004, 2.645392e+002
1.318345e+004, 2.625600e+002
1.321274e+004, 2.617760e+002
1.324204e+004, 2.616787e+002
1.327134e+004, 2.617085e+002
1.330063e+004, 2.622724e+002
1.332993e+004, 2.643113e+002
1.335923e+004, 2.671895e+002
1.338852e+004, 2.708814e+002
1.341782e+004, 2.748022e+002
1.344712e+004, 2.801981e+002
1.347641e+004, 2.863314e+002
1.350571e+004, 2.928717e+002
1.353501e+004, 3.003275e+002
1.356430e+004, 3.095380e+002
1.359360e+004, 3.206305e+002
1.362290e+004, 3.325876e+002
1.365219e+004, 3.452314e+002
1.368149e+004, 3.574428e+002
1.371079e+004, 3.687641e+002
1.374008e+004, 3.787376e+002
1.376938e+004, 3.908982e+002
1.379868e+004, 4.055765e+002
1.382797e+004, 4.202039e+002
1.385727e+004, 4.324916e+002
1.388657e+004, 4.418802e+002
1.391586e+004, 4.492343e+002
1.394516e+004, 4.560797e+002
1.397446e+004, 4.627980e+002
1.400375e+004, 4.699740e+002
1.403305e+004, 4.766160e+002
1.406234e+004, 4.815541e+002
1.409164e+004, 4.855257e+002
1.412094e+004, 4.873103e+002
1.415023e+004, 4.896544e+002
1.417953e+004, 4.922274e+002
1.420883e+004, 4.946986e+002
1.423812e+004, 4.963561e+002
1.426742e+004, 4.972251e+002
1.429672e+004, 4.972295e+002
1.432601e+004, 4.971576e+002
1.435531e+004, 4.971875e+002
1.438461e+004, 4.973190e+002
1.441390e+004, 4.980609e+002
1.444320e+004, 4.977856e+002
1.447250e+004, 4.964930e+002
1.450179e+004, 4.945900e+002
1.453109e+004, 4.926108e+002
1.456039e+004, 4.918014e+002
1.458968e+004, 4.910937e+002
1.461898e+004, 4.910472e+002
1.464828e+004, 4.906702e+002
1.467757e+004, 4.894793e+002
1.470687e+004, 4.879070e+002
1.473617e+004, 4.869958e+002
1.476546e+004, 4.862119e+002
1.479476e+004, 4.855296e+002
1.482406e+004, 4.854577e+002
1.485335e+004, 4.847755e+002
1.488265e+004, 4.840678e+002
1.491194e+004, 4.839196e+002
1.494124e+004, 4.832374e+002
1.497054e+004, 4.824788e+002
1.499983e+004, 4.820763e+002
1.502913e+004, 4.816993e+002
1.505843e+004, 4.809153e+002
1.508772e+004, 4.808434e+002
1.511702e+004, 4.797797e+002
1.514632e+004, 4.789703e+002
1.517561e+004, 4.777794e+002
1.520491e+004, 4.778092e+002
1.523421e+004, 4.778391e+002
1.526350e+004, 4.770551e+002
1.529280e+004, 4.753556e+002
1.532210e+004, 4.730712e+002
1.535139e+004, 4.713462e+002
1.538069e+004, 4.686295e+002
1.540999e+004, 4.650735e+002
1.543928e+004, 4.609580e+002
1.546858e+004, 4.569188e+002
1.549788e+004, 4.528797e+002
1.552717e+004, 4.472129e+002
1.555647e+004, 4.383417e+002
1.558577e+004, 4.277413e+002
1.561506e+004, 4.171917e+002
1.564436e+004, 4.066675e+002
1.567366e+004, 3.960416e+002
1.570295e+004, 3.851614e+002
1.573225e+004, 3.758325e+002
1.576154e+004, 3.676989e+002
1.579084e+004, 3.579885e+002
1.582014e+004, 3.454044e+002
1.584943e+004, 3.332272e+002
1.587873e+004, 3.229573e+002
1.590803e+004, 3.149509e+002
1.593732e+004, 3.091823e+002
1.596662e+004, 3.044565e+002
1.599592e+004, 2.987643e+002
1.602521e+004, 2.922837e+002
1.605451e+004, 2.853962e+002
1.608381e+004, 2.797549e+002
1.611310e+004, 2.754868e+002
1.614240e+004, 2.721343e+002
1.617170e+004, 2.690615e+002
1.620099e+004, 2.664464e+002
1.623029e+004, 2.640349e+002
1.625959e+004, 2.626405e+002
1.628888e+004, 2.616277e+002
1.631818e+004, 2.616575e+002
1.634748e+004, 2.625012e+002
1.637677e+004, 2.643875e+002
1.640607e+004, 2.662229e+002
1.643537e+004, 2.689993e+002
1.646466e+004, 2.726150e+002
1.649396e+004, 2.777311e+002
1.652326e+004, 2.837373e+002
1.655255e+004, 2.907862e+002
1.658185e+004, 2.987760e+002
1.661114e+004, 3.077577e+002
1.664044e+004, 3.164087e+002
1.666974e+004, 3.251106e+002
1.669903e+004, 3.363303e+002
1.672833e+004, 3.503728e+002
1.675763e+004, 3.647204e+002
1.678692e+004, 3.764741e+002
1.681622e+004, 3.858627e+002
1.684552e+004, 3.960650e+002
1.687481e+004, 4.087088e+002
1.690411e+004, 4.224716e+002
1.693341e+004, 4.340726e+002
1.696270e+004, 4.434103e+002
1.699200e+004, 4.507390e+002
1.702130e+004, 4.568723e+002
1.705059e+004, 4.618613e+002
1.707989e+004, 4.679437e+002
1.710919e+004, 4.740771e+002
1.713848e+004, 4.797781e+002
1.716778e+004, 4.837752e+002
1.719708e+004, 4.859413e+002
1.722637e+004, 4.871918e+002
1.725567e+004, 4.888493e+002
1.728497e+004, 4.907356e+002
1.731426e+004, 4.925710e+002
1.734356e+004, 4.930586e+002
1.737286e+004, 4.937497e+002
1.740215e+004, 4.938812e+002
1.743145e+004, 4.939111e+002
1.746074e+004, 4.938392e+002
1.749004e+004, 4.938690e+002
1.751934e+004, 4.935937e+002
1.754863e+004, 4.931149e+002
1.757793e+004, 4.923309e+002
1.760723e+004, 4.916487e+002
1.763652e+004, 4.908647e+002
1.766582e+004, 4.899790e+002
1.769512e+004, 4.885592e+002
1.772441e+004, 4.877244e+002
1.775371e+004, 4.865335e+002
1.778301e+004, 4.845289e+002
1.781230e+004, 4.820918e+002
1.784160e+004, 4.800872e+002
1.787090e+004, 4.789726e+002
1.790019e+004, 4.789261e+002
1.792949e+004, 4.785745e+002
1.795879e+004, 4.781720e+002
1.798808e+004, 4.773880e+002
1.801738e+004, 4.765532e+002
1.804668e+004, 4.750063e+002
1.807597e+004, 4.749344e+002
1.810527e+004, 4.743284e+002
1.813457e+004, 4.745108e+002
1.816386e+004, 4.743881e+002
1.819316e+004, 4.739602e+002
1.822246e+004, 4.727439e+002
1.825175e+004, 4.715530e+002
1.828105e+004, 4.699806e+002
1.831034e+004, 4.683574e+002
1.833964e+004, 4.667597e+002
1.836894e+004, 4.643481e+002
1.839823e+004, 4.599020e+002
1.842753e+004, 4.542352e+002
1.845683e+004, 4.473477e+002
1.848612e+004, 4.411723e+002
1.851542e+004, 4.348189e+002
1.854472e+004, 4.291775e+002
1.857401e+004, 4.214508e+002
1.860331e+004, 4.103671e+002
1.863261e+004, 3.952653e+002
1.866190e+004, 3.812316e+002
1.869120e+004, 3.690798e+002
1.872050e+004, 3.593186e+002
1.874979e+004, 3.508035e+002
1.877909e+004, 3.426953e+002
1.880839e+004, 3.340785e+002
1.883768e+004, 3.245207e+002
1.886698e+004, 3.146069e+002
1.889628e+004, 3.054052e+002
1.892557e+004, 2.977547e+002
1.895487e+004, 2.920371e+002
1.898417e+004, 2.865737e+002
1.901346e+004, 2.814919e+002
1.904276e+004, 2.770712e+002
1.907206e+004, 2.734389e+002
1.910135e+004, 2.696032e+002
1.913065e+004, 2.655640e+002
1.915994e+004, 2.625421e+002
1.918924e+004, 2.609443e+002
1.921854e+004, 2.607453e+002
1.924783e+004, 2.614109e+002
1.927713e+004, 2.622545e+002
1.930643e+004, 2.633016e+002
1.933572e+004, 2.646284e+002
1.936502e+004, 2.670997e+002
1.939432e+004, 2.713257e+002
1.942361e+004, 2.766198e+002
1.945291e+004, 2.815579e+002
1.948221e+004, 2.862671e+002
1.951150e+004, 2.917646e+002
1.954080e+004, 2.995256e+002
1.957010e+004, 3.105672e+002
1.959939e+004, 3.243045e+002
1.962869e+004, 3.373552e+002
1.965799e+004, 3.472524e+002
1.968728e+004, 3.554202e+002
1.971658e+004, 3.644019e+002
1.974588e+004, 3.774526e+002
1.977517e+004, 3.939873e+002
1.980447e+004, 4.108781e+002
1.983377e+004, 4.238271e+002
1.986306e+004, 4.320967e+002
1.989236e+004, 4.386369e+002
1.992166e+004, 4.451772e+002
1.995095e+004, 4.533450e+002
1.998025e+004, 4.619198e+002
2.000954e+004, 4.703928e+002
2.003884e+004, 4.774671e+002
2.006814e+004, 4.827613e+002
2.009743e+004, 4.860717e+002
2.012673e+004, 4.889245e+002
2.015603e+004, 4.908871e+002
2.018532e+004, 4.927225e+002
2.021462e+004, 4.950157e+002
2.024392e+004, 4.959611e+002
2.027321e+004, 4.967030e+002
2.030251e+004, 4.968600e+002
2.033181e+004, 4.975765e+002
2.036110e+004, 4.981404e+002
2.039040e+004, 4.984499e+002
2.041970e+004, 4.978440e+002
2.044899e+004, 4.978230e+002
2.047829e+004, 4.970136e+002
2.050759e+004, 4.958227e+002
2.053688e+004, 4.947081e+002
2.056618e+004, 4.945599e+002
2.059548e+004, 4.931402e+002
2.062477e+004, 4.921782e+002
2.065407e+004, 4.898938e+002
2.068337e+004, 4.882960e+002
2.071266e+004, 4.873848e+002
2.074196e+004, 4.866009e+002
2.077126e+004, 4.855372e+002
2.080055e+004, 4.847532e+002
2.082985e+004, 4.842490e+002
2.085914e+004, 4.828038e+002
2.088844e+004, 4.819689e+002
2.091774e+004, 4.811850e+002
2.094703e+004, 4.804773e+002
2.097633e+004, 4.804817e+002
2.100563e+004, 4.805115e+002
2.103492e+004, 4.804905e+002
2.106422e+004, 4.801134e+002
2.109352e+004, 4.797364e+002
2.112281e+004, 4.789778e+002
2.115211e+004, 4.781938e+002
2.118141e+004, 4.780965e+002
2.121070e+004, 4.778212e+002
2.124000e+004, 4.773424e+002
2.126930e+004, 4.762787e+002
2.129859e+004, 4.750624e+002
2.132789e+004, 4.727271e+002
2.135719e+004, 4.702392e+002
2.138648e+004, 4.678276e+002
2.141578e+004, 4.646277e+002
2.144508e+004, 4.614023e+002
2.147437e+004, 4.577446e+002
2.150367e+004, 4.532985e+002
2.153297e+004, 4.460041e+002
2.156226e+004, 4.367007e+002
2.159156e+004, 4.273463e+002
2.162085e+004, 4.192890e+002
2.165015e+004, 4.112062e+002
2.167945e+004, 4.021571e+002
2.170874e+004, 3.910734e+002
2.173804e+004, 3.786927e+002
2.176734e+004, 3.657017e+002
2.179663e+004, 3.535245e+002
2.182593e+004, 3.437633e+002
2.185523e+004, 3.371810e+002
2.188452e+004, 3.308021e+002
2.191382e+004, 3.226939e+002
2.194312e+004, 3.123732e+002
2.197241e+004, 3.028154e+002
2.200171e+004, 2.951396e+002
2.203101e+004, 2.904900e+002
2.206030e+004, 2.870358e+002
2.208960e+004, 2.834289e+002
2.211890e+004, 2.789574e+002
2.214819e+004, 2.741298e+002
2.217749e+004, 2.700652e+002
2.220679e+004, 2.671196e+002
2.223608e+004, 2.652421e+002
2.226538e+004, 2.640766e+002
2.229468e+004, 2.636741e+002
2.232397e+004, 2.641109e+002
2.235327e+004, 2.647765e+002
2.238257e+004, 2.664339e+002
2.241186e+004, 2.691595e+002
2.244116e+004, 2.727751e+002
2.247045e+004, 2.756787e+002
2.249975e+004, 2.792435e+002
2.252905e+004, 2.838510e+002
2.255834e+004, 2.899843e+002
2.258764e+004, 2.988642e+002
2.261694e+004, 3.100076e+002
2.264623e+004, 3.217104e+002
2.267553e+004, 3.304123e+002
2.270483e+004, 3.380461e+002
2.273412e+004, 3.463920e+002
2.276342e+004, 3.592646e+002
2.279272e+004, 3.748839e+002
2.282201e+004, 3.910626e+002
2.285131e+004, 4.050542e+002
2.288061e+004, 4.156381e+002
2.290990e+004, 4.234245e+002
2.293920e+004, 4.303970e+002
2.296850e+004, 4.392261e+002
2.299779e+004, 4.483095e+002
2.302709e+004, 4.580032e+002
2.305639e+004, 4.653573e+002
2.308568e+004, 4.704225e+002
2.311498e+004, 4.744705e+002
2.314428e+004, 4.781625e+002
2.317357e+004, 4.818544e+002
2.320287e+004, 4.855463e+002
2.323217e+004, 4.884245e+002
2.326146e+004, 4.903871e+002
2.329076e+004, 4.921463e+002
2.332005e+004, 4.938291e+002
2.334935e+004, 4.950542e+002
2.337865e+004, 4.958979e+002
2.340794e+004, 4.960040e+002
2.343724e+004, 4.960338e+002
2.346654e+004, 4.959874e+002
2.349583e+004, 4.960172e+002
2.352513e+004, 4.959453e+002
2.355443e+004, 4.952630e+002
2.358372e+004, 4.944791e+002
2.361302e+004, 4.932882e+002
2.364232e+004, 4.921228e+002
2.367161e+004, 4.913134e+002
2.370091e+004, 4.909363e+002
2.373021e+004, 4.898217e+002
2.375950e+004, 4.889614e+002
2.378880e+004, 4.873637e+002
2.381810e+004, 4.857659e+002
2.384739e+004, 4.841681e+002
2.387669e+004, 4.819854e+002
2.390599e+004, 4.808709e+002
