File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.935448e+003, 4.350854e+002
8.964745e+003, 4.443414e+002
8.994041e+003, 4.526309e+002
9.023338e+003, 4.591403e+002
9.052634e+003, 4.624962e+002
9.081931e+003, 4.649111e+002
9.111228e+003, 4.680635e+002
9.140524e+003, 4.714703e+002
9.169821e+003, 4.755382e+002
9.199117e+003, 4.787161e+002
9.228414e+003, 4.804952e+002
9.257710e+003, 4.821218e+002
9.287007e+003, 4.829600e+002
9.316303e+003, 4.838236e+002
9.345600e+003, 4.861622e+002
9.374896e+003, 4.873310e+002
9.404193e+003, 4.886524e+002
9.433490e+003, 4.888548e+002
9.462786e+003, 4.895149e+002
9.492083e+003, 4.896410e+002
9.521379e+003, 4.896654e+002
9.550676e+003, 4.896898e+002
9.579972e+003, 4.897396e+002
9.609269e+003, 4.897386e+002
9.638565e+003, 4.896612e+002
9.667862e+003, 4.896856e+002
9.697159e+003, 4.889979e+002
9.726455e+003, 4.889206e+002
9.755752e+003, 4.886652e+002
9.785048e+003, 4.890965e+002
9.814345e+003, 4.899092e+002
9.843641e+003, 4.899590e+002
9.872938e+003, 4.899580e+002
9.902234e+003, 4.899824e+002
9.931531e+003, 4.904391e+002
9.960828e+003, 4.912518e+002
9.990124e+003, 4.917085e+002
1.001942e+004, 4.925467e+002
1.004872e+004, 4.933849e+002
1.007801e+004, 4.932821e+002
1.010731e+004, 4.926198e+002
1.013661e+004, 4.926188e+002
1.016590e+004, 4.926432e+002
1.019520e+004, 4.918792e+002
1.022450e+004, 4.910643e+002
1.025379e+004, 4.894865e+002
1.028309e+004, 4.878833e+002
1.031239e+004, 4.854663e+002
1.034168e+004, 4.830492e+002
1.037098e+004, 4.802253e+002
1.040028e+004, 4.765621e+002
1.042957e+004, 4.707882e+002
1.045887e+004, 4.627763e+002
1.048817e+004, 4.534673e+002
1.051746e+004, 4.437261e+002
1.054676e+004, 4.335779e+002
1.057606e+004, 4.237095e+002
1.060535e+004, 4.124678e+002
1.063465e+004, 3.978946e+002
1.066394e+004, 3.790235e+002
1.069324e+004, 3.587028e+002
1.072254e+004, 3.408235e+002
1.075183e+004, 3.263266e+002
1.078113e+004, 3.153392e+002
1.081043e+004, 3.060049e+002
1.083972e+004, 2.966960e+002
1.086902e+004, 2.864206e+002
1.089832e+004, 2.759928e+002
1.092761e+004, 2.678537e+002
1.095691e+004, 2.630207e+002
1.098621e+004, 2.601713e+002
1.101550e+004, 2.577797e+002
1.104480e+004, 2.557441e+002
1.107410e+004, 2.541663e+002
1.110339e+004, 2.532498e+002
1.113269e+004, 2.524603e+002
1.116199e+004, 2.524847e+002
1.119128e+004, 2.528397e+002
1.122058e+004, 2.530675e+002
1.124988e+004, 2.538803e+002
1.127917e+004, 2.556086e+002
1.130847e+004, 2.584304e+002
1.133777e+004, 2.620915e+002
1.136706e+004, 2.653710e+002
1.139636e+004, 2.683200e+002
1.142566e+004, 2.715233e+002
1.145495e+004, 2.756421e+002
1.148425e+004, 2.817700e+002
1.151354e+004, 2.905428e+002
1.154284e+004, 3.005108e+002
1.157214e+004, 3.106060e+002
1.160143e+004, 3.192770e+002
1.163073e+004, 3.277446e+002
1.166003e+004, 3.383484e+002
1.168932e+004, 3.519277e+002
1.171862e+004, 3.669820e+002
1.174792e+004, 3.815531e+002
1.177721e+004, 3.939117e+002
1.180651e+004, 4.043883e+002
1.183581e+004, 4.133646e+002
1.186510e+004, 4.217050e+002
1.189440e+004, 4.314441e+002
1.192370e+004, 4.412341e+002
1.195299e+004, 4.493965e+002
1.198229e+004, 4.554990e+002
1.201159e+004, 4.599993e+002
1.204088e+004, 4.640927e+002
1.207018e+004, 4.682624e+002
1.209948e+004, 4.725847e+002
1.212877e+004, 4.763729e+002
1.215807e+004, 4.788387e+002
1.218737e+004, 4.813044e+002
1.221666e+004, 4.829819e+002
1.224596e+004, 4.842015e+002
1.227526e+004, 4.846582e+002
1.230455e+004, 4.854710e+002
1.233385e+004, 4.859023e+002
1.236314e+004, 4.870456e+002
1.239244e+004, 4.871717e+002
1.242174e+004, 4.870944e+002
1.245103e+004, 4.864067e+002
1.248033e+004, 4.864310e+002
1.250963e+004, 4.864809e+002
1.253892e+004, 4.873190e+002
1.256822e+004, 4.885387e+002
1.259752e+004, 4.894023e+002
1.262681e+004, 4.898082e+002
1.265611e+004, 4.898325e+002
1.268541e+004, 4.897552e+002
1.271470e+004, 4.897796e+002
1.274400e+004, 4.899057e+002
1.277330e+004, 4.899555e+002
1.280259e+004, 4.907937e+002
1.283189e+004, 4.923185e+002
1.286119e+004, 4.931567e+002
1.289048e+004, 4.931810e+002
1.291978e+004, 4.932054e+002
1.294908e+004, 4.933315e+002
1.297837e+004, 4.941951e+002
1.300767e+004, 4.950333e+002
1.303697e+004, 4.954392e+002
1.306626e+004, 4.954890e+002
1.309556e+004, 4.958948e+002
1.312486e+004, 4.966313e+002
1.315415e+004, 4.967574e+002
1.318345e+004, 4.967818e+002
1.321274e+004, 4.968316e+002
1.324204e+004, 4.968305e+002
1.327134e+004, 4.959394e+002
1.330063e+004, 4.944633e+002
1.332993e+004, 4.932415e+002
1.335923e+004, 4.912569e+002
1.338852e+004, 4.888398e+002
1.341782e+004, 4.856599e+002
1.344712e+004, 4.815644e+002
1.347641e+004, 4.775197e+002
1.350571e+004, 4.733479e+002
1.353501e+004, 4.676757e+002
1.356430e+004, 4.596638e+002
1.359360e+004, 4.491850e+002
1.362290e+004, 4.370023e+002
1.365219e+004, 4.247434e+002
1.368149e+004, 4.125862e+002
1.371079e+004, 4.002763e+002
1.374008e+004, 3.857794e+002
1.376938e+004, 3.686885e+002
1.379868e+004, 3.498937e+002
1.382797e+004, 3.320144e+002
1.385727e+004, 3.171106e+002
1.388657e+004, 3.069370e+002
1.391586e+004, 2.995355e+002
1.394516e+004, 2.915235e+002
1.397446e+004, 2.822146e+002
1.400375e+004, 2.724734e+002
1.403305e+004, 2.655550e+002
1.406234e+004, 2.614086e+002
1.409164e+004, 2.595002e+002
1.412094e+004, 2.582022e+002
1.415023e+004, 2.567261e+002
1.417953e+004, 2.555043e+002
1.420883e+004, 2.547404e+002
1.423812e+004, 2.539255e+002
1.426742e+004, 2.542551e+002
1.429672e+004, 2.543812e+002
1.432601e+004, 2.551176e+002
1.435531e+004, 2.556760e+002
1.438461e+004, 2.569211e+002
1.441390e+004, 2.589800e+002
1.444320e+004, 2.622596e+002
1.447250e+004, 2.671414e+002
1.450179e+004, 2.724809e+002
1.453109e+004, 2.769812e+002
1.456039e+004, 2.807185e+002
1.458968e+004, 2.851425e+002
1.461898e+004, 2.923131e+002
1.464828e+004, 3.034001e+002
1.467757e+004, 3.164454e+002
1.470687e+004, 3.295923e+002
1.473617e+004, 3.418237e+002
1.476546e+004, 3.526564e+002
1.479476e+004, 3.614800e+002
1.482406e+004, 3.712192e+002
1.485335e+004, 3.842390e+002
1.488265e+004, 4.005648e+002
1.491194e+004, 4.159243e+002
1.494124e+004, 4.266553e+002
1.497054e+004, 4.343854e+002
1.499983e+004, 4.412253e+002
1.502913e+004, 4.478619e+002
1.505843e+004, 4.544221e+002
1.508772e+004, 4.616435e+002
1.511702e+004, 4.681783e+002
1.514632e+004, 4.728058e+002
1.517561e+004, 4.757293e+002
1.520491e+004, 4.781443e+002
1.523421e+004, 4.805846e+002
1.526350e+004, 4.830758e+002
1.529280e+004, 4.847278e+002
1.532210e+004, 4.863544e+002
1.535139e+004, 4.872180e+002
1.538069e+004, 4.880307e+002
1.540999e+004, 4.884620e+002
1.543928e+004, 4.888933e+002
1.546858e+004, 4.888159e+002
1.549788e+004, 4.889420e+002
1.552717e+004, 4.889919e+002
1.555647e+004, 4.897029e+002
1.558577e+004, 4.898290e+002
1.561506e+004, 4.897516e+002
1.564436e+004, 4.890639e+002
1.567366e+004, 4.882999e+002
1.570295e+004, 4.875105e+002
1.573225e+004, 4.875349e+002
1.576154e+004, 4.883477e+002
1.579084e+004, 4.891858e+002
1.582014e+004, 4.899223e+002
1.584943e+004, 4.899467e+002
1.587873e+004, 4.900728e+002
1.590803e+004, 4.908092e+002
1.593732e+004, 4.910116e+002
1.596662e+004, 4.917735e+002
1.599592e+004, 4.926117e+002
1.602521e+004, 4.927124e+002
1.605451e+004, 4.938812e+002
1.608381e+004, 4.950245e+002
1.611310e+004, 4.959644e+002
1.614240e+004, 4.964211e+002
1.617170e+004, 4.968524e+002
1.620099e+004, 4.976652e+002
1.623029e+004, 4.977150e+002
1.625959e+004, 4.984260e+002
1.628888e+004, 4.977637e+002
1.631818e+004, 4.968471e+002
1.634748e+004, 4.953456e+002
1.637677e+004, 4.929540e+002
1.640607e+004, 4.905370e+002
1.643537e+004, 4.881200e+002
1.646466e+004, 4.848637e+002
1.649396e+004, 4.791915e+002
1.652326e+004, 4.714847e+002
1.655255e+004, 4.637780e+002
1.658185e+004, 4.564781e+002
1.661114e+004, 4.482628e+002
1.664044e+004, 4.369956e+002
1.666974e+004, 4.232108e+002
1.669903e+004, 4.068320e+002
1.672833e+004, 3.875031e+002
1.675763e+004, 3.687592e+002
1.678692e+004, 3.531941e+002
1.681622e+004, 3.395619e+002
1.684552e+004, 3.263874e+002
1.687481e+004, 3.111275e+002
1.690411e+004, 2.976733e+002
1.693341e+004, 2.874997e+002
1.696270e+004, 2.802762e+002
1.699200e+004, 2.745531e+002
1.702130e+004, 2.698981e+002
1.705059e+004, 2.658535e+002
1.707989e+004, 2.616054e+002
1.710919e+004, 2.582474e+002
1.713848e+004, 2.559575e+002
1.716778e+004, 2.553715e+002
1.719708e+004, 2.547856e+002
1.722637e+004, 2.543776e+002
1.725567e+004, 2.540205e+002
1.728497e+004, 2.548333e+002
1.731426e+004, 2.561546e+002
1.734356e+004, 2.579592e+002
1.737286e+004, 2.600944e+002
1.740215e+004, 2.620770e+002
1.743145e+004, 2.639070e+002
1.746074e+004, 2.661948e+002
1.749004e+004, 2.699575e+002
1.751934e+004, 2.757803e+002
1.754863e+004, 2.831543e+002
1.757793e+004, 2.905029e+002
1.760723e+004, 2.970123e+002
1.763652e+004, 3.031402e+002
1.766582e+004, 3.105142e+002
1.769512e+004, 3.206857e+002
1.772441e+004, 3.337309e+002
1.775371e+004, 3.492175e+002
1.778301e+004, 3.646024e+002
1.781230e+004, 3.773425e+002
1.784160e+004, 3.879717e+002
1.787090e+004, 3.972277e+002
1.790019e+004, 4.070686e+002
1.792949e+004, 4.184353e+002
1.795879e+004, 4.292171e+002
1.798808e+004, 4.389563e+002
1.801738e+004, 4.470933e+002
1.804668e+004, 4.528143e+002
1.807597e+004, 4.577469e+002
1.810527e+004, 4.625269e+002
1.813457e+004, 4.671544e+002
1.816386e+004, 4.724430e+002
1.819316e+004, 4.773502e+002
1.822246e+004, 4.810367e+002
1.825175e+004, 4.830956e+002
1.828105e+004, 4.840101e+002
1.831034e+004, 4.847974e+002
1.833964e+004, 4.863222e+002
1.836894e+004, 4.880759e+002
1.839823e+004, 4.897279e+002
1.842753e+004, 4.897777e+002
1.845683e+004, 4.897767e+002
1.848612e+004, 4.898011e+002
1.851542e+004, 4.898254e+002
1.854472e+004, 4.898752e+002
1.857401e+004, 4.905863e+002
1.860331e+004, 4.914245e+002
1.863261e+004, 4.916269e+002
1.866190e+004, 4.922870e+002
1.869120e+004, 4.923114e+002
1.872050e+004, 4.917000e+002
1.874979e+004, 4.924619e+002
1.877909e+004, 4.933001e+002
1.880839e+004, 4.933499e+002
1.883768e+004, 4.933488e+002
1.886698e+004, 4.933732e+002
1.889628e+004, 4.933976e+002
1.892557e+004, 4.934982e+002
1.895487e+004, 4.946670e+002
1.898417e+004, 4.950983e+002
1.901346e+004, 4.958348e+002
1.904276e+004, 4.959863e+002
1.907206e+004, 4.963922e+002
1.910135e+004, 4.964165e+002
1.913065e+004, 4.967461e+002
1.915994e+004, 4.968722e+002
1.918924e+004, 4.976086e+002
1.921854e+004, 4.976330e+002
1.924783e+004, 4.977591e+002
1.927713e+004, 4.977835e+002
1.930643e+004, 4.969941e+002
1.933572e+004, 4.961029e+002
1.936502e+004, 4.950083e+002
1.939432e+004, 4.938120e+002
1.942361e+004, 4.921071e+002
1.945291e+004, 4.894103e+002
1.948221e+004, 4.869678e+002
1.951150e+004, 4.836353e+002
1.954080e+004, 4.799975e+002
1.957010e+004, 4.748339e+002
1.959939e+004, 4.687548e+002
1.962869e+004, 4.618618e+002
1.965799e+004, 4.541805e+002
1.968728e+004, 4.459397e+002
1.971658e+004, 4.353847e+002
1.974588e+004, 4.223882e+002
1.977517e+004, 4.069503e+002
1.980447e+004, 3.908004e+002
1.983377e+004, 3.760746e+002
1.986306e+004, 3.619846e+002
1.989236e+004, 3.485558e+002
1.992166e+004, 3.347455e+002
1.995095e+004, 3.209352e+002
1.998025e+004, 3.079642e+002
2.000954e+004, 2.965699e+002
2.003884e+004, 2.860403e+002
2.006814e+004, 2.775197e+002
2.009743e+004, 2.714406e+002
2.012673e+004, 2.673705e+002
2.015603e+004, 2.637582e+002
2.018532e+004, 2.611377e+002
2.021462e+004, 2.593819e+002
2.024392e+004, 2.581347e+002
2.027321e+004, 2.568113e+002
2.030251e+004, 2.557167e+002
2.033181e+004, 2.549527e+002
2.036110e+004, 2.549770e+002
2.039040e+004, 2.557898e+002
2.041970e+004, 2.572638e+002
2.044899e+004, 2.587123e+002
2.047829e+004, 2.610509e+002
2.050759e+004, 2.635167e+002
2.053688e+004, 2.665166e+002
2.056618e+004, 2.700759e+002
2.059548e+004, 2.741693e+002
2.062477e+004, 2.794834e+002
2.065407e+004, 2.864251e+002
2.068337e+004, 2.942823e+002
2.071266e+004, 3.029279e+002
2.074196e+004, 3.117261e+002
2.077126e+004, 3.208040e+002
2.080055e+004, 3.310264e+002
2.082985e+004, 3.432578e+002
2.085914e+004, 3.567099e+002
2.088844e+004, 3.712556e+002
2.091774e+004, 3.851146e+002
2.094703e+004, 3.974478e+002
2.097633e+004, 4.080516e+002
2.100563e+004, 4.174347e+002
2.103492e+004, 4.272247e+002
2.106422e+004, 4.366841e+002
2.109352e+004, 4.463978e+002
2.112281e+004, 4.541533e+002
2.115211e+004, 4.602812e+002
2.118141e+004, 4.644509e+002
2.121070e+004, 4.685443e+002
2.124000e+004, 4.724597e+002
2.126930e+004, 4.765530e+002
2.129859e+004, 4.799598e+002
2.132789e+004, 4.831122e+002
2.135719e+004, 4.848659e+002
2.138648e+004, 4.865434e+002
2.141578e+004, 4.875850e+002
2.144508e+004, 4.886266e+002
2.147437e+004, 4.890579e+002
2.150367e+004, 4.900995e+002
2.153297e+004, 4.907851e+002
2.156226e+004, 4.914453e+002
2.159156e+004, 4.915714e+002
2.162085e+004, 4.912143e+002
2.165015e+004, 4.915184e+002
2.167945e+004, 4.915428e+002
2.170874e+004, 4.910840e+002
2.173804e+004, 4.915916e+002
2.176734e+004, 4.917431e+002
2.179663e+004, 4.921744e+002
2.182593e+004, 4.921733e+002
2.185523e+004, 4.918162e+002
2.188452e+004, 4.925273e+002
2.191382e+004, 4.933654e+002
2.194312e+004, 4.943308e+002
2.197241e+004, 4.955504e+002
2.200171e+004, 4.959817e+002
2.203101e+004, 4.960061e+002
2.206030e+004, 4.967425e+002
2.208960e+004, 4.975807e+002
2.211890e+004, 4.984189e+002
2.214819e+004, 4.989519e+002
2.217749e+004, 4.994595e+002
2.220679e+004, 5.006283e+002
2.223608e+004, 5.010595e+002
2.226538e+004, 5.009822e+002
2.229468e+004, 5.007014e+002
2.232397e+004, 5.003443e+002
2.235327e+004, 4.999364e+002
2.238257e+004, 4.987655e+002
2.241186e+004, 4.971368e+002
2.244116e+004, 4.947452e+002
2.247045e+004, 4.931165e+002
2.249975e+004, 4.914116e+002
2.252905e+004, 4.887148e+002
2.255834e+004, 4.850517e+002
2.258764e+004, 4.789979e+002
2.261694e+004, 4.712912e+002
2.264623e+004, 4.624146e+002
2.267553e+004, 4.534109e+002
2.270483e+004, 4.436696e+002
2.273412e+004, 4.325296e+002
2.276342e+004, 4.197112e+002
2.279272e+004, 4.034595e+002
2.282201e+004, 3.855802e+002
2.285131e+004, 3.680061e+002
2.288061e+004, 3.530769e+002
2.290990e+004, 3.397498e+002
2.293920e+004, 3.269059e+002
2.296850e+004, 3.132737e+002
2.299779e+004, 3.011165e+002
2.302709e+004, 2.913752e+002
2.305639e+004, 2.843551e+002
2.308568e+004, 2.775893e+002
2.311498e+004, 2.723240e+002
2.314428e+004, 2.678724e+002
2.317357e+004, 2.642093e+002
2.320287e+004, 2.609785e+002
2.323217e+004, 2.592735e+002
2.326146e+004, 2.585858e+002
2.329076e+004, 2.582287e+002
2.332005e+004, 2.578462e+002
2.334935e+004, 2.580740e+002
2.337865e+004, 2.585816e+002
2.340794e+004, 2.591146e+002
2.343724e+004, 2.599782e+002
2.346654e+004, 2.612233e+002
2.349583e+004, 2.632567e+002
2.352513e+004, 2.655191e+002
2.355443e+004, 2.689258e+002
2.358372e+004, 2.734007e+002
2.361302e+004, 2.791217e+002
2.364232e+004, 2.848427e+002
2.367161e+004, 2.902839e+002
2.370091e+004, 2.966153e+002
2.373021e+004, 3.049557e+002
2.375950e+004, 3.143642e+002
2.378880e+004, 3.265702e+002
2.381810e+004, 3.405056e+002
2.384739e+004, 3.550004e+002
2.387669e+004, 3.673335e+002
2.390599e+004, 3.779628e+002
