File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.149570e+002
2.396458e+004, 4.023891e+002
2.399388e+004, 3.893889e+002
2.402317e+004, 3.767955e+002
2.405247e+004, 3.649906e+002
2.408177e+004, 3.527024e+002
2.411106e+004, 3.386086e+002
2.414036e+004, 3.258881e+002
2.416965e+004, 3.170586e+002
2.419895e+004, 3.105942e+002
2.422825e+004, 3.045113e+002
2.425754e+004, 2.976145e+002
2.428684e+004, 2.910993e+002
2.431614e+004, 2.854487e+002
2.434543e+004, 2.817817e+002
2.437473e+004, 2.785726e+002
2.440403e+004, 2.759483e+002
2.443332e+004, 2.745447e+002
2.446262e+004, 2.741330e+002
2.449192e+004, 2.737467e+002
2.452121e+004, 2.737927e+002
2.455051e+004, 2.750086e+002
2.457981e+004, 2.765551e+002
2.460910e+004, 2.782033e+002
2.463840e+004, 2.803601e+002
2.466770e+004, 2.828475e+002
2.469699e+004, 2.865302e+002
2.472629e+004, 2.913065e+002
2.475559e+004, 2.963371e+002
2.478488e+004, 3.027409e+002
2.481418e+004, 3.093991e+002
2.484348e+004, 3.174306e+002
2.487277e+004, 3.257163e+002
2.490207e+004, 3.342564e+002
2.493137e+004, 3.428474e+002
2.496066e+004, 3.526082e+002
2.498996e+004, 3.632082e+002
2.501925e+004, 3.746475e+002
2.504855e+004, 3.864682e+002
2.507785e+004, 3.974752e+002
2.510714e+004, 4.080498e+002
2.513644e+004, 4.177343e+002
2.516574e+004, 4.276222e+002
2.519503e+004, 4.374339e+002
2.522433e+004, 4.468132e+002
2.525363e+004, 4.545649e+002
2.528292e+004, 4.610705e+002
2.531222e+004, 4.664062e+002
2.534152e+004, 4.709028e+002
2.537081e+004, 4.756790e+002
2.540011e+004, 4.790820e+002
2.542941e+004, 4.830444e+002
2.545870e+004, 4.863202e+002
2.548800e+004, 4.880956e+002
2.551730e+004, 4.897184e+002
2.554659e+004, 4.905528e+002
2.557589e+004, 4.912854e+002
2.560519e+004, 4.914078e+002
2.563448e+004, 4.910469e+002
2.566378e+004, 4.906351e+002
2.569308e+004, 4.898674e+002
2.572237e+004, 4.890487e+002
2.575167e+004, 4.874672e+002
2.578097e+004, 4.867248e+002
2.581026e+004, 4.866691e+002
2.583956e+004, 4.858759e+002
2.586885e+004, 4.849810e+002
2.589815e+004, 4.843149e+002
2.592745e+004, 4.839032e+002
2.595674e+004, 4.831354e+002
2.598604e+004, 4.827491e+002
2.601534e+004, 4.826425e+002
2.604463e+004, 4.827649e+002
2.607393e+004, 4.834975e+002
2.610323e+004, 4.836453e+002
2.613252e+004, 4.844543e+002
2.616182e+004, 4.851869e+002
2.619112e+004, 4.853347e+002
2.622041e+004, 4.861437e+002
2.624971e+004, 4.877919e+002
2.627901e+004, 4.894655e+002
2.630830e+004, 4.909865e+002
2.633760e+004, 4.918209e+002
2.636690e+004, 4.927825e+002
2.639619e+004, 4.944053e+002
2.642549e+004, 4.960535e+002
2.645479e+004, 4.968879e+002
2.648408e+004, 4.977223e+002
2.651338e+004, 4.985821e+002
2.654268e+004, 4.994165e+002
2.657197e+004, 5.002254e+002
2.660127e+004, 5.002460e+002
2.663057e+004, 4.993511e+002
2.665986e+004, 4.978713e+002
2.668916e+004, 4.966457e+002
2.671845e+004, 4.946572e+002
2.674775e+004, 4.922364e+002
2.677705e+004, 4.897902e+002
2.680634e+004, 4.857672e+002
2.683564e+004, 4.809050e+002
2.686494e+004, 4.751018e+002
2.689423e+004, 4.669844e+002
2.692353e+004, 4.577480e+002
2.695283e+004, 4.492491e+002
2.698212e+004, 4.403178e+002
2.701142e+004, 4.305728e+002
2.704072e+004, 4.190730e+002
2.707001e+004, 4.053607e+002
2.709931e+004, 3.907582e+002
2.712861e+004, 3.773511e+002
2.715790e+004, 3.655716e+002
2.718720e+004, 3.552162e+002
2.721650e+004, 3.454711e+002
2.724579e+004, 3.347088e+002
2.727509e+004, 3.237431e+002
2.730439e+004, 3.131843e+002
2.733368e+004, 3.054483e+002
2.736298e+004, 2.991874e+002
2.739228e+004, 2.948083e+002
2.742157e+004, 2.900733e+002
2.745087e+004, 2.860249e+002
2.748017e+004, 2.829937e+002
2.750946e+004, 2.807509e+002
2.753876e+004, 2.786353e+002
2.756805e+004, 2.770282e+002
2.759735e+004, 2.757518e+002
2.762665e+004, 2.754418e+002
2.765594e+004, 2.759965e+002
2.768524e+004, 2.772378e+002
2.771454e+004, 2.780722e+002
2.774383e+004, 2.799238e+002
2.777313e+004, 2.837846e+002
2.780243e+004, 2.887134e+002
2.783172e+004, 2.935914e+002
2.786102e+004, 2.968926e+002
2.789032e+004, 3.005753e+002
2.791961e+004, 3.060891e+002
2.794891e+004, 3.140443e+002
2.797821e+004, 3.238305e+002
2.800750e+004, 3.340236e+002
2.803680e+004, 3.429706e+002
2.806610e+004, 3.499340e+002
2.809539e+004, 3.584995e+002
2.812469e+004, 3.694810e+002
2.815399e+004, 3.824207e+002
2.818328e+004, 3.947755e+002
2.821258e+004, 4.061893e+002
2.824188e+004, 4.159501e+002
2.827117e+004, 4.241342e+002
2.830047e+004, 4.321657e+002
2.832977e+004, 4.403243e+002
2.835906e+004, 4.486101e+002
2.838836e+004, 4.571501e+002
2.841765e+004, 4.639863e+002
2.844695e+004, 4.690169e+002
2.847625e+004, 4.737932e+002
2.850554e+004, 4.771707e+002
2.853484e+004, 4.803448e+002
2.856414e+004, 4.829085e+002
2.859343e+004, 4.849636e+002
2.862273e+004, 4.866118e+002
2.865203e+004, 4.877514e+002
2.868132e+004, 4.878991e+002
2.871062e+004, 4.879197e+002
2.873992e+004, 4.879403e+002
2.876921e+004, 4.878338e+002
2.879851e+004, 4.871423e+002
2.882781e+004, 4.863745e+002
2.885710e+004, 4.862680e+002
2.888640e+004, 4.854747e+002
2.891570e+004, 4.848087e+002
2.894499e+004, 4.848293e+002
2.897429e+004, 4.848499e+002
2.900359e+004, 4.848705e+002
2.903288e+004, 4.848656e+002
2.906218e+004, 4.840979e+002
2.909148e+004, 4.840930e+002
2.912077e+004, 4.833253e+002
2.915007e+004, 4.837528e+002
2.917937e+004, 4.841548e+002
2.920866e+004, 4.842009e+002
2.923796e+004, 4.842214e+002
2.926725e+004, 4.850558e+002
2.929655e+004, 4.858902e+002
2.932585e+004, 4.871061e+002
2.935514e+004, 4.882457e+002
2.938444e+004, 4.892072e+002
2.941374e+004, 4.908554e+002
2.944303e+004, 4.932920e+002
2.947233e+004, 4.949657e+002
2.950163e+004, 4.965884e+002
2.953092e+004, 4.974228e+002
2.956022e+004, 4.981555e+002
2.958952e+004, 4.981761e+002
2.961881e+004, 4.982984e+002
2.964811e+004, 4.983190e+002
2.967741e+004, 4.975512e+002
2.970670e+004, 4.963511e+002
2.973600e+004, 4.947441e+002
2.976530e+004, 4.919164e+002
2.979459e+004, 4.894702e+002
2.982389e+004, 4.858541e+002
2.985319e+004, 4.813988e+002
2.988248e+004, 4.756973e+002
2.991178e+004, 4.684191e+002
2.994108e+004, 4.598693e+002
2.997037e+004, 4.504295e+002
2.999967e+004, 4.403793e+002
3.002897e+004, 4.302528e+002
3.005826e+004, 4.196939e+002
3.008756e+004, 4.081941e+002
3.011685e+004, 3.936934e+002
3.014615e+004, 3.794725e+002
3.017545e+004, 3.660653e+002
3.020474e+004, 3.546673e+002
3.023404e+004, 3.441338e+002
3.026334e+004, 3.339819e+002
3.029263e+004, 3.238300e+002
3.032193e+004, 3.148733e+002
3.035123e+004, 3.071882e+002
3.038052e+004, 3.006984e+002
3.040982e+004, 2.950224e+002
3.043912e+004, 2.901347e+002
3.046841e+004, 2.861117e+002
3.049771e+004, 2.832586e+002
3.052701e+004, 2.810667e+002
3.055630e+004, 2.795359e+002
3.058560e+004, 2.780561e+002
3.061490e+004, 2.768560e+002
3.064419e+004, 2.764442e+002
3.067349e+004, 2.768972e+002
3.070279e+004, 2.781385e+002
3.073208e+004, 2.793543e+002
3.076138e+004, 2.809008e+002
3.079068e+004, 2.833628e+002
3.081997e+004, 2.866386e+002
3.084927e+004, 2.912369e+002
3.087857e+004, 2.977933e+002
3.090786e+004, 3.054179e+002
3.093716e+004, 3.119489e+002
3.096645e+004, 3.177933e+002
3.099575e+004, 3.242988e+002
3.102505e+004, 3.320506e+002
3.105434e+004, 3.414553e+002
3.108364e+004, 3.524623e+002
3.111294e+004, 3.642830e+002
3.114223e+004, 3.769175e+002
3.117153e+004, 3.887383e+002
3.120083e+004, 3.985245e+002
3.123012e+004, 4.077004e+002
3.125942e+004, 4.172577e+002
3.128872e+004, 4.282646e+002
3.131801e+004, 4.397039e+002
3.134731e+004, 4.498970e+002
3.137661e+004, 4.579285e+002
3.140590e+004, 4.629591e+002
3.143520e+004, 4.678371e+002
3.146450e+004, 4.719521e+002
3.149379e+004, 4.768555e+002
3.152309e+004, 4.817335e+002
3.155239e+004, 4.858231e+002
3.158168e+004, 4.883105e+002
3.161098e+004, 4.899333e+002
3.164028e+004, 4.907677e+002
3.166957e+004, 4.915004e+002
3.169887e+004, 4.920550e+002
3.172817e+004, 4.924825e+002
3.175746e+004, 4.925031e+002
3.178676e+004, 4.924983e+002
3.181605e+004, 4.909167e+002
3.184535e+004, 4.899963e+002
3.187465e+004, 4.892031e+002
3.190394e+004, 4.885371e+002
3.193324e+004, 4.877439e+002
3.196254e+004, 4.873321e+002
3.199183e+004, 4.861575e+002
3.202113e+004, 4.861781e+002
3.205043e+004, 4.861732e+002
3.207972e+004, 4.861938e+002
3.210902e+004, 4.854260e+002
3.213832e+004, 4.854466e+002
3.216761e+004, 4.854672e+002
3.219691e+004, 4.858947e+002
3.222621e+004, 4.861951e+002
3.225550e+004, 4.870295e+002
3.228480e+004, 4.878639e+002
3.231410e+004, 4.880116e+002
3.234339e+004, 4.887189e+002
3.237269e+004, 4.895533e+002
3.240199e+004, 4.905148e+002
3.243128e+004, 4.921376e+002
3.246058e+004, 4.936841e+002
3.248988e+004, 4.946456e+002
3.251917e+004, 4.962684e+002
3.254847e+004, 4.971282e+002
3.257777e+004, 4.979626e+002
3.260706e+004, 4.987970e+002
3.263636e+004, 4.996314e+002
3.266565e+004, 5.004658e+002
3.269495e+004, 5.013002e+002
3.272425e+004, 5.021092e+002
3.275354e+004, 5.021298e+002
3.278284e+004, 5.012348e+002
3.281214e+004, 4.997296e+002
3.284143e+004, 4.977157e+002
3.287073e+004, 4.957272e+002
3.290003e+004, 4.939930e+002
3.292932e+004, 4.916739e+002
3.295862e+004, 4.876509e+002
3.298792e+004, 4.818478e+002
3.301721e+004, 4.738575e+002
3.304651e+004, 4.657400e+002
3.307581e+004, 4.583093e+002
3.310510e+004, 4.511074e+002
3.313440e+004, 4.437020e+002
3.316370e+004, 4.332703e+002
3.319299e+004, 4.194817e+002
3.322229e+004, 4.030737e+002
3.325159e+004, 3.853178e+002
3.328088e+004, 3.713766e+002
3.331018e+004, 3.617587e+002
3.333948e+004, 3.552434e+002
3.336877e+004, 3.463376e+002
3.339807e+004, 3.341257e+002
3.342737e+004, 3.207440e+002
3.345666e+004, 3.101852e+002
3.348596e+004, 3.032885e+002
3.351525e+004, 2.984262e+002
3.354455e+004, 2.945813e+002
3.357385e+004, 2.903294e+002
3.360314e+004, 2.862810e+002
3.363244e+004, 2.826140e+002
3.366174e+004, 2.798118e+002
3.369103e+004, 2.784845e+002
3.372033e+004, 2.780982e+002
3.374963e+004, 2.778390e+002
3.377892e+004, 2.782411e+002
3.380822e+004, 2.786686e+002
3.383752e+004, 2.798082e+002
3.386681e+004, 2.817870e+002
3.389611e+004, 2.840455e+002
3.392541e+004, 2.865075e+002
3.395470e+004, 2.891730e+002
3.398400e+004, 2.932626e+002
3.401330e+004, 2.991833e+002
3.404259e+004, 3.068078e+002
3.407189e+004, 3.146613e+002
3.410119e+004, 3.224130e+002
3.413048e+004, 3.288423e+002
3.415978e+004, 3.355005e+002
3.418908e+004, 3.444729e+002
3.421837e+004, 3.566751e+002
3.424767e+004, 3.701489e+002
3.427697e+004, 3.827834e+002
3.430626e+004, 3.932563e+002
3.433556e+004, 4.022287e+002
3.436485e+004, 4.103873e+002
3.439415e+004, 4.190800e+002
3.442345e+004, 4.288662e+002
3.445274e+004, 4.386525e+002
3.448204e+004, 4.470908e+002
3.451134e+004, 4.537490e+002
3.454063e+004, 4.602546e+002
3.456993e+004, 4.658701e+002
3.459923e+004, 4.704937e+002
3.462852e+004, 4.749648e+002
3.465782e+004, 4.782406e+002
3.468712e+004, 4.807026e+002
3.471641e+004, 4.830629e+002
3.474571e+004, 4.848128e+002
3.477501e+004, 4.863593e+002
3.480430e+004, 4.871937e+002
3.483360e+004, 4.873415e+002
3.486290e+004, 4.881759e+002
3.489219e+004, 4.886034e+002
3.492149e+004, 4.886240e+002
3.495079e+004, 4.882377e+002
3.498008e+004, 4.882328e+002
3.500938e+004, 4.878719e+002
3.503868e+004, 4.874856e+002
3.506797e+004, 4.873791e+002
3.509727e+004, 4.867130e+002
3.512657e+004, 4.867082e+002
3.515586e+004, 4.866271e+002
3.518516e+004, 4.859610e+002
3.521445e+004, 4.859816e+002
3.524375e+004, 4.863837e+002
3.527305e+004, 4.867094e+002
3.530234e+004, 4.864503e+002
3.533164e+004, 4.864455e+002
3.536094e+004, 4.868984e+002
3.539023e+004, 4.881397e+002
3.541953e+004, 4.885672e+002
3.544883e+004, 4.894016e+002
3.547812e+004, 4.902106e+002
3.550742e+004, 4.906381e+002
3.553672e+004, 4.910910e+002
3.556601e+004, 4.919254e+002
3.559531e+004, 4.927598e+002
3.562461e+004, 4.944080e+002
3.565390e+004, 4.952424e+002
3.568320e+004, 4.968651e+002
3.571250e+004, 4.976995e+002
3.574179e+004, 4.985339e+002
3.577109e+004, 4.981731e+002
3.580039e+004, 4.977613e+002
3.582968e+004, 4.969936e+002
3.585898e+004, 4.962004e+002
3.588828e+004, 4.938304e+002
3.591757e+004, 4.913333e+002
3.594687e+004, 4.877172e+002
3.597617e+004, 4.832619e+002
3.600546e+004, 4.783997e+002
3.603476e+004, 4.719098e+002
3.606405e+004, 4.645808e+002
3.609335e+004, 4.550646e+002
3.612265e+004, 4.450907e+002
3.615194e+004, 4.345573e+002
3.618124e+004, 4.239985e+002
3.621054e+004, 4.134396e+002
3.623983e+004, 4.028808e+002
3.626913e+004, 3.906943e+002
3.629843e+004, 3.776687e+002
3.632772e+004, 3.642870e+002
3.635702e+004, 3.504729e+002
3.638632e+004, 3.370403e+002
3.641561e+004, 3.252862e+002
3.644491e+004, 3.166347e+002
3.647421e+004, 3.102466e+002
3.650350e+004, 3.045960e+002
3.653280e+004, 2.981062e+002
3.656210e+004, 2.916164e+002
3.659139e+004, 2.867287e+002
3.662069e+004, 2.833924e+002
3.664999e+004, 2.810987e+002
3.667928e+004, 2.796952e+002
3.670858e+004, 2.782916e+002
3.673788e+004, 2.769644e+002
3.676717e+004, 2.762983e+002
3.679647e+004, 2.763189e+002
3.682577e+004, 2.775348e+002
3.685506e+004, 2.788015e+002
3.688436e+004, 2.800428e+002
3.691365e+004, 2.812841e+002
3.694295e+004, 2.836189e+002
3.697225e+004, 2.872254e+002
3.700154e+004, 2.931460e+002
3.703084e+004, 3.000585e+002
3.706014e+004, 3.053943e+002
3.708943e+004, 3.086701e+002
3.711873e+004, 3.115390e+002
3.714803e+004, 3.168493e+002
3.717732e+004, 3.266101e+002
3.720662e+004, 3.408977e+002
3.723592e+004, 3.563805e+002
3.726521e+004, 3.685827e+002
3.729451e+004, 3.751392e+002
3.732381e+004, 3.792288e+002
3.735310e+004, 3.865736e+002
3.738240e+004, 4.004288e+002
3.741170e+004, 4.177427e+002
3.744099e+004, 4.330730e+002
3.747029e+004, 4.435967e+002
3.749959e+004, 4.481187e+002
3.752888e+004, 4.501483e+002
3.755818e+004, 4.534496e+002
3.758748e+004, 4.616082e+002
3.761677e+004, 4.722082e+002
3.764607e+004, 4.810535e+002
3.767537e+004, 4.852703e+002
3.770466e+004, 4.876051e+002
3.773396e+004, 4.885667e+002
3.776325e+004, 4.901894e+002
3.779255e+004, 4.918376e+002
3.782185e+004, 4.933841e+002
3.785114e+004, 4.942185e+002
3.788044e+004, 4.943663e+002
3.790974e+004, 4.942597e+002
3.793903e+004, 4.934665e+002
3.796833e+004, 4.926733e+002
3.799763e+004, 4.920072e+002
3.802692e+004, 4.920278e+002
3.805622e+004, 4.920230e+002
3.808552e+004, 4.912298e+002
3.811481e+004, 4.896482e+002
3.814411e+004, 4.884481e+002
3.817341e+004, 4.872989e+002
3.820270e+004, 4.871414e+002
3.823200e+004, 4.868823e+002
3.826130e+004, 4.873098e+002
3.829059e+004, 4.873304e+002
3.831989e+004, 4.873510e+002
3.834919e+004, 4.865578e+002
3.837848e+004, 4.857646e+002
3.840778e+004, 4.864718e+002
3.843708e+004, 4.866196e+002
3.846637e+004, 4.874285e+002
3.849567e+004, 4.874745e+002
3.852497e+004, 4.883089e+002
3.855426e+004, 4.891433e+002
3.858356e+004, 4.895708e+002
3.861285e+004, 4.904052e+002
3.864215e+004, 4.916465e+002
3.867145e+004, 4.932947e+002
3.870074e+004, 4.941291e+002
3.873004e+004, 4.957519e+002
3.875934e+004, 4.966117e+002
3.878863e+004, 4.974461e+002
3.881793e+004, 4.989672e+002
3.884723e+004, 4.998016e+002
3.887652e+004, 4.999493e+002
3.890582e+004, 4.999699e+002
3.893512e+004, 4.998634e+002
3.896441e+004, 4.999857e+002
3.899371e+004, 4.992179e+002
3.902301e+004, 4.976109e+002
3.905230e+004, 4.950629e+002
3.908160e+004, 4.910145e+002
3.911090e+004, 4.862795e+002
3.914019e+004, 4.822310e+002
3.916949e+004, 4.789710e+002
3.919879e+004, 4.741088e+002
3.922808e+004, 4.663982e+002
3.925738e+004, 4.554579e+002
3.928668e+004, 4.440599e+002
3.931597e+004, 4.318989e+002
3.934527e+004, 4.203991e+002
3.937457e+004, 4.075260e+002
3.940386e+004, 3.961533e+002
3.943316e+004, 3.862811e+002
3.946245e+004, 3.762563e+002
3.949175e+004, 3.636630e+002
3.952105e+004, 3.490860e+002
3.955034e+004, 3.356280e+002
3.957964e+004, 3.254761e+002
3.960894e+004, 3.177655e+002
3.963823e+004, 3.110723e+002
3.966753e+004, 3.047859e+002
3.969683e+004, 2.987030e+002
3.972612e+004, 2.922131e+002
3.975542e+004, 2.867406e+002
3.978472e+004, 2.824633e+002
3.981401e+004, 2.800425e+002
3.984331e+004, 2.780540e+002
3.987261e+004, 2.768539e+002
3.990190e+004, 2.760607e+002
3.993120e+004, 2.756489e+002
3.996050e+004, 2.756949e+002
3.998979e+004, 2.765293e+002
4.001909e+004, 2.784573e+002
4.004839e+004, 2.814279e+002
4.007768e+004, 2.837119e+002
4.010698e+004, 2.859705e+002
4.013628e+004, 2.894497e+002
4.016557e+004, 2.937428e+002
4.019487e+004, 2.982393e+002
4.022417e+004, 3.035496e+002
4.025346e+004, 3.100806e+002
4.028276e+004, 3.190530e+002
4.031205e+004, 3.292207e+002
4.034135e+004, 3.381932e+002
4.037065e+004, 3.455380e+002
4.039994e+004, 3.527811e+002
4.042924e+004, 3.613466e+002
4.045854e+004, 3.712346e+002
4.048783e+004, 3.830807e+002
4.051713e+004, 3.976226e+002
4.054643e+004, 4.115796e+002
4.057572e+004, 4.213658e+002
4.060502e+004, 4.270830e+002
4.063432e+004, 4.320119e+002
4.066361e+004, 4.397382e+002
4.069291e+004, 4.491175e+002
4.072221e+004, 4.589037e+002
4.075150e+004, 4.670878e+002
4.078080e+004, 4.723726e+002
4.081010e+004, 4.744532e+002
4.083939e+004, 4.761522e+002
4.086869e+004, 4.793772e+002
4.089799e+004, 4.826530e+002
4.092728e+004, 4.851150e+002
4.095658e+004, 4.867632e+002
4.098588e+004, 4.871907e+002
4.101517e+004, 4.875928e+002
4.104447e+004, 4.876134e+002
4.107377e+004, 4.875322e+002
4.110306e+004, 4.868662e+002
4.113236e+004, 4.860730e+002
4.116165e+004, 4.852798e+002
4.119095e+004, 4.853004e+002
4.122025e+004, 4.853210e+002
4.124954e+004, 4.845786e+002
4.127884e+004, 4.845483e+002
4.130814e+004, 4.845435e+002
4.133743e+004, 4.845641e+002
4.136673e+004, 4.844830e+002
4.139603e+004, 4.842238e+002
4.142532e+004, 4.845242e+002
4.145462e+004, 4.846719e+002
4.148392e+004, 4.854809e+002
4.151321e+004, 4.855269e+002
4.154251e+004, 4.863359e+002
4.157181e+004, 4.870686e+002
4.160110e+004, 4.872163e+002
4.163040e+004, 4.880507e+002
4.165970e+004, 4.888851e+002
4.168899e+004, 4.897195e+002
4.171829e+004, 4.912405e+002
4.174759e+004, 4.921767e+002
4.177688e+004, 4.929093e+002
4.180618e+004, 4.937437e+002
4.183548e+004, 4.938915e+002
4.186477e+004, 4.943190e+002
4.189407e+004, 4.947465e+002
4.192337e+004, 4.955809e+002
4.195266e+004, 4.963899e+002
4.198196e+004, 4.964359e+002
4.201125e+004, 4.963293e+002
4.204055e+004, 4.956633e+002
4.206985e+004, 4.948701e+002
4.209914e+004, 4.928307e+002
4.212844e+004, 4.892146e+002
4.215774e+004, 4.851662e+002
4.218703e+004, 4.814993e+002
4.221633e+004, 4.770694e+002
4.224563e+004, 4.721817e+002
4.227492e+004, 4.648781e+002
4.230422e+004, 4.550313e+002
4.233352e+004, 4.428449e+002
4.236281e+004, 4.295649e+002
4.239211e+004, 4.181668e+002
4.242141e+004, 4.095408e+002
4.245070e+004, 4.015505e+002
4.248000e+004, 3.909662e+002
4.250930e+004, 3.763384e+002
4.253859e+004, 3.592946e+002
4.256789e+004, 3.434460e+002
4.259719e+004, 3.308527e+002
4.262648e+004, 3.215145e+002
4.265578e+004, 3.146178e+002
4.268508e+004, 3.093487e+002
4.271437e+004, 3.044610e+002
4.274367e+004, 2.982764e+002
4.277297e+004, 2.910745e+002
4.280226e+004, 2.850170e+002
4.283156e+004, 2.813500e+002
4.286085e+004, 2.791581e+002
4.289015e+004, 2.777545e+002
4.291945e+004, 2.767579e+002
4.294874e+004, 2.759647e+002
4.297804e+004, 2.759853e+002
4.300734e+004, 2.770231e+002
4.303663e+004, 2.784679e+002
4.306593e+004, 2.797855e+002
4.309523e+004, 2.807470e+002
4.312452e+004, 2.828021e+002
4.315382e+004, 2.856710e+002
4.318312e+004, 2.904473e+002
4.321241e+004, 2.969783e+002
4.324171e+004, 3.036110e+002
4.327101e+004, 3.077261e+002
4.330030e+004, 3.110019e+002
4.332960e+004, 3.157781e+002
4.335890e+004, 3.232501e+002
4.338819e+004, 3.346640e+002
4.341749e+004, 3.481123e+002
4.344679e+004, 3.606197e+002
4.347608e+004, 3.697193e+002
4.350538e+004, 3.762248e+002
4.353468e+004, 3.819421e+002
4.356397e+004, 3.899990e+002
4.359327e+004, 4.015399e+002
4.362257e+004, 4.153952e+002
4.365186e+004, 4.278263e+002
4.368116e+004, 4.386043e+002
4.371045e+004, 4.463815e+002
4.373975e+004, 4.520733e+002
4.376905e+004, 4.576887e+002
4.379834e+004, 4.642198e+002
4.382764e+004, 4.712594e+002
4.385694e+004, 4.765952e+002
4.388623e+004, 4.802779e+002
4.391553e+004, 4.823330e+002
4.394483e+004, 4.847695e+002
4.397412e+004, 4.864432e+002
4.400342e+004, 4.880914e+002
4.403272e+004, 4.897141e+002
4.406201e+004, 4.897602e+002
4.409131e+004, 4.897553e+002
4.412061e+004, 4.897759e+002
4.414990e+004, 4.893896e+002
4.417920e+004, 4.890033e+002
4.420850e+004, 4.890239e+002
4.423779e+004, 4.882561e+002
4.426709e+004, 4.881496e+002
4.429639e+004, 4.874581e+002
4.432568e+004, 4.866903e+002
4.435498e+004, 4.866855e+002
4.438428e+004, 4.867061e+002
4.441357e+004, 4.867267e+002
4.444287e+004, 4.859589e+002
4.447217e+004, 4.851403e+002
4.450146e+004, 4.842453e+002
4.453076e+004, 4.842659e+002
4.456005e+004, 4.847952e+002
4.458935e+004, 4.848412e+002
4.461865e+004, 4.844549e+002
4.464794e+004, 4.851621e+002
4.467724e+004, 4.853099e+002
4.470654e+004, 4.861443e+002
4.473583e+004, 4.869787e+002
4.476513e+004, 4.878131e+002
4.479443e+004, 4.886475e+002
4.482372e+004, 4.894819e+002
4.485302e+004, 4.903163e+002
4.488232e+004, 4.911507e+002
4.491161e+004, 4.927989e+002
4.494091e+004, 4.944216e+002
4.497021e+004, 4.952815e+002
4.499950e+004, 4.968025e+002
4.502880e+004, 4.976369e+002
4.505810e+004, 4.981916e+002
4.508739e+004, 4.994074e+002
4.511669e+004, 5.002673e+002
4.514599e+004, 5.011017e+002
4.517528e+004, 5.009951e+002
4.520458e+004, 4.995152e+002
4.523388e+004, 4.985949e+002
4.526317e+004, 4.971150e+002
4.529247e+004, 4.946942e+002
4.532177e+004, 4.906458e+002
4.535106e+004, 4.856564e+002
4.538036e+004, 4.792937e+002
4.540965e+004, 4.728039e+002
4.543895e+004, 4.663141e+002
4.546825e+004, 4.590105e+002
4.549754e+004, 4.499521e+002
4.552684e+004, 4.382743e+002
4.555614e+004, 4.261132e+002
4.558543e+004, 4.143337e+002
4.561473e+004, 4.045887e+002
4.564403e+004, 3.924022e+002
4.567332e+004, 3.777744e+002
4.570262e+004, 3.622056e+002
4.573192e+004, 3.501463e+002
4.576121e+004, 3.419017e+002
4.579051e+004, 3.345981e+002
4.581981e+004, 3.262009e+002
4.584910e+004, 3.183632e+002
4.587840e+004, 3.087199e+002
4.590770e+004, 2.981865e+002
4.593699e+004, 2.896621e+002
4.596629e+004, 2.852068e+002
4.599559e+004, 2.835744e+002
4.602488e+004, 2.827812e+002
4.605418e+004, 2.819880e+002
4.608348e+004, 2.804064e+002
4.611277e+004, 2.787994e+002
4.614207e+004, 2.780062e+002
4.617137e+004, 2.780268e+002
4.620066e+004, 2.787340e+002
4.622996e+004, 2.795684e+002
4.625925e+004, 2.801231e+002
4.628855e+004, 2.809575e+002
4.631785e+004, 2.828854e+002
4.634714e+004, 2.875091e+002
4.637644e+004, 2.943198e+002
4.640574e+004, 3.003677e+002
4.643503e+004, 3.034400e+002
4.646433e+004, 3.049611e+002
4.649363e+004, 3.067364e+002
4.652292e+004, 3.128351e+002
4.655222e+004, 3.245541e+002
4.658152e+004, 3.417663e+002
4.661081e+004, 3.588767e+002
4.664011e+004, 3.678746e+002
4.666941e+004, 3.689887e+002
4.669870e+004, 3.694162e+002
4.672800e+004, 3.772697e+002
4.675730e+004, 3.935918e+002
4.678659e+004, 4.119229e+002
4.681589e+004, 4.264648e+002
4.684519e+004, 4.363528e+002
4.687448e+004, 4.433161e+002
4.690378e+004, 4.486264e+002
4.693308e+004, 4.543182e+002
4.696237e+004, 4.600609e+002
4.699167e+004, 4.657526e+002
4.702097e+004, 4.705543e+002
4.705026e+004, 4.747711e+002
4.707956e+004, 4.788607e+002
4.710885e+004, 4.821111e+002
4.713815e+004, 4.845731e+002
4.716745e+004, 4.861196e+002
4.719674e+004, 4.869540e+002
4.722604e+004, 4.877884e+002
4.725534e+004, 4.879361e+002
4.728463e+004, 4.887451e+002
4.731393e+004, 4.880282e+002
4.734323e+004, 4.878707e+002
4.737252e+004, 4.878913e+002
4.740182e+004, 4.872253e+002
4.743112e+004, 4.871187e+002
4.746041e+004, 4.863255e+002
4.748971e+004, 4.856340e+002
4.751901e+004, 4.848408e+002
4.754830e+004, 4.844800e+002
4.757760e+004, 4.849075e+002
4.760690e+004, 4.856147e+002
4.763619e+004, 4.856353e+002
4.766549e+004, 4.853761e+002
4.769479e+004, 4.849644e+002
4.772408e+004, 4.841966e+002
4.775338e+004, 4.849039e+002
4.778268e+004, 4.858400e+002
4.781197e+004, 4.865727e+002
4.784127e+004, 4.871019e+002
4.787057e+004, 4.871479e+002
4.789986e+004, 4.871685e+002
4.792916e+004, 4.875960e+002
