File name = B2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.783147e+003, 2.779696e+002
5.822223e+003, 2.772262e+002
5.861298e+003, 2.837562e+002
5.900373e+003, 2.935160e+002
5.939448e+003, 3.031740e+002
5.978524e+003, 3.152481e+002
6.017599e+003, 3.336291e+002
6.056674e+003, 3.587239e+002
6.095750e+003, 3.840731e+002
6.134825e+003, 4.017420e+002
6.173900e+003, 4.120359e+002
6.212976e+003, 4.197357e+002
6.252051e+003, 4.286054e+002
6.291126e+003, 4.391027e+002
6.330202e+003, 4.485318e+002
6.369277e+003, 4.561808e+002
6.408352e+003, 4.619733e+002
6.447428e+003, 4.656804e+002
6.486503e+003, 4.683957e+002
6.525578e+003, 4.712127e+002
6.564654e+003, 4.740297e+002
6.603729e+003, 4.765924e+002
6.642804e+003, 4.782396e+002
6.681880e+003, 4.791238e+002
6.720955e+003, 4.797538e+002
6.760030e+003, 4.805363e+002
6.799106e+003, 4.818274e+002
6.838181e+003, 4.824065e+002
6.877256e+003, 4.825278e+002
6.916331e+003, 4.825474e+002
6.955407e+003, 4.824652e+002
6.994482e+003, 4.823831e+002
7.033557e+003, 4.818431e+002
7.072633e+003, 4.814558e+002
7.111708e+003, 4.814754e+002
7.150783e+003, 4.812915e+002
7.189859e+003, 4.808533e+002
7.228934e+003, 4.801608e+002
7.268009e+003, 4.795446e+002
7.307085e+003, 4.784706e+002
7.346160e+003, 4.764557e+002
7.385235e+003, 4.742882e+002
7.424311e+003, 4.718663e+002
7.463386e+003, 4.686815e+002
7.502461e+003, 4.652170e+002
7.541537e+003, 4.613456e+002
7.580612e+003, 4.570419e+002
7.619687e+003, 4.518226e+002
7.658763e+003, 4.461455e+002
7.697838e+003, 4.405193e+002
7.736913e+003, 4.352492e+002
7.775988e+003, 4.297756e+002
7.815064e+003, 4.234373e+002
7.854139e+003, 4.168448e+002
7.893214e+003, 4.116255e+002
7.932290e+003, 4.082118e+002
7.971365e+003, 4.067309e+002
8.010440e+003, 4.052755e+002
8.049516e+003, 4.039726e+002
8.088591e+003, 4.032801e+002
8.127666e+003, 4.033506e+002
8.166742e+003, 4.042857e+002
8.205817e+003, 4.049665e+002
8.244892e+003, 4.042231e+002
8.283968e+003, 4.025133e+002
8.323043e+003, 3.994811e+002
8.362118e+003, 3.956860e+002
8.401194e+003, 3.900598e+002
8.440269e+003, 3.818397e+002
8.479344e+003, 3.721953e+002
8.518420e+003, 3.620678e+002
8.557495e+003, 3.534153e+002
8.596570e+003, 3.463649e+002
8.635646e+003, 3.380430e+002
8.674721e+003, 3.255504e+002
8.713796e+003, 3.095737e+002
8.752871e+003, 2.938258e+002
8.791947e+003, 2.849698e+002
8.831022e+003, 2.833872e+002
8.870097e+003, 2.846529e+002
8.909173e+003, 2.843165e+002
8.948248e+003, 2.857856e+002
8.987323e+003, 2.978342e+002
9.026399e+003, 3.205894e+002
9.065474e+003, 3.436498e+002
9.104549e+003, 3.596911e+002
9.143625e+003, 3.688659e+002
9.182700e+003, 3.779136e+002
9.221775e+003, 3.922511e+002
9.260851e+003, 4.105812e+002
9.299926e+003, 4.287587e+002
9.339001e+003, 4.425621e+002
9.378077e+003, 4.513300e+002
9.417152e+003, 4.561816e+002
9.456227e+003, 4.596089e+002
9.495303e+003, 4.629854e+002
9.534378e+003, 4.669723e+002
9.573453e+003, 4.711117e+002
9.612528e+003, 4.745900e+002
9.651604e+003, 4.771527e+002
9.690679e+003, 4.789016e+002
9.729754e+003, 4.795824e+002
9.768830e+003, 4.799580e+002
9.807905e+003, 4.805370e+002
9.846980e+003, 4.808618e+002
9.886056e+003, 4.808814e+002
9.925131e+003, 4.807992e+002
9.964206e+003, 4.811748e+002
1.000328e+004, 4.812707e+002
1.004236e+004, 4.810105e+002
1.008143e+004, 4.805215e+002
1.012051e+004, 4.801850e+002
1.015958e+004, 4.801283e+002
1.019866e+004, 4.800207e+002
1.023773e+004, 4.789722e+002
1.027681e+004, 4.779745e+002
1.031588e+004, 4.773583e+002
1.035496e+004, 4.773270e+002
1.039403e+004, 4.769142e+002
1.043311e+004, 4.753062e+002
1.047219e+004, 4.726809e+002
1.051126e+004, 4.693435e+002
1.055034e+004, 4.658536e+002
1.058941e+004, 4.626179e+002
1.062849e+004, 4.596875e+002
1.066756e+004, 4.570113e+002
1.070664e+004, 4.537503e+002
1.074571e+004, 4.489124e+002
1.078479e+004, 4.427268e+002
1.082386e+004, 4.360833e+002
1.086294e+004, 4.294908e+002
1.090201e+004, 4.230508e+002
1.094109e+004, 4.179841e+002
1.098016e+004, 4.145959e+002
1.101924e+004, 4.113094e+002
1.105832e+004, 4.078194e+002
1.109739e+004, 4.050924e+002
1.113647e+004, 4.038404e+002
1.117554e+004, 4.044195e+002
1.121462e+004, 4.053037e+002
1.125369e+004, 4.059336e+002
1.129277e+004, 4.064364e+002
1.133184e+004, 4.065831e+002
1.137092e+004, 4.049751e+002
1.140999e+004, 4.009765e+002
1.144907e+004, 3.957572e+002
1.148814e+004, 3.907414e+002
1.152722e+004, 3.849626e+002
1.156629e+004, 3.767424e+002
1.160537e+004, 3.662334e+002
1.164445e+004, 3.549615e+002
1.168352e+004, 3.436896e+002
1.172260e+004, 3.317310e+002
1.176167e+004, 3.193655e+002
1.180075e+004, 3.083987e+002
1.183982e+004, 3.000514e+002
1.187890e+004, 2.936368e+002
1.191797e+004, 2.878581e+002
1.195705e+004, 2.831728e+002
1.199612e+004, 2.838791e+002
1.203520e+004, 2.918841e+002
1.207427e+004, 3.036020e+002
1.211335e+004, 3.161847e+002
1.215242e+004, 3.315648e+002
1.219150e+004, 3.502001e+002
1.223057e+004, 3.705139e+002
1.226965e+004, 3.900901e+002
1.230873e+004, 4.069707e+002
1.234780e+004, 4.203671e+002
1.238688e+004, 4.303558e+002
1.242595e+004, 4.383100e+002
1.246503e+004, 4.463658e+002
1.250410e+004, 4.545234e+002
1.254318e+004, 4.610026e+002
1.258225e+004, 4.660575e+002
1.262133e+004, 4.694340e+002
1.266040e+004, 4.721493e+002
1.269948e+004, 4.744577e+002
1.273855e+004, 4.768678e+002
1.277763e+004, 4.792271e+002
1.281670e+004, 4.808743e+002
1.285578e+004, 4.817585e+002
1.289486e+004, 4.823376e+002
1.293393e+004, 4.825606e+002
1.297301e+004, 4.828853e+002
1.301208e+004, 4.829049e+002
1.305116e+004, 4.831788e+002
1.309023e+004, 4.835798e+002
1.312931e+004, 4.838792e+002
1.316838e+004, 4.836953e+002
1.320746e+004, 4.829774e+002
1.324653e+004, 4.827680e+002
1.328561e+004, 4.830419e+002
1.332468e+004, 4.829598e+002
1.336376e+004, 4.822927e+002
1.340283e+004, 4.814222e+002
1.344191e+004, 4.802210e+002
1.348099e+004, 4.785621e+002
1.352006e+004, 4.776662e+002
1.355914e+004, 4.763633e+002
1.359821e+004, 4.740178e+002
1.363729e+004, 4.701972e+002
1.367636e+004, 4.667073e+002
1.371544e+004, 4.620475e+002
1.375451e+004, 4.571588e+002
1.379359e+004, 4.531857e+002
1.383266e+004, 4.489836e+002
1.387174e+004, 4.440187e+002
1.391081e+004, 4.378839e+002
1.394989e+004, 4.314439e+002
1.398896e+004, 4.255125e+002
1.402804e+004, 4.209036e+002
1.406711e+004, 4.167016e+002
1.410619e+004, 4.127538e+002
1.414527e+004, 4.095691e+002
1.418434e+004, 4.070964e+002
1.422342e+004, 4.056918e+002
1.426249e+004, 4.058131e+002
1.430157e+004, 4.062904e+002
1.434064e+004, 4.067678e+002
1.437972e+004, 4.066856e+002
1.441879e+004, 4.057388e+002
1.445787e+004, 4.038764e+002
1.449694e+004, 4.015055e+002
1.453602e+004, 3.974052e+002
1.457509e+004, 3.912703e+002
1.461417e+004, 3.836860e+002
1.465324e+004, 3.754149e+002
1.469232e+004, 3.673728e+002
1.473140e+004, 3.595340e+002
1.477047e+004, 3.507035e+002
1.480955e+004, 3.380837e+002
1.484862e+004, 3.219035e+002
1.488770e+004, 3.070966e+002
1.492677e+004, 2.972997e+002
1.496585e+004, 2.922839e+002
1.500492e+004, 2.883616e+002
1.504400e+004, 2.848716e+002
1.508307e+004, 2.842554e+002
1.512215e+004, 2.910397e+002
1.516122e+004, 3.048940e+002
1.520030e+004, 3.200960e+002
1.523937e+004, 3.349929e+002
1.527845e+004, 3.518480e+002
1.531753e+004, 3.707122e+002
1.535660e+004, 3.893984e+002
1.539568e+004, 4.065078e+002
1.543475e+004, 4.213284e+002
1.547383e+004, 4.344452e+002
1.551290e+004, 4.444338e+002
1.555198e+004, 4.521845e+002
1.559105e+004, 4.586636e+002
1.563013e+004, 4.642781e+002
1.566920e+004, 4.690788e+002
1.570828e+004, 4.729130e+002
1.574735e+004, 4.760098e+002
1.578643e+004, 4.785471e+002
1.582550e+004, 4.801434e+002
1.586458e+004, 4.813328e+002
1.590365e+004, 4.825222e+002
1.594273e+004, 4.837371e+002
1.598181e+004, 4.846976e+002
1.602088e+004, 4.849206e+002
1.605996e+004, 4.852962e+002
1.609903e+004, 4.854938e+002
1.613811e+004, 4.859457e+002
1.617718e+004, 4.861942e+002
1.621626e+004, 4.861375e+002
1.625533e+004, 4.856993e+002
1.629441e+004, 4.851339e+002
1.633348e+004, 4.843651e+002
1.637256e+004, 4.837235e+002
1.641163e+004, 4.824715e+002
1.645071e+004, 4.809143e+002
1.648978e+004, 4.800184e+002
1.652886e+004, 4.794276e+002
1.656794e+004, 4.785825e+002
1.660701e+004, 4.769745e+002
1.664609e+004, 4.751121e+002
1.668516e+004, 4.734532e+002
1.672424e+004, 4.710314e+002
1.676331e+004, 4.682535e+002
1.680239e+004, 4.645347e+002
1.684146e+004, 4.599512e+002
1.688054e+004, 4.544267e+002
1.691961e+004, 4.494617e+002
1.695869e+004, 4.446494e+002
1.699776e+004, 4.407525e+002
1.703684e+004, 4.363470e+002
1.707591e+004, 4.307717e+002
1.711499e+004, 4.245352e+002
1.715407e+004, 4.181969e+002
1.719314e+004, 4.134863e+002
1.723222e+004, 4.107084e+002
1.727129e+004, 4.090749e+002
1.731037e+004, 4.082553e+002
1.734944e+004, 4.074610e+002
1.738852e+004, 4.073280e+002
1.742759e+004, 4.077036e+002
1.746667e+004, 4.084353e+002
1.750574e+004, 4.082005e+002
1.754482e+004, 4.067705e+002
1.758389e+004, 4.045267e+002
1.762297e+004, 4.006807e+002
1.766204e+004, 3.948511e+002
1.770112e+004, 3.871904e+002
1.774019e+004, 3.787922e+002
1.777927e+004, 3.698345e+002
1.781835e+004, 3.599867e+002
1.785742e+004, 3.497575e+002
1.789650e+004, 3.389178e+002
1.793557e+004, 3.273153e+002
1.797465e+004, 3.154076e+002
1.801372e+004, 3.043645e+002
1.805280e+004, 2.953051e+002
1.809187e+004, 2.881530e+002
1.813095e+004, 2.837476e+002
1.817002e+004, 2.828007e+002
1.820910e+004, 2.871691e+002
1.824817e+004, 2.970051e+002
1.828725e+004, 3.109865e+002
1.832632e+004, 3.277653e+002
1.836540e+004, 3.474942e+002
1.840448e+004, 3.695119e+002
1.844355e+004, 3.898511e+002
1.848263e+004, 4.056381e+002
1.852170e+004, 4.175086e+002
1.856078e+004, 4.275227e+002
1.859985e+004, 4.377911e+002
1.863893e+004, 4.478307e+002
1.867800e+004, 4.563443e+002
1.871708e+004, 4.634338e+002
1.875615e+004, 4.683870e+002
1.879523e+004, 4.722722e+002
1.883430e+004, 4.746314e+002
1.887338e+004, 4.766855e+002
1.891245e+004, 4.786633e+002
1.895153e+004, 4.808445e+002
1.899061e+004, 4.828477e+002
1.902968e+004, 4.844440e+002
1.906876e+004, 4.859386e+002
1.910783e+004, 4.862634e+002
1.914691e+004, 4.861304e+002
1.918598e+004, 4.862008e+002
1.922506e+004, 4.865256e+002
1.926413e+004, 4.868503e+002
1.930321e+004, 4.867681e+002
1.934228e+004, 4.870929e+002
1.938136e+004, 4.876211e+002
1.942043e+004, 4.883273e+002
1.945951e+004, 4.878128e+002
1.949858e+004, 4.875781e+002
1.953766e+004, 4.915141e+002
1.957673e+004, 4.995191e+002
1.961581e+004, 5.048284e+002
1.965489e+004, 5.019742e+002
1.969396e+004, 4.939321e+002
1.973304e+004, 4.869071e+002
1.977211e+004, 4.821202e+002
1.981119e+004, 4.775621e+002
1.985026e+004, 4.732584e+002
1.988934e+004, 4.696158e+002
1.992841e+004, 4.644474e+002
1.996749e+004, 4.588212e+002
2.000656e+004, 4.534494e+002
2.004564e+004, 4.493999e+002
2.008471e+004, 4.452488e+002
2.012379e+004, 4.397243e+002
2.016286e+004, 4.322416e+002
2.020194e+004, 4.249115e+002
2.024102e+004, 4.192854e+002
2.028009e+004, 4.155411e+002
2.031917e+004, 4.128649e+002
2.035824e+004, 4.105957e+002
2.039732e+004, 4.087842e+002
2.043639e+004, 4.078883e+002
2.047547e+004, 4.084673e+002
2.051454e+004, 4.096567e+002
2.055362e+004, 4.101086e+002
2.059269e+004, 4.100011e+002
2.063177e+004, 4.086473e+002
2.067084e+004, 4.073953e+002
2.070992e+004, 4.044649e+002
2.074899e+004, 3.996525e+002
2.078807e+004, 3.927547e+002
2.082715e+004, 3.855010e+002
2.086622e+004, 3.780437e+002
2.090530e+004, 3.693658e+002
2.094437e+004, 3.588059e+002
2.098345e+004, 3.482969e+002
2.102252e+004, 3.388560e+002
2.106160e+004, 3.281944e+002
2.110067e+004, 3.157018e+002
2.113975e+004, 3.037941e+002
2.117882e+004, 2.943278e+002
2.121790e+004, 2.883964e+002
2.125697e+004, 2.853134e+002
2.129605e+004, 2.867571e+002
2.133512e+004, 2.934142e+002
2.137420e+004, 3.068361e+002
2.141327e+004, 3.221908e+002
2.145235e+004, 3.373166e+002
2.149143e+004, 3.539937e+002
2.153050e+004, 3.738497e+002
2.156958e+004, 3.940109e+002
2.160865e+004, 4.114763e+002
2.164773e+004, 4.255340e+002
2.168680e+004, 4.360313e+002
2.172588e+004, 4.444178e+002
2.176495e+004, 4.526517e+002
2.180403e+004, 4.613687e+002
2.184310e+004, 4.692212e+002
2.188218e+004, 4.749882e+002
2.192125e+004, 4.784156e+002
2.196033e+004, 4.805205e+002
2.199940e+004, 4.823712e+002
2.203848e+004, 4.842726e+002
2.207756e+004, 4.861741e+002
2.211663e+004, 4.880248e+002
2.215571e+004, 4.892650e+002
2.219478e+004, 4.895389e+002
2.223386e+004, 4.891007e+002
2.227293e+004, 4.885100e+002
2.231201e+004, 4.876140e+002
2.235108e+004, 4.867180e+002
2.239016e+004, 4.858221e+002
2.242923e+004, 4.856382e+002
2.246831e+004, 4.857086e+002
2.250738e+004, 4.857282e+002
2.254646e+004, 4.856461e+002
2.258553e+004, 4.855639e+002
2.262461e+004, 4.846680e+002
2.266369e+004, 4.836194e+002
2.270276e+004, 4.827235e+002
2.274184e+004, 4.820055e+002
2.278091e+004, 4.816436e+002
2.281999e+004, 4.804934e+002
2.285906e+004, 4.784784e+002
2.289814e+004, 4.761074e+002
2.293721e+004, 4.733296e+002
2.297629e+004, 4.706534e+002
2.301536e+004, 4.667566e+002
2.305444e+004, 4.621985e+002
2.309351e+004, 4.569792e+002
2.313259e+004, 4.514039e+002
2.317166e+004, 4.459812e+002
2.321074e+004, 4.405076e+002
2.324981e+004, 4.353392e+002
2.328889e+004, 4.303742e+002
2.332797e+004, 4.244428e+002
2.336704e+004, 4.180028e+002
2.340612e+004, 4.128853e+002
2.344519e+004, 4.095988e+002
2.348427e+004, 4.083976e+002
2.352334e+004, 4.079086e+002
2.356242e+004, 4.074195e+002
2.360149e+004, 4.085581e+002
2.364057e+004, 4.103070e+002
2.367964e+004, 4.120559e+002
2.371872e+004, 4.115668e+002
2.375779e+004, 4.097554e+002
2.379687e+004, 4.075878e+002
2.383594e+004, 4.043522e+002
2.387502e+004, 3.993364e+002
2.391410e+004, 3.922860e+002
2.395317e+004, 3.836081e+002
2.399225e+004, 3.737094e+002
2.403132e+004, 3.627427e+002
2.407040e+004, 3.526660e+002
2.410947e+004, 3.436320e+002
2.414855e+004, 3.341657e+002
2.418762e+004, 3.222326e+002
2.422670e+004, 3.086718e+002
2.426577e+004, 2.968404e+002
2.430485e+004, 2.895103e+002
2.434392e+004, 2.869104e+002
2.438300e+004, 2.863959e+002
2.442207e+004, 2.881703e+002
2.446115e+004, 2.951835e+002
2.450023e+004, 3.100295e+002
2.453930e+004, 3.299364e+002
2.457838e+004, 3.502502e+002
2.461745e+004, 3.683005e+002
2.465653e+004, 3.831466e+002
2.469560e+004, 3.962379e+002
2.473468e+004, 4.082102e+002
2.477375e+004, 4.199281e+002
2.481283e+004, 4.325871e+002
2.485190e+004, 4.444831e+002
2.489098e+004, 4.541666e+002
2.493005e+004, 4.611035e+002
2.496913e+004, 4.668705e+002
2.500820e+004, 4.708574e+002
2.504728e+004, 4.742848e+002
2.508635e+004, 4.774070e+002
2.512543e+004, 4.801222e+002
2.516451e+004, 4.824815e+002
2.520358e+004, 4.839761e+002
2.524266e+004, 4.848603e+002
2.528173e+004, 4.859480e+002
2.532081e+004, 4.865016e+002
2.535988e+004, 4.870553e+002
2.539896e+004, 4.876852e+002
2.543803e+004, 4.880608e+002
2.547711e+004, 4.884364e+002
2.551618e+004, 4.885069e+002
2.555526e+004, 4.884247e+002
2.559433e+004, 4.882154e+002
2.563341e+004, 4.881078e+002
2.567248e+004, 4.885851e+002
2.571156e+004, 4.881215e+002
2.575064e+004, 4.874036e+002
2.578971e+004, 4.859990e+002
2.582879e+004, 4.844418e+002
2.586786e+004, 4.831390e+002
2.590694e+004, 4.813784e+002
2.594601e+004, 4.793126e+002
2.598509e+004, 4.771450e+002
2.602416e+004, 4.746723e+002
2.606324e+004, 4.724031e+002
2.610231e+004, 4.693709e+002
2.614139e+004, 4.650671e+002
2.618046e+004, 4.601022e+002
2.621954e+004, 4.551372e+002
2.625861e+004, 4.506554e+002
2.629769e+004, 4.458685e+002
2.633677e+004, 4.400897e+002
2.637584e+004, 4.336497e+002
2.641492e+004, 4.270572e+002
2.645399e+004, 4.212784e+002
2.649307e+004, 4.167203e+002
2.653214e+004, 4.133830e+002
2.657122e+004, 4.112663e+002
2.661029e+004, 4.099126e+002
2.664937e+004, 4.088386e+002
2.668844e+004, 4.089853e+002
2.672752e+004, 4.099713e+002
2.676659e+004, 4.115676e+002
2.680567e+004, 4.124010e+002
2.684474e+004, 4.113524e+002
2.688382e+004, 4.092358e+002
2.692289e+004, 4.063562e+002
2.696197e+004, 4.032731e+002
2.700105e+004, 3.988168e+002
2.704012e+004, 3.919190e+002
2.707920e+004, 3.825290e+002
2.711827e+004, 3.722235e+002
2.715735e+004, 3.623248e+002
2.719642e+004, 3.538249e+002
2.723550e+004, 3.464694e+002
2.727457e+004, 3.372828e+002
2.731365e+004, 3.243324e+002
2.735272e+004, 3.101867e+002
2.739180e+004, 2.996777e+002
2.743087e+004, 2.946110e+002
2.746995e+004, 2.920366e+002
2.750902e+004, 2.913695e+002
2.754810e+004, 2.957124e+002
2.758718e+004, 3.069981e+002
2.762625e+004, 3.229377e+002
2.766533e+004, 3.398691e+002
2.770440e+004, 3.550203e+002
2.774348e+004, 3.684676e+002
2.778255e+004, 3.825761e+002
2.782163e+004, 3.990498e+002
2.786070e+004, 4.160321e+002
2.789978e+004, 4.304458e+002
2.793885e+004, 4.416551e+002
2.797793e+004, 4.498127e+002
2.801700e+004, 4.555798e+002
2.805608e+004, 4.602279e+002
2.809515e+004, 4.653337e+002
2.813423e+004, 4.702361e+002
2.817331e+004, 4.753419e+002
2.821238e+004, 4.792779e+002
2.825146e+004, 4.816880e+002
2.829053e+004, 4.835132e+002
2.832961e+004, 4.844229e+002
2.836868e+004, 4.854597e+002
2.840776e+004, 4.865728e+002
2.844683e+004, 4.878894e+002
2.848591e+004, 4.891806e+002
2.852498e+004, 4.895816e+002
2.856406e+004, 4.896775e+002
2.860313e+004, 4.895953e+002
2.864221e+004, 4.897675e+002
2.868128e+004, 4.899905e+002
2.872036e+004, 4.896032e+002
2.875943e+004, 4.888598e+002
2.879851e+004, 4.879638e+002
2.883759e+004, 4.872713e+002
2.887666e+004, 4.865280e+002
2.891574e+004, 4.857592e+002
2.895481e+004, 4.843800e+002
2.899389e+004, 4.828228e+002
2.903296e+004, 4.811131e+002
2.907204e+004, 4.795051e+002
2.911111e+004, 4.774393e+002
2.915019e+004, 4.750174e+002
2.918926e+004, 4.723413e+002
2.922834e+004, 4.698177e+002
2.926741e+004, 4.668110e+002
2.930649e+004, 4.627869e+002
2.934556e+004, 4.570590e+002
2.938464e+004, 4.508479e+002
2.942372e+004, 4.461118e+002
2.946279e+004, 4.414012e+002
2.950187e+004, 4.360293e+002
2.954094e+004, 4.293350e+002
2.958002e+004, 4.228442e+002
2.961909e+004, 4.177266e+002
2.965817e+004, 4.144401e+002
2.969724e+004, 4.123743e+002
2.973632e+004, 4.110206e+002
2.977539e+004, 4.101246e+002
2.981447e+004, 4.105003e+002
2.985354e+004, 4.112828e+002
2.989262e+004, 4.124213e+002
2.993169e+004, 4.128224e+002
2.997077e+004, 4.122570e+002
3.000985e+004, 4.104455e+002
3.004892e+004, 4.080237e+002
3.008800e+004, 4.040251e+002
3.012707e+004, 3.979920e+002
3.016615e+004, 3.902805e+002
3.020522e+004, 3.821875e+002
3.024430e+004, 3.740944e+002
3.028337e+004, 3.660268e+002
3.032245e+004, 3.563571e+002
3.036152e+004, 3.447037e+002
3.040060e+004, 3.316007e+002
3.043967e+004, 3.183959e+002
3.047875e+004, 3.068697e+002
3.051782e+004, 2.994887e+002
3.055690e+004, 2.951596e+002
3.059597e+004, 2.915425e+002
3.063505e+004, 2.890698e+002
3.067413e+004, 2.919631e+002
3.071320e+004, 3.025366e+002
3.075228e+004, 3.185780e+002
3.079135e+004, 3.345938e+002
3.083043e+004, 3.484989e+002
3.086950e+004, 3.632687e+002
3.090858e+004, 3.808359e+002
3.094765e+004, 3.991660e+002
3.098673e+004, 4.157159e+002
3.102580e+004, 4.283494e+002
3.106488e+004, 4.385924e+002
3.110395e+004, 4.469026e+002
3.114303e+004, 4.538904e+002
3.118210e+004, 4.608272e+002
3.122118e+004, 4.670012e+002
3.126026e+004, 4.719545e+002
3.129933e+004, 4.752292e+002
3.133841e+004, 4.777411e+002
3.137748e+004, 4.803038e+002
3.141656e+004, 4.820018e+002
3.145563e+004, 4.840050e+002
3.149471e+004, 4.861100e+002
3.153378e+004, 4.873503e+002
3.157286e+004, 4.878276e+002
3.161193e+004, 4.884575e+002
3.165101e+004, 4.884771e+002
3.169008e+004, 4.885475e+002
3.172916e+004, 4.883128e+002
3.176823e+004, 4.890444e+002
3.180731e+004, 4.896744e+002
3.184638e+004, 4.895413e+002
