File name = B2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.994482e+003, 4.846092e+002
7.033557e+003, 4.845246e+002
7.072633e+003, 4.835245e+002
7.111708e+003, 4.834399e+002
7.150783e+003, 4.833044e+002
7.189859e+003, 4.828638e+002
7.228934e+003, 4.823723e+002
7.268009e+003, 4.815756e+002
7.307085e+003, 4.802703e+002
7.346160e+003, 4.789649e+002
7.385235e+003, 4.777359e+002
7.424311e+003, 4.767104e+002
7.463386e+003, 4.753542e+002
7.502461e+003, 4.737437e+002
7.541537e+003, 4.718789e+002
7.580612e+003, 4.699124e+002
7.619687e+003, 4.670812e+002
7.658763e+003, 4.634870e+002
7.697838e+003, 4.593843e+002
7.736913e+003, 4.549255e+002
7.775988e+003, 4.492205e+002
7.815064e+003, 4.429561e+002
7.854139e+003, 4.363611e+002
7.893214e+003, 4.296643e+002
7.932290e+003, 4.234762e+002
7.971365e+003, 4.185088e+002
8.010440e+003, 4.143552e+002
8.049516e+003, 4.102524e+002
8.088591e+003, 4.065565e+002
8.127666e+003, 4.037762e+002
8.166742e+003, 4.015045e+002
8.205817e+003, 4.009876e+002
8.244892e+003, 4.021491e+002
8.283968e+003, 4.043533e+002
8.323043e+003, 4.054385e+002
8.362118e+003, 4.054557e+002
8.401194e+003, 4.044047e+002
8.440269e+003, 4.022601e+002
8.479344e+003, 3.979793e+002
8.518420e+003, 3.918166e+002
8.557495e+003, 3.852216e+002
8.596570e+003, 3.793132e+002
8.635646e+003, 3.728199e+002
8.674721e+003, 3.632240e+002
8.713796e+003, 3.499914e+002
8.752871e+003, 3.348006e+002
8.791947e+003, 3.213645e+002
8.831022e+003, 3.118703e+002
8.870097e+003, 3.053261e+002
8.909173e+003, 2.993923e+002
8.948248e+003, 2.922378e+002
8.987323e+003, 2.846764e+002
9.026399e+003, 2.816417e+002
9.065474e+003, 2.875589e+002
9.104549e+003, 3.013090e+002
9.143625e+003, 3.146775e+002
9.182700e+003, 3.266219e+002
9.221775e+003, 3.408043e+002
9.260851e+003, 3.600730e+002
9.299926e+003, 3.842498e+002
9.339001e+003, 4.074603e+002
9.378077e+003, 4.252794e+002
9.417152e+003, 4.369440e+002
9.456227e+003, 4.444380e+002
9.495303e+003, 4.513724e+002
9.534378e+003, 4.586120e+002
9.573453e+003, 4.655465e+002
9.612528e+003, 4.715654e+002
9.651604e+003, 4.764145e+002
9.690679e+003, 4.795851e+002
9.729754e+003, 4.813315e+002
9.768830e+003, 4.830271e+002
9.807905e+003, 4.849261e+002
9.846980e+003, 4.864691e+002
9.886056e+003, 4.869949e+002
9.925131e+003, 4.867577e+002
9.964206e+003, 4.856558e+002
1.000328e+004, 4.850117e+002
1.004236e+004, 4.844185e+002
1.008143e+004, 4.848934e+002
1.012051e+004, 4.855717e+002
1.015958e+004, 4.850802e+002
1.019866e+004, 4.835460e+002
1.023773e+004, 4.823170e+002
1.027681e+004, 4.814186e+002
1.031588e+004, 4.808762e+002
1.035496e+004, 4.801304e+002
1.039403e+004, 4.795371e+002
1.043311e+004, 4.786896e+002
1.047219e+004, 4.782489e+002
1.051126e+004, 4.769945e+002
1.055034e+004, 4.748754e+002
1.058941e+004, 4.726037e+002
1.062849e+004, 4.710440e+002
1.066756e+004, 4.692301e+002
1.070664e+004, 4.664752e+002
1.074571e+004, 4.628302e+002
1.078479e+004, 4.584986e+002
1.082386e+004, 4.534294e+002
1.086294e+004, 4.481059e+002
1.090201e+004, 4.423756e+002
1.094109e+004, 4.367469e+002
1.098016e+004, 4.318812e+002
1.101924e+004, 4.269647e+002
1.105832e+004, 4.208783e+002
1.109739e+004, 4.142324e+002
1.113647e+004, 4.089089e+002
1.117554e+004, 4.054674e+002
1.121462e+004, 4.038823e+002
1.125369e+004, 4.032637e+002
1.129277e+004, 4.035859e+002
1.133184e+004, 4.050781e+002
1.137092e+004, 4.063668e+002
1.140999e+004, 4.069942e+002
1.144907e+004, 4.067062e+002
1.148814e+004, 4.057060e+002
1.152722e+004, 4.035361e+002
1.156629e+004, 4.000182e+002
1.160537e+004, 3.950508e+002
1.164445e+004, 3.887864e+002
1.168352e+004, 3.815301e+002
1.172260e+004, 3.724937e+002
1.176167e+004, 3.610158e+002
1.180075e+004, 3.483682e+002
1.183982e+004, 3.370175e+002
1.187890e+004, 3.283625e+002
1.191797e+004, 3.199873e+002
1.195705e+004, 3.087383e+002
1.199612e+004, 2.956837e+002
1.203520e+004, 2.857063e+002
1.207427e+004, 2.817562e+002
1.211335e+004, 2.821293e+002
1.215242e+004, 2.858848e+002
1.219150e+004, 2.946758e+002
1.223057e+004, 3.104094e+002
1.226965e+004, 3.323992e+002
1.230873e+004, 3.575425e+002
1.234780e+004, 3.796849e+002
1.238688e+004, 3.947065e+002
1.242595e+004, 4.046418e+002
1.246503e+004, 4.154673e+002
1.250410e+004, 4.299039e+002
1.254318e+004, 4.449255e+002
1.258225e+004, 4.576075e+002
1.262133e+004, 4.660169e+002
1.266040e+004, 4.707134e+002
1.269948e+004, 4.737823e+002
1.273855e+004, 4.765460e+002
1.277763e+004, 4.800726e+002
1.281670e+004, 4.838536e+002
1.285578e+004, 4.864647e+002
1.289486e+004, 4.880077e+002
1.293393e+004, 4.884317e+002
1.297301e+004, 4.883471e+002
1.301208e+004, 4.882625e+002
1.305116e+004, 4.884322e+002
1.309023e+004, 4.882459e+002
1.312931e+004, 4.879578e+002
1.316838e+004, 4.874154e+002
1.320746e+004, 4.867713e+002
1.324653e+004, 4.865341e+002
1.328561e+004, 4.863478e+002
1.332468e+004, 4.862123e+002
1.336376e+004, 4.855937e+002
1.340283e+004, 4.847207e+002
1.344191e+004, 4.836697e+002
1.348099e+004, 4.826187e+002
1.352006e+004, 4.817711e+002
1.355914e+004, 4.809745e+002
1.359821e+004, 4.796691e+002
1.363729e+004, 4.782621e+002
1.367636e+004, 4.764990e+002
1.371544e+004, 4.739730e+002
1.375451e+004, 4.707858e+002
1.379359e+004, 4.675731e+002
1.383266e+004, 4.642842e+002
1.387174e+004, 4.603086e+002
1.391081e+004, 4.549851e+002
1.394989e+004, 4.495599e+002
1.398896e+004, 4.442364e+002
1.402804e+004, 4.391673e+002
1.406711e+004, 4.334115e+002
1.410619e+004, 4.271216e+002
1.414527e+004, 4.215184e+002
1.418434e+004, 4.174157e+002
1.422342e+004, 4.151440e+002
1.426249e+004, 4.142456e+002
1.430157e+004, 4.113635e+002
1.434064e+004, 4.080746e+002
1.437972e+004, 4.069218e+002
1.441879e+004, 4.075747e+002
1.445787e+004, 4.081259e+002
1.449694e+004, 4.087025e+002
1.453602e+004, 4.088722e+002
1.457509e+004, 4.075669e+002
1.461417e+004, 4.045323e+002
1.465324e+004, 4.000735e+002
1.469232e+004, 3.944448e+002
1.473140e+004, 3.890705e+002
1.477047e+004, 3.830350e+002
1.480955e+004, 3.750666e+002
1.484862e+004, 3.642500e+002
1.488770e+004, 3.517040e+002
1.492677e+004, 3.392598e+002
1.496585e+004, 3.282652e+002
1.500492e+004, 3.188981e+002
1.504400e+004, 3.109298e+002
1.508307e+004, 3.025546e+002
1.512215e+004, 2.947897e+002
1.516122e+004, 2.905343e+002
1.520030e+004, 2.935015e+002
1.523937e+004, 3.033605e+002
1.527845e+004, 3.156610e+002
1.531753e+004, 3.280886e+002
1.535660e+004, 3.413046e+002
1.539568e+004, 3.580301e+002
1.543475e+004, 3.776293e+002
1.547383e+004, 3.959570e+002
1.551290e+004, 4.114872e+002
1.555198e+004, 4.253899e+002
1.559105e+004, 4.375123e+002
1.563013e+004, 4.475494e+002
1.566920e+004, 4.559588e+002
1.570828e+004, 4.640122e+002
1.574735e+004, 4.705398e+002
1.578643e+004, 4.755414e+002
1.582550e+004, 4.793224e+002
1.586458e+004, 4.824930e+002
1.590365e+004, 4.848498e+002
1.594273e+004, 4.867488e+002
1.598181e+004, 4.879358e+002
1.602088e+004, 4.885124e+002
1.605996e+004, 4.889364e+002
1.609903e+004, 4.897165e+002
1.613811e+004, 4.898862e+002
1.617718e+004, 4.893438e+002
1.621626e+004, 4.889540e+002
1.625533e+004, 4.889711e+002
1.629441e+004, 4.887848e+002
1.633348e+004, 4.886493e+002
1.637256e+004, 4.879035e+002
1.641163e+004, 4.871831e+002
1.645071e+004, 4.869205e+002
1.648978e+004, 4.861747e+002
1.652886e+004, 4.856831e+002
1.656794e+004, 4.848865e+002
1.660701e+004, 4.836829e+002
1.664609e+004, 4.825810e+002
1.668516e+004, 4.809705e+002
1.672424e+004, 4.794109e+002
1.676331e+004, 4.776987e+002
1.680239e+004, 4.754778e+002
1.684146e+004, 4.725958e+002
1.688054e+004, 4.692051e+002
1.691961e+004, 4.657127e+002
1.695869e+004, 4.625255e+002
1.699776e+004, 4.582193e+002
1.703684e+004, 4.530992e+002
1.707591e+004, 4.469111e+002
1.711499e+004, 4.411299e+002
1.715407e+004, 4.360607e+002
1.719314e+004, 4.306864e+002
1.723222e+004, 4.246000e+002
1.727129e+004, 4.187171e+002
1.731037e+004, 4.133682e+002
1.734944e+004, 4.099520e+002
1.738852e+004, 4.074769e+002
1.742759e+004, 4.062224e+002
1.746667e+004, 4.061378e+002
1.750574e+004, 4.070451e+002
1.754482e+004, 4.088678e+002
1.758389e+004, 4.105634e+002
1.762297e+004, 4.105805e+002
1.766204e+004, 4.092752e+002
1.770112e+004, 4.069018e+002
1.774019e+004, 4.038162e+002
1.777927e+004, 3.991540e+002
1.781835e+004, 3.923555e+002
1.785742e+004, 3.834717e+002
1.789650e+004, 3.732654e+002
1.793557e+004, 3.632117e+002
1.797465e+004, 3.541498e+002
1.801372e+004, 3.450371e+002
1.805280e+004, 3.339153e+002
1.809187e+004, 3.193857e+002
1.813095e+004, 3.041186e+002
1.817002e+004, 2.932511e+002
1.820910e+004, 2.897332e+002
1.824817e+004, 2.900810e+002
1.828725e+004, 2.893351e+002
1.832632e+004, 2.892505e+002
1.836540e+004, 2.981940e+002
1.840448e+004, 3.190394e+002
1.844355e+004, 3.430637e+002
1.848263e+004, 3.606285e+002
1.852170e+004, 3.709707e+002
1.856078e+004, 3.812875e+002
1.859985e+004, 3.964108e+002
1.863893e+004, 4.154506e+002
1.867800e+004, 4.355585e+002
1.871708e+004, 4.513939e+002
1.875615e+004, 4.615835e+002
1.879523e+004, 4.677550e+002
1.883430e+004, 4.718411e+002
1.887338e+004, 4.763850e+002
1.891245e+004, 4.818190e+002
1.895153e+004, 4.871004e+002
1.899061e+004, 4.910848e+002
1.902968e+004, 4.943572e+002
1.906876e+004, 4.974260e+002
1.910783e+004, 5.000117e+002
1.914691e+004, 5.025974e+002
1.918598e+004, 5.060732e+002
1.922506e+004, 5.089386e+002
1.926413e+004, 5.089049e+002
1.930321e+004, 5.045987e+002
1.934228e+004, 4.993769e+002
1.938136e+004, 4.962405e+002
1.942043e+004, 4.946809e+002
1.945951e+004, 4.933247e+002
1.949858e+004, 4.920703e+002
1.953766e+004, 4.912736e+002
1.957673e+004, 4.903243e+002
1.961581e+004, 4.890190e+002
1.965489e+004, 4.880189e+002
1.969396e+004, 4.872222e+002
1.973304e+004, 4.862221e+002
1.977211e+004, 4.851456e+002
1.981119e+004, 4.836114e+002
1.985026e+004, 4.818992e+002
1.988934e+004, 4.802887e+002
1.992841e+004, 4.785765e+002
1.996749e+004, 4.762031e+002
2.000656e+004, 4.727107e+002
2.004564e+004, 4.692183e+002
2.008471e+004, 4.656241e+002
2.012379e+004, 4.610636e+002
2.016286e+004, 4.544686e+002
2.020194e+004, 4.469072e+002
2.024102e+004, 4.408208e+002
2.028009e+004, 4.362094e+002
2.031917e+004, 4.312420e+002
2.035824e+004, 4.257150e+002
2.039732e+004, 4.201373e+002
2.043639e+004, 4.155259e+002
2.047547e+004, 4.121861e+002
2.051454e+004, 4.096601e+002
2.055362e+004, 4.087616e+002
2.059269e+004, 4.086770e+002
2.063177e+004, 4.090502e+002
2.067084e+004, 4.099065e+002
2.070992e+004, 4.108138e+002
2.074899e+004, 4.107291e+002
2.078807e+004, 4.091695e+002
2.082715e+004, 4.060332e+002
2.086622e+004, 4.026425e+002
2.090530e+004, 3.981837e+002
2.094437e+004, 3.913343e+002
2.098345e+004, 3.830100e+002
2.102252e+004, 3.732615e+002
2.106160e+004, 3.630043e+002
2.110067e+004, 3.524674e+002
2.113975e+004, 3.415745e+002
2.117882e+004, 3.293846e+002
2.121790e+004, 3.153127e+002
2.125697e+004, 3.019021e+002
2.129605e+004, 2.935269e+002
2.133512e+004, 2.894750e+002
2.137420e+004, 2.885003e+002
2.141327e+004, 2.888480e+002
2.145235e+004, 2.923238e+002
2.149143e+004, 3.032255e+002
2.153050e+004, 3.226722e+002
2.156958e+004, 3.467473e+002
2.160865e+004, 3.675418e+002
2.164773e+004, 3.822837e+002
2.168680e+004, 3.932872e+002
2.172588e+004, 4.059182e+002
2.176495e+004, 4.226691e+002
2.180403e+004, 4.401830e+002
2.184310e+004, 4.531701e+002
2.188218e+004, 4.619865e+002
2.192125e+004, 4.673442e+002
2.196033e+004, 4.713286e+002
2.199940e+004, 4.749061e+002
2.203848e+004, 4.791448e+002
2.207756e+004, 4.832818e+002
2.211663e+004, 4.867067e+002
2.215571e+004, 4.887075e+002
2.219478e+004, 4.898436e+002
2.223386e+004, 4.908016e+002
2.227293e+004, 4.916580e+002
2.231201e+004, 4.924889e+002
2.235108e+004, 4.923534e+002
2.239016e+004, 4.921671e+002
2.242923e+004, 4.917773e+002
2.246831e+004, 4.909806e+002
2.250738e+004, 4.900822e+002
2.254646e+004, 4.893364e+002
2.258553e+004, 4.890992e+002
2.262461e+004, 4.888620e+002
2.266369e+004, 4.881162e+002
2.270276e+004, 4.873704e+002
2.274184e+004, 4.864974e+002
2.278091e+004, 4.861330e+002
2.281999e+004, 4.853363e+002
2.285906e+004, 4.841836e+002
2.289814e+004, 4.827257e+002
2.293721e+004, 4.810135e+002
2.297629e+004, 4.791996e+002
2.301536e+004, 4.767753e+002
2.305444e+004, 4.746053e+002
2.309351e+004, 4.721301e+002
2.313259e+004, 4.688666e+002
2.317166e+004, 4.653996e+002
2.321074e+004, 4.613732e+002
2.324981e+004, 4.560751e+002
2.328889e+004, 4.501413e+002
2.332797e+004, 4.443601e+002
2.336704e+004, 4.381211e+002
2.340612e+004, 4.322890e+002
2.344519e+004, 4.273216e+002
2.348427e+004, 4.231680e+002
2.352334e+004, 4.183786e+002
2.356242e+004, 4.138181e+002
2.360149e+004, 4.110632e+002
2.364057e+004, 4.103173e+002
2.367964e+004, 4.110465e+002
2.371872e+004, 4.117757e+002
2.375779e+004, 4.120980e+002
2.379687e+004, 4.127763e+002
2.383594e+004, 4.135564e+002
2.387502e+004, 4.130649e+002
2.391410e+004, 4.109458e+002
2.395317e+004, 4.066904e+002
2.399225e+004, 4.017739e+002
2.403132e+004, 3.964504e+002
2.407040e+004, 3.895502e+002
2.410947e+004, 3.812258e+002
2.414855e+004, 3.716808e+002
2.418762e+004, 3.606607e+002
2.422670e+004, 3.477587e+002
2.426577e+004, 3.346024e+002
2.430485e+004, 3.239383e+002
2.434392e+004, 3.153597e+002
2.438300e+004, 3.078745e+002
2.442207e+004, 3.002877e+002
2.446115e+004, 2.923702e+002
2.450023e+004, 2.876571e+002
2.453930e+004, 2.902174e+002
2.457838e+004, 3.008902e+002
2.461745e+004, 3.138010e+002
2.465653e+004, 3.267372e+002
2.469560e+004, 3.414791e+002
2.473468e+004, 3.596288e+002
2.477375e+004, 3.808556e+002
2.481283e+004, 4.023876e+002
2.485190e+004, 4.216817e+002
2.489098e+004, 4.360930e+002
2.493005e+004, 4.472999e+002
2.496913e+004, 4.557602e+002
2.500820e+004, 4.628981e+002
2.504728e+004, 4.692730e+002
2.508635e+004, 4.751393e+002
2.512543e+004, 4.796832e+002
2.516451e+004, 4.833625e+002
2.520358e+004, 4.862788e+002
2.524266e+004, 4.887118e+002
2.528173e+004, 4.901277e+002
2.532081e+004, 4.913146e+002
2.535988e+004, 4.919421e+002
2.539896e+004, 4.921118e+002
2.543803e+004, 4.918746e+002
2.547711e+004, 4.919426e+002
2.551618e+004, 4.920614e+002
2.555526e+004, 4.918242e+002
2.559433e+004, 4.913836e+002
2.563341e+004, 4.910447e+002
2.567248e+004, 4.913670e+002
2.571156e+004, 4.914350e+002
2.575064e+004, 4.905365e+002
2.578971e+004, 4.893330e+002
2.582879e+004, 4.884345e+002
2.586786e+004, 4.876887e+002
2.590694e+004, 4.874515e+002
2.594601e+004, 4.862479e+002
2.598509e+004, 4.848409e+002
2.602416e+004, 4.834593e+002
2.606324e+004, 4.822811e+002
2.610231e+004, 4.805181e+002
2.614139e+004, 4.776869e+002
2.618046e+004, 4.746522e+002
2.621954e+004, 4.714650e+002
2.625861e+004, 4.681252e+002
2.629769e+004, 4.646836e+002
2.633677e+004, 4.598179e+002
2.637584e+004, 4.543419e+002
2.641492e+004, 4.479249e+002
2.645399e+004, 4.419656e+002
2.649307e+004, 4.366930e+002
2.653214e+004, 4.322851e+002
2.657122e+004, 4.277246e+002
2.661029e+004, 4.230115e+002
2.664937e+004, 4.182983e+002
2.668844e+004, 4.146025e+002
2.672752e+004, 4.123308e+002
2.676659e+004, 4.116867e+002
2.680567e+004, 4.118055e+002
2.684474e+004, 4.122295e+002
2.688382e+004, 4.129587e+002
2.692289e+004, 4.133319e+002
2.696197e+004, 4.131964e+002
2.700105e+004, 4.124760e+002
2.704012e+004, 4.101280e+002
2.707920e+004, 4.056692e+002
2.711827e+004, 4.000152e+002
2.715735e+004, 3.937507e+002
2.719642e+004, 3.865199e+002
2.723550e+004, 3.780176e+002
2.727457e+004, 3.681673e+002
2.731365e+004, 3.571472e+002
2.735272e+004, 3.449064e+002
2.739180e+004, 3.337338e+002
2.743087e+004, 3.238327e+002
2.746995e+004, 3.135501e+002
2.750902e+004, 3.030132e+002
2.754810e+004, 2.933664e+002
2.758718e+004, 2.874326e+002
2.762625e+004, 2.871191e+002
2.766533e+004, 2.916630e+002
2.770440e+004, 3.006320e+002
2.774348e+004, 3.131359e+002
2.778255e+004, 3.307006e+002
2.782163e+004, 3.530973e+002
2.786070e+004, 3.758500e+002
2.789978e+004, 3.957036e+002
2.793885e+004, 4.114881e+002
2.797793e+004, 4.247550e+002
2.801700e+004, 4.364959e+002
2.805608e+004, 4.471433e+002
2.809515e+004, 4.579942e+002
2.813423e+004, 4.680313e+002
2.817331e+004, 4.760338e+002
2.821238e+004, 4.808829e+002
2.825146e+004, 4.845113e+002
2.829053e+004, 4.875038e+002
2.832961e+004, 4.899369e+002
2.836868e+004, 4.917851e+002
2.840776e+004, 4.927686e+002
2.844683e+004, 4.933452e+002
2.848591e+004, 4.933115e+002
2.852498e+004, 4.936846e+002
2.856406e+004, 4.940578e+002
2.860313e+004, 4.945327e+002
2.864221e+004, 4.942446e+002
2.868128e+004, 4.938040e+002
2.872036e+004, 4.929055e+002
2.875943e+004, 4.923123e+002
2.879851e+004, 4.914648e+002
2.883759e+004, 4.904646e+002
2.887666e+004, 4.896679e+002
2.891574e+004, 4.891256e+002
2.895481e+004, 4.883289e+002
2.899389e+004, 4.875831e+002
2.903296e+004, 4.865321e+002
2.907204e+004, 4.856336e+002
2.911111e+004, 4.846335e+002
2.915019e+004, 4.833791e+002
2.918926e+004, 4.819720e+002
2.922834e+004, 4.799546e+002
2.926741e+004, 4.770726e+002
2.930649e+004, 4.741397e+002
2.934556e+004, 4.710542e+002
2.938464e+004, 4.675363e+002
2.942372e+004, 4.638913e+002
2.946279e+004, 4.600429e+002
2.950187e+004, 4.549992e+002
2.954094e+004, 4.492179e+002
2.958002e+004, 4.432841e+002
2.961909e+004, 4.382150e+002
2.965817e+004, 4.332475e+002
2.969724e+004, 4.283055e+002
2.973632e+004, 4.238722e+002
2.977539e+004, 4.192099e+002
2.981447e+004, 4.152089e+002
2.985354e+004, 4.123268e+002
2.989262e+004, 4.113267e+002
2.993169e+004, 4.112421e+002
2.997077e+004, 4.115644e+002
3.000985e+004, 4.123953e+002
3.004892e+004, 4.134297e+002
3.008800e+004, 4.144132e+002
3.012707e+004, 4.140234e+002
3.016615e+004, 4.114974e+002
3.020522e+004, 4.074964e+002
3.024430e+004, 4.028850e+002
3.028337e+004, 3.975615e+002
3.032245e+004, 3.905596e+002
3.036152e+004, 3.803024e+002
3.040060e+004, 3.668664e+002
3.043967e+004, 3.526165e+002
3.047875e+004, 3.409098e+002
3.051782e+004, 3.329415e+002
3.055690e+004, 3.256598e+002
3.059597e+004, 3.160639e+002
3.063505e+004, 3.040265e+002
3.067413e+004, 2.927267e+002
3.071320e+004, 2.861317e+002
3.075228e+004, 2.854113e+002
3.079135e+004, 2.894465e+002
3.083043e+004, 2.968388e+002
3.086950e+004, 3.072064e+002
3.090858e+004, 3.247966e+002
3.094765e+004, 3.491261e+002
3.098673e+004, 3.744219e+002
3.102580e+004, 3.939194e+002
3.106488e+004, 4.071609e+002
3.110395e+004, 4.185712e+002
3.114303e+004, 4.306936e+002
3.118210e+004, 4.443419e+002
3.122118e+004, 4.573799e+002
3.126026e+004, 4.669083e+002
3.129933e+004, 4.726729e+002
3.133841e+004, 4.765048e+002
3.137748e+004, 4.789124e+002
3.141656e+004, 4.820830e+002
3.145563e+004, 4.852028e+002
3.149471e+004, 4.881191e+002
3.153378e+004, 4.907810e+002
3.157286e+004, 4.923240e+002
3.161193e+004, 4.927480e+002
3.165101e+004, 4.927397e+002
3.169008e+004, 4.928840e+002
3.172916e+004, 4.933843e+002
3.176823e+004, 4.939864e+002
3.180731e+004, 4.939017e+002
3.184638e+004, 4.933085e+002
