File name = A2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.050759e+003, 6.311552e+002
2.070290e+003, 6.310485e+002
2.089821e+003, 6.312470e+002
2.109352e+003, 6.312928e+002
2.128883e+003, 6.319491e+002
2.148414e+003, 6.318932e+002
2.167945e+003, 6.317865e+002
2.187476e+003, 6.316289e+002
2.207007e+003, 6.315731e+002
2.226538e+003, 6.314664e+002
2.246069e+003, 6.317157e+002
2.265600e+003, 6.319650e+002
2.285131e+003, 6.319601e+002
2.304662e+003, 6.320314e+002
2.324193e+003, 6.316958e+002
2.343724e+003, 6.312076e+002
2.363255e+003, 6.313806e+002
2.382786e+003, 6.313756e+002
2.402317e+003, 6.316758e+002
2.421848e+003, 6.319760e+002
2.441379e+003, 6.318693e+002
2.460910e+003, 6.318135e+002
2.480441e+003, 6.317068e+002
2.499972e+003, 6.317781e+002
2.519503e+003, 6.321546e+002
2.539034e+003, 6.322004e+002
2.558565e+003, 6.320937e+002
2.578097e+003, 6.319870e+002
2.597628e+003, 6.322872e+002
2.617159e+003, 6.324348e+002
2.636690e+003, 6.316669e+002
2.656221e+003, 6.314076e+002
2.675752e+003, 6.314535e+002
2.695283e+003, 6.313468e+002
2.714814e+003, 6.312400e+002
2.734345e+003, 6.311333e+002
2.753876e+003, 6.310266e+002
2.773407e+003, 6.309199e+002
2.792938e+003, 6.307623e+002
2.812469e+003, 6.305539e+002
2.832000e+003, 6.305489e+002
2.851531e+003, 6.304931e+002
2.871062e+003, 6.303864e+002
2.890593e+003, 6.309409e+002
2.910124e+003, 6.308342e+002
2.929655e+003, 6.302443e+002
2.949186e+003, 6.303156e+002
2.968717e+003, 6.305140e+002
2.988248e+003, 6.304073e+002
3.007779e+003, 6.308092e+002
3.027310e+003, 6.311603e+002
3.046841e+003, 6.310536e+002
3.066372e+003, 6.307943e+002
3.085903e+003, 6.300264e+002
3.105434e+003, 6.302757e+002
3.124965e+003, 6.302199e+002
3.144497e+003, 6.305200e+002
3.164028e+003, 6.304133e+002
3.183559e+003, 6.303066e+002
3.203090e+003, 6.308611e+002
3.222621e+003, 6.307544e+002
3.242152e+003, 6.308003e+002
3.261683e+003, 6.310496e+002
3.281214e+003, 6.309429e+002
3.300745e+003, 6.312940e+002
3.320276e+003, 6.318485e+002
3.339807e+003, 6.317418e+002
3.359338e+003, 6.316859e+002
3.378869e+003, 6.315283e+002
3.398400e+003, 6.315234e+002
3.417931e+003, 6.318236e+002
3.437462e+003, 6.320220e+002
3.456993e+003, 6.319153e+002
3.476524e+003, 6.315034e+002
3.496055e+003, 6.318545e+002
3.515586e+003, 6.319258e+002
3.535117e+003, 6.323023e+002
3.554648e+003, 6.327042e+002
3.574179e+003, 6.330552e+002
3.593710e+003, 6.329485e+002
3.613241e+003, 6.328418e+002
3.632772e+003, 6.327351e+002
3.652303e+003, 6.325267e+002
3.671834e+003, 6.325217e+002
3.691365e+003, 6.327710e+002
3.710897e+003, 6.329695e+002
3.730428e+003, 6.328628e+002
3.749959e+003, 6.327561e+002
3.769490e+003, 6.328020e+002
3.789021e+003, 6.335090e+002
3.808552e+003, 6.334023e+002
3.828083e+003, 6.332956e+002
3.847614e+003, 6.330872e+002
3.867145e+003, 6.330822e+002
3.886676e+003, 6.333315e+002
3.906207e+003, 6.332248e+002
3.925738e+003, 6.329147e+002
3.945269e+003, 6.329605e+002
3.964800e+003, 6.329047e+002
3.984331e+003, 6.331540e+002
4.003862e+003, 6.331490e+002
4.023393e+003, 6.329915e+002
4.042924e+003, 6.328339e+002
4.062455e+003, 6.328289e+002
4.081986e+003, 6.327222e+002
4.101517e+003, 6.326155e+002
4.121048e+003, 6.328648e+002
4.140579e+003, 6.331142e+002
4.160110e+003, 6.330074e+002
4.179641e+003, 6.329516e+002
4.199172e+003, 6.327940e+002
4.218703e+003, 6.323313e+002
4.238234e+003, 6.325806e+002
4.257765e+003, 6.325756e+002
4.277297e+003, 6.324689e+002
4.296828e+003, 6.323622e+002
4.316359e+003, 6.322555e+002
4.335890e+003, 6.325557e+002
4.355421e+003, 6.328050e+002
4.374952e+003, 6.325966e+002
4.394483e+003, 6.320067e+002
4.414014e+003, 6.317219e+002
4.433545e+003, 6.319713e+002
4.453076e+003, 6.322715e+002
4.472607e+003, 6.322156e+002
4.492138e+003, 6.321089e+002
4.511669e+003, 6.320022e+002
4.531200e+003, 6.318955e+002
4.550731e+003, 6.321448e+002
4.570262e+003, 6.319364e+002
4.589793e+003, 6.319314e+002
4.609324e+003, 6.318501e+002
4.628855e+003, 6.320232e+002
4.648386e+003, 6.316113e+002
4.667917e+003, 6.315046e+002
4.687448e+003, 6.313979e+002
4.706979e+003, 6.317489e+002
4.726510e+003, 6.319982e+002
4.746041e+003, 6.321967e+002
4.765572e+003, 6.322426e+002
4.785103e+003, 6.328988e+002
4.804634e+003, 6.335042e+002
4.824165e+003, 6.339061e+002
4.843697e+003, 6.342063e+002
4.863228e+003, 6.339979e+002
4.882759e+003, 6.338911e+002
4.902290e+003, 6.337844e+002
4.921821e+003, 6.338303e+002
4.941352e+003, 6.339016e+002
4.960883e+003, 6.339729e+002
4.980414e+003, 6.335102e+002
4.999945e+003, 6.334035e+002
5.019476e+003, 6.332968e+002
5.039007e+003, 6.331901e+002
5.058538e+003, 6.334394e+002
5.078069e+003, 6.336379e+002
5.097600e+003, 6.332260e+002
5.117131e+003, 6.329412e+002
5.136662e+003, 6.326565e+002
5.156193e+003, 6.325498e+002
5.175724e+003, 6.331043e+002
5.195255e+003, 6.334045e+002
5.214786e+003, 6.338064e+002
5.234317e+003, 6.344118e+002
5.253848e+003, 6.344577e+002
5.273379e+003, 6.351139e+002
5.292910e+003, 6.350580e+002
5.312441e+003, 6.349513e+002
5.331972e+003, 6.355058e+002
5.351503e+003, 6.350940e+002
5.371034e+003, 6.353433e+002
5.390565e+003, 6.353383e+002
5.410097e+003, 6.355876e+002
5.429628e+003, 6.354809e+002
5.449159e+003, 6.353742e+002
5.468690e+003, 6.349115e+002
5.488221e+003, 6.351608e+002
5.507752e+003, 6.354101e+002
5.527283e+003, 6.353543e+002
5.546814e+003, 6.351967e+002
5.566345e+003, 6.351917e+002
5.585876e+003, 6.350850e+002
5.605407e+003, 6.351563e+002
5.624938e+003, 6.355328e+002
5.644469e+003, 6.355278e+002
5.664000e+003, 6.357263e+002
5.683531e+003, 6.360265e+002
5.703062e+003, 6.356400e+002
5.722593e+003, 6.355079e+002
5.742124e+003, 6.352994e+002
5.761655e+003, 6.351927e+002
5.781186e+003, 6.354929e+002
5.800717e+003, 6.354371e+002
5.820248e+003, 6.353812e+002
5.839779e+003, 6.352237e+002
5.859310e+003, 6.352187e+002
5.878841e+003, 6.354680e+002
5.898372e+003, 6.358191e+002
5.917903e+003, 6.356106e+002
5.937434e+003, 6.347918e+002
5.956965e+003, 6.346851e+002
5.976497e+003, 6.349345e+002
5.996028e+003, 6.344717e+002
6.015559e+003, 6.342124e+002
6.035090e+003, 6.341566e+002
6.054621e+003, 6.345076e+002
6.074152e+003, 6.352401e+002
6.093683e+003, 6.355149e+002
6.113214e+003, 6.353065e+002
6.132745e+003, 6.351998e+002
6.152276e+003, 6.352456e+002
6.171807e+003, 6.359527e+002
6.191338e+003, 6.362021e+002
6.210869e+003, 6.365531e+002
6.230400e+003, 6.363955e+002
6.249931e+003, 6.355259e+002
6.269462e+003, 6.353683e+002
6.288993e+003, 6.355668e+002
6.308524e+003, 6.358670e+002
6.328055e+003, 6.357603e+002
6.347586e+003, 6.356536e+002
6.367117e+003, 6.363607e+002
6.386648e+003, 6.363557e+002
6.406179e+003, 6.361472e+002
6.425710e+003, 6.353793e+002
6.445241e+003, 6.356286e+002
6.464772e+003, 6.359288e+002
6.484303e+003, 6.362290e+002
6.503834e+003, 6.361223e+002
6.523365e+003, 6.360156e+002
6.542896e+003, 6.359343e+002
6.562428e+003, 6.362091e+002
6.581959e+003, 6.361532e+002
6.601490e+003, 6.360465e+002
6.621021e+003, 6.354821e+002
6.640552e+003, 6.353753e+002
6.660083e+003, 6.355738e+002
6.679614e+003, 6.356197e+002
6.699145e+003, 6.355130e+002
6.718676e+003, 6.360675e+002
6.738207e+003, 6.361134e+002
6.757738e+003, 6.360067e+002
6.777269e+003, 6.362560e+002
6.796800e+003, 6.365562e+002
6.816331e+003, 6.365003e+002
6.835862e+003, 6.370548e+002
6.855393e+003, 6.371007e+002
6.874924e+003, 6.369940e+002
6.894455e+003, 6.368873e+002
6.913986e+003, 6.367806e+002
6.933517e+003, 6.370299e+002
6.953048e+003, 6.373810e+002
6.972579e+003, 6.374523e+002
6.992110e+003, 6.371676e+002
7.011641e+003, 6.369083e+002
7.031172e+003, 6.360895e+002
7.050703e+003, 6.359319e+002
7.070234e+003, 6.358760e+002
7.089765e+003, 6.361762e+002
7.109296e+003, 6.363747e+002
7.128828e+003, 6.362680e+002
7.148359e+003, 6.363139e+002
7.167890e+003, 6.368684e+002
7.187421e+003, 6.367617e+002
7.206952e+003, 6.366550e+002
7.226483e+003, 6.365483e+002
7.246014e+003, 6.364415e+002
7.265545e+003, 6.363348e+002
7.285076e+003, 6.362790e+002
7.304607e+003, 6.365283e+002
7.324138e+003, 6.369302e+002
7.343669e+003, 6.368744e+002
7.363200e+003, 6.367168e+002
7.382731e+003, 6.366610e+002
7.402262e+003, 6.365543e+002
7.421793e+003, 6.368036e+002
7.441324e+003, 6.363408e+002
7.460855e+003, 6.365902e+002
7.480386e+003, 6.367886e+002
7.499917e+003, 6.367836e+002
7.519448e+003, 6.367278e+002
7.538979e+003, 6.368754e+002
7.558510e+003, 6.368704e+002
7.578041e+003, 6.363568e+002
7.597572e+003, 6.361484e+002
7.617103e+003, 6.360925e+002
7.636634e+003, 6.360875e+002
7.656165e+003, 6.366420e+002
7.675696e+003, 6.366879e+002
7.695228e+003, 6.372933e+002
7.714759e+003, 6.372883e+002
7.734290e+003, 6.375376e+002
7.753821e+003, 6.370749e+002
7.773352e+003, 6.368156e+002
7.792883e+003, 6.360477e+002
7.812414e+003, 6.357884e+002
7.831945e+003, 6.356817e+002
7.851476e+003, 6.357275e+002
7.871007e+003, 6.362820e+002
7.890538e+003, 6.363279e+002
7.910069e+003, 6.365773e+002
7.929600e+003, 6.363688e+002
7.949131e+003, 6.359569e+002
7.968662e+003, 6.359011e+002
7.988193e+003, 6.366082e+002
8.007724e+003, 6.371627e+002
8.027255e+003, 6.371068e+002
8.046786e+003, 6.371019e+002
8.066317e+003, 6.377072e+002
8.085848e+003, 6.384143e+002
8.105379e+003, 6.386636e+002
8.124910e+003, 6.382518e+002
8.144441e+003, 6.380942e+002
8.163972e+003, 6.384452e+002
8.183503e+003, 6.386437e+002
8.203034e+003, 6.382318e+002
8.222565e+003, 6.381251e+002
8.242096e+003, 6.383236e+002
8.261628e+003, 6.387255e+002
8.281159e+003, 6.390766e+002
8.300690e+003, 6.389190e+002
8.320221e+003, 6.388123e+002
8.339752e+003, 6.391125e+002
8.359283e+003, 6.394635e+002
8.378814e+003, 6.401197e+002
8.398345e+003, 6.400639e+002
8.417876e+003, 6.399572e+002
8.437407e+003, 6.397996e+002
8.456938e+003, 6.396929e+002
8.476469e+003, 6.398914e+002
8.496000e+003, 6.401916e+002
8.515531e+003, 6.401357e+002
8.535062e+003, 6.399781e+002
8.554593e+003, 6.399732e+002
8.574124e+003, 6.399173e+002
8.593655e+003, 6.404718e+002
8.613186e+003, 6.403651e+002
8.632717e+003, 6.402584e+002
8.652248e+003, 6.405586e+002
8.671779e+003, 6.405790e+002
8.691310e+003, 6.404469e+002
8.710841e+003, 6.399842e+002
8.730372e+003, 6.398266e+002
8.749903e+003, 6.401268e+002
8.769434e+003, 6.404778e+002
8.788965e+003, 6.403711e+002
8.808496e+003, 6.402644e+002
8.828028e+003, 6.408698e+002
8.847559e+003, 6.408648e+002
8.867090e+003, 6.407581e+002
8.886621e+003, 6.406514e+002
8.906152e+003, 6.404938e+002
8.925683e+003, 6.396241e+002
8.945214e+003, 6.395174e+002
8.964745e+003, 6.400719e+002
8.984276e+003, 6.399652e+002
9.003807e+003, 6.398585e+002
9.023338e+003, 6.392686e+002
9.042869e+003, 6.396451e+002
9.062400e+003, 6.395384e+002
9.081931e+003, 6.394825e+002
9.101462e+003, 6.393250e+002
9.120993e+003, 6.387351e+002
9.140524e+003, 6.391116e+002
9.160055e+003, 6.391574e+002
9.179586e+003, 6.397119e+002
9.199117e+003, 6.397578e+002
9.218648e+003, 6.396511e+002
9.238179e+003, 6.394935e+002
9.257710e+003, 6.393868e+002
9.277241e+003, 6.393310e+002
9.296772e+003, 6.395803e+002
9.316303e+003, 6.397788e+002
9.335834e+003, 6.396721e+002
9.355365e+003, 6.389041e+002
9.374896e+003, 6.387974e+002
9.394428e+003, 6.393519e+002
9.413959e+003, 6.392961e+002
9.433490e+003, 6.391894e+002
9.453021e+003, 6.391335e+002
9.472552e+003, 6.389251e+002
9.492083e+003, 6.388693e+002
9.511614e+003, 6.388643e+002
9.531145e+003, 6.391136e+002
9.550676e+003, 6.393121e+002
9.570207e+003, 6.389002e+002
9.589738e+003, 6.384374e+002
9.609269e+003, 6.383307e+002
9.628800e+003, 6.390378e+002
9.648331e+003, 6.395923e+002
9.667862e+003, 6.394856e+002
9.687393e+003, 6.394806e+002
9.706924e+003, 6.393739e+002
9.726455e+003, 6.391655e+002
9.745986e+003, 6.390588e+002
9.765517e+003, 6.391047e+002
9.785048e+003, 6.393540e+002
9.804579e+003, 6.388912e+002
9.824110e+003, 6.387845e+002
9.843641e+003, 6.393899e+002
9.863172e+003, 6.393849e+002
9.882703e+003, 6.392782e+002
9.902234e+003, 6.395275e+002
9.921765e+003, 6.397260e+002
9.941296e+003, 6.397210e+002
9.960828e+003, 6.400212e+002
9.980359e+003, 6.402705e+002
9.999890e+003, 6.402655e+002
1.001942e+004, 6.405149e+002
1.003895e+004, 6.412220e+002
1.005848e+004, 6.415730e+002
1.007801e+004, 6.422293e+002
1.009754e+004, 6.421734e+002
1.011708e+004, 6.419141e+002
1.013661e+004, 6.413242e+002
1.015614e+004, 6.410395e+002
1.017567e+004, 6.415940e+002
1.019520e+004, 6.416399e+002
1.021473e+004, 6.415331e+002
1.023426e+004, 6.417825e+002
1.025379e+004, 6.416758e+002
1.027332e+004, 6.412130e+002
1.029286e+004, 6.411063e+002
1.031239e+004, 6.409996e+002
1.033192e+004, 6.412489e+002
1.035145e+004, 6.417780e+002
1.037098e+004, 6.422562e+002
1.039051e+004, 6.422004e+002
1.041004e+004, 6.420937e+002
1.042957e+004, 6.419869e+002
1.044910e+004, 6.422363e+002
1.046863e+004, 6.421296e+002
1.048817e+004, 6.420229e+002
1.050770e+004, 6.423739e+002
1.052723e+004, 6.429284e+002
1.054676e+004, 6.429743e+002
1.056629e+004, 6.428676e+002
1.058582e+004, 6.426083e+002
1.060535e+004, 6.420184e+002
1.062488e+004, 6.423949e+002
1.064441e+004, 6.424407e+002
1.066394e+004, 6.423340e+002
1.068348e+004, 6.422273e+002
1.070301e+004, 6.421206e+002
1.072254e+004, 6.422682e+002
1.074207e+004, 6.422887e+002
1.076160e+004, 6.424617e+002
1.078113e+004, 6.424567e+002
1.080066e+004, 6.424009e+002
1.082019e+004, 6.422942e+002
1.083972e+004, 6.420857e+002
1.085926e+004, 6.416484e+002
1.087879e+004, 6.418723e+002
1.089832e+004, 6.414350e+002
1.091785e+004, 6.413283e+002
1.093738e+004, 6.415013e+002
1.095691e+004, 6.415472e+002
1.097644e+004, 6.421526e+002
1.099597e+004, 6.425036e+002
1.101550e+004, 6.420409e+002
1.103503e+004, 6.418324e+002
1.105457e+004, 6.417257e+002
1.107410e+004, 6.417207e+002
1.109363e+004, 6.419701e+002
1.111316e+004, 6.421685e+002
1.113269e+004, 6.422144e+002
1.115222e+004, 6.424637e+002
1.117175e+004, 6.426622e+002
1.119128e+004, 6.422503e+002
1.121081e+004, 6.426014e+002
1.123034e+004, 6.433085e+002
1.124988e+004, 6.432018e+002
1.126941e+004, 6.438580e+002
1.128894e+004, 6.438021e+002
1.130847e+004, 6.436954e+002
1.132800e+004, 6.439448e+002
1.134753e+004, 6.434312e+002
1.136706e+004, 6.432227e+002
1.138659e+004, 6.432177e+002
1.140612e+004, 6.434162e+002
1.142566e+004, 6.437673e+002
1.144519e+004, 6.437623e+002
1.146472e+004, 6.436556e+002
1.148425e+004, 6.435489e+002
1.150378e+004, 6.441034e+002
1.152331e+004, 6.440984e+002
1.154284e+004, 6.439917e+002
1.156237e+004, 6.438850e+002
1.158190e+004, 6.437274e+002
1.160143e+004, 6.436207e+002
1.162097e+004, 6.436157e+002
1.164050e+004, 6.442211e+002
1.166003e+004, 6.441143e+002
1.167956e+004, 6.441094e+002
1.169909e+004, 6.448165e+002
1.171862e+004, 6.453710e+002
1.173815e+004, 6.453660e+002
1.175768e+004, 6.452593e+002
1.177721e+004, 6.452034e+002
1.179674e+004, 6.450967e+002
1.181628e+004, 6.449900e+002
1.183581e+004, 6.455445e+002
1.185534e+004, 6.454378e+002
1.187487e+004, 6.453311e+002
1.189440e+004, 6.452244e+002
1.191393e+004, 6.444565e+002
1.193346e+004, 6.447058e+002
1.195299e+004, 6.450568e+002
1.197252e+004, 6.456113e+002
1.199206e+004, 6.456064e+002
1.201159e+004, 6.462117e+002
1.203112e+004, 6.462576e+002
1.205065e+004, 6.464052e+002
1.207018e+004, 6.462985e+002
1.208971e+004, 6.461918e+002
1.210924e+004, 6.464920e+002
1.212877e+004, 6.468939e+002
1.214830e+004, 6.470924e+002
1.216783e+004, 6.463244e+002
1.218737e+004, 6.456582e+002
1.220690e+004, 6.452972e+002
1.222643e+004, 6.459026e+002
1.224596e+004, 6.465588e+002
1.226549e+004, 6.464521e+002
1.228502e+004, 6.456842e+002
1.230455e+004, 6.455266e+002
1.232408e+004, 6.454708e+002
1.234361e+004, 6.455421e+002
1.236314e+004, 6.459186e+002
1.238268e+004, 6.459644e+002
1.240221e+004, 6.462138e+002
1.242174e+004, 6.461071e+002
1.244127e+004, 6.456443e+002
1.246080e+004, 6.453850e+002
1.248033e+004, 6.454309e+002
1.249986e+004, 6.453242e+002
1.251939e+004, 6.459296e+002
1.253892e+004, 6.458228e+002
1.255846e+004, 6.459959e+002
1.257799e+004, 6.457111e+002
1.259752e+004, 6.462657e+002
1.261705e+004, 6.454977e+002
1.263658e+004, 6.453910e+002
1.265611e+004, 6.454623e+002
1.267564e+004, 6.459405e+002
1.269517e+004, 6.466985e+002
1.271470e+004, 6.469478e+002
1.273423e+004, 6.464851e+002
1.275377e+004, 6.470396e+002
1.277330e+004, 6.469329e+002
1.279283e+004, 6.469279e+002
1.281236e+004, 6.468720e+002
1.283189e+004, 6.474774e+002
1.285142e+004, 6.474724e+002
1.287095e+004, 6.480269e+002
1.289048e+004, 6.479202e+002
1.291001e+004, 6.479152e+002
1.292954e+004, 6.478594e+002
1.294908e+004, 6.477527e+002
1.296861e+004, 6.479003e+002
1.298814e+004, 6.482005e+002
1.300767e+004, 6.482464e+002
1.302720e+004, 6.481396e+002
1.304673e+004, 6.480329e+002
1.306626e+004, 6.479262e+002
1.308579e+004, 6.478195e+002
1.310532e+004, 6.483740e+002
1.312486e+004, 6.483690e+002
1.314439e+004, 6.483132e+002
1.316392e+004, 6.484608e+002
1.318345e+004, 6.488118e+002
1.320298e+004, 6.488069e+002
1.322251e+004, 6.494631e+002
1.324204e+004, 6.492547e+002
1.326157e+004, 6.491988e+002
1.328110e+004, 6.491430e+002
1.330063e+004, 6.486294e+002
1.332017e+004, 6.485481e+002
1.333970e+004, 6.488737e+002
1.335923e+004, 6.494282e+002
1.337876e+004, 6.494232e+002
1.339829e+004, 6.493165e+002
1.341782e+004, 6.492098e+002
1.343735e+004, 6.491540e+002
1.345688e+004, 6.492253e+002
1.347641e+004, 6.492966e+002
1.349594e+004, 6.495968e+002
1.351548e+004, 6.498970e+002
1.353501e+004, 6.501463e+002
1.355454e+004, 6.496835e+002
1.357407e+004, 6.496023e+002
1.359360e+004, 6.498770e+002
1.361313e+004, 6.498212e+002
1.363266e+004, 6.496127e+002
1.365219e+004, 6.495060e+002
1.367172e+004, 6.495010e+002
1.369126e+004, 6.493943e+002
1.371079e+004, 6.492876e+002
1.373032e+004, 6.498421e+002
1.374985e+004, 6.490742e+002
1.376938e+004, 6.488658e+002
1.378891e+004, 6.487082e+002
1.380844e+004, 6.487541e+002
1.382797e+004, 6.486474e+002
1.384750e+004, 6.488967e+002
1.386703e+004, 6.484339e+002
1.388657e+004, 6.485053e+002
1.390610e+004, 6.488817e+002
1.392563e+004, 6.491819e+002
1.394516e+004, 6.491770e+002
1.396469e+004, 6.487142e+002
1.398422e+004, 6.493196e+002
1.400375e+004, 6.493146e+002
1.402328e+004, 6.492079e+002
1.404281e+004, 6.494572e+002
1.406234e+004, 6.489945e+002
1.408188e+004, 6.495490e+002
1.410141e+004, 6.495440e+002
1.412094e+004, 6.498442e+002
1.414047e+004, 6.497375e+002
1.416000e+004, 6.492239e+002
1.417953e+004, 6.487102e+002
1.419906e+004, 6.482475e+002
1.421859e+004, 6.481408e+002
1.423812e+004, 6.480341e+002
1.425766e+004, 6.485886e+002
1.427719e+004, 6.485327e+002
1.429672e+004, 6.484769e+002
1.431625e+004, 6.482684e+002
1.433578e+004, 6.486704e+002
1.435531e+004, 6.490214e+002
1.437484e+004, 6.495759e+002
1.439437e+004, 6.495201e+002
1.441390e+004, 6.495151e+002
1.443343e+004, 6.500696e+002
1.445297e+004, 6.501155e+002
1.447250e+004, 6.499579e+002
1.449203e+004, 6.499021e+002
1.451156e+004, 6.505074e+002
1.453109e+004, 6.508585e+002
1.455062e+004, 6.503957e+002
1.457015e+004, 6.506451e+002
1.458968e+004, 6.508944e+002
1.460921e+004, 6.508894e+002
1.462874e+004, 6.515456e+002
1.464828e+004, 6.522019e+002
1.466781e+004, 6.521969e+002
1.468734e+004, 6.520902e+002
1.470687e+004, 6.519835e+002
1.472640e+004, 6.518768e+002
1.474593e+004, 6.521261e+002
1.476546e+004, 6.523754e+002
1.478499e+004, 6.527265e+002
1.480452e+004, 6.526198e+002
1.482406e+004, 6.525130e+002
1.484359e+004, 6.524063e+002
1.486312e+004, 6.526048e+002
1.488265e+004, 6.526507e+002
1.490218e+004, 6.532561e+002
1.492171e+004, 6.532511e+002
1.494124e+004, 6.531444e+002
1.496077e+004, 6.532920e+002
1.498030e+004, 6.528292e+002
1.499983e+004, 6.527225e+002
1.501937e+004, 6.527175e+002
1.503890e+004, 6.529668e+002
1.505843e+004, 6.528601e+002
1.507796e+004, 6.531095e+002
1.509749e+004, 6.531045e+002
1.511702e+004, 6.529978e+002
1.513655e+004, 6.532471e+002
1.515608e+004, 6.527844e+002
1.517561e+004, 6.533389e+002
1.519514e+004, 6.537408e+002
1.521468e+004, 6.540918e+002
1.523421e+004, 6.539851e+002
1.525374e+004, 6.538784e+002
1.527327e+004, 6.537717e+002
1.529280e+004, 6.536141e+002
1.531233e+004, 6.535583e+002
1.533186e+004, 6.534516e+002
1.535139e+004, 6.533449e+002
1.537092e+004, 6.538994e+002
1.539046e+004, 6.539452e+002
1.540999e+004, 6.541946e+002
1.542952e+004, 6.544439e+002
1.544905e+004, 6.543881e+002
1.546858e+004, 6.542305e+002
1.548811e+004, 6.537677e+002
1.550764e+004, 6.536865e+002
1.552717e+004, 6.540121e+002
1.554670e+004, 6.542614e+002
1.556623e+004, 6.537987e+002
1.558577e+004, 6.536411e+002
1.560530e+004, 6.535852e+002
1.562483e+004, 6.534277e+002
1.564436e+004, 6.533718e+002
1.566389e+004, 6.539263e+002
1.568342e+004, 6.539722e+002
1.570295e+004, 6.542215e+002
1.572248e+004, 6.537588e+002
1.574201e+004, 6.534995e+002
1.576154e+004, 6.530876e+002
1.578108e+004, 6.526249e+002
1.580061e+004, 6.525182e+002
1.582014e+004, 6.524114e+002
1.583967e+004, 6.523047e+002
1.585920e+004, 6.525541e+002
1.587873e+004, 6.527525e+002
1.589826e+004, 6.527984e+002
1.591779e+004, 6.533529e+002
