File name = A2_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.589793e+003, 5.594680e+002
4.609324e+003, 5.590012e+002
4.628855e+003, 5.592464e+002
4.648386e+003, 5.595934e+002
4.667917e+003, 5.594826e+002
4.687448e+003, 5.593210e+002
4.706979e+003, 5.592102e+002
4.726510e+003, 5.595063e+002
4.746041e+003, 5.598024e+002
4.765572e+003, 5.597425e+002
4.785103e+003, 5.599877e+002
4.804634e+003, 5.602838e+002
4.824165e+003, 5.602239e+002
4.843697e+003, 5.599605e+002
4.863228e+003, 5.590359e+002
4.882759e+003, 5.585182e+002
4.902290e+003, 5.589160e+002
4.921821e+003, 5.596190e+002
4.941352e+003, 5.597117e+002
4.960883e+003, 5.594483e+002
4.980414e+003, 5.591849e+002
4.999945e+003, 5.590741e+002
5.019476e+003, 5.591159e+002
5.039007e+003, 5.592595e+002
5.058538e+003, 5.595556e+002
5.078069e+003, 5.595974e+002
5.097600e+003, 5.596646e+002
5.117131e+003, 5.593758e+002
5.136662e+003, 5.592141e+002
5.156193e+003, 5.591033e+002
5.175724e+003, 5.590434e+002
5.195255e+003, 5.596447e+002
5.214786e+003, 5.598899e+002
5.234317e+003, 5.595248e+002
5.253848e+003, 5.594140e+002
5.273379e+003, 5.595575e+002
5.292910e+003, 5.595993e+002
5.312441e+003, 5.598446e+002
5.331972e+003, 5.597846e+002
5.351503e+003, 5.596739e+002
5.371034e+003, 5.602243e+002
5.390565e+003, 5.601135e+002
5.410097e+003, 5.600027e+002
5.429628e+003, 5.600445e+002
5.449159e+003, 5.599337e+002
5.468690e+003, 5.597720e+002
5.488221e+003, 5.595595e+002
5.507752e+003, 5.591435e+002
5.527283e+003, 5.593379e+002
5.546814e+003, 5.597358e+002
5.566345e+003, 5.602607e+002
5.585876e+003, 5.607857e+002
5.605407e+003, 5.613870e+002
5.624938e+003, 5.613271e+002
5.644469e+003, 5.608094e+002
5.664000e+003, 5.607240e+002
5.683531e+003, 5.608930e+002
5.703062e+003, 5.607822e+002
5.722593e+003, 5.607223e+002
5.742124e+003, 5.606623e+002
5.761655e+003, 5.607804e+002
5.781186e+003, 5.604916e+002
5.800717e+003, 5.603808e+002
5.820248e+003, 5.602700e+002
5.839779e+003, 5.601592e+002
5.859310e+003, 5.607096e+002
5.878841e+003, 5.607006e+002
5.898372e+003, 5.608187e+002
5.917903e+003, 5.608859e+002
5.937434e+003, 5.607751e+002
5.956965e+003, 5.606643e+002
5.976497e+003, 5.608587e+002
5.996028e+003, 5.610785e+002
6.015559e+003, 5.611457e+002
6.035090e+003, 5.606789e+002
6.054621e+003, 5.607461e+002
6.074152e+003, 5.606353e+002
6.093683e+003, 5.605245e+002
6.113214e+003, 5.608969e+002
6.132745e+003, 5.611167e+002
6.152276e+003, 5.611840e+002
6.171807e+003, 5.610732e+002
6.191338e+003, 5.609624e+002
6.210869e+003, 5.608516e+002
6.230400e+003, 5.603848e+002
6.249931e+003, 5.602231e+002
6.269462e+003, 5.605192e+002
6.288993e+003, 5.607136e+002
6.308524e+003, 5.607554e+002
6.328055e+003, 5.606446e+002
6.347586e+003, 5.600760e+002
6.367117e+003, 5.599652e+002
6.386648e+003, 5.601596e+002
6.406179e+003, 5.597691e+002
6.425710e+003, 5.599380e+002
6.445241e+003, 5.599798e+002
6.464772e+003, 5.602505e+002
6.484303e+003, 5.605212e+002
6.503834e+003, 5.600035e+002
6.523365e+003, 5.594858e+002
6.542896e+003, 5.592733e+002
6.562428e+003, 5.592642e+002
6.581959e+003, 5.592043e+002
6.601490e+003, 5.590426e+002
6.621021e+003, 5.589827e+002
6.640552e+003, 5.588719e+002
6.660083e+003, 5.594223e+002
6.679614e+003, 5.593115e+002
6.699145e+003, 5.593533e+002
6.718676e+003, 5.596494e+002
6.738207e+003, 5.598947e+002
6.757738e+003, 5.597839e+002
6.777269e+003, 5.595714e+002
6.796800e+003, 5.594606e+002
6.816331e+003, 5.594006e+002
6.835862e+003, 5.593916e+002
6.855393e+003, 5.596368e+002
6.874924e+003, 5.598312e+002
6.894455e+003, 5.598221e+002
6.913986e+003, 5.597622e+002
6.933517e+003, 5.600074e+002
6.953048e+003, 5.602018e+002
6.972579e+003, 5.597859e+002
6.992110e+003, 5.593190e+002
7.011641e+003, 5.592082e+002
7.031172e+003, 5.594535e+002
7.050703e+003, 5.593427e+002
7.070234e+003, 5.592319e+002
7.089765e+003, 5.595789e+002
7.109296e+003, 5.602310e+002
7.128828e+003, 5.603237e+002
7.148359e+003, 5.607724e+002
7.167890e+003, 5.607633e+002
7.187421e+003, 5.606525e+002
7.206952e+003, 5.605417e+002
7.226483e+003, 5.604309e+002
7.246014e+003, 5.609813e+002
7.265545e+003, 5.610231e+002
7.285076e+003, 5.612684e+002
7.304607e+003, 5.615136e+002
7.324138e+003, 5.615045e+002
7.343669e+003, 5.613429e+002
7.363200e+003, 5.611304e+002
7.382731e+003, 5.611722e+002
7.402262e+003, 5.618752e+002
7.421793e+003, 5.624256e+002
7.441324e+003, 5.624165e+002
7.460855e+003, 5.623566e+002
7.480386e+003, 5.622458e+002
7.499917e+003, 5.621350e+002
7.519448e+003, 5.620242e+002
7.538979e+003, 5.619134e+002
7.558510e+003, 5.621587e+002
7.578041e+003, 5.624548e+002
7.597572e+003, 5.623948e+002
7.617103e+003, 5.626401e+002
7.636634e+003, 5.629362e+002
7.656165e+003, 5.628254e+002
7.675696e+003, 5.627146e+002
7.695228e+003, 5.626547e+002
7.714759e+003, 5.625439e+002
7.734290e+003, 5.627891e+002
7.753821e+003, 5.626783e+002
7.773352e+003, 5.622115e+002
7.792883e+003, 5.620498e+002
7.812414e+003, 5.619391e+002
7.831945e+003, 5.618791e+002
7.851476e+003, 5.619463e+002
7.871007e+003, 5.623187e+002
7.890538e+003, 5.623605e+002
7.910069e+003, 5.624278e+002
7.929600e+003, 5.621390e+002
7.949131e+003, 5.621807e+002
7.968662e+003, 5.622734e+002
7.988193e+003, 5.621626e+002
8.007724e+003, 5.616958e+002
8.027255e+003, 5.619410e+002
8.046786e+003, 5.622371e+002
8.066317e+003, 5.622026e+002
8.085848e+003, 5.624479e+002
8.105379e+003, 5.623371e+002
8.124910e+003, 5.625060e+002
8.144441e+003, 5.624970e+002
8.163972e+003, 5.623862e+002
8.183503e+003, 5.621737e+002
8.203034e+003, 5.621137e+002
8.222565e+003, 5.621047e+002
8.242096e+003, 5.627568e+002
8.261628e+003, 5.630529e+002
8.281159e+003, 5.627641e+002
8.300690e+003, 5.624753e+002
8.320221e+003, 5.625425e+002
8.339752e+003, 5.630166e+002
8.359283e+003, 5.632110e+002
8.378814e+003, 5.632274e+002
8.398345e+003, 5.630912e+002
8.417876e+003, 5.629804e+002
8.437407e+003, 5.627678e+002
8.456938e+003, 5.624027e+002
8.476469e+003, 5.622411e+002
8.496000e+003, 5.625372e+002
8.515531e+003, 5.628842e+002
8.535062e+003, 5.627734e+002
8.554593e+003, 5.626626e+002
8.574124e+003, 5.625518e+002
8.593655e+003, 5.623901e+002
8.613186e+003, 5.623302e+002
8.632717e+003, 5.622194e+002
8.652248e+003, 5.620069e+002
8.671779e+003, 5.615400e+002
8.691310e+003, 5.610732e+002
8.710841e+003, 5.611404e+002
8.730372e+003, 5.612077e+002
8.749903e+003, 5.615038e+002
8.769434e+003, 5.617999e+002
8.788965e+003, 5.617400e+002
8.808496e+003, 5.615783e+002
8.828028e+003, 5.612895e+002
8.847559e+003, 5.613821e+002
8.867090e+003, 5.615511e+002
8.886621e+003, 5.614403e+002
8.906152e+003, 5.614821e+002
8.925683e+003, 5.617528e+002
8.945214e+003, 5.619217e+002
8.964745e+003, 5.615057e+002
8.984276e+003, 5.613950e+002
9.003807e+003, 5.612842e+002
9.023338e+003, 5.615803e+002
9.042869e+003, 5.618764e+002
9.062400e+003, 5.620708e+002
9.081931e+003, 5.619600e+002
9.101462e+003, 5.622561e+002
9.120993e+003, 5.626539e+002
9.140524e+003, 5.625940e+002
9.160055e+003, 5.623306e+002
9.179586e+003, 5.619655e+002
9.199117e+003, 5.622616e+002
9.218648e+003, 5.628120e+002
9.238179e+003, 5.627012e+002
9.257710e+003, 5.621072e+002
9.277241e+003, 5.618184e+002
9.296772e+003, 5.618856e+002
9.316303e+003, 5.623089e+002
9.335834e+003, 5.622998e+002
9.355365e+003, 5.621382e+002
9.374896e+003, 5.620274e+002
9.394428e+003, 5.619166e+002
9.413959e+003, 5.617549e+002
9.433490e+003, 5.616441e+002
9.453021e+003, 5.615334e+002
9.472552e+003, 5.614734e+002
9.492083e+003, 5.614135e+002
9.511614e+003, 5.615570e+002
9.531145e+003, 5.615479e+002
9.550676e+003, 5.618949e+002
9.570207e+003, 5.621402e+002
9.589738e+003, 5.623345e+002
9.609269e+003, 5.622237e+002
9.628800e+003, 5.621130e+002
9.648331e+003, 5.621039e+002
9.667862e+003, 5.627052e+002
9.687393e+003, 5.626961e+002
9.706924e+003, 5.625853e+002
9.726455e+003, 5.625254e+002
9.745986e+003, 5.624146e+002
9.765517e+003, 5.629650e+002
9.785048e+003, 5.633628e+002
9.804579e+003, 5.632520e+002
9.824110e+003, 5.630395e+002
9.843641e+003, 5.630813e+002
9.863172e+003, 5.633266e+002
9.882703e+003, 5.632666e+002
9.902234e+003, 5.631558e+002
9.921765e+003, 5.634011e+002
9.941296e+003, 5.635955e+002
9.960828e+003, 5.634847e+002
9.980359e+003, 5.634756e+002
9.999890e+003, 5.635937e+002
1.001942e+004, 5.636609e+002
1.003895e+004, 5.635501e+002
1.005848e+004, 5.634393e+002
1.007801e+004, 5.633540e+002
1.009754e+004, 5.636246e+002
1.011708e+004, 5.635647e+002
1.013661e+004, 5.634539e+002
1.015614e+004, 5.635211e+002
1.017567e+004, 5.642242e+002
1.019520e+004, 5.646983e+002
1.021473e+004, 5.646384e+002
1.023426e+004, 5.643750e+002
1.025379e+004, 5.643659e+002
1.027332e+004, 5.642551e+002
1.029286e+004, 5.641952e+002
1.031239e+004, 5.647456e+002
1.033192e+004, 5.647874e+002
1.035145e+004, 5.650326e+002
1.037098e+004, 5.649473e+002
1.039051e+004, 5.648111e+002
1.041004e+004, 5.647003e+002
1.042957e+004, 5.649964e+002
1.044910e+004, 5.647838e+002
1.046863e+004, 5.643679e+002
1.048817e+004, 5.646131e+002
1.050770e+004, 5.646041e+002
1.052723e+004, 5.651545e+002
1.054676e+004, 5.651963e+002
1.056629e+004, 5.650855e+002
1.058582e+004, 5.652290e+002
1.060535e+004, 5.655251e+002
1.062488e+004, 5.655160e+002
1.064441e+004, 5.654561e+002
1.066394e+004, 5.657014e+002
1.068348e+004, 5.659975e+002
1.070301e+004, 5.658867e+002
1.072254e+004, 5.657759e+002
1.074207e+004, 5.656651e+002
1.076160e+004, 5.662664e+002
1.078113e+004, 5.663082e+002
1.080066e+004, 5.663754e+002
1.082019e+004, 5.660866e+002
1.083972e+004, 5.666370e+002
1.085926e+004, 5.665262e+002
1.087879e+004, 5.664154e+002
1.089832e+004, 5.663046e+002
1.091785e+004, 5.662955e+002
1.093738e+004, 5.662356e+002
1.095691e+004, 5.667860e+002
1.097644e+004, 5.667261e+002
1.099597e+004, 5.666662e+002
1.101550e+004, 5.666062e+002
1.103503e+004, 5.664954e+002
1.105457e+004, 5.671985e+002
1.107410e+004, 5.674691e+002
1.109363e+004, 5.673329e+002
1.111316e+004, 5.668661e+002
1.113269e+004, 5.670096e+002
1.115222e+004, 5.674583e+002
1.117175e+004, 5.681104e+002
1.119128e+004, 5.680505e+002
1.121081e+004, 5.674819e+002
1.123034e+004, 5.670151e+002
1.124988e+004, 5.675655e+002
1.126941e+004, 5.676073e+002
1.128894e+004, 5.674965e+002
1.130847e+004, 5.676401e+002
1.132800e+004, 5.672749e+002
1.134753e+004, 5.670116e+002
1.136706e+004, 5.662396e+002
1.138659e+004, 5.664848e+002
1.140612e+004, 5.666792e+002
1.142566e+004, 5.666701e+002
1.144519e+004, 5.669662e+002
1.146472e+004, 5.672623e+002
1.148425e+004, 5.672024e+002
1.150378e+004, 5.666338e+002
1.152331e+004, 5.665739e+002
1.154284e+004, 5.668700e+002
1.156237e+004, 5.667592e+002
1.158190e+004, 5.666484e+002
1.160143e+004, 5.665376e+002
1.162097e+004, 5.667829e+002
1.164050e+004, 5.669773e+002
1.166003e+004, 5.665613e+002
1.167956e+004, 5.660945e+002
1.169909e+004, 5.663397e+002
1.171862e+004, 5.665341e+002
1.173815e+004, 5.661181e+002
1.175768e+004, 5.664142e+002
1.177721e+004, 5.667103e+002
1.179674e+004, 5.669556e+002
1.181628e+004, 5.668957e+002
1.183581e+004, 5.668357e+002
1.185534e+004, 5.667249e+002
1.187487e+004, 5.666141e+002
1.189440e+004, 5.668594e+002
1.191393e+004, 5.667486e+002
1.193346e+004, 5.670956e+002
1.195299e+004, 5.676460e+002
1.197252e+004, 5.676878e+002
1.199206e+004, 5.679330e+002
1.201159e+004, 5.678222e+002
1.203112e+004, 5.680166e+002
1.205065e+004, 5.676006e+002
1.207018e+004, 5.677950e+002
1.208971e+004, 5.677860e+002
1.210924e+004, 5.677260e+002
1.212877e+004, 5.676152e+002
1.214830e+004, 5.677587e+002
1.216783e+004, 5.677751e+002
1.218737e+004, 5.675372e+002
1.220690e+004, 5.671721e+002
1.222643e+004, 5.670613e+002
1.224596e+004, 5.669505e+002
1.226549e+004, 5.671957e+002
1.228502e+004, 5.673901e+002
1.230455e+004, 5.673810e+002
1.232408e+004, 5.673211e+002
1.234361e+004, 5.672103e+002
1.236314e+004, 5.674555e+002
1.238268e+004, 5.677517e+002
1.240221e+004, 5.678697e+002
1.242174e+004, 5.682421e+002
1.244127e+004, 5.678262e+002
1.246080e+004, 5.677408e+002
1.248033e+004, 5.676046e+002
1.249986e+004, 5.671378e+002
1.251939e+004, 5.673830e+002
1.253892e+004, 5.672976e+002
1.255846e+004, 5.676192e+002
1.257799e+004, 5.681696e+002
1.259752e+004, 5.680588e+002
1.261705e+004, 5.672868e+002
1.263658e+004, 5.671760e+002
1.265611e+004, 5.678790e+002
1.267564e+004, 5.681243e+002
1.269517e+004, 5.676574e+002
1.271470e+004, 5.673940e+002
1.273423e+004, 5.669781e+002
1.275377e+004, 5.671725e+002
1.277330e+004, 5.672142e+002
1.279283e+004, 5.674595e+002
1.281236e+004, 5.677047e+002
1.283189e+004, 5.683569e+002
1.285142e+004, 5.682461e+002
1.287095e+004, 5.681353e+002
1.289048e+004, 5.673887e+002
1.291001e+004, 5.676085e+002
1.292954e+004, 5.678538e+002
1.294908e+004, 5.676921e+002
1.296861e+004, 5.676322e+002
1.298814e+004, 5.676231e+002
1.300767e+004, 5.675123e+002
1.302720e+004, 5.682153e+002
1.304673e+004, 5.688675e+002
1.306626e+004, 5.688076e+002
1.308579e+004, 5.686968e+002
1.310532e+004, 5.685860e+002
1.312486e+004, 5.691364e+002
1.314439e+004, 5.690256e+002
1.316392e+004, 5.685079e+002
1.318345e+004, 5.681428e+002
1.320298e+004, 5.682100e+002
1.322251e+004, 5.679212e+002
1.324204e+004, 5.678104e+002
1.326157e+004, 5.676488e+002
1.328110e+004, 5.675380e+002
1.330063e+004, 5.673254e+002
1.332017e+004, 5.665534e+002
1.333970e+004, 5.671039e+002
1.335923e+004, 5.675017e+002
1.337876e+004, 5.673909e+002
1.339829e+004, 5.673055e+002
1.341782e+004, 5.676271e+002
1.343735e+004, 5.676943e+002
1.345688e+004, 5.680667e+002
1.347641e+004, 5.680068e+002
1.349594e+004, 5.679468e+002
1.351548e+004, 5.678869e+002
1.353501e+004, 5.677253e+002
1.355454e+004, 5.675636e+002
1.357407e+004, 5.675037e+002
1.359360e+004, 5.674437e+002
1.361313e+004, 5.673329e+002
1.363266e+004, 5.675782e+002
1.365219e+004, 5.679252e+002
1.367172e+004, 5.680687e+002
1.369126e+004, 5.683648e+002
1.371079e+004, 5.682540e+002
1.373032e+004, 5.678380e+002
1.374985e+004, 5.681850e+002
1.376938e+004, 5.680742e+002
1.378891e+004, 5.686246e+002
1.380844e+004, 5.686664e+002
1.382797e+004, 5.689117e+002
1.384750e+004, 5.691060e+002
1.386703e+004, 5.690970e+002
1.388657e+004, 5.690370e+002
1.390610e+004, 5.692823e+002
1.392563e+004, 5.696293e+002
1.394516e+004, 5.701797e+002
1.396469e+004, 5.702215e+002
1.398422e+004, 5.701107e+002
1.400375e+004, 5.703559e+002
1.402328e+004, 5.707029e+002
1.404281e+004, 5.709481e+002
1.406234e+004, 5.711425e+002
1.408188e+004, 5.707265e+002
1.410141e+004, 5.702597e+002
1.412094e+004, 5.708101e+002
1.414047e+004, 5.711062e+002
1.416000e+004, 5.714024e+002
1.417953e+004, 5.710118e+002
1.419906e+004, 5.711808e+002
1.421859e+004, 5.711717e+002
1.423812e+004, 5.714678e+002
1.425766e+004, 5.718148e+002
1.427719e+004, 5.720600e+002
1.429672e+004, 5.717712e+002
1.431625e+004, 5.714824e+002
1.433578e+004, 5.717276e+002
1.435531e+004, 5.716423e+002
1.437484e+004, 5.711500e+002
1.439437e+004, 5.710392e+002
1.441390e+004, 5.709284e+002
1.443343e+004, 5.711737e+002
1.445297e+004, 5.706560e+002
1.447250e+004, 5.701383e+002
1.449203e+004, 5.704344e+002
1.451156e+004, 5.703745e+002
1.453109e+004, 5.702637e+002
1.455062e+004, 5.705089e+002
1.457015e+004, 5.703981e+002
1.458968e+004, 5.702873e+002
1.460921e+004, 5.705326e+002
1.462874e+004, 5.700657e+002
1.464828e+004, 5.699549e+002
1.466781e+004, 5.698696e+002
1.468734e+004, 5.701911e+002
1.470687e+004, 5.707415e+002
1.472640e+004, 5.699695e+002
1.474593e+004, 5.705200e+002
1.476546e+004, 5.704600e+002
1.478499e+004, 5.704001e+002
1.480452e+004, 5.702384e+002
1.482406e+004, 5.702294e+002
1.484359e+004, 5.703729e+002
1.486312e+004, 5.703638e+002
1.488265e+004, 5.705582e+002
1.490218e+004, 5.701422e+002
1.492171e+004, 5.700314e+002
1.494124e+004, 5.702258e+002
1.496077e+004, 5.702676e+002
1.498030e+004, 5.709198e+002
1.499983e+004, 5.708598e+002
1.501937e+004, 5.706982e+002
1.503890e+004, 5.706382e+002
1.505843e+004, 5.707818e+002
1.507796e+004, 5.712305e+002
1.509749e+004, 5.714757e+002
1.511702e+004, 5.711869e+002
1.513655e+004, 5.708981e+002
1.515608e+004, 5.711433e+002
1.517561e+004, 5.714903e+002
1.519514e+004, 5.712269e+002
1.521468e+004, 5.704549e+002
1.523421e+004, 5.703441e+002
1.525374e+004, 5.702333e+002
1.527327e+004, 5.701225e+002
1.529280e+004, 5.698591e+002
1.531233e+004, 5.694432e+002
1.533186e+004, 5.696376e+002
1.535139e+004, 5.696793e+002
1.537092e+004, 5.695686e+002
1.539046e+004, 5.696358e+002
1.540999e+004, 5.697030e+002
1.542952e+004, 5.698974e+002
1.544905e+004, 5.699392e+002
1.546858e+004, 5.705405e+002
1.548811e+004, 5.712435e+002
1.550764e+004, 5.715904e+002
1.552717e+004, 5.719374e+002
1.554670e+004, 5.724878e+002
1.556623e+004, 5.725296e+002
1.558577e+004, 5.724188e+002
1.560530e+004, 5.722572e+002
1.562483e+004, 5.721464e+002
1.564436e+004, 5.720865e+002
1.566389e+004, 5.726369e+002
1.568342e+004, 5.726278e+002
1.570295e+004, 5.725170e+002
1.572248e+004, 5.719993e+002
1.574201e+004, 5.718885e+002
1.576154e+004, 5.720829e+002
1.578108e+004, 5.721247e+002
1.580061e+004, 5.726751e+002
1.582014e+004, 5.725643e+002
1.583967e+004, 5.724535e+002
1.585920e+004, 5.724445e+002
1.587873e+004, 5.723845e+002
1.589826e+004, 5.729858e+002
1.591779e+004, 5.729768e+002
