File name = A2_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.210924e+003, 5.155395e+002
1.230455e+003, 5.152805e+002
1.249986e+003, 5.148688e+002
1.269517e+003, 5.148386e+002
1.289048e+003, 5.151136e+002
1.308579e+003, 5.153632e+002
1.328110e+003, 5.150787e+002
1.347641e+003, 5.147942e+002
1.367172e+003, 5.142554e+002
1.386703e+003, 5.141743e+002
1.406234e+003, 5.140678e+002
1.425766e+003, 5.139105e+002
1.445297e+003, 5.136260e+002
1.464828e+003, 5.140536e+002
1.484359e+003, 5.140488e+002
1.503890e+003, 5.137897e+002
1.523421e+003, 5.133781e+002
1.542952e+003, 5.133225e+002
1.562483e+003, 5.134703e+002
1.582014e+003, 5.134655e+002
1.601545e+003, 5.133082e+002
1.621076e+003, 5.132526e+002
1.640607e+003, 5.133750e+002
1.660138e+003, 5.137517e+002
1.679669e+003, 5.137978e+002
1.699200e+003, 5.143525e+002
1.718731e+003, 5.142460e+002
1.738262e+003, 5.141396e+002
1.757793e+003, 5.140839e+002
1.777324e+003, 5.140792e+002
1.796855e+003, 5.141507e+002
1.816386e+003, 5.142223e+002
1.835917e+003, 5.140140e+002
1.855448e+003, 5.136533e+002
1.874979e+003, 5.135468e+002
1.894510e+003, 5.141524e+002
1.914041e+003, 5.145291e+002
1.933572e+003, 5.148041e+002
1.953103e+003, 5.147484e+002
1.972634e+003, 5.148200e+002
1.992166e+003, 5.149424e+002
2.011697e+003, 5.151411e+002
2.031228e+003, 5.150346e+002
2.050759e+003, 5.149281e+002
2.070290e+003, 5.148216e+002
2.089821e+003, 5.147152e+002
2.109352e+003, 5.148884e+002
2.128883e+003, 5.153160e+002
2.148414e+003, 5.153112e+002
2.167945e+003, 5.155608e+002
2.187476e+003, 5.155306e+002
2.207007e+003, 5.157547e+002
2.226538e+003, 5.156991e+002
2.246069e+003, 5.162538e+002
2.265600e+003, 5.164780e+002
2.285131e+003, 5.161935e+002
2.304662e+003, 5.160361e+002
2.324193e+003, 5.159805e+002
2.343724e+003, 5.166370e+002
2.363255e+003, 5.169628e+002
2.382786e+003, 5.172378e+002
2.402317e+003, 5.173602e+002
2.421848e+003, 5.178386e+002
2.441379e+003, 5.177830e+002
2.460910e+003, 5.175240e+002
2.480441e+003, 5.169343e+002
2.499972e+003, 5.168278e+002
2.519503e+003, 5.173571e+002
2.539034e+003, 5.180136e+002
2.558565e+003, 5.179579e+002
2.578097e+003, 5.174191e+002
2.597628e+003, 5.169312e+002
2.617159e+003, 5.171807e+002
2.636690e+003, 5.175320e+002
2.656221e+003, 5.180867e+002
2.675752e+003, 5.181329e+002
2.695283e+003, 5.181790e+002
2.714814e+003, 5.182759e+002
2.734345e+003, 5.184746e+002
2.753876e+003, 5.185207e+002
2.773407e+003, 5.183125e+002
2.792938e+003, 5.178754e+002
2.812469e+003, 5.177435e+002
2.832000e+003, 5.176370e+002
2.851531e+003, 5.175306e+002
2.871062e+003, 5.170680e+002
2.890593e+003, 5.169107e+002
2.910124e+003, 5.167025e+002
2.929655e+003, 5.166977e+002
2.949186e+003, 5.166421e+002
2.968717e+003, 5.167899e+002
2.988248e+003, 5.167852e+002
3.007779e+003, 5.166787e+002
3.027310e+003, 5.165977e+002
3.046841e+003, 5.167709e+002
3.066372e+003, 5.169950e+002
3.085903e+003, 5.173718e+002
3.105434e+003, 5.166041e+002
3.124965e+003, 5.160398e+002
3.144497e+003, 5.162385e+002
3.164028e+003, 5.166407e+002
3.183559e+003, 5.165850e+002
3.203090e+003, 5.160716e+002
3.222621e+003, 5.158634e+002
3.242152e+003, 5.158587e+002
3.261683e+003, 5.159302e+002
3.281214e+003, 5.160018e+002
3.300745e+003, 5.155392e+002
3.320276e+003, 5.154328e+002
3.339807e+003, 5.156823e+002
3.359338e+003, 5.160336e+002
3.378869e+003, 5.162832e+002
3.398400e+003, 5.162275e+002
3.417931e+003, 5.161211e+002
3.437462e+003, 5.159891e+002
3.456993e+003, 5.159081e+002
3.476524e+003, 5.157507e+002
3.496055e+003, 5.156443e+002
3.515586e+003, 5.158430e+002
3.535117e+003, 5.158891e+002
3.554648e+003, 5.161895e+002
3.574179e+003, 5.164899e+002
3.593710e+003, 5.163834e+002
3.613241e+003, 5.165313e+002
3.632772e+003, 5.164248e+002
3.652303e+003, 5.160131e+002
3.671834e+003, 5.162118e+002
3.691365e+003, 5.162071e+002
3.710897e+003, 5.159988e+002
3.730428e+003, 5.158161e+002
3.749959e+003, 5.156842e+002
3.769490e+003, 5.154251e+002
3.789021e+003, 5.155729e+002
3.808552e+003, 5.155936e+002
3.828083e+003, 5.158686e+002
3.847614e+003, 5.165759e+002
3.867145e+003, 5.171815e+002
3.886676e+003, 5.170750e+002
3.906207e+003, 5.166888e+002
3.925738e+003, 5.169129e+002
3.945269e+003, 5.172642e+002
3.964800e+003, 5.176155e+002
3.984331e+003, 5.175090e+002
4.003862e+003, 5.174025e+002
4.023393e+003, 5.174741e+002
4.042924e+003, 5.171896e+002
4.062455e+003, 5.170831e+002
4.081986e+003, 5.171292e+002
4.101517e+003, 5.168701e+002
4.121048e+003, 5.169417e+002
4.140579e+003, 5.166571e+002
4.160110e+003, 5.168050e+002
4.179641e+003, 5.171054e+002
4.199172e+003, 5.173295e+002
4.218703e+003, 5.177062e+002
4.238234e+003, 5.177523e+002
4.257765e+003, 5.180528e+002
4.277297e+003, 5.182006e+002
4.296828e+003, 5.181958e+002
4.316359e+003, 5.179876e+002
4.335890e+003, 5.178812e+002
4.355421e+003, 5.180798e+002
4.374952e+003, 5.179988e+002
4.394483e+003, 5.177143e+002
4.414014e+003, 5.175570e+002
4.433545e+003, 5.174505e+002
4.453076e+003, 5.173440e+002
4.472607e+003, 5.172884e+002
4.492138e+003, 5.171819e+002
4.511669e+003, 5.172280e+002
4.531200e+003, 5.171469e+002
4.550731e+003, 5.172185e+002
4.570262e+003, 5.171629e+002
4.589793e+003, 5.173107e+002
4.609324e+003, 5.168990e+002
4.628855e+003, 5.168688e+002
4.648386e+003, 5.174999e+002
4.667917e+003, 5.180292e+002
4.687448e+003, 5.184059e+002
4.706979e+003, 5.182994e+002
4.726510e+003, 5.177097e+002
4.746041e+003, 5.174252e+002
4.765572e+003, 5.173188e+002
4.785103e+003, 5.175683e+002
4.804634e+003, 5.177670e+002
4.824165e+003, 5.178131e+002
4.843697e+003, 5.175540e+002
4.863228e+003, 5.171424e+002
4.882759e+003, 5.170613e+002
4.902290e+003, 5.177432e+002
4.921821e+003, 5.180436e+002
4.941352e+003, 5.178354e+002
4.960883e+003, 5.170677e+002
4.980414e+003, 5.169104e+002
4.999945e+003, 5.168548e+002
5.019476e+003, 5.170026e+002
5.039007e+003, 5.173030e+002
5.058538e+003, 5.180103e+002
5.078069e+003, 5.180565e+002
5.097600e+003, 5.178482e+002
5.117131e+003, 5.176909e+002
5.136662e+003, 5.177370e+002
5.156193e+003, 5.178848e+002
5.175724e+003, 5.178801e+002
5.195255e+003, 5.182314e+002
5.214786e+003, 5.188878e+002
5.234317e+003, 5.187305e+002
5.253848e+003, 5.182680e+002
5.273379e+003, 5.177546e+002
5.292910e+003, 5.175972e+002
5.312441e+003, 5.175925e+002
5.331972e+003, 5.178420e+002
5.351503e+003, 5.181933e+002
5.371034e+003, 5.187480e+002
5.390565e+003, 5.179804e+002
5.410097e+003, 5.178230e+002
5.429628e+003, 5.177674e+002
5.449159e+003, 5.180169e+002
5.468690e+003, 5.175544e+002
5.488221e+003, 5.178040e+002
5.507752e+003, 5.185113e+002
5.527283e+003, 5.188117e+002
5.546814e+003, 5.187561e+002
5.566345e+003, 5.188276e+002
5.585876e+003, 5.193061e+002
5.605407e+003, 5.196065e+002
5.624938e+003, 5.195000e+002
5.644469e+003, 5.193935e+002
5.664000e+003, 5.193125e+002
5.683531e+003, 5.191806e+002
5.703062e+003, 5.187181e+002
5.722593e+003, 5.186116e+002
5.742124e+003, 5.185051e+002
5.761655e+003, 5.187546e+002
5.781186e+003, 5.182921e+002
5.800717e+003, 5.181856e+002
5.820248e+003, 5.180792e+002
5.839779e+003, 5.186848e+002
5.859310e+003, 5.186800e+002
5.878841e+003, 5.185735e+002
5.898372e+003, 5.184670e+002
5.917903e+003, 5.183606e+002
5.937434e+003, 5.186101e+002
5.956965e+003, 5.189614e+002
5.976497e+003, 5.195161e+002
5.996028e+003, 5.195622e+002
6.015559e+003, 5.194558e+002
6.035090e+003, 5.191967e+002
6.054621e+003, 5.190902e+002
6.074152e+003, 5.191363e+002
6.093683e+003, 5.192078e+002
6.113214e+003, 5.192794e+002
6.132745e+003, 5.191729e+002
6.152276e+003, 5.193716e+002
6.171807e+003, 5.194177e+002
6.191338e+003, 5.194892e+002
6.210869e+003, 5.193828e+002
6.230400e+003, 5.194543e+002
6.249931e+003, 5.193478e+002
6.269462e+003, 5.195465e+002
6.288993e+003, 5.199487e+002
6.308524e+003, 5.202999e+002
6.328055e+003, 5.203715e+002
6.347586e+003, 5.200361e+002
6.367117e+003, 5.195482e+002
6.386648e+003, 5.194162e+002
6.406179e+003, 5.193098e+002
6.425710e+003, 5.192541e+002
6.445241e+003, 5.194020e+002
6.464772e+003, 5.194481e+002
6.484303e+003, 5.191890e+002
6.503834e+003, 5.188028e+002
6.523365e+003, 5.191286e+002
6.542896e+003, 5.196834e+002
6.562428e+003, 5.195769e+002
6.581959e+003, 5.192161e+002
6.601490e+003, 5.193639e+002
6.621021e+003, 5.189523e+002
6.640552e+003, 5.188458e+002
6.660083e+003, 5.190445e+002
6.679614e+003, 5.190397e+002
6.699145e+003, 5.193401e+002
6.718676e+003, 5.195388e+002
6.738207e+003, 5.195341e+002
6.757738e+003, 5.190207e+002
6.777269e+003, 5.187362e+002
6.796800e+003, 5.188077e+002
6.816331e+003, 5.185995e+002
6.835862e+003, 5.185948e+002
6.855393e+003, 5.187935e+002
6.874924e+003, 5.184327e+002
6.894455e+003, 5.182753e+002
6.913986e+003, 5.179908e+002
6.933517e+003, 5.180624e+002
6.953048e+003, 5.180067e+002
6.972579e+003, 5.178748e+002
6.992110e+003, 5.182007e+002
7.011641e+003, 5.187554e+002
7.031172e+003, 5.187507e+002
7.050703e+003, 5.186950e+002
7.070234e+003, 5.189446e+002
7.089765e+003, 5.191433e+002
7.109296e+003, 5.191894e+002
7.128828e+003, 5.190829e+002
7.148359e+003, 5.189764e+002
7.167890e+003, 5.188191e+002
7.187421e+003, 5.183566e+002
7.206952e+003, 5.185553e+002
7.226483e+003, 5.187285e+002
7.246014e+003, 5.192578e+002
7.265545e+003, 5.195074e+002
7.285076e+003, 5.194009e+002
7.304607e+003, 5.193199e+002
7.324138e+003, 5.195948e+002
7.343669e+003, 5.195392e+002
7.363200e+003, 5.194327e+002
7.382731e+003, 5.197332e+002
7.402262e+003, 5.200336e+002
7.421793e+003, 5.200797e+002
7.441324e+003, 5.198206e+002
7.460855e+003, 5.200956e+002
7.480386e+003, 5.204215e+002
7.499917e+003, 5.204930e+002
7.519448e+003, 5.202085e+002
7.538979e+003, 5.202800e+002
7.558510e+003, 5.206567e+002
7.578041e+003, 5.205503e+002
7.597572e+003, 5.204946e+002
7.617103e+003, 5.203373e+002
7.636634e+003, 5.207394e+002
7.656165e+003, 5.209381e+002
7.675696e+003, 5.208317e+002
7.695228e+003, 5.204709e+002
7.714759e+003, 5.203135e+002
7.734290e+003, 5.206139e+002
7.753821e+003, 5.205583e+002
7.773352e+003, 5.204518e+002
7.792883e+003, 5.207014e+002
7.812414e+003, 5.206458e+002
7.831945e+003, 5.207936e+002
7.851476e+003, 5.210177e+002
7.871007e+003, 5.214962e+002
7.890538e+003, 5.213388e+002
7.910069e+003, 5.209017e+002
7.929600e+003, 5.204138e+002
7.949131e+003, 5.202056e+002
7.968662e+003, 5.200482e+002
7.988193e+003, 5.199418e+002
8.007724e+003, 5.198353e+002
8.027255e+003, 5.194236e+002
8.046786e+003, 5.196223e+002
8.066317e+003, 5.192107e+002
8.085848e+003, 5.187481e+002
8.105379e+003, 5.186417e+002
8.124910e+003, 5.185352e+002
8.144441e+003, 5.183270e+002
8.163972e+003, 5.179153e+002
8.183503e+003, 5.181140e+002
8.203034e+003, 5.181092e+002
8.222565e+003, 5.182571e+002
8.242096e+003, 5.182523e+002
8.261628e+003, 5.184510e+002
8.281159e+003, 5.184971e+002
8.300690e+003, 5.187467e+002
8.320221e+003, 5.189454e+002
8.339752e+003, 5.188389e+002
8.359283e+003, 5.188850e+002
8.378814e+003, 5.189565e+002
8.398345e+003, 5.188501e+002
8.417876e+003, 5.189216e+002
8.437407e+003, 5.184591e+002
8.456938e+003, 5.183017e+002
8.476469e+003, 5.182461e+002
8.496000e+003, 5.181396e+002
8.515531e+003, 5.180331e+002
8.535062e+003, 5.185879e+002
8.554593e+003, 5.184814e+002
8.574124e+003, 5.180952e+002
8.593655e+003, 5.179633e+002
8.613186e+003, 5.183145e+002
8.632717e+003, 5.190219e+002
8.652248e+003, 5.195766e+002
8.671779e+003, 5.195718e+002
8.691310e+003, 5.191347e+002
8.710841e+003, 5.190283e+002
8.730372e+003, 5.193033e+002
8.749903e+003, 5.195528e+002
8.769434e+003, 5.197515e+002
8.788965e+003, 5.196450e+002
8.808496e+003, 5.196403e+002
8.828028e+003, 5.197627e+002
8.847559e+003, 5.198342e+002
8.867090e+003, 5.201346e+002
8.886621e+003, 5.207402e+002
8.906152e+003, 5.207863e+002
8.925683e+003, 5.206798e+002
8.945214e+003, 5.207514e+002
8.964745e+003, 5.211281e+002
8.984276e+003, 5.211233e+002
9.003807e+003, 5.209151e+002
9.023338e+003, 5.209104e+002
9.042869e+003, 5.212108e+002
9.062400e+003, 5.215621e+002
9.081931e+003, 5.216336e+002
9.101462e+003, 5.213491e+002
9.120993e+003, 5.212426e+002
9.140524e+003, 5.211362e+002
9.160055e+003, 5.213857e+002
9.179586e+003, 5.215844e+002
9.199117e+003, 5.214779e+002
9.218648e+003, 5.214223e+002
9.238179e+003, 5.216719e+002
9.257710e+003, 5.216671e+002
9.277241e+003, 5.212046e+002
9.296772e+003, 5.210472e+002
9.316303e+003, 5.209916e+002
9.335834e+003, 5.216989e+002
9.355365e+003, 5.219485e+002
9.374896e+003, 5.218420e+002
9.394428e+003, 5.213795e+002
9.413959e+003, 5.219342e+002
9.433490e+003, 5.222347e+002
9.453021e+003, 5.222299e+002
9.472552e+003, 5.221234e+002
9.492083e+003, 5.220424e+002
9.511614e+003, 5.223174e+002
9.531145e+003, 5.218040e+002
9.550676e+003, 5.220027e+002
9.570207e+003, 5.219470e+002
9.589738e+003, 5.219423e+002
9.609269e+003, 5.220138e+002
9.628800e+003, 5.220854e+002
9.648331e+003, 5.223858e+002
9.667862e+003, 5.223302e+002
9.687393e+003, 5.222237e+002
9.706924e+003, 5.221172e+002
9.726455e+003, 5.220107e+002
9.745986e+003, 5.222603e+002
9.765517e+003, 5.221538e+002
9.785048e+003, 5.216913e+002
9.804579e+003, 5.211270e+002
9.824110e+003, 5.213257e+002
9.843641e+003, 5.213718e+002
9.863172e+003, 5.212653e+002
9.882703e+003, 5.214132e+002
9.902234e+003, 5.218153e+002
9.921765e+003, 5.224209e+002
9.941296e+003, 5.224162e+002
9.960828e+003, 5.223097e+002
9.980359e+003, 5.221015e+002
9.999890e+003, 5.220459e+002
1.001942e+004, 5.224226e+002
1.003895e+004, 5.227484e+002
1.005848e+004, 5.226419e+002
1.007801e+004, 5.225355e+002
1.009754e+004, 5.222764e+002
1.011708e+004, 5.223225e+002
1.013661e+004, 5.222160e+002
1.015614e+004, 5.221095e+002
1.017567e+004, 5.223845e+002
1.019520e+004, 5.228884e+002
1.021473e+004, 5.232651e+002
1.023426e+004, 5.232603e+002
1.025379e+004, 5.232047e+002
1.027332e+004, 5.234543e+002
1.029286e+004, 5.233478e+002
1.031239e+004, 5.230633e+002
1.033192e+004, 5.231348e+002
1.035145e+004, 5.234353e+002
1.037098e+004, 5.233288e+002
1.039051e+004, 5.228154e+002
1.041004e+004, 5.230141e+002
1.042957e+004, 5.230093e+002
1.044910e+004, 5.229537e+002
1.046863e+004, 5.231015e+002
1.048817e+004, 5.229188e+002
1.050770e+004, 5.230412e+002
1.052723e+004, 5.236468e+002
1.054676e+004, 5.239980e+002
1.056629e+004, 5.241967e+002
1.058582e+004, 5.241920e+002
1.060535e+004, 5.239838e+002
1.062488e+004, 5.239790e+002
1.064441e+004, 5.241777e+002
1.066394e+004, 5.240712e+002
1.068348e+004, 5.239648e+002
1.070301e+004, 5.238583e+002
1.072254e+004, 5.234466e+002
1.074207e+004, 5.233401e+002
1.076160e+004, 5.235388e+002
1.078113e+004, 5.235341e+002
1.080066e+004, 5.238345e+002
1.082019e+004, 5.240332e+002
1.083972e+004, 5.239267e+002
1.085926e+004, 5.239219e+002
1.087879e+004, 5.237137e+002
1.089832e+004, 5.237598e+002
1.091785e+004, 5.240603e+002
1.093738e+004, 5.242081e+002
1.095691e+004, 5.241525e+002
1.097644e+004, 5.248089e+002
1.099597e+004, 5.248042e+002
1.101550e+004, 5.246468e+002
1.103503e+004, 5.245404e+002
1.105457e+004, 5.243830e+002
1.107410e+004, 5.239714e+002
1.109363e+004, 5.236869e+002
1.111316e+004, 5.240636e+002
1.113269e+004, 5.241097e+002
1.115222e+004, 5.240032e+002
1.117175e+004, 5.238967e+002
1.119128e+004, 5.237902e+002
1.121081e+004, 5.240652e+002
1.123034e+004, 5.243911e+002
1.124988e+004, 5.242337e+002
1.126941e+004, 5.240255e+002
1.128894e+004, 5.240208e+002
1.130847e+004, 5.239651e+002
1.132800e+004, 5.238587e+002
1.134753e+004, 5.237522e+002
1.136706e+004, 5.243069e+002
1.138659e+004, 5.242513e+002
1.140612e+004, 5.240939e+002
1.142566e+004, 5.240892e+002
1.144519e+004, 5.240336e+002
1.146472e+004, 5.238762e+002
1.148425e+004, 5.236680e+002
1.150378e+004, 5.235615e+002
1.152331e+004, 5.237857e+002
1.154284e+004, 5.242641e+002
1.156237e+004, 5.242085e+002
1.158190e+004, 5.240511e+002
1.160143e+004, 5.238938e+002
1.162097e+004, 5.245503e+002
1.164050e+004, 5.244438e+002
1.166003e+004, 5.238541e+002
1.167956e+004, 5.235696e+002
1.169909e+004, 5.241243e+002
1.171862e+004, 5.241196e+002
1.173815e+004, 5.244200e+002
1.175768e+004, 5.246187e+002
1.177721e+004, 5.242325e+002
1.179674e+004, 5.245583e+002
1.181628e+004, 5.248079e+002
1.183581e+004, 5.247014e+002
1.185534e+004, 5.249001e+002
1.187487e+004, 5.247936e+002
1.189440e+004, 5.246871e+002
1.191393e+004, 5.245806e+002
1.193346e+004, 5.241690e+002
1.195299e+004, 5.243677e+002
1.197252e+004, 5.244138e+002
1.199206e+004, 5.251211e+002
1.201159e+004, 5.253961e+002
1.203112e+004, 5.255693e+002
1.205065e+004, 5.254629e+002
1.207018e+004, 5.250512e+002
1.208971e+004, 5.252499e+002
1.210924e+004, 5.252960e+002
1.212877e+004, 5.259525e+002
1.214830e+004, 5.260749e+002
1.216783e+004, 5.265533e+002
1.218737e+004, 5.264977e+002
1.220690e+004, 5.267727e+002
1.222643e+004, 5.270477e+002
1.224596e+004, 5.273481e+002
1.226549e+004, 5.275468e+002
1.228502e+004, 5.275420e+002
1.230455e+004, 5.273338e+002
1.232408e+004, 5.265661e+002
1.234361e+004, 5.263071e+002
1.236314e+004, 5.258954e+002
1.238268e+004, 5.262467e+002
1.240221e+004, 5.268014e+002
1.242174e+004, 5.266949e+002
1.244127e+004, 5.262833e+002
1.246080e+004, 5.257699e+002
1.248033e+004, 5.255617e+002
1.249986e+004, 5.255569e+002
1.251939e+004, 5.261625e+002
1.253892e+004, 5.265647e+002
1.255846e+004, 5.269159e+002
1.257799e+004, 5.268095e+002
1.259752e+004, 5.258892e+002
1.261705e+004, 5.256301e+002
1.263658e+004, 5.256254e+002
1.265611e+004, 5.255697e+002
1.267564e+004, 5.261245e+002
1.269517e+004, 5.261706e+002
1.271470e+004, 5.260641e+002
1.273423e+004, 5.258559e+002
1.275377e+004, 5.256985e+002
1.277330e+004, 5.252869e+002
1.279283e+004, 5.251804e+002
1.281236e+004, 5.248959e+002
1.283189e+004, 5.254252e+002
1.285142e+004, 5.256748e+002
1.287095e+004, 5.255683e+002
1.289048e+004, 5.250549e+002
1.291001e+004, 5.248976e+002
1.292954e+004, 5.248928e+002
1.294908e+004, 5.254475e+002
1.296861e+004, 5.253410e+002
1.298814e+004, 5.252346e+002
1.300767e+004, 5.251281e+002
1.302720e+004, 5.251233e+002
1.304673e+004, 5.254237e+002
1.306626e+004, 5.253173e+002
1.308579e+004, 5.255160e+002
1.310532e+004, 5.251043e+002
1.312486e+004, 5.253030e+002
1.314439e+004, 5.249168e+002
1.316392e+004, 5.248357e+002
1.318345e+004, 5.246784e+002
1.320298e+004, 5.249788e+002
1.322251e+004, 5.248215e+002
1.324204e+004, 5.243844e+002
1.326157e+004, 5.242779e+002
1.328110e+004, 5.245020e+002
1.330063e+004, 5.244464e+002
1.332017e+004, 5.243908e+002
1.333970e+004, 5.245132e+002
1.335923e+004, 5.248390e+002
1.337876e+004, 5.248851e+002
1.339829e+004, 5.247786e+002
1.341782e+004, 5.250282e+002
1.343735e+004, 5.252269e+002
1.345688e+004, 5.251204e+002
1.347641e+004, 5.250139e+002
1.349594e+004, 5.250600e+002
1.351548e+004, 5.256148e+002
1.353501e+004, 5.256100e+002
1.355454e+004, 5.255035e+002
1.357407e+004, 5.253462e+002
1.359360e+004, 5.252906e+002
1.361313e+004, 5.252350e+002
1.363266e+004, 5.253065e+002
1.365219e+004, 5.253780e+002
1.367172e+004, 5.252970e+002
1.369126e+004, 5.256228e+002
1.371079e+004, 5.261776e+002
1.373032e+004, 5.262237e+002
1.374985e+004, 5.264732e+002
1.376938e+004, 5.263667e+002
1.378891e+004, 5.266163e+002
1.380844e+004, 5.267896e+002
1.382797e+004, 5.272680e+002
1.384750e+004, 5.273650e+002
1.386703e+004, 5.274619e+002
1.388657e+004, 5.273809e+002
1.390610e+004, 5.277067e+002
1.392563e+004, 5.276257e+002
1.394516e+004, 5.274938e+002
1.396469e+004, 5.269295e+002
1.398422e+004, 5.264670e+002
1.400375e+004, 5.267420e+002
1.402328e+004, 5.272459e+002
1.404281e+004, 5.276226e+002
1.406234e+004, 5.276687e+002
1.408188e+004, 5.275622e+002
1.410141e+004, 5.274049e+002
1.412094e+004, 5.277053e+002
1.414047e+004, 5.275988e+002
1.416000e+004, 5.277975e+002
1.417953e+004, 5.277927e+002
1.419906e+004, 5.276863e+002
1.421859e+004, 5.276306e+002
1.423812e+004, 5.275242e+002
1.425766e+004, 5.280789e+002
1.427719e+004, 5.280741e+002
1.429672e+004, 5.280185e+002
1.431625e+004, 5.278612e+002
1.433578e+004, 5.277547e+002
1.435531e+004, 5.279534e+002
1.437484e+004, 5.277706e+002
1.439437e+004, 5.274861e+002
1.441390e+004, 5.273796e+002
1.443343e+004, 5.276292e+002
1.445297e+004, 5.278279e+002
1.447250e+004, 5.278231e+002
1.449203e+004, 5.277675e+002
1.451156e+004, 5.283222e+002
1.453109e+004, 5.282158e+002
1.455062e+004, 5.281093e+002
1.457015e+004, 5.280028e+002
1.458968e+004, 5.278963e+002
1.460921e+004, 5.277898e+002
1.462874e+004, 5.277851e+002
1.464828e+004, 5.283907e+002
1.466781e+004, 5.287928e+002
1.468734e+004, 5.289915e+002
1.470687e+004, 5.286053e+002
1.472640e+004, 5.282953e+002
1.474593e+004, 5.283669e+002
1.476546e+004, 5.282604e+002
1.478499e+004, 5.279759e+002
1.480452e+004, 5.272591e+002
1.482406e+004, 5.267711e+002
1.484359e+004, 5.269189e+002
1.486312e+004, 5.269142e+002
1.488265e+004, 5.271129e+002
1.490218e+004, 5.271590e+002
1.492171e+004, 5.277137e+002
1.494124e+004, 5.277090e+002
1.496077e+004, 5.280094e+002
1.498030e+004, 5.283098e+002
1.499983e+004, 5.282542e+002
1.501937e+004, 5.283257e+002
1.503890e+004, 5.287024e+002
1.505843e+004, 5.286468e+002
1.507796e+004, 5.286421e+002
1.509749e+004, 5.285356e+002
1.511702e+004, 5.284291e+002
1.513655e+004, 5.286787e+002
1.515608e+004, 5.288774e+002
1.517561e+004, 5.287709e+002
1.519514e+004, 5.286644e+002
1.521468e+004, 5.285579e+002
1.523421e+004, 5.286040e+002
1.525374e+004, 5.292096e+002
1.527327e+004, 5.291540e+002
1.529280e+004, 5.290475e+002
1.531233e+004, 5.289919e+002
1.533186e+004, 5.292414e+002
1.535139e+004, 5.294401e+002
1.537092e+004, 5.298423e+002
1.539046e+004, 5.297358e+002
1.540999e+004, 5.300362e+002
1.542952e+004, 5.299806e+002
1.544905e+004, 5.298741e+002
1.546858e+004, 5.297168e+002
1.548811e+004, 5.299155e+002
1.550764e+004, 5.303685e+002
1.552717e+004, 5.309741e+002
1.554670e+004, 5.308676e+002
1.556623e+004, 5.307611e+002
1.558577e+004, 5.306038e+002
1.560530e+004, 5.305482e+002
1.562483e+004, 5.303908e+002
1.564436e+004, 5.303861e+002
1.566389e+004, 5.306865e+002
1.568342e+004, 5.310378e+002
1.570295e+004, 5.309313e+002
1.572248e+004, 5.308248e+002
1.574201e+004, 5.307183e+002
1.576154e+004, 5.309679e+002
1.578108e+004, 5.311666e+002
1.580061e+004, 5.310601e+002
1.582014e+004, 5.310553e+002
1.583967e+004, 5.308471e+002
1.585920e+004, 5.307406e+002
1.587873e+004, 5.306342e+002
1.589826e+004, 5.306803e+002
1.591779e+004, 5.312350e+002
