 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.36594E-15 cm**2 = 4.87787E+01 a0**2
 # 1st transport cross section = 8.61973E-16 cm**2 = 3.07816E+01 a0**2
 # 2nd transport cross section = 1.10184E-15 cm**2 = 3.93474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.51821E-15  5.42162E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.51821E-15  5.42162E+01 -4.35175E-09  1.0E-07
  1.250E-04  1.18994E-12  1.51821E-15  5.42162E+01 -5.43968E-09  1.0E-07
  1.500E-04  1.71346E-12  1.51821E-15  5.42162E+01 -6.52762E-09  1.0E-07
  1.750E-04  2.33225E-12  1.51821E-15  5.42162E+01 -7.61556E-09  1.0E-07
  2.000E-04  3.04617E-12  1.51821E-15  5.42162E+01 -8.70349E-09  1.0E-07
  2.250E-04  3.85530E-12  1.51821E-15  5.42162E+01 -9.79143E-09  1.0E-07
  2.500E-04  4.75964E-12  1.51821E-15  5.42162E+01 -1.08794E-08  1.0E-07
  2.750E-04  5.75917E-12  1.51821E-15  5.42162E+01 -1.19673E-08  1.0E-07
  3.000E-04  6.85391E-12  1.51821E-15  5.42162E+01 -1.30552E-08  1.0E-07
  3.250E-04  8.04379E-12  1.51821E-15  5.42162E+01 -1.41432E-08  1.0E-07
  3.500E-04  9.32893E-12  1.51821E-15  5.42162E+01 -1.52311E-08  1.0E-07
  3.750E-04  1.07092E-11  1.51821E-15  5.42162E+01 -1.63190E-08  1.0E-07
  4.000E-04  1.21847E-11  1.51821E-15  5.42162E+01 -1.74070E-08  1.0E-07
  4.250E-04  1.37554E-11  1.51821E-15  5.42162E+01 -1.84949E-08  1.0E-07
  4.500E-04  1.54213E-11  1.51821E-15  5.42162E+01 -1.95829E-08  1.0E-07
  4.750E-04  1.71823E-11  1.51821E-15  5.42162E+01 -2.06708E-08  1.0E-07
  5.000E-04  1.90386E-11  1.51821E-15  5.42162E+01 -2.17587E-08  1.0E-07
  5.250E-04  2.09900E-11  1.51821E-15  5.42162E+01 -2.28467E-08  1.0E-07
  5.500E-04  2.30367E-11  1.51821E-15  5.42162E+01 -2.39346E-08  1.0E-07
  5.750E-04  2.51785E-11  1.51821E-15  5.42162E+01 -2.50225E-08  1.0E-07
  6.000E-04  2.74156E-11  1.51821E-15  5.42162E+01 -2.61105E-08  1.0E-07
  6.250E-04  2.97478E-11  1.51821E-15  5.42162E+01 -2.71984E-08  1.0E-07
  6.500E-04  3.21752E-11  1.51821E-15  5.42162E+01 -2.82863E-08  1.0E-07
  6.750E-04  3.46979E-11  1.51821E-15  5.42162E+01 -2.93743E-08  1.0E-07
  7.000E-04  3.73157E-11  1.51821E-15  5.42162E+01 -3.04622E-08  1.0E-07
  7.250E-04  4.00286E-11  1.51821E-15  5.42162E+01 -3.15502E-08  1.0E-07
  7.500E-04  4.28368E-11  1.51821E-15  5.42162E+01 -3.26381E-08  1.0E-07
  7.750E-04  4.57402E-11  1.51821E-15  5.42162E+01 -3.37260E-08  1.0E-07
  8.000E-04  4.87388E-11  1.51821E-15  5.42162E+01 -3.48140E-08  1.0E-07
  8.250E-04  5.18325E-11  1.51821E-15  5.42162E+01 -3.59019E-08  1.0E-07
  8.500E-04  5.50215E-11  1.51821E-15  5.42162E+01 -3.69898E-08  1.0E-07
  8.750E-04  5.83057E-11  1.51821E-15  5.42162E+01 -3.80778E-08  1.0E-07
  9.000E-04  6.16850E-11  1.51821E-15  5.42162E+01 -3.91657E-08  1.0E-07
  9.250E-04  6.51595E-11  1.51821E-15  5.42162E+01 -4.02536E-08  1.0E-07
  9.500E-04  6.87293E-11  1.51821E-15  5.42162E+01 -4.13416E-08  1.0E-07
  9.750E-04  7.23943E-11  1.51821E-15  5.42162E+01 -4.24295E-08  1.0E-07
  1.000E-03  7.61544E-11  1.51821E-15  5.42162E+01 -4.35175E-08  1.0E-07
  1.250E-03  1.18991E-10  1.51821E-15  5.42162E+01 -5.43968E-08  1.0E-07
  1.500E-03  1.71347E-10  1.51821E-15  5.42162E+01 -6.52762E-08  1.0E-07
  1.750E-03  2.33223E-10  1.51821E-15  5.42162E+01 -7.61556E-08  1.0E-07
  2.000E-03  3.04617E-10  1.51821E-15  5.42162E+01 -8.70349E-08  1.0E-07
  2.250E-03  3.85531E-10  1.51821E-15  5.42162E+01 -9.79143E-08  1.0E-07
  2.500E-03  4.75965E-10  1.51821E-15  5.42162E+01 -1.08794E-07  1.0E-07
  2.750E-03  5.75917E-10  1.51821E-15  5.42162E+01 -1.19673E-07  1.0E-07
  3.000E-03  6.85389E-10  1.51821E-15  5.42162E+01 -1.30552E-07  1.0E-07
  3.250E-03  8.04380E-10  1.51821E-15  5.42162E+01 -1.41432E-07  1.0E-07
  3.500E-03  9.32891E-10  1.51821E-15  5.42162E+01 -1.52311E-07  1.0E-07
  3.750E-03  1.07092E-09  1.51821E-15  5.42162E+01 -1.63191E-07  1.0E-07
  4.000E-03  1.21847E-09  1.51821E-15  5.42161E+01 -1.74070E-07  1.0E-07
  4.250E-03  1.37554E-09  1.51821E-15  5.42161E+01 -1.84949E-07  1.0E-07
  4.500E-03  1.54213E-09  1.51821E-15  5.42161E+01 -1.95829E-07  1.0E-07
  4.750E-03  1.71823E-09  1.51821E-15  5.42161E+01 -2.06708E-07  1.0E-07
  5.000E-03  1.90386E-09  1.51821E-15  5.42161E+01 -2.17587E-07  1.0E-07
  5.250E-03  2.09900E-09  1.51821E-15  5.42161E+01 -2.28467E-07  1.0E-07
  5.500E-03  2.30367E-09  1.51821E-15  5.42161E+01 -2.39346E-07  1.0E-07
  5.750E-03  2.51785E-09  1.51821E-15  5.42161E+01 -2.50226E-07  1.0E-07
  6.000E-03  2.74156E-09  1.51821E-15  5.42161E+01 -2.61105E-07  1.0E-07
  6.250E-03  2.97478E-09  1.51821E-15  5.42161E+01 -2.71984E-07  1.0E-07
  6.500E-03  3.21752E-09  1.51821E-15  5.42161E+01 -2.82864E-07  1.0E-07
  6.750E-03  3.46978E-09  1.51821E-15  5.42161E+01 -2.93743E-07  1.0E-07
  7.000E-03  3.73156E-09  1.51821E-15  5.42161E+01 -3.04622E-07  1.0E-07
  7.250E-03  4.00286E-09  1.51821E-15  5.42161E+01 -3.15502E-07  1.0E-07
  7.500E-03  4.28368E-09  1.51821E-15  5.42161E+01 -3.26381E-07  1.0E-07
  7.750E-03  4.57402E-09  1.51820E-15  5.42161E+01 -3.37261E-07  1.0E-07
  8.000E-03  4.87388E-09  1.51820E-15  5.42161E+01 -3.48140E-07  1.0E-07
  8.250E-03  5.18326E-09  1.51820E-15  5.42161E+01 -3.59019E-07  1.0E-07
  8.500E-03  5.50215E-09  1.51820E-15  5.42161E+01 -3.69899E-07  1.0E-07
  8.750E-03  5.83057E-09  1.51820E-15  5.42161E+01 -3.80778E-07  1.0E-07
  9.000E-03  6.16850E-09  1.51820E-15  5.42161E+01 -3.91658E-07  1.0E-07
  9.250E-03  6.51596E-09  1.51820E-15  5.42160E+01 -4.02537E-07  1.0E-07
  9.500E-03  6.87293E-09  1.51820E-15  5.42160E+01 -4.13416E-07  1.0E-07
  9.750E-03  7.23942E-09  1.51820E-15  5.42160E+01 -4.24296E-07  1.0E-07
  1.000E-02  7.61544E-09  1.51820E-15  5.42160E+01 -4.35175E-07  1.0E-07
  1.250E-02  1.18991E-08  1.51820E-15  5.42159E+01 -5.43970E-07  1.0E-07
  1.500E-02  1.71347E-08  1.51820E-15  5.42158E+01 -6.52764E-07  1.0E-07
  1.750E-02  2.33223E-08  1.51819E-15  5.42157E+01 -7.61559E-07  1.0E-07
  2.000E-02  3.04617E-08  1.51819E-15  5.42156E+01 -8.70355E-07  1.0E-07
  2.250E-02  3.85531E-08  1.51819E-15  5.42154E+01 -9.79151E-07  1.0E-07
  2.500E-02  4.75965E-08  1.51818E-15  5.42152E+01 -1.08795E-06  1.0E-07
  2.750E-02  5.75917E-08  1.51818E-15  5.42150E+01 -1.19675E-06  1.0E-07
  3.000E-02  6.85389E-08  1.51817E-15  5.42148E+01 -1.30554E-06  1.0E-07
  3.250E-02  8.04380E-08  1.51816E-15  5.42146E+01 -1.41434E-06  1.0E-07
  3.500E-02  9.32891E-08  1.51816E-15  5.42143E+01 -1.52314E-06  1.0E-07
  3.750E-02  1.07092E-07  1.51815E-15  5.42140E+01 -1.63194E-06  1.0E-07
  4.000E-02  1.21847E-07  1.51814E-15  5.42137E+01 -1.74075E-06  1.0E-07
  4.250E-02  1.37554E-07  1.51813E-15  5.42134E+01 -1.84955E-06  1.0E-07
  4.500E-02  1.54213E-07  1.51812E-15  5.42131E+01 -1.95835E-06  1.0E-07
  4.750E-02  1.71823E-07  1.51811E-15  5.42127E+01 -2.06716E-06  1.0E-07
  5.000E-02  1.90386E-07  1.51810E-15  5.42124E+01 -2.17596E-06  1.0E-07
  5.250E-02  2.09900E-07  1.51809E-15  5.42120E+01 -2.28477E-06  1.0E-07
  5.500E-02  2.30367E-07  1.51808E-15  5.42116E+01 -2.39358E-06  1.0E-07
  5.750E-02  2.51785E-07  1.51807E-15  5.42111E+01 -2.50239E-06  1.0E-07
  6.000E-02  2.74156E-07  1.51805E-15  5.42107E+01 -2.61121E-06  1.0E-07
  6.250E-02  2.97478E-07  1.51804E-15  5.42102E+01 -2.72002E-06  1.0E-07
  6.500E-02  3.21752E-07  1.51803E-15  5.42097E+01 -2.82884E-06  1.0E-07
  6.750E-02  3.46978E-07  1.51801E-15  5.42092E+01 -2.93765E-06  1.0E-07
  7.000E-02  3.73156E-07  1.51800E-15  5.42087E+01 -3.04647E-06  1.0E-07
  7.250E-02  4.00286E-07  1.51798E-15  5.42081E+01 -3.15529E-06  1.0E-07
  7.500E-02  4.28368E-07  1.51797E-15  5.42076E+01 -3.26412E-06  1.0E-07
  7.750E-02  4.57402E-07  1.51795E-15  5.42070E+01 -3.37294E-06  1.0E-07
  8.000E-02  4.87388E-07  1.51793E-15  5.42064E+01 -3.48177E-06  1.0E-07
  8.250E-02  5.18325E-07  1.51792E-15  5.42058E+01 -3.59060E-06  1.0E-07
  8.500E-02  5.50215E-07  1.51790E-15  5.42051E+01 -3.69943E-06  1.0E-07
  8.750E-02  5.83057E-07  1.51788E-15  5.42045E+01 -3.80827E-06  1.0E-07
  9.000E-02  6.16850E-07  1.51786E-15  5.42038E+01 -3.91710E-06  1.0E-07
  9.250E-02  6.51596E-07  1.51784E-15  5.42031E+01 -4.02594E-06  1.0E-07
  9.500E-02  6.87293E-07  1.51782E-15  5.42024E+01 -4.13479E-06  1.0E-07
  9.750E-02  7.23942E-07  1.51780E-15  5.42017E+01 -4.24363E-06  1.0E-07
  1.000E-01  7.61543E-07  1.51778E-15  5.42009E+01 -4.35248E-06  1.0E-07
  1.250E-01  1.18991E-06  1.51754E-15  5.41923E+01 -5.44111E-06  1.0E-07
  1.500E-01  1.71347E-06  1.51725E-15  5.41818E+01 -6.53009E-06  1.0E-07
  1.750E-01  2.33223E-06  1.51690E-15  5.41694E+01 -7.61948E-06  1.0E-07
  2.000E-01  3.04617E-06  1.51650E-15  5.41552E+01 -8.70934E-06  1.0E-07
  2.250E-01  3.85531E-06  1.51605E-15  5.41390E+01 -9.79976E-06  1.0E-07
  2.500E-01  4.75964E-06  1.51554E-15  5.41209E+01 -1.08908E-05  1.0E-07
  2.750E-01  5.75916E-06  1.51498E-15  5.41010E+01 -1.19825E-05  1.0E-07
  3.000E-01  6.85388E-06  1.51437E-15  5.40791E+01 -1.30750E-05  1.0E-07
  3.250E-01  8.04378E-06  1.51371E-15  5.40554E+01 -1.41683E-05  1.0E-07
  3.500E-01  9.32888E-06  1.51299E-15  5.40299E+01 -1.52624E-05  1.0E-07
  3.750E-01  1.07092E-05  1.51222E-15  5.40025E+01 -1.63576E-05  1.0E-07
  4.000E-01  1.21846E-05  1.51140E-15  5.39732E+01 -1.74537E-05  1.0E-07
  4.250E-01  1.37553E-05  1.51053E-15  5.39421E+01 -1.85510E-05  1.0E-07
  4.500E-01  1.54212E-05  1.50961E-15  5.39091E+01 -1.96494E-05  1.0E-07
  4.750E-01  1.71822E-05  1.50864E-15  5.38744E+01 -2.07490E-05  1.0E-07
  5.000E-01  1.90385E-05  1.50761E-15  5.38378E+01 -2.18499E-05  1.0E-07
  5.250E-01  2.09899E-05  1.50654E-15  5.37994E+01 -2.29521E-05  1.0E-07
  5.500E-01  2.30365E-05  1.50541E-15  5.37592E+01 -2.40558E-05  1.0E-07
  5.750E-01  2.51783E-05  1.50424E-15  5.37173E+01 -2.51610E-05  1.0E-07
  6.000E-01  2.74153E-05  1.50301E-15  5.36735E+01 -2.62677E-05  1.0E-07
  6.250E-01  2.97475E-05  1.50174E-15  5.36280E+01 -2.73760E-05  1.0E-07
  6.500E-01  3.21749E-05  1.50042E-15  5.35808E+01 -2.84861E-05  1.0E-07
  6.750E-01  3.46974E-05  1.49904E-15  5.35318E+01 -2.95978E-05  1.0E-07
  7.000E-01  3.73152E-05  1.49762E-15  5.34811E+01 -3.07114E-05  1.0E-07
  7.250E-01  4.00281E-05  1.49616E-15  5.34287E+01 -3.18268E-05  1.0E-07
  7.500E-01  4.28362E-05  1.49464E-15  5.33747E+01 -3.29442E-05  1.0E-07
  7.750E-01  4.57395E-05  1.49308E-15  5.33189E+01 -3.40636E-05  1.0E-07
  8.000E-01  4.87380E-05  1.49147E-15  5.32615E+01 -3.51850E-05  1.0E-07
  8.250E-01  5.18317E-05  1.48982E-15  5.32024E+01 -3.63086E-05  1.0E-07
  8.500E-01  5.50205E-05  1.48812E-15  5.31417E+01 -3.74343E-05  1.0E-07
  8.750E-01  5.83045E-05  1.48637E-15  5.30794E+01 -3.85623E-05  1.0E-07
  9.000E-01  6.16838E-05  1.48458E-15  5.30154E+01 -3.96926E-05  1.0E-07
  9.250E-01  6.51582E-05  1.48275E-15  5.29499E+01 -4.08252E-05  1.0E-07
  9.500E-01  6.87277E-05  1.48087E-15  5.28829E+01 -4.19603E-05  1.0E-07
  9.750E-01  7.23925E-05  1.47895E-15  5.28143E+01 -4.30979E-05  1.0E-07
  1.000E+00  7.61524E-05  1.47699E-15  5.27441E+01 -4.42380E-05  1.0E-07
  1.100E+00  9.21439E-05  1.46871E-15  5.24486E+01 -4.88250E-05  1.0E-07
  1.200E+00  1.09658E-04  1.45979E-15  5.21302E+01 -5.34573E-05  1.0E-07
  1.300E+00  1.28695E-04  1.45027E-15  5.17901E+01 -5.81383E-05  1.0E-07
  1.400E+00  1.49255E-04  1.44018E-15  5.14296E+01 -6.28714E-05  1.0E-07
  1.500E+00  1.71338E-04  1.42955E-15  5.10503E+01 -6.76597E-05  1.0E-07
  1.600E+00  1.94942E-04  1.41844E-15  5.06534E+01 -7.25062E-05  1.0E-07
  1.700E+00  2.20070E-04  1.40687E-15  5.02404E+01 -7.74137E-05  1.0E-07
  1.800E+00  2.46720E-04  1.39490E-15  4.98128E+01 -8.23849E-05  1.0E-07
  1.900E+00  2.74892E-04  1.38256E-15  4.93721E+01 -8.74220E-05  1.0E-07
  2.000E+00  3.04586E-04  1.36989E-15  4.89197E+01 -9.25274E-05  1.0E-07
  2.100E+00  3.35803E-04  1.35694E-15  4.84571E+01 -9.77029E-05  1.0E-07
  2.200E+00  3.68542E-04  1.34373E-15  4.79856E+01 -1.02950E-04  1.0E-07
  2.300E+00  4.02802E-04  1.33032E-15  4.75066E+01 -1.08271E-04  1.0E-07
  2.400E+00  4.38585E-04  1.31674E-15  4.70215E+01 -1.13667E-04  1.0E-07
  2.500E+00  4.75889E-04  1.30302E-15  4.65316E+01 -1.19139E-04  1.0E-07
  2.600E+00  5.14715E-04  1.28920E-15  4.60380E+01 -1.24688E-04  1.0E-07
  2.700E+00  5.55063E-04  1.27530E-15  4.55420E+01 -1.30314E-04  1.0E-07
  2.800E+00  5.96931E-04  1.26138E-15  4.50446E+01 -1.36019E-04  1.0E-07
  2.900E+00  6.40321E-04  1.24744E-15  4.45468E+01 -1.41802E-04  1.0E-07
  3.000E+00  6.85233E-04  1.23352E-15  4.40497E+01 -1.47663E-04  1.0E-07
  3.100E+00  7.31665E-04  1.21964E-15  4.35540E+01 -1.53604E-04  1.0E-07
