 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.57576E-15 cm**2 = 5.62715E+01 a0**2
 # 1st transport cross section = 6.99804E-16 cm**2 = 2.49905E+01 a0**2
 # 2nd transport cross section = 5.97870E-16 cm**2 = 2.13503E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  6.48893E-15  2.31724E+02  2.86933E-09  1.0E-07
  1.250E-03  1.18991E-10  6.48893E-15  2.31724E+02  3.58666E-09  1.0E-07
  1.500E-03  1.71347E-10  6.48893E-15  2.31724E+02  4.30400E-09  1.0E-07
  1.750E-03  2.33223E-10  6.48893E-15  2.31724E+02  5.02133E-09  1.0E-07
  2.000E-03  3.04617E-10  6.48893E-15  2.31724E+02  5.73866E-09  1.0E-07
  2.250E-03  3.85531E-10  6.48893E-15  2.31724E+02  6.45600E-09  1.0E-07
  2.500E-03  4.75965E-10  6.48893E-15  2.31724E+02  7.17333E-09  1.0E-07
  2.750E-03  5.75917E-10  6.48893E-15  2.31724E+02  7.89066E-09  1.0E-07
  3.000E-03  6.85389E-10  6.48893E-15  2.31724E+02  8.60800E-09  1.0E-07
  3.250E-03  8.04380E-10  6.48893E-15  2.31724E+02  9.32533E-09  1.0E-07
  3.500E-03  9.32891E-10  6.48893E-15  2.31724E+02  1.00427E-08  1.0E-07
  3.750E-03  1.07092E-09  6.48893E-15  2.31724E+02  1.07600E-08  1.0E-07
  4.000E-03  1.21847E-09  6.48893E-15  2.31724E+02  1.14773E-08  1.0E-07
  4.250E-03  1.37554E-09  6.48893E-15  2.31724E+02  1.21947E-08  1.0E-07
  4.500E-03  1.54213E-09  6.48893E-15  2.31724E+02  1.29120E-08  1.0E-07
  4.750E-03  1.71823E-09  6.48893E-15  2.31724E+02  1.36293E-08  1.0E-07
  5.000E-03  1.90386E-09  6.48892E-15  2.31724E+02  1.43467E-08  1.0E-07
  5.250E-03  2.09900E-09  6.48892E-15  2.31724E+02  1.50640E-08  1.0E-07
  5.500E-03  2.30367E-09  6.48892E-15  2.31724E+02  1.57813E-08  1.0E-07
  5.750E-03  2.51785E-09  6.48892E-15  2.31724E+02  1.64987E-08  1.0E-07
  6.000E-03  2.74156E-09  6.48892E-15  2.31724E+02  1.72160E-08  1.0E-07
  6.250E-03  2.97478E-09  6.48892E-15  2.31724E+02  1.79334E-08  1.0E-07
  6.500E-03  3.21752E-09  6.48892E-15  2.31724E+02  1.86507E-08  1.0E-07
  6.750E-03  3.46978E-09  6.48892E-15  2.31723E+02  1.93680E-08  1.0E-07
  7.000E-03  3.73156E-09  6.48892E-15  2.31723E+02  2.00854E-08  1.0E-07
  7.250E-03  4.00286E-09  6.48892E-15  2.31723E+02  2.08027E-08  1.0E-07
  7.500E-03  4.28368E-09  6.48891E-15  2.31723E+02  2.15200E-08  1.0E-07
  7.750E-03  4.57402E-09  6.48891E-15  2.31723E+02  2.22374E-08  1.0E-07
  8.000E-03  4.87388E-09  6.48891E-15  2.31723E+02  2.29547E-08  1.0E-07
  8.250E-03  5.18326E-09  6.48891E-15  2.31723E+02  2.36721E-08  1.0E-07
  8.500E-03  5.50215E-09  6.48891E-15  2.31723E+02  2.43894E-08  1.0E-07
  8.750E-03  5.83057E-09  6.48891E-15  2.31723E+02  2.51068E-08  1.0E-07
  9.000E-03  6.16850E-09  6.48891E-15  2.31723E+02  2.58241E-08  1.0E-07
  9.250E-03  6.51596E-09  6.48891E-15  2.31723E+02  2.65414E-08  1.0E-07
  9.500E-03  6.87293E-09  6.48890E-15  2.31723E+02  2.72588E-08  1.0E-07
  9.750E-03  7.23942E-09  6.48890E-15  2.31723E+02  2.79761E-08  1.0E-07
  1.000E-02  7.61544E-09  6.48890E-15  2.31723E+02  2.86935E-08  1.0E-07
  1.250E-02  1.18991E-08  6.48888E-15  2.31722E+02  3.58669E-08  1.0E-07
  1.500E-02  1.71347E-08  6.48886E-15  2.31722E+02  4.30405E-08  1.0E-07
  1.750E-02  2.33223E-08  6.48884E-15  2.31721E+02  5.02141E-08  1.0E-07
  2.000E-02  3.04617E-08  6.48881E-15  2.31720E+02  5.73879E-08  1.0E-07
  2.250E-02  3.85531E-08  6.48878E-15  2.31718E+02  6.45618E-08  1.0E-07
  2.500E-02  4.75965E-08  6.48874E-15  2.31717E+02  7.17358E-08  1.0E-07
  2.750E-02  5.75917E-08  6.48870E-15  2.31716E+02  7.89099E-08  1.0E-07
  3.000E-02  6.85389E-08  6.48866E-15  2.31714E+02  8.60843E-08  1.0E-07
  3.250E-02  8.04380E-08  6.48861E-15  2.31713E+02  9.32588E-08  1.0E-07
  3.500E-02  9.32891E-08  6.48856E-15  2.31711E+02  1.00433E-07  1.0E-07
  3.750E-02  1.07092E-07  6.48850E-15  2.31709E+02  1.07608E-07  1.0E-07
  4.000E-02  1.21847E-07  6.48845E-15  2.31707E+02  1.14783E-07  1.0E-07
  4.250E-02  1.37554E-07  6.48838E-15  2.31704E+02  1.21959E-07  1.0E-07
  4.500E-02  1.54213E-07  6.48832E-15  2.31702E+02  1.29135E-07  1.0E-07
  4.750E-02  1.71823E-07  6.48825E-15  2.31699E+02  1.36310E-07  1.0E-07
  5.000E-02  1.90386E-07  6.48817E-15  2.31697E+02  1.43487E-07  1.0E-07
  5.250E-02  2.09900E-07  6.48809E-15  2.31694E+02  1.50663E-07  1.0E-07
  5.500E-02  2.30367E-07  6.48801E-15  2.31691E+02  1.57840E-07  1.0E-07
  5.750E-02  2.51785E-07  6.48793E-15  2.31688E+02  1.65017E-07  1.0E-07
  6.000E-02  2.74156E-07  6.48784E-15  2.31685E+02  1.72195E-07  1.0E-07
  6.250E-02  2.97478E-07  6.48775E-15  2.31682E+02  1.79372E-07  1.0E-07
  6.500E-02  3.21752E-07  6.48765E-15  2.31678E+02  1.86551E-07  1.0E-07
  6.750E-02  3.46978E-07  6.48755E-15  2.31675E+02  1.93729E-07  1.0E-07
  7.000E-02  3.73156E-07  6.48744E-15  2.31671E+02  2.00908E-07  1.0E-07
  7.250E-02  4.00286E-07  6.48734E-15  2.31667E+02  2.08088E-07  1.0E-07
  7.500E-02  4.28368E-07  6.48722E-15  2.31663E+02  2.15268E-07  1.0E-07
  7.750E-02  4.57402E-07  6.48711E-15  2.31659E+02  2.22448E-07  1.0E-07
  8.000E-02  4.87388E-07  6.48699E-15  2.31655E+02  2.29629E-07  1.0E-07
  8.250E-02  5.18325E-07  6.48687E-15  2.31650E+02  2.36810E-07  1.0E-07
  8.500E-02  5.50215E-07  6.48674E-15  2.31646E+02  2.43992E-07  1.0E-07
  8.750E-02  5.83057E-07  6.48661E-15  2.31641E+02  2.51174E-07  1.0E-07
  9.000E-02  6.16850E-07  6.48647E-15  2.31636E+02  2.58357E-07  1.0E-07
  9.250E-02  6.51596E-07  6.48633E-15  2.31631E+02  2.65540E-07  1.0E-07
  9.500E-02  6.87293E-07  6.48619E-15  2.31626E+02  2.72724E-07  1.0E-07
  9.750E-02  7.23942E-07  6.48605E-15  2.31621E+02  2.79908E-07  1.0E-07
  1.000E-01  7.61543E-07  6.48590E-15  2.31616E+02  2.87094E-07  1.0E-07
  1.250E-01  1.18991E-06  6.48419E-15  2.31555E+02  3.58980E-07  1.0E-07
  1.500E-01  1.71347E-06  6.48211E-15  2.31480E+02  4.30941E-07  1.0E-07
  1.750E-01  2.33223E-06  6.47965E-15  2.31393E+02  5.02992E-07  1.0E-07
  2.000E-01  3.04617E-06  6.47682E-15  2.31292E+02  5.75148E-07  1.0E-07
  2.250E-01  3.85531E-06  6.47363E-15  2.31177E+02  6.47423E-07  1.0E-07
  2.500E-01  4.75964E-06  6.47006E-15  2.31050E+02  7.19833E-07  1.0E-07
  2.750E-01  5.75916E-06  6.46612E-15  2.30909E+02  7.92392E-07  1.0E-07
  3.000E-01  6.85388E-06  6.46183E-15  2.30756E+02  8.65114E-07  1.0E-07
  3.250E-01  8.04378E-06  6.45717E-15  2.30590E+02  9.38014E-07  1.0E-07
  3.500E-01  9.32888E-06  6.45216E-15  2.30411E+02  1.01111E-06  1.0E-07
  3.750E-01  1.07092E-05  6.44679E-15  2.30219E+02  1.08441E-06  1.0E-07
  4.000E-01  1.21846E-05  6.44108E-15  2.30015E+02  1.15792E-06  1.0E-07
  4.250E-01  1.37553E-05  6.43502E-15  2.29799E+02  1.23168E-06  1.0E-07
  4.500E-01  1.54212E-05  6.42862E-15  2.29570E+02  1.30568E-06  1.0E-07
  4.750E-01  1.71822E-05  6.42188E-15  2.29330E+02  1.37994E-06  1.0E-07
  5.000E-01  1.90385E-05  6.41481E-15  2.29077E+02  1.45448E-06  1.0E-07
  5.250E-01  2.09899E-05  6.40742E-15  2.28813E+02  1.52931E-06  1.0E-07
  5.500E-01  2.30365E-05  6.39971E-15  2.28538E+02  1.60444E-06  1.0E-07
  5.750E-01  2.51783E-05  6.39168E-15  2.28251E+02  1.67988E-06  1.0E-07
  6.000E-01  2.74153E-05  6.38334E-15  2.27953E+02  1.75566E-06  1.0E-07
  6.250E-01  2.97475E-05  6.37470E-15  2.27645E+02  1.83177E-06  1.0E-07
  6.500E-01  3.21749E-05  6.36575E-15  2.27325E+02  1.90823E-06  1.0E-07
  6.750E-01  3.46974E-05  6.35652E-15  2.26995E+02  1.98506E-06  1.0E-07
  7.000E-01  3.73152E-05  6.34700E-15  2.26656E+02  2.06226E-06  1.0E-07
  7.250E-01  4.00281E-05  6.33720E-15  2.26306E+02  2.13986E-06  1.0E-07
  7.500E-01  4.28362E-05  6.32713E-15  2.25946E+02  2.21785E-06  1.0E-07
  7.750E-01  4.57395E-05  6.31679E-15  2.25577E+02  2.29625E-06  1.0E-07
  8.000E-01  4.87380E-05  6.30619E-15  2.25198E+02  2.37507E-06  1.0E-07
  8.250E-01  5.18317E-05  6.29534E-15  2.24811E+02  2.45433E-06  1.0E-07
  8.500E-01  5.50205E-05  6.28425E-15  2.24414E+02  2.53403E-06  1.0E-07
  8.750E-01  5.83045E-05  6.27291E-15  2.24010E+02  2.61418E-06  1.0E-07
  9.000E-01  6.16838E-05  6.26134E-15  2.23597E+02  2.69479E-06  1.0E-07
  9.250E-01  6.51582E-05  6.24955E-15  2.23175E+02  2.77587E-06  1.0E-07
  9.500E-01  6.87277E-05  6.23754E-15  2.22746E+02  2.85744E-06  1.0E-07
  9.750E-01  7.23925E-05  6.22532E-15  2.22310E+02  2.93949E-06  1.0E-07
  1.000E+00  7.61524E-05  6.21289E-15  2.21866E+02  3.02205E-06  1.0E-07
  1.100E+00  9.21439E-05  6.16131E-15  2.20024E+02  3.35742E-06  1.0E-07
  1.200E+00  1.09658E-04  6.10706E-15  2.18087E+02  3.70138E-06  1.0E-07
  1.300E+00  1.28695E-04  6.05061E-15  2.16071E+02  4.05434E-06  1.0E-07
  1.400E+00  1.49255E-04  5.99241E-15  2.13993E+02  4.41663E-06  1.0E-07
  1.500E+00  1.71338E-04  5.93289E-15  2.11867E+02  4.78849E-06  1.0E-07
  1.600E+00  1.94942E-04  5.87245E-15  2.09709E+02  5.17010E-06  1.0E-07
  1.700E+00  2.20070E-04  5.81146E-15  2.07531E+02  5.56156E-06  1.0E-07
  1.800E+00  2.46720E-04  5.75025E-15  2.05345E+02  5.96290E-06  1.0E-07
  1.900E+00  2.74892E-04  5.68912E-15  2.03162E+02  6.37411E-06  1.0E-07
  2.000E+00  3.04586E-04  5.62832E-15  2.00991E+02  6.79512E-06  1.0E-07
  2.100E+00  3.35803E-04  5.56806E-15  1.98839E+02  7.22583E-06  1.0E-07
  2.200E+00  3.68542E-04  5.50851E-15  1.96712E+02  7.66611E-06  1.0E-07
  2.300E+00  4.02802E-04  5.44979E-15  1.94616E+02  8.11585E-06  1.0E-07
  2.400E+00  4.38585E-04  5.39201E-15  1.92552E+02  8.57490E-06  1.0E-07
  2.500E+00  4.75889E-04  5.33522E-15  1.90524E+02  9.04314E-06  1.0E-07
  2.600E+00  5.14715E-04  5.27945E-15  1.88532E+02  9.52048E-06  1.0E-07
  2.700E+00  5.55063E-04  5.22469E-15  1.86577E+02  1.00069E-05  1.0E-07
  2.800E+00  5.96931E-04  5.17092E-15  1.84657E+02  1.05022E-05  1.0E-07
  2.900E+00  6.40321E-04  5.11810E-15  1.82771E+02  1.10067E-05  1.0E-07
  3.000E+00  6.85233E-04  5.06617E-15  1.80916E+02  1.15201E-05  1.0E-07
  3.100E+00  7.31665E-04  5.01507E-15  1.79091E+02  1.20428E-05  1.0E-07
  3.200E+00  7.79618E-04  4.96473E-15  1.77294E+02  1.25748E-05  1.0E-07
  3.300E+00  8.29092E-04  4.91506E-15  1.75520E+02  1.31164E-05  1.0E-07
  3.400E+00  8.80086E-04  4.86600E-15  1.73768E+02  1.36677E-05  1.0E-07
  3.500E+00  9.32601E-04  4.81747E-15  1.72035E+02  1.42291E-05  1.0E-07
  3.600E+00  9.86636E-04  4.76941E-15  1.70319E+02  1.48008E-05  1.0E-07
  3.700E+00  1.04219E-03  4.72177E-15  1.68617E+02  1.53831E-05  1.0E-07
  3.800E+00  1.09927E-03  4.67449E-15  1.66929E+02  1.59763E-05  1.0E-07
  3.900E+00  1.15786E-03  4.62754E-15  1.65253E+02  1.65807E-05  1.0E-07
  4.000E+00  1.21797E-03  4.58089E-15  1.63587E+02  1.71966E-05  1.0E-07
  4.100E+00  1.27961E-03  4.53453E-15  1.61931E+02  1.78243E-05  1.0E-07
  4.200E+00  1.34276E-03  4.48844E-15  1.60285E+02  1.84640E-05  1.0E-07
  4.300E+00  1.40743E-03  4.44263E-15  1.58649E+02  1.91159E-05  1.0E-07
  4.400E+00  1.47362E-03  4.39710E-15  1.57023E+02  1.97802E-05  1.0E-07
  4.500E+00  1.54133E-03  4.35187E-15  1.55408E+02  2.04571E-05  1.0E-07
  4.600E+00  1.61056E-03  4.30696E-15  1.53804E+02  2.11467E-05  1.0E-07
  4.700E+00  1.68131E-03  4.26238E-15  1.52212E+02  2.18491E-05  1.0E-07
  4.800E+00  1.75357E-03  4.21817E-15  1.50634E+02  2.25643E-05  1.0E-07
  4.900E+00  1.82735E-03  4.17435E-15  1.49069E+02  2.32923E-05  1.0E-07
  5.000E+00  1.90265E-03  4.13094E-15  1.47519E+02  2.40332E-05  1.0E-07
  5.100E+00  1.97947E-03  4.08796E-15  1.45984E+02  2.47869E-05  1.0E-07
  5.200E+00  2.05780E-03  4.04543E-15  1.44465E+02  2.55535E-05  1.0E-07
  5.300E+00  2.13765E-03  4.00336E-15  1.42962E+02  2.63330E-05  1.0E-07
  5.400E+00  2.21902E-03  3.96176E-15  1.41477E+02  2.71253E-05  1.0E-07
  5.500E+00  2.30190E-03  3.92063E-15  1.40008E+02  2.79306E-05  1.0E-07
  5.600E+00  2.38630E-03  3.87998E-15  1.38557E+02  2.87487E-05  1.0E-07
  5.700E+00  2.47222E-03  3.83981E-15  1.37122E+02  2.95798E-05  1.0E-07
  5.800E+00  2.55965E-03  3.80010E-15  1.35704E+02  3.04241E-05  1.0E-07
  5.900E+00  2.64859E-03  3.76084E-15  1.34302E+02  3.12816E-05  1.0E-07
  6.000E+00  2.73905E-03  3.72202E-15  1.32916E+02  3.21525E-05  1.0E-07
  6.100E+00  2.83103E-03  3.68363E-15  1.31545E+02  3.30370E-05  1.0E-07
  6.200E+00  2.92452E-03  3.64564E-15  1.30188E+02  3.39354E-05  1.0E-07
  6.300E+00  3.01952E-03  3.60804E-15  1.28845E+02  3.48479E-05  1.0E-07
  6.400E+00  3.11604E-03  3.57081E-15  1.27516E+02  3.57747E-05  1.0E-07
  6.500E+00  3.21407E-03  3.53394E-15  1.26199E+02  3.67163E-05  1.0E-07
  6.600E+00  3.31362E-03  3.49740E-15  1.24894E+02  3.76728E-05  1.0E-07
  6.700E+00  3.41468E-03  3.46118E-15  1.23601E+02  3.86446E-05  1.0E-07
  6.800E+00  3.51725E-03  3.42528E-15  1.22319E+02  3.96321E-05  1.0E-07
  6.900E+00  3.62133E-03  3.38968E-15  1.21048E+02  4.06354E-05  1.0E-07
  7.000E+00  3.72692E-03  3.35438E-15  1.19787E+02  4.16548E-05  1.0E-07
  7.100E+00  3.83403E-03  3.31937E-15  1.18537E+02  4.26908E-05  1.0E-07
  7.200E+00  3.94265E-03  3.28465E-15  1.17297E+02  4.37433E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25021E-15  1.16067E+02  4.48127E-05  1.0E-07
  7.400E+00  4.16442E-03  3.21607E-15  1.14848E+02  4.58992E-05  1.0E-07
  7.500E+00  4.27757E-03  3.18222E-15  1.13639E+02  4.70028E-05  1.0E-07
  7.600E+00  4.39223E-03  3.14868E-15  1.12441E+02  4.81237E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11543E-15  1.11254E+02  4.92620E-05  1.0E-07
  7.800E+00  4.62608E-03  3.08250E-15  1.10078E+02  5.04177E-05  1.0E-07
  7.900E+00  4.74527E-03  3.04988E-15  1.08913E+02  5.15910E-05  1.0E-07
  8.000E+00  4.86597E-03  3.01758E-15  1.07760E+02  5.27818E-05  1.0E-07
  8.100E+00  4.98817E-03  2.98560E-15  1.06618E+02  5.39903E-05  1.0E-07
  8.200E+00  5.11188E-03  2.95395E-15  1.05487E+02  5.52164E-05  1.0E-07
  8.300E+00  5.23711E-03  2.92262E-15  1.04369E+02  5.64603E-05  1.0E-07
  8.400E+00  5.36383E-03  2.89162E-15  1.03262E+02  5.77221E-05  1.0E-07
  8.500E+00  5.49207E-03  2.86095E-15  1.02167E+02  5.90017E-05  1.0E-07
  8.600E+00  5.62181E-03  2.83061E-15  1.01083E+02  6.02995E-05  1.0E-07
  8.700E+00  5.75306E-03  2.80058E-15  1.00010E+02  6.16155E-05  1.0E-07
  8.800E+00  5.88581E-03  2.77087E-15  9.89494E+01  6.29499E-05  1.0E-07
  8.900E+00  6.02007E-03  2.74146E-15  9.78994E+01  6.43030E-05  1.0E-07
  9.000E+00  6.15583E-03  2.71236E-15  9.68601E+01  6.56750E-05  1.0E-07
  9.100E+00  6.29310E-03  2.68355E-15  9.58313E+01  6.70661E-05  1.0E-07
  9.200E+00  6.43187E-03  2.65503E-15  9.48128E+01  6.84768E-05  1.0E-07
  9.300E+00  6.57214E-03  2.62679E-15  9.38042E+01  6.99073E-05  1.0E-07
  9.400E+00  6.71392E-03  2.59882E-15  9.28054E+01  7.13579E-05  1.0E-07
  9.500E+00  6.85720E-03  2.57111E-15  9.18160E+01  7.28291E-05  1.0E-07
  9.600E+00  7.00198E-03  2.54367E-15  9.08359E+01  7.43211E-05  1.0E-07
  9.700E+00  7.14827E-03  2.51647E-15  8.98649E+01  7.58342E-05  1.0E-07
  9.800E+00  7.29605E-03  2.48953E-15  8.89028E+01  7.73689E-05  1.0E-07
  9.900E+00  7.44534E-03  2.46284E-15  8.79495E+01  7.89254E-05  1.0E-07
  1.000E+01  7.59612E-03  2.43638E-15  8.70048E+01  8.05039E-05  1.0E-07
  1.025E+01  7.97965E-03  2.37131E-15  8.46809E+01  8.45485E-05  1.0E-07
  1.050E+01  8.37255E-03  2.30773E-15  8.24107E+01  8.87360E-05  1.0E-07
  1.075E+01  8.77480E-03  2.24568E-15  8.01945E+01  9.30686E-05  1.0E-07
  1.100E+01  9.18641E-03  2.18515E-15  7.80330E+01  9.75479E-05  1.0E-07
  1.125E+01  9.60736E-03  2.12615E-15  7.59262E+01  1.02175E-04  1.0E-07
  1.150E+01  1.00376E-02  2.06868E-15  7.38738E+01  1.06953E-04  1.0E-07
  1.175E+01  1.04773E-02  2.01269E-15  7.18745E+01  1.11884E-04  1.0E-07
  1.200E+01  1.09262E-02  1.95814E-15  6.99265E+01  1.16972E-04  1.0E-07
  1.225E+01  1.13844E-02  1.90497E-15  6.80277E+01  1.22222E-04  1.0E-07
  1.250E+01  1.18520E-02  1.85312E-15  6.61760E+01  1.27640E-04  1.0E-07
  1.275E+01  1.23288E-02  1.80254E-15  6.43697E+01  1.33231E-04  1.0E-07
  1.300E+01  1.28150E-02  1.75319E-15  6.26076E+01  1.38999E-04  1.0E-07
  1.325E+01  1.33104E-02  1.70506E-15  6.08887E+01  1.44950E-04  1.0E-07
  1.350E+01  1.38150E-02  1.65813E-15  5.92129E+01  1.51085E-04  1.0E-07
  1.375E+01  1.43290E-02  1.61240E-15  5.75797E+01  1.57408E-04  1.0E-07
  1.400E+01  1.48521E-02  1.56785E-15  5.59890E+01  1.63918E-04  1.0E-07
  1.425E+01  1.53845E-02  1.52448E-15  5.44403E+01  1.70618E-04  1.0E-07
  1.450E+01  1.59262E-02  1.48227E-15  5.29328E+01  1.77511E-04  1.0E-07
  1.475E+01  1.64770E-02  1.44118E-15  5.14655E+01  1.84600E-04  1.0E-07
  1.500E+01  1.70371E-02  1.40118E-15  5.00370E+01  1.91888E-04  1.0E-07
  1.525E+01  1.76063E-02  1.36223E-15  4.86460E+01  1.99382E-04  1.0E-07
  1.550E+01  1.81848E-02  1.32430E-15  4.72915E+01  2.07085E-04  1.0E-07
  1.575E+01  1.87724E-02  1.28735E-15  4.59723E+01  2.15003E-04  1.0E-07
  1.600E+01  1.93692E-02  1.25138E-15  4.46876E+01  2.23139E-04  1.0E-07
  1.625E+01  1.99751E-02  1.21636E-15  4.34369E+01  2.31495E-04  1.0E-07
  1.650E+01  2.05901E-02  1.18227E-15  4.22196E+01  2.40073E-04  1.0E-07
  1.675E+01  2.12143E-02  1.14911E-15  4.10353E+01  2.48874E-04  1.0E-07
  1.700E+01  2.18476E-02  1.11685E-15  3.98834E+01  2.57898E-04  1.0E-07
  1.725E+01  2.24900E-02  1.08549E-15  3.87634E+01  2.67146E-04  1.0E-07
  1.750E+01  2.31415E-02  1.05499E-15  3.76744E+01  2.76620E-04  1.0E-07
  1.775E+01  2.38021E-02  1.02534E-15  3.66157E+01  2.86321E-04  1.0E-07
