 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.74747E-15 cm**2 = 6.24035E+01 a0**2
 # 1st transport cross section = 1.06351E-15 cm**2 = 3.79788E+01 a0**2
 # 2nd transport cross section = 1.26398E-15 cm**2 = 4.51375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.68902E-15  9.60266E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.68902E-15  9.60266E+01 -2.69081E-09  1.0E-07
  1.250E-04  1.18994E-12  2.68902E-15  9.60266E+01 -3.36351E-09  1.0E-07
  1.500E-04  1.71346E-12  2.68902E-15  9.60266E+01 -4.03622E-09  1.0E-07
  1.750E-04  2.33225E-12  2.68902E-15  9.60266E+01 -4.70892E-09  1.0E-07
  2.000E-04  3.04617E-12  2.68902E-15  9.60266E+01 -5.38162E-09  1.0E-07
  2.250E-04  3.85530E-12  2.68902E-15  9.60266E+01 -6.05432E-09  1.0E-07
  2.500E-04  4.75964E-12  2.68902E-15  9.60266E+01 -6.72703E-09  1.0E-07
  2.750E-04  5.75917E-12  2.68902E-15  9.60266E+01 -7.39973E-09  1.0E-07
  3.000E-04  6.85391E-12  2.68902E-15  9.60266E+01 -8.07243E-09  1.0E-07
  3.250E-04  8.04379E-12  2.68902E-15  9.60266E+01 -8.74513E-09  1.0E-07
  3.500E-04  9.32893E-12  2.68902E-15  9.60266E+01 -9.41784E-09  1.0E-07
  3.750E-04  1.07092E-11  2.68902E-15  9.60266E+01 -1.00905E-08  1.0E-07
  4.000E-04  1.21847E-11  2.68902E-15  9.60266E+01 -1.07632E-08  1.0E-07
  4.250E-04  1.37554E-11  2.68902E-15  9.60266E+01 -1.14359E-08  1.0E-07
  4.500E-04  1.54213E-11  2.68902E-15  9.60266E+01 -1.21086E-08  1.0E-07
  4.750E-04  1.71823E-11  2.68902E-15  9.60266E+01 -1.27813E-08  1.0E-07
  5.000E-04  1.90386E-11  2.68902E-15  9.60266E+01 -1.34541E-08  1.0E-07
  5.250E-04  2.09900E-11  2.68902E-15  9.60266E+01 -1.41268E-08  1.0E-07
  5.500E-04  2.30367E-11  2.68902E-15  9.60266E+01 -1.47995E-08  1.0E-07
  5.750E-04  2.51785E-11  2.68902E-15  9.60266E+01 -1.54722E-08  1.0E-07
  6.000E-04  2.74156E-11  2.68902E-15  9.60266E+01 -1.61449E-08  1.0E-07
  6.250E-04  2.97478E-11  2.68902E-15  9.60266E+01 -1.68176E-08  1.0E-07
  6.500E-04  3.21752E-11  2.68902E-15  9.60266E+01 -1.74903E-08  1.0E-07
  6.750E-04  3.46979E-11  2.68902E-15  9.60266E+01 -1.81630E-08  1.0E-07
