 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.10283E-17 cm**2 = 1.82226E+00 a0**2
 # 1st transport cross section = 1.82697E-18 cm**2 = 6.52423E-02 a0**2
 # 2nd transport cross section = 3.83964E-18 cm**2 = 1.37116E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  5.03760E-15  1.79896E+02  1.79554E-08  5.5E-05
  8.250E-03  5.18326E-09  5.03754E-15  1.79894E+02  1.85163E-08  5.5E-05
  8.500E-03  5.50215E-09  5.03748E-15  1.79892E+02  1.90773E-08  5.5E-05
  8.750E-03  5.83057E-09  5.03742E-15  1.79889E+02  1.96383E-08  5.5E-05
  9.000E-03  6.16850E-09  5.03735E-15  1.79887E+02  2.01992E-08  5.5E-05
  9.250E-03  6.51596E-09  5.03729E-15  1.79885E+02  2.07601E-08  5.5E-05
  9.500E-03  6.87293E-09  5.03722E-15  1.79882E+02  2.13210E-08  5.5E-05
  9.750E-03  7.23942E-09  5.03715E-15  1.79880E+02  2.18819E-08  5.5E-05
  1.000E-02  7.61544E-09  5.03708E-15  1.79877E+02  2.24428E-08  5.5E-05
  1.250E-02  1.18991E-08  5.03628E-15  1.79849E+02  2.80507E-08  5.5E-05
  1.500E-02  1.71347E-08  5.03530E-15  1.79814E+02  3.36568E-08  5.4E-05
  1.750E-02  2.33223E-08  5.03414E-15  1.79772E+02  3.92607E-08  5.4E-05
  2.000E-02  3.04617E-08  5.03280E-15  1.79725E+02  4.48620E-08  5.4E-05
  2.250E-02  3.85531E-08  5.03129E-15  1.79671E+02  5.04604E-08  5.4E-05
  2.500E-02  4.75965E-08  5.02960E-15  1.79610E+02  5.60555E-08  5.3E-05
  2.750E-02  5.75917E-08  5.02774E-15  1.79544E+02  6.16469E-08  5.3E-05
  3.000E-02  6.85389E-08  5.02570E-15  1.79471E+02  6.72344E-08  5.3E-05
  3.250E-02  8.04380E-08  5.02349E-15  1.79392E+02  7.28175E-08  5.2E-05
  3.500E-02  9.32891E-08  5.02110E-15  1.79307E+02  7.83959E-08  5.2E-05
  3.750E-02  1.07092E-07  5.01855E-15  1.79216E+02  8.39693E-08  5.1E-05
  4.000E-02  1.21847E-07  5.01582E-15  1.79118E+02  8.95374E-08  5.1E-05
  4.250E-02  1.37554E-07  5.01292E-15  1.79015E+02  9.50997E-08  5.0E-05
  4.500E-02  1.54213E-07  5.00985E-15  1.78905E+02  1.00656E-07  4.9E-05
  4.750E-02  1.71823E-07  5.00662E-15  1.78790E+02  1.06206E-07  4.9E-05
  5.000E-02  1.90386E-07  5.00321E-15  1.78668E+02  1.11749E-07  4.8E-05
  5.250E-02  2.09900E-07  4.99965E-15  1.78541E+02  1.17286E-07  4.7E-05
  5.500E-02  2.30367E-07  4.99592E-15  1.78407E+02  1.22815E-07  4.7E-05
  5.750E-02  2.51785E-07  4.99202E-15  1.78268E+02  1.28336E-07  4.6E-05
  6.000E-02  2.74156E-07  4.98797E-15  1.78124E+02  1.33850E-07  4.5E-05
  6.250E-02  2.97478E-07  4.98375E-15  1.77973E+02  1.39355E-07  4.4E-05
  6.500E-02  3.21752E-07  4.97938E-15  1.77817E+02  1.44852E-07  4.4E-05
  6.750E-02  3.46978E-07  4.97485E-15  1.77655E+02  1.50340E-07  4.3E-05
  7.000E-02  3.73156E-07  4.97017E-15  1.77488E+02  1.55820E-07  4.2E-05
  7.250E-02  4.00286E-07  4.96533E-15  1.77315E+02  1.61290E-07  4.1E-05
  7.500E-02  4.28368E-07  4.96034E-15  1.77137E+02  1.66751E-07  4.0E-05
  7.750E-02  4.57402E-07  4.95520E-15  1.76954E+02  1.72202E-07  3.9E-05
  8.000E-02  4.87388E-07  4.94992E-15  1.76765E+02  1.77643E-07  3.8E-05
  8.250E-02  5.18325E-07  4.94449E-15  1.76571E+02  1.83074E-07  3.7E-05
  8.500E-02  5.50215E-07  4.93891E-15  1.76372E+02  1.88494E-07  3.6E-05
  8.750E-02  5.83057E-07  4.93320E-15  1.76168E+02  1.93905E-07  3.5E-05
  9.000E-02  6.16850E-07  4.92734E-15  1.75959E+02  1.99304E-07  3.4E-05
  9.250E-02  6.51596E-07  4.92135E-15  1.75744E+02  2.04693E-07  3.3E-05
  9.500E-02  6.87293E-07  4.91522E-15  1.75526E+02  2.10070E-07  3.2E-05
  9.750E-02  7.23942E-07  4.90896E-15  1.75302E+02  2.15436E-07  3.1E-05
  1.000E-01  7.61543E-07  4.90256E-15  1.75074E+02  2.20791E-07  3.0E-05
  1.250E-01  1.18991E-06  4.83192E-15  1.72551E+02  2.73693E-07  1.8E-05
  1.500E-01  1.71347E-06  4.75080E-15  1.69654E+02  3.25395E-07  6.4E-06
  1.750E-01  2.33223E-06  4.66175E-15  1.66474E+02  3.75972E-07  4.5E-06
  2.000E-01  3.04617E-06  4.56736E-15  1.63103E+02  4.25645E-07  1.4E-05
  2.250E-01  3.85531E-06  4.47008E-15  1.59629E+02  4.74778E-07  2.0E-05
  2.500E-01  4.75964E-06  4.37214E-15  1.56132E+02  5.23857E-07  2.3E-05
  2.750E-01  5.75916E-06  4.27546E-15  1.52679E+02  5.73454E-07  2.4E-05
  3.000E-01  6.85388E-06  4.18154E-15  1.49326E+02  6.24176E-07  2.1E-05
  3.250E-01  8.04378E-06  4.09152E-15  1.46111E+02  6.76605E-07  1.6E-05
  3.500E-01  9.32888E-06  4.00612E-15  1.43061E+02  7.31234E-07  8.5E-06
  3.750E-01  1.07092E-05  3.92569E-15  1.40189E+02  7.88411E-07  7.3E-07
  4.000E-01  1.21846E-05  3.85027E-15  1.37496E+02  8.48298E-07  6.8E-06
  4.250E-01  1.37553E-05  3.77964E-15  1.34973E+02  9.10854E-07  1.3E-05
  4.500E-01  1.54212E-05  3.71339E-15  1.32608E+02  9.75842E-07  1.7E-05
  4.750E-01  1.71822E-05  3.65101E-15  1.30380E+02  1.04286E-06  1.9E-05
  5.000E-01  1.90385E-05  3.59190E-15  1.28269E+02  1.11138E-06  1.9E-05
  5.250E-01  2.09899E-05  3.53551E-15  1.26255E+02  1.18084E-06  1.6E-05
  5.500E-01  2.30365E-05  3.48131E-15  1.24320E+02  1.25067E-06  1.1E-05
  5.750E-01  2.51783E-05  3.42888E-15  1.22448E+02  1.32039E-06  4.4E-06
  6.000E-01  2.74153E-05  3.37789E-15  1.20627E+02  1.38962E-06  2.2E-06
  6.250E-01  2.97475E-05  3.32812E-15  1.18849E+02  1.45817E-06  8.4E-06
  6.500E-01  3.21749E-05  3.27947E-15  1.17112E+02  1.52600E-06  1.3E-05
  6.750E-01  3.46974E-05  3.23192E-15  1.15414E+02  1.59325E-06  1.6E-05
  7.000E-01  3.73152E-05  3.18550E-15  1.13756E+02  1.66020E-06  1.7E-05
  7.250E-01  4.00281E-05  3.14030E-15  1.12142E+02  1.72725E-06  1.6E-05
  7.500E-01  4.28362E-05  3.09641E-15  1.10575E+02  1.79483E-06  1.2E-05
  7.750E-01  4.57395E-05  3.05392E-15  1.09058E+02  1.86340E-06  7.4E-06
  8.000E-01  4.87380E-05  3.01289E-15  1.07592E+02  1.93334E-06  1.5E-06
  8.250E-01  5.18317E-05  2.97333E-15  1.06179E+02  2.00491E-06  4.5E-06
  8.500E-01  5.50205E-05  2.93521E-15  1.04818E+02  2.07828E-06  9.8E-06
  8.750E-01  5.83045E-05  2.89846E-15  1.03506E+02  2.15342E-06  1.4E-05
  9.000E-01  6.16838E-05  2.86298E-15  1.02239E+02  2.23018E-06  1.6E-05
  9.250E-01  6.51582E-05  2.82863E-15  1.01012E+02  2.30828E-06  1.6E-05
  9.500E-01  6.87277E-05  2.79525E-15  9.98203E+01  2.38736E-06  1.4E-05
  9.750E-01  7.23925E-05  2.76271E-15  9.86583E+01  2.46702E-06  9.7E-06
  1.000E+00  7.61524E-05  2.73088E-15  9.75213E+01  2.54688E-06  4.6E-06
  1.100E+00  9.21439E-05  2.60874E-15  9.31598E+01  2.86366E-06  1.4E-05
  1.200E+00  1.09658E-04  2.49395E-15  8.90607E+01  3.17943E-06  7.4E-06
  1.300E+00  1.28695E-04  2.38776E-15  8.52686E+01  3.51217E-06  1.2E-05
  1.400E+00  1.49255E-04  2.28952E-15  8.17601E+01  3.86745E-06  9.6E-06
  1.500E+00  1.71338E-04  2.19616E-15  7.84263E+01  4.23055E-06  9.5E-06
  1.600E+00  1.94942E-04  2.10598E-15  7.52060E+01  4.59399E-06  1.1E-05
  1.700E+00  2.20070E-04  2.01963E-15  7.21224E+01  4.97110E-06  6.9E-06
  1.800E+00  2.46720E-04  1.93755E-15  6.91911E+01  5.37293E-06  1.3E-05
  1.900E+00  2.74892E-04  1.85860E-15  6.63719E+01  5.79018E-06  4.1E-06
  2.000E+00  3.04586E-04  1.78173E-15  6.36266E+01  6.21145E-06  1.3E-05
  2.100E+00  3.35803E-04  1.70720E-15  6.09651E+01  6.64464E-06  1.2E-06
  2.200E+00  3.68542E-04  1.63561E-15  5.84086E+01  7.10378E-06  1.4E-05
  2.300E+00  4.02802E-04  1.56664E-15  5.59459E+01  7.58531E-06  1.7E-06
  2.400E+00  4.38585E-04  1.49965E-15  5.35533E+01  8.07585E-06  1.3E-05
  2.500E+00  4.75889E-04  1.43465E-15  5.12321E+01  8.57741E-06  4.6E-06
  2.600E+00  5.14715E-04  1.37211E-15  4.89991E+01  9.10492E-06  1.2E-05
  2.700E+00  5.55063E-04  1.31205E-15  4.68543E+01  9.66067E-06  7.3E-06
  2.800E+00  5.96931E-04  1.25404E-15  4.47825E+01  1.02313E-05  1.1E-05
  2.900E+00  6.40321E-04  1.19795E-15  4.27794E+01  1.08128E-05  9.7E-06
  3.000E+00  6.85233E-04  1.14407E-15  4.08556E+01  1.14191E-05  8.8E-06
  3.100E+00  7.31665E-04  1.09253E-15  3.90148E+01  1.20580E-05  1.2E-05
  3.200E+00  7.79618E-04  1.04304E-15  3.72477E+01  1.27181E-05  6.4E-06
  3.300E+00  8.29092E-04  9.95420E-16  3.55471E+01  1.33900E-05  1.3E-05
  3.400E+00  8.80086E-04  9.49790E-16  3.39176E+01  1.40844E-05  3.6E-06
  3.500E+00  9.32601E-04  9.06271E-16  3.23635E+01  1.48139E-05  1.4E-05
  3.600E+00  9.86636E-04  8.64700E-16  3.08790E+01  1.55711E-05  5.8E-07
  3.700E+00  1.04219E-03  8.24868E-16  2.94566E+01  1.63421E-05  1.5E-05
  3.800E+00  1.09927E-03  7.86785E-16  2.80966E+01  1.71326E-05  2.6E-06
  3.900E+00  1.15786E-03  7.50544E-16  2.68024E+01  1.79587E-05  1.4E-05
  4.000E+00  1.21797E-03  7.16055E-16  2.55708E+01  1.88185E-05  5.8E-06
  4.100E+00  1.27961E-03  6.83127E-16  2.43949E+01  1.96955E-05  1.3E-05
  4.200E+00  1.34276E-03  6.51699E-16  2.32726E+01  2.05889E-05  8.9E-06
  4.300E+00  1.40743E-03  6.21823E-16  2.22057E+01  2.15160E-05  1.2E-05
  4.400E+00  1.47362E-03  5.93460E-16  2.11928E+01  2.24818E-05  1.2E-05
  4.500E+00  1.54133E-03  5.66453E-16  2.02284E+01  2.34695E-05  9.6E-06
  4.600E+00  1.61056E-03  5.40710E-16  1.93091E+01  2.44711E-05  1.4E-05
  4.700E+00  1.68131E-03  5.16245E-16  1.84355E+01  2.55025E-05  6.8E-06
  4.800E+00  1.75357E-03  4.93047E-16  1.76070E+01  2.65757E-05  1.6E-05
  4.900E+00  1.82735E-03  4.71001E-16  1.68198E+01  2.76766E-05  3.5E-06
  5.000E+00  1.90265E-03  4.50004E-16  1.60699E+01  2.87901E-05  1.7E-05
  5.100E+00  1.97947E-03  4.30043E-16  1.53571E+01  2.99279E-05  1.2E-07
  5.200E+00  2.05780E-03  4.11119E-16  1.46813E+01  3.11080E-05  1.7E-05
  5.300E+00  2.13765E-03  3.93156E-16  1.40399E+01  3.23222E-05  3.9E-06
  5.400E+00  2.21902E-03  3.76057E-16  1.34292E+01  3.35498E-05  1.7E-05
  5.500E+00  2.30190E-03  3.59790E-16  1.28483E+01  3.47951E-05  7.7E-06
  5.600E+00  2.38630E-03  3.44359E-16  1.22973E+01  3.60805E-05  1.6E-05
  5.700E+00  2.47222E-03  3.29719E-16  1.17745E+01  3.74058E-05  1.1E-05
  5.800E+00  2.55965E-03  3.15787E-16  1.12769E+01  3.87474E-05  1.4E-05
  5.900E+00  2.64859E-03  3.02521E-16  1.08032E+01  4.01007E-05  1.5E-05
  6.000E+00  2.73905E-03  2.89922E-16  1.03533E+01  4.14887E-05  1.1E-05
  6.100E+00  2.83103E-03  2.77966E-16  9.92633E+00  4.29210E-05  1.7E-05
  6.200E+00  2.92452E-03  2.66590E-16  9.52009E+00  4.43749E-05  7.3E-06
  6.300E+00  3.01952E-03  2.55748E-16  9.13291E+00  4.58355E-05  1.9E-05
  6.400E+00  3.11604E-03  2.45434E-16  8.76461E+00  4.73231E-05  3.3E-06
  6.500E+00  3.21407E-03  2.35639E-16  8.41483E+00  4.88567E-05  2.1E-05
  6.600E+00  3.31362E-03  2.26319E-16  8.08199E+00  5.04189E-05  1.1E-06
  6.700E+00  3.41468E-03  2.17428E-16  7.76450E+00  5.19855E-05  2.1E-05
  6.800E+00  3.51725E-03  2.08956E-16  7.46195E+00  5.35695E-05  5.7E-06
  6.900E+00  3.62133E-03  2.00900E-16  7.17425E+00  5.51979E-05  2.0E-05
  7.000E+00  3.72692E-03  1.93231E-16  6.90039E+00  5.68623E-05  1.0E-05
  7.100E+00  3.83403E-03  1.85910E-16  6.63896E+00  5.85323E-05  1.8E-05
  7.200E+00  3.94265E-03  1.78921E-16  6.38939E+00  6.02097E-05  1.4E-05
  7.300E+00  4.05278E-03  1.72264E-16  6.15167E+00  6.19260E-05  1.6E-05
  7.400E+00  4.16442E-03  1.65924E-16  5.92524E+00  6.36851E-05  1.8E-05
  7.500E+00  4.27757E-03  1.59867E-16  5.70895E+00  6.54542E-05  1.2E-05
  7.600E+00  4.39223E-03  1.54075E-16  5.50212E+00  6.72222E-05  2.1E-05
  7.700E+00  4.50840E-03  1.48548E-16  5.30474E+00  6.90200E-05  7.7E-06
  7.800E+00  4.62608E-03  1.43278E-16  5.11653E+00  7.08647E-05  2.3E-05
  7.900E+00  4.74527E-03  1.38241E-16  4.93666E+00  7.27273E-05  2.7E-06
  8.000E+00  4.86597E-03  1.33417E-16  4.76441E+00  7.45831E-05  2.5E-05
  8.100E+00  4.98817E-03  1.28804E-16  4.59968E+00  7.64565E-05  2.5E-06
  8.200E+00  5.11188E-03  1.24400E-16  4.44240E+00  7.83774E-05  2.5E-05
  8.300E+00  5.23711E-03  1.20188E-16  4.29200E+00  8.03259E-05  7.9E-06
  8.400E+00  5.36383E-03  1.16150E-16  4.14780E+00  8.22661E-05  2.3E-05
  8.500E+00  5.49207E-03  1.12281E-16  4.00961E+00  8.42106E-05  1.3E-05
  8.600E+00  5.62181E-03  1.08580E-16  3.87746E+00  8.61984E-05  2.1E-05
  8.700E+00  5.75306E-03  1.05039E-16  3.75100E+00  8.82236E-05  1.8E-05
  8.800E+00  5.88581E-03  1.01640E-16  3.62964E+00  9.02439E-05  1.7E-05
  8.900E+00  6.02007E-03  9.83775E-17  3.51312E+00  9.22560E-05  2.2E-05
  9.000E+00  6.15583E-03  9.52514E-17  3.40149E+00  9.43021E-05  1.3E-05
  9.100E+00  6.29310E-03  9.22570E-17  3.29456E+00  9.63936E-05  2.5E-05
  9.200E+00  6.43187E-03  8.93815E-17  3.19187E+00  9.84884E-05  7.7E-06
  9.300E+00  6.57214E-03  8.66163E-17  3.09312E+00  1.00565E-04  2.8E-05
  9.400E+00  6.71392E-03  8.39616E-17  2.99832E+00  1.02663E-04  1.9E-06
  9.500E+00  6.85720E-03  8.14159E-17  2.90741E+00  1.04809E-04  2.9E-05
  9.600E+00  7.00198E-03  7.89697E-17  2.82006E+00  1.06971E-04  4.3E-06
  9.700E+00  7.14827E-03  7.66143E-17  2.73595E+00  1.09110E-04  2.8E-05
  9.800E+00  7.29605E-03  7.43485E-17  2.65503E+00  1.11253E-04  1.1E-05
  9.900E+00  7.44534E-03  7.21727E-17  2.57733E+00  1.13444E-04  2.6E-05
  1.000E+01  7.59612E-03  7.00807E-17  2.50263E+00  1.15664E-04  1.6E-05
  1.025E+01  7.97965E-03  6.51772E-17  2.32752E+00  1.21153E-04  2.0E-06
  1.050E+01  8.37255E-03  6.07186E-17  2.16830E+00  1.26792E-04  1.4E-05
  1.075E+01  8.77480E-03  5.66466E-17  2.02289E+00  1.32416E-04  2.6E-05
  1.100E+01  9.18641E-03  5.29277E-17  1.89008E+00  1.38136E-04  3.3E-05
  1.125E+01  9.60736E-03  4.95230E-17  1.76850E+00  1.43905E-04  3.0E-05
  1.150E+01  1.00376E-02  4.63984E-17  1.65692E+00  1.49663E-04  2.0E-05
  1.175E+01  1.04773E-02  4.35312E-17  1.55453E+00  1.55541E-04  4.0E-06
  1.200E+01  1.09262E-02  4.08896E-17  1.46019E+00  1.61345E-04  1.4E-05
  1.225E+01  1.13844E-02  3.84575E-17  1.37334E+00  1.67257E-04  2.9E-05
  1.250E+01  1.18520E-02  3.62113E-17  1.29313E+00  1.73134E-04  3.6E-05
  1.275E+01  1.23288E-02  3.41348E-17  1.21898E+00  1.79012E-04  3.5E-05
  1.300E+01  1.28150E-02  3.22135E-17  1.15037E+00  1.84954E-04  2.4E-05
  1.325E+01  1.33104E-02  3.04306E-17  1.08670E+00  1.90785E-04  6.3E-06
  1.350E+01  1.38150E-02  2.87773E-17  1.02766E+00  1.96725E-04  1.4E-05
  1.375E+01  1.43290E-02  2.72390E-17  9.72722E-01  2.02542E-04  3.1E-05
  1.400E+01  1.48521E-02  2.58080E-17  9.21619E-01  2.08392E-04  4.0E-05
  1.425E+01  1.53845E-02  2.44744E-17  8.73995E-01  2.14217E-04  3.9E-05
  1.450E+01  1.59262E-02  2.32295E-17  8.29541E-01  2.19932E-04  2.8E-05
  1.475E+01  1.64770E-02  2.20676E-17  7.88048E-01  2.25723E-04  8.9E-06
  1.500E+01  1.70371E-02  2.09801E-17  7.49213E-01  2.31325E-04  1.3E-05
  1.525E+01  1.76063E-02  1.99628E-17  7.12883E-01  2.36989E-04  3.2E-05
  1.550E+01  1.81848E-02  1.90090E-17  6.78823E-01  2.42519E-04  4.3E-05
  1.575E+01  1.87724E-02  1.81142E-17  6.46871E-01  2.47977E-04  4.3E-05
  1.600E+01  1.93692E-02  1.72743E-17  6.16877E-01  2.53433E-04  3.2E-05
  1.625E+01  1.99751E-02  1.64844E-17  5.88669E-01  2.58673E-04  1.2E-05
  1.650E+01  2.05901E-02  1.57417E-17  5.62148E-01  2.63976E-04  1.2E-05
  1.675E+01  2.12143E-02  1.50420E-17  5.37161E-01  2.69044E-04  3.3E-05
  1.700E+01  2.18476E-02  1.43828E-17  5.13618E-01  2.74092E-04  4.6E-05
  1.725E+01  2.24900E-02  1.37609E-17  4.91410E-01  2.79021E-04  4.8E-05
  1.750E+01  2.31415E-02  1.31737E-17  4.70441E-01  2.83760E-04  3.6E-05
  1.775E+01  2.38021E-02  1.26191E-17  4.50636E-01  2.88510E-04  1.5E-05
  1.800E+01  2.44717E-02  1.20945E-17  4.31904E-01  2.92964E-04  1.0E-05
