 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.13405E-18 cm**2 = 3.26183E-01 a0**2
 # 1st transport cross section = 6.46670E-20 cm**2 = 2.30930E-03 a0**2
 # 2nd transport cross section = 1.59073E-19 cm**2 = 5.68061E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.15475E-15  1.12658E+02  5.76216E-10  1.0E-07
  4.250E-04  1.37554E-11  3.15475E-15  1.12658E+02  6.12230E-10  1.0E-07
  4.500E-04  1.54213E-11  3.15475E-15  1.12658E+02  6.48243E-10  1.0E-07
  4.750E-04  1.71823E-11  3.15475E-15  1.12658E+02  6.84257E-10  1.0E-07
  5.000E-04  1.90386E-11  3.15475E-15  1.12658E+02  7.20270E-10  1.0E-07
  5.250E-04  2.09900E-11  3.15475E-15  1.12658E+02  7.56284E-10  1.0E-07
  5.500E-04  2.30367E-11  3.15475E-15  1.12658E+02  7.92297E-10  1.0E-07
  5.750E-04  2.51785E-11  3.15475E-15  1.12658E+02  8.28311E-10  1.0E-07
  6.000E-04  2.74156E-11  3.15474E-15  1.12658E+02  8.64324E-10  1.0E-07
  6.250E-04  2.97478E-11  3.15474E-15  1.12658E+02  9.00338E-10  1.0E-07
  6.500E-04  3.21752E-11  3.15474E-15  1.12658E+02  9.36351E-10  1.0E-07
  6.750E-04  3.46979E-11  3.15474E-15  1.12658E+02  9.72365E-10  1.0E-07
  7.000E-04  3.73157E-11  3.15474E-15  1.12658E+02  1.00838E-09  1.0E-07
  7.250E-04  4.00286E-11  3.15474E-15  1.12658E+02  1.04439E-09  1.0E-07
  7.500E-04  4.28368E-11  3.15474E-15  1.12658E+02  1.08041E-09  1.0E-07
  7.750E-04  4.57402E-11  3.15474E-15  1.12658E+02  1.11642E-09  1.0E-07
  8.000E-04  4.87388E-11  3.15474E-15  1.12658E+02  1.15243E-09  1.0E-07
  8.250E-04  5.18325E-11  3.15474E-15  1.12658E+02  1.18845E-09  1.0E-07
  8.500E-04  5.50215E-11  3.15474E-15  1.12658E+02  1.22446E-09  1.0E-07
  8.750E-04  5.83057E-11  3.15474E-15  1.12658E+02  1.26047E-09  1.0E-07
  9.000E-04  6.16850E-11  3.15474E-15  1.12658E+02  1.29649E-09  1.0E-07
  9.250E-04  6.51595E-11  3.15474E-15  1.12658E+02  1.33250E-09  1.0E-07
  9.500E-04  6.87293E-11  3.15474E-15  1.12658E+02  1.36851E-09  1.0E-07
  9.750E-04  7.23943E-11  3.15474E-15  1.12658E+02  1.40453E-09  1.0E-07
  1.000E-03  7.61544E-11  3.15474E-15  1.12658E+02  1.44054E-09  1.0E-07
  1.250E-03  1.18991E-10  3.15474E-15  1.12658E+02  1.80068E-09  1.0E-07
  1.500E-03  1.71347E-10  3.15474E-15  1.12658E+02  2.16081E-09  1.0E-07
  1.750E-03  2.33223E-10  3.15474E-15  1.12658E+02  2.52095E-09  1.0E-07
  2.000E-03  3.04617E-10  3.15474E-15  1.12658E+02  2.88108E-09  1.0E-07
  2.250E-03  3.85531E-10  3.15473E-15  1.12658E+02  3.24122E-09  1.0E-07
  2.500E-03  4.75965E-10  3.15473E-15  1.12657E+02  3.60136E-09  1.0E-07
  2.750E-03  5.75917E-10  3.15473E-15  1.12657E+02  3.96150E-09  1.0E-07
  3.000E-03  6.85389E-10  3.15472E-15  1.12657E+02  4.32163E-09  1.0E-07
  3.250E-03  8.04380E-10  3.15472E-15  1.12657E+02  4.68177E-09  1.0E-07
  3.500E-03  9.32891E-10  3.15472E-15  1.12657E+02  5.04191E-09  1.0E-07
  3.750E-03  1.07092E-09  3.15471E-15  1.12657E+02  5.40205E-09  1.0E-07
  4.000E-03  1.21847E-09  3.15471E-15  1.12657E+02  5.76219E-09  1.0E-07
  4.250E-03  1.37554E-09  3.15470E-15  1.12656E+02  6.12233E-09  1.0E-07
  4.500E-03  1.54213E-09  3.15470E-15  1.12656E+02  6.48247E-09  1.0E-07
  4.750E-03  1.71823E-09  3.15469E-15  1.12656E+02  6.84262E-09  1.0E-07
  5.000E-03  1.90386E-09  3.15468E-15  1.12656E+02  7.20276E-09  1.0E-07
  5.250E-03  2.09900E-09  3.15468E-15  1.12656E+02  7.56290E-09  1.0E-07
  5.500E-03  2.30367E-09  3.15467E-15  1.12655E+02  7.92305E-09  1.0E-07
  5.750E-03  2.51785E-09  3.15467E-15  1.12655E+02  8.28320E-09  1.0E-07
  6.000E-03  2.74156E-09  3.15466E-15  1.12655E+02  8.64334E-09  1.0E-07
  6.250E-03  2.97478E-09  3.15465E-15  1.12655E+02  9.00349E-09  1.0E-07
  6.500E-03  3.21752E-09  3.15464E-15  1.12654E+02  9.36364E-09  1.0E-07
  6.750E-03  3.46978E-09  3.15463E-15  1.12654E+02  9.72379E-09  1.0E-07
  7.000E-03  3.73156E-09  3.15463E-15  1.12654E+02  1.00839E-08  1.0E-07
  7.250E-03  4.00286E-09  3.15462E-15  1.12653E+02  1.04441E-08  1.0E-07
  7.500E-03  4.28368E-09  3.15461E-15  1.12653E+02  1.08042E-08  1.0E-07
  7.750E-03  4.57402E-09  3.15460E-15  1.12653E+02  1.11644E-08  1.0E-07
  8.000E-03  4.87388E-09  3.15459E-15  1.12652E+02  1.15246E-08  1.0E-07
  8.250E-03  5.18326E-09  3.15458E-15  1.12652E+02  1.18847E-08  1.0E-07
  8.500E-03  5.50215E-09  3.15457E-15  1.12652E+02  1.22449E-08  1.0E-07
  8.750E-03  5.83057E-09  3.15456E-15  1.12651E+02  1.26050E-08  1.0E-07
  9.000E-03  6.16850E-09  3.15455E-15  1.12651E+02  1.29652E-08  1.0E-07
  9.250E-03  6.51596E-09  3.15454E-15  1.12651E+02  1.33254E-08  1.0E-07
  9.500E-03  6.87293E-09  3.15453E-15  1.12650E+02  1.36855E-08  1.0E-07
  9.750E-03  7.23942E-09  3.15451E-15  1.12650E+02  1.40457E-08  1.0E-07
  1.000E-02  7.61544E-09  3.15450E-15  1.12649E+02  1.44059E-08  1.0E-07
  1.250E-02  1.18991E-08  3.15436E-15  1.12644E+02  1.80077E-08  1.0E-07
  1.500E-02  1.71347E-08  3.15420E-15  1.12638E+02  2.16097E-08  1.0E-07
  1.750E-02  2.33223E-08  3.15400E-15  1.12631E+02  2.52120E-08  1.0E-07
  2.000E-02  3.04617E-08  3.15377E-15  1.12623E+02  2.88146E-08  1.0E-07
  2.250E-02  3.85531E-08  3.15351E-15  1.12614E+02  3.24175E-08  1.0E-07
  2.500E-02  4.75965E-08  3.15322E-15  1.12603E+02  3.60208E-08  1.0E-07
  2.750E-02  5.75917E-08  3.15290E-15  1.12592E+02  3.96246E-08  1.0E-07
  3.000E-02  6.85389E-08  3.15255E-15  1.12580E+02  4.32288E-08  1.0E-07
  3.250E-02  8.04380E-08  3.15217E-15  1.12566E+02  4.68336E-08  1.0E-07
  3.500E-02  9.32891E-08  3.15175E-15  1.12551E+02  5.04390E-08  1.0E-07
  3.750E-02  1.07092E-07  3.15131E-15  1.12535E+02  5.40449E-08  1.0E-07
  4.000E-02  1.21847E-07  3.15084E-15  1.12519E+02  5.76516E-08  1.0E-07
  4.250E-02  1.37554E-07  3.15034E-15  1.12501E+02  6.12589E-08  1.0E-07
  4.500E-02  1.54213E-07  3.14980E-15  1.12482E+02  6.48670E-08  1.0E-07
  4.750E-02  1.71823E-07  3.14924E-15  1.12461E+02  6.84758E-08  1.0E-07
  5.000E-02  1.90386E-07  3.14865E-15  1.12440E+02  7.20855E-08  1.0E-07
  5.250E-02  2.09900E-07  3.14802E-15  1.12418E+02  7.56961E-08  1.0E-07
  5.500E-02  2.30367E-07  3.14737E-15  1.12394E+02  7.93076E-08  1.0E-07
  5.750E-02  2.51785E-07  3.14668E-15  1.12370E+02  8.29200E-08  1.0E-07
  6.000E-02  2.74156E-07  3.14597E-15  1.12345E+02  8.65335E-08  1.0E-07
  6.250E-02  2.97478E-07  3.14522E-15  1.12318E+02  9.01480E-08  1.0E-07
  6.500E-02  3.21752E-07  3.14445E-15  1.12290E+02  9.37636E-08  1.0E-07
  6.750E-02  3.46978E-07  3.14364E-15  1.12261E+02  9.73804E-08  1.0E-07
  7.000E-02  3.73156E-07  3.14281E-15  1.12232E+02  1.00998E-07  1.0E-07
  7.250E-02  4.00286E-07  3.14194E-15  1.12201E+02  1.04617E-07  1.0E-07
  7.500E-02  4.28368E-07  3.14104E-15  1.12169E+02  1.08238E-07  1.0E-07
  7.750E-02  4.57402E-07  3.14012E-15  1.12136E+02  1.11860E-07  1.0E-07
  8.000E-02  4.87388E-07  3.13916E-15  1.12102E+02  1.15483E-07  1.0E-07
  8.250E-02  5.18325E-07  3.13818E-15  1.12066E+02  1.19107E-07  1.0E-07
  8.500E-02  5.50215E-07  3.13716E-15  1.12030E+02  1.22733E-07  1.0E-07
  8.750E-02  5.83057E-07  3.13612E-15  1.11993E+02  1.26361E-07  1.0E-07
  9.000E-02  6.16850E-07  3.13505E-15  1.11954E+02  1.29990E-07  1.0E-07
  9.250E-02  6.51596E-07  3.13394E-15  1.11915E+02  1.33620E-07  1.0E-07
  9.500E-02  6.87293E-07  3.13281E-15  1.11875E+02  1.37252E-07  1.0E-07
  9.750E-02  7.23942E-07  3.13164E-15  1.11833E+02  1.40886E-07  1.0E-07
  1.000E-01  7.61543E-07  3.13045E-15  1.11790E+02  1.44522E-07  1.0E-07
  1.250E-01  1.18991E-06  3.11691E-15  1.11307E+02  1.80981E-07  1.0E-07
  1.500E-01  1.71347E-06  3.10048E-15  1.10720E+02  2.17658E-07  1.0E-07
  1.750E-01  2.33223E-06  3.08124E-15  1.10033E+02  2.54598E-07  1.0E-07
  2.000E-01  3.04617E-06  3.05926E-15  1.09248E+02  2.91843E-07  1.0E-07
  2.250E-01  3.85531E-06  3.03465E-15  1.08369E+02  3.29435E-07  1.0E-07
  2.500E-01  4.75964E-06  3.00749E-15  1.07399E+02  3.67418E-07  1.0E-07
  2.750E-01  5.75916E-06  2.97790E-15  1.06343E+02  4.05834E-07  1.0E-07
  3.000E-01  6.85388E-06  2.94601E-15  1.05204E+02  4.44724E-07  1.0E-07
  3.250E-01  8.04378E-06  2.91194E-15  1.03987E+02  4.84131E-07  1.0E-07
  3.500E-01  9.32888E-06  2.87581E-15  1.02697E+02  5.24094E-07  1.0E-07
  3.750E-01  1.07092E-05  2.83777E-15  1.01339E+02  5.64655E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79795E-15  9.99167E+01  6.05852E-07  1.0E-07
  4.250E-01  1.37553E-05  2.75650E-15  9.84364E+01  6.47727E-07  1.0E-07
  4.500E-01  1.54212E-05  2.71356E-15  9.69030E+01  6.90317E-07  1.0E-07
  4.750E-01  1.71822E-05  2.66927E-15  9.53214E+01  7.33659E-07  1.0E-07
  5.000E-01  1.90385E-05  2.62378E-15  9.36969E+01  7.77793E-07  1.0E-07
  5.250E-01  2.09899E-05  2.57723E-15  9.20345E+01  8.22754E-07  1.0E-07
  5.500E-01  2.30365E-05  2.52976E-15  9.03392E+01  8.68577E-07  1.0E-07
  5.750E-01  2.51783E-05  2.48150E-15  8.86160E+01  9.15299E-07  1.0E-07
  6.000E-01  2.74153E-05  2.43259E-15  8.68695E+01  9.62953E-07  1.0E-07
  6.250E-01  2.97475E-05  2.38317E-15  8.51045E+01  1.01157E-06  1.0E-07
  6.500E-01  3.21749E-05  2.33335E-15  8.33254E+01  1.06119E-06  1.0E-07
  6.750E-01  3.46974E-05  2.28325E-15  8.15364E+01  1.11184E-06  1.0E-07
  7.000E-01  3.73152E-05  2.23300E-15  7.97417E+01  1.16355E-06  1.0E-07
  7.250E-01  4.00281E-05  2.18269E-15  7.79452E+01  1.21635E-06  1.0E-07
  7.500E-01  4.28362E-05  2.13243E-15  7.61504E+01  1.27027E-06  1.0E-07
  7.750E-01  4.57395E-05  2.08232E-15  7.43609E+01  1.32534E-06  1.0E-07
  8.000E-01  4.87380E-05  2.03244E-15  7.25799E+01  1.38159E-06  1.0E-07
  8.250E-01  5.18317E-05  1.98289E-15  7.08104E+01  1.43904E-06  1.0E-07
  8.500E-01  5.50205E-05  1.93374E-15  6.90551E+01  1.49771E-06  1.0E-07
  8.750E-01  5.83045E-05  1.88506E-15  6.73166E+01  1.55764E-06  1.0E-07
  9.000E-01  6.16838E-05  1.83691E-15  6.55973E+01  1.61885E-06  1.0E-07
  9.250E-01  6.51582E-05  1.78936E-15  6.38993E+01  1.68135E-06  1.0E-07
  9.500E-01  6.87277E-05  1.74246E-15  6.22244E+01  1.74518E-06  1.0E-07
  9.750E-01  7.23925E-05  1.69626E-15  6.05744E+01  1.81035E-06  1.0E-07
  1.000E+00  7.61524E-05  1.65079E-15  5.89509E+01  1.87688E-06  1.0E-07
  1.100E+00  9.21439E-05  1.47700E-15  5.27447E+01  2.15694E-06  1.0E-07
  1.200E+00  1.09658E-04  1.31720E-15  4.70382E+01  2.46013E-06  1.0E-07
  1.300E+00  1.28695E-04  1.17205E-15  4.18546E+01  2.78718E-06  1.0E-07
  1.400E+00  1.49255E-04  1.04146E-15  3.71911E+01  3.13862E-06  1.0E-07
  1.500E+00  1.71338E-04  9.24841E-16  3.30267E+01  3.51477E-06  1.0E-07
  1.600E+00  1.94942E-04  8.21292E-16  2.93289E+01  3.91572E-06  1.0E-07
  1.700E+00  2.20070E-04  7.29730E-16  2.60591E+01  4.34137E-06  1.0E-07
  1.800E+00  2.46720E-04  6.49003E-16  2.31763E+01  4.79141E-06  1.0E-07
  1.900E+00  2.74892E-04  5.77966E-16  2.06395E+01  5.26540E-06  1.0E-07
  2.000E+00  3.04586E-04  5.15524E-16  1.84097E+01  5.76273E-06  1.0E-07
  2.100E+00  3.35803E-04  4.60658E-16  1.64504E+01  6.28268E-06  1.0E-07
  2.200E+00  3.68542E-04  4.12441E-16  1.47285E+01  6.82446E-06  1.0E-07
  2.300E+00  4.02802E-04  3.70041E-16  1.32144E+01  7.38715E-06  1.0E-07
  2.400E+00  4.38585E-04  3.32719E-16  1.18816E+01  7.96980E-06  1.0E-07
  2.500E+00  4.75889E-04  2.99825E-16  1.07069E+01  8.57139E-06  1.0E-07
  2.600E+00  5.14715E-04  2.70789E-16  9.67006E+00  9.19089E-06  1.0E-07
  2.700E+00  5.55063E-04  2.45116E-16  8.75325E+00  9.82721E-06  1.0E-07
  2.800E+00  5.96931E-04  2.22374E-16  7.94112E+00  1.04793E-05  1.0E-07
  2.900E+00  6.40321E-04  2.02189E-16  7.22031E+00  1.11461E-05  1.0E-07
  3.000E+00  6.85233E-04  1.84238E-16  6.57927E+00  1.18264E-05  1.0E-07
  3.100E+00  7.31665E-04  1.68241E-16  6.00799E+00  1.25194E-05  1.0E-07
  3.200E+00  7.79618E-04  1.53954E-16  5.49781E+00  1.32238E-05  1.0E-07
  3.300E+00  8.29092E-04  1.41169E-16  5.04123E+00  1.39387E-05  1.0E-07
  3.400E+00  8.80086E-04  1.29702E-16  4.63175E+00  1.46631E-05  1.0E-07
  3.500E+00  9.32601E-04  1.19397E-16  4.26374E+00  1.53961E-05  1.0E-07
  3.600E+00  9.86636E-04  1.10116E-16  3.93231E+00  1.61366E-05  1.0E-07
  3.700E+00  1.04219E-03  1.01740E-16  3.63321E+00  1.68838E-05  1.0E-07
  3.800E+00  1.09927E-03  9.41662E-17  3.36274E+00  1.76368E-05  1.0E-07
  3.900E+00  1.15786E-03  8.73034E-17  3.11766E+00  1.83946E-05  1.0E-07
  4.000E+00  1.21797E-03  8.10730E-17  2.89517E+00  1.91566E-05  1.0E-07
  4.100E+00  1.27961E-03  7.54057E-17  2.69279E+00  1.99218E-05  1.0E-07
  4.200E+00  1.34276E-03  7.02411E-17  2.50836E+00  2.06895E-05  1.0E-07
  4.300E+00  1.40743E-03  6.55261E-17  2.33998E+00  2.14589E-05  1.0E-07
  4.400E+00  1.47362E-03  6.12138E-17  2.18598E+00  2.22292E-05  1.0E-07
  4.500E+00  1.54133E-03  5.72630E-17  2.04490E+00  2.29997E-05  1.0E-07
  4.600E+00  1.61056E-03  5.36373E-17  1.91542E+00  2.37697E-05  1.0E-07
  4.700E+00  1.68131E-03  5.03046E-17  1.79641E+00  2.45385E-05  1.0E-07
  4.800E+00  1.75357E-03  4.72362E-17  1.68684E+00  2.53053E-05  1.0E-07
  4.900E+00  1.82735E-03  4.44070E-17  1.58580E+00  2.60696E-05  1.0E-07
  5.000E+00  1.90265E-03  4.17943E-17  1.49250E+00  2.68306E-05  1.0E-07
  5.100E+00  1.97947E-03  3.93780E-17  1.40622E+00  2.75876E-05  1.0E-07
  5.200E+00  2.05780E-03  3.71403E-17  1.32631E+00  2.83401E-05  1.0E-07
  5.300E+00  2.13765E-03  3.50652E-17  1.25220E+00  2.90872E-05  1.0E-07
  5.400E+00  2.21902E-03  3.31382E-17  1.18339E+00  2.98285E-05  1.0E-07
  5.500E+00  2.30190E-03  3.13466E-17  1.11941E+00  3.05632E-05  1.0E-07
  5.600E+00  2.38630E-03  2.96787E-17  1.05984E+00  3.12907E-05  1.0E-07
  5.700E+00  2.47222E-03  2.81241E-17  1.00433E+00  3.20103E-05  1.0E-07
  5.800E+00  2.55965E-03  2.66734E-17  9.52526E-01  3.27214E-05  1.0E-07
  5.900E+00  2.64859E-03  2.53183E-17  9.04132E-01  3.34234E-05  1.0E-07
  6.000E+00  2.73905E-03  2.40509E-17  8.58873E-01  3.41155E-05  1.0E-07
  6.100E+00  2.83103E-03  2.28643E-17  8.16501E-01  3.47973E-05  1.0E-07
  6.200E+00  2.92452E-03  2.17524E-17  7.76791E-01  3.54680E-05  1.0E-07
  6.300E+00  3.01952E-03  2.07092E-17  7.39539E-01  3.61269E-05  1.0E-07
  6.400E+00  3.11604E-03  1.97297E-17  7.04560E-01  3.67735E-05  1.0E-07
  6.500E+00  3.21407E-03  1.88091E-17  6.71683E-01  3.74070E-05  1.0E-07
  6.600E+00  3.31362E-03  1.79430E-17  6.40755E-01  3.80269E-05  1.0E-07
  6.700E+00  3.41468E-03  1.71275E-17  6.11635E-01  3.86324E-05  1.0E-07
  6.800E+00  3.51725E-03  1.63590E-17  5.84192E-01  3.92230E-05  1.0E-07
  6.900E+00  3.62133E-03  1.56343E-17  5.58310E-01  3.97979E-05  1.0E-07
  7.000E+00  3.72692E-03  1.49502E-17  5.33880E-01  4.03566E-05  1.0E-07
  7.100E+00  3.83403E-03  1.43039E-17  5.10802E-01  4.08982E-05  1.0E-07
  7.200E+00  3.94265E-03  1.36930E-17  4.88986E-01  4.14223E-05  1.0E-07
  7.300E+00  4.05278E-03  1.31150E-17  4.68347E-01  4.19281E-05  1.0E-07
  7.400E+00  4.16442E-03  1.25679E-17  4.48807E-01  4.24150E-05  1.0E-07
  7.500E+00  4.27757E-03  1.20495E-17  4.30296E-01  4.28822E-05  1.0E-07
  7.600E+00  4.39223E-03  1.15581E-17  4.12747E-01  4.33292E-05  1.0E-07
  7.700E+00  4.50840E-03  1.10919E-17  3.96099E-01  4.37553E-05  1.0E-07
  7.800E+00  4.62608E-03  1.06494E-17  3.80297E-01  4.41597E-05  1.0E-07
  7.900E+00  4.74527E-03  1.02291E-17  3.65287E-01  4.45419E-05  1.0E-07
  8.000E+00  4.86597E-03  9.82962E-18  3.51022E-01  4.49012E-05  1.0E-07
  8.100E+00  4.98817E-03  9.44976E-18  3.37457E-01  4.52369E-05  1.0E-07
  8.200E+00  5.11188E-03  9.08832E-18  3.24550E-01  4.55483E-05  1.0E-07
  8.300E+00  5.23711E-03  8.74422E-18  3.12262E-01  4.58348E-05  1.0E-07
  8.400E+00  5.36383E-03  8.41645E-18  3.00557E-01  4.60957E-05  1.0E-07
  8.500E+00  5.49207E-03  8.10407E-18  2.89402E-01  4.63303E-05  1.0E-07
  8.600E+00  5.62181E-03  7.80622E-18  2.78765E-01  4.65381E-05  1.0E-07
  8.700E+00  5.75306E-03  7.52206E-18  2.68617E-01  4.67182E-05  1.0E-07
  8.800E+00  5.88581E-03  7.25083E-18  2.58932E-01  4.68701E-05  1.0E-07
  8.900E+00  6.02007E-03  6.99183E-18  2.49683E-01  4.69931E-05  1.0E-07
  9.000E+00  6.15583E-03  6.74439E-18  2.40847E-01  4.70865E-05  1.0E-07
  9.100E+00  6.29310E-03  6.50789E-18  2.32401E-01  4.71498E-05  1.0E-07
  9.200E+00  6.43187E-03  6.28174E-18  2.24325E-01  4.71822E-05  1.0E-07
  9.300E+00  6.57214E-03  6.06539E-18  2.16599E-01  4.71830E-05  1.0E-07
  9.400E+00  6.71392E-03  5.85833E-18  2.09205E-01  4.71517E-05  1.0E-07
  9.500E+00  6.85720E-03  5.66009E-18  2.02125E-01  4.70876E-05  1.0E-07
  9.600E+00  7.00198E-03  5.47020E-18  1.95344E-01  4.69901E-05  1.0E-07
  9.700E+00  7.14827E-03  5.28825E-18  1.88847E-01  4.68585E-05  1.0E-07
  9.800E+00  7.29605E-03  5.11383E-18  1.82618E-01  4.66921E-05  1.0E-07
  9.900E+00  7.44534E-03  4.94657E-18  1.76645E-01  4.64904E-05  1.0E-07
  1.000E+01  7.59612E-03  4.78612E-18  1.70916E-01  4.62528E-05  1.0E-07
  1.025E+01  7.97965E-03  4.41263E-18  1.57578E-01  4.54971E-05  1.0E-07
  1.050E+01  8.37255E-03  4.07495E-18  1.45519E-01  4.45030E-05  1.0E-07
  1.075E+01  8.77480E-03  3.76901E-18  1.34594E-01  4.32609E-05  1.0E-07
  1.100E+01  9.18641E-03  3.49127E-18  1.24675E-01  4.17615E-05  1.0E-07
  1.125E+01  9.60736E-03  3.23865E-18  1.15654E-01  3.99956E-05  1.0E-07
  1.150E+01  1.00376E-02  3.00846E-18  1.07434E-01  3.79541E-05  1.0E-07
  1.175E+01  1.04773E-02  2.79835E-18  9.99310E-02  3.56284E-05  1.0E-07
  1.200E+01  1.09262E-02  2.60625E-18  9.30708E-02  3.30096E-05  1.0E-07
  1.225E+01  1.13844E-02  2.43032E-18  8.67885E-02  3.00893E-05  1.0E-07
  1.250E+01  1.18520E-02  2.26897E-18  8.10265E-02  2.68594E-05  1.0E-07
  1.275E+01  1.23288E-02  2.12077E-18  7.57339E-02  2.33116E-05  1.0E-07
  1.300E+01  1.28150E-02  1.98444E-18  7.08656E-02  1.94382E-05  1.0E-07
  1.325E+01  1.33104E-02  1.85887E-18  6.63814E-02  1.52314E-05  1.0E-07
  1.350E+01  1.38150E-02  1.74305E-18  6.22455E-02  1.06838E-05  1.0E-07
  1.375E+01  1.43290E-02  1.63609E-18  5.84260E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.53720E-18  5.48943E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.44564E-18  5.16248E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.36079E-18  4.85946E-02 -1.10578E-05  1.0E-07
  1.475E+01  1.64770E-02  1.28205E-18  4.57829E-02 -1.74149E-05  1.0E-07
  1.500E+01  1.70371E-02  1.20892E-18  4.31712E-02 -2.41538E-05  1.0E-07
  1.525E+01  1.76063E-02  1.14091E-18  4.07427E-02 -3.12804E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07761E-18  3.84822E-02 -3.88008E-05  1.0E-07
  1.575E+01  1.87724E-02  1.01863E-18  3.63759E-02 -4.67207E-05  1.0E-07
  1.600E+01  1.93692E-02  9.63622E-19  3.44116E-02 -5.50458E-05  1.0E-07
  1.625E+01  1.99751E-02  9.12270E-19  3.25778E-02 -6.37814E-05  1.0E-07
  1.650E+01  2.05901E-02  8.64289E-19  3.08643E-02 -7.29328E-05  1.0E-07
  1.675E+01  2.12143E-02  8.19415E-19  2.92618E-02 -8.25052E-05  1.0E-07
  1.700E+01  2.18476E-02  7.77412E-19  2.77619E-02 -9.25033E-05  1.0E-07
  1.725E+01  2.24900E-02  7.38062E-19  2.63567E-02 -1.02932E-04  1.0E-07
  1.750E+01  2.31415E-02  7.01168E-19  2.50392E-02 -1.13796E-04  1.0E-07
  1.775E+01  2.38021E-02  6.66549E-19  2.38029E-02 -1.25099E-04  1.0E-07
  1.800E+01  2.44717E-02  6.34038E-19  2.26419E-02 -1.36846E-04  1.0E-07
  1.825E+01  2.51504E-02  6.03483E-19  2.15508E-02 -1.49041E-04  1.0E-07
  1.850E+01  2.58382E-02  5.74747E-19  2.05246E-02 -1.61688E-04  1.0E-07
  1.875E+01  2.65349E-02  5.47700E-19  1.95587E-02 -1.74791E-04  1.0E-07
