 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.64740E-15 cm**2 = 5.88297E+01 a0**2
 # 1st transport cross section = 7.68437E-16 cm**2 = 2.74414E+01 a0**2
 # 2nd transport cross section = 6.52519E-16 cm**2 = 2.33019E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  6.19044E-15  2.21065E+02  1.85578E-08  1.0E-07
  1.250E-02  1.18991E-08  6.19043E-15  2.21064E+02  2.31973E-08  1.0E-07
  1.500E-02  1.71347E-08  6.19041E-15  2.21064E+02  2.78369E-08  1.0E-07
  1.750E-02  2.33223E-08  6.19039E-15  2.21063E+02  3.24766E-08  1.0E-07
  2.000E-02  3.04617E-08  6.19036E-15  2.21062E+02  3.71164E-08  1.0E-07
  2.250E-02  3.85531E-08  6.19034E-15  2.21061E+02  4.17563E-08  1.0E-07
  2.500E-02  4.75965E-08  6.19030E-15  2.21060E+02  4.63963E-08  1.0E-07
  2.750E-02  5.75917E-08  6.19027E-15  2.21059E+02  5.10364E-08  1.0E-07
  3.000E-02  6.85389E-08  6.19023E-15  2.21057E+02  5.56767E-08  1.0E-07
  3.250E-02  8.04380E-08  6.19019E-15  2.21056E+02  6.03172E-08  1.0E-07
  3.500E-02  9.32891E-08  6.19014E-15  2.21054E+02  6.49578E-08  1.0E-07
  3.750E-02  1.07092E-07  6.19010E-15  2.21052E+02  6.95986E-08  1.0E-07
  4.000E-02  1.21847E-07  6.19005E-15  2.21051E+02  7.42396E-08  1.0E-07
  4.250E-02  1.37554E-07  6.18999E-15  2.21049E+02  7.88808E-08  1.0E-07
  4.500E-02  1.54213E-07  6.18993E-15  2.21047E+02  8.35223E-08  1.0E-07
  4.750E-02  1.71823E-07  6.18987E-15  2.21044E+02  8.81640E-08  1.0E-07
  5.000E-02  1.90386E-07  6.18981E-15  2.21042E+02  9.28059E-08  1.0E-07
  5.250E-02  2.09900E-07  6.18974E-15  2.21040E+02  9.74482E-08  1.0E-07
  5.500E-02  2.30367E-07  6.18967E-15  2.21037E+02  1.02091E-07  1.0E-07
  5.750E-02  2.51785E-07  6.18959E-15  2.21034E+02  1.06733E-07  1.0E-07
  6.000E-02  2.74156E-07  6.18951E-15  2.21032E+02  1.11377E-07  1.0E-07
  6.250E-02  2.97478E-07  6.18943E-15  2.21029E+02  1.16020E-07  1.0E-07
  6.500E-02  3.21752E-07  6.18935E-15  2.21026E+02  1.20664E-07  1.0E-07
  6.750E-02  3.46978E-07  6.18926E-15  2.21023E+02  1.25308E-07  1.0E-07
  7.000E-02  3.73156E-07  6.18917E-15  2.21019E+02  1.29952E-07  1.0E-07
  7.250E-02  4.00286E-07  6.18908E-15  2.21016E+02  1.34597E-07  1.0E-07
  7.500E-02  4.28368E-07  6.18898E-15  2.21012E+02  1.39242E-07  1.0E-07
  7.750E-02  4.57402E-07  6.18888E-15  2.21009E+02  1.43888E-07  1.0E-07
  8.000E-02  4.87388E-07  6.18877E-15  2.21005E+02  1.48534E-07  1.0E-07
  8.250E-02  5.18325E-07  6.18866E-15  2.21001E+02  1.53181E-07  1.0E-07
  8.500E-02  5.50215E-07  6.18855E-15  2.20997E+02  1.57827E-07  1.0E-07
  8.750E-02  5.83057E-07  6.18844E-15  2.20993E+02  1.62475E-07  1.0E-07
  9.000E-02  6.16850E-07  6.18832E-15  2.20989E+02  1.67123E-07  1.0E-07
  9.250E-02  6.51596E-07  6.18820E-15  2.20985E+02  1.71771E-07  1.0E-07
  9.500E-02  6.87293E-07  6.18808E-15  2.20980E+02  1.76420E-07  1.0E-07
  9.750E-02  7.23942E-07  6.18795E-15  2.20976E+02  1.81069E-07  1.0E-07
  1.000E-01  7.61543E-07  6.18782E-15  2.20971E+02  1.85719E-07  1.0E-07
  1.250E-01  1.18991E-06  6.18633E-15  2.20918E+02  2.32249E-07  1.0E-07
  1.500E-01  1.71347E-06  6.18451E-15  2.20853E+02  2.78846E-07  1.0E-07
  1.750E-01  2.33223E-06  6.18237E-15  2.20776E+02  3.25523E-07  1.0E-07
  2.000E-01  3.04617E-06  6.17989E-15  2.20688E+02  3.72293E-07  1.0E-07
  2.250E-01  3.85531E-06  6.17710E-15  2.20588E+02  4.19170E-07  1.0E-07
  2.500E-01  4.75964E-06  6.17398E-15  2.20477E+02  4.66167E-07  1.0E-07
  2.750E-01  5.75916E-06  6.17054E-15  2.20354E+02  5.13296E-07  1.0E-07
  3.000E-01  6.85388E-06  6.16678E-15  2.20220E+02  5.60571E-07  1.0E-07
  3.250E-01  8.04378E-06  6.16271E-15  2.20074E+02  6.08005E-07  1.0E-07
  3.500E-01  9.32888E-06  6.15832E-15  2.19918E+02  6.55610E-07  1.0E-07
  3.750E-01  1.07092E-05  6.15363E-15  2.19750E+02  7.03400E-07  1.0E-07
  4.000E-01  1.21846E-05  6.14862E-15  2.19571E+02  7.51387E-07  1.0E-07
  4.250E-01  1.37553E-05  6.14331E-15  2.19382E+02  7.99583E-07  1.0E-07
  4.500E-01  1.54212E-05  6.13771E-15  2.19181E+02  8.48001E-07  1.0E-07
  4.750E-01  1.71822E-05  6.13180E-15  2.18971E+02  8.96654E-07  1.0E-07
  5.000E-01  1.90385E-05  6.12560E-15  2.18749E+02  9.45553E-07  1.0E-07
  5.250E-01  2.09899E-05  6.11912E-15  2.18518E+02  9.94711E-07  1.0E-07
  5.500E-01  2.30365E-05  6.11234E-15  2.18276E+02  1.04414E-06  1.0E-07
  5.750E-01  2.51783E-05  6.10529E-15  2.18024E+02  1.09385E-06  1.0E-07
  6.000E-01  2.74153E-05  6.09796E-15  2.17762E+02  1.14386E-06  1.0E-07
  6.250E-01  2.97475E-05  6.09036E-15  2.17491E+02  1.19417E-06  1.0E-07
  6.500E-01  3.21749E-05  6.08250E-15  2.17210E+02  1.24480E-06  1.0E-07
  6.750E-01  3.46974E-05  6.07437E-15  2.16920E+02  1.29575E-06  1.0E-07
  7.000E-01  3.73152E-05  6.06598E-15  2.16620E+02  1.34705E-06  1.0E-07
  7.250E-01  4.00281E-05  6.05735E-15  2.16312E+02  1.39869E-06  1.0E-07
  7.500E-01  4.28362E-05  6.04846E-15  2.15995E+02  1.45070E-06  1.0E-07
  7.750E-01  4.57395E-05  6.03934E-15  2.15669E+02  1.50308E-06  1.0E-07
  8.000E-01  4.87380E-05  6.02998E-15  2.15334E+02  1.55584E-06  1.0E-07
  8.250E-01  5.18317E-05  6.02039E-15  2.14992E+02  1.60899E-06  1.0E-07
  8.500E-01  5.50205E-05  6.01057E-15  2.14641E+02  1.66254E-06  1.0E-07
  8.750E-01  5.83045E-05  6.00054E-15  2.14283E+02  1.71651E-06  1.0E-07
  9.000E-01  6.16838E-05  5.99029E-15  2.13917E+02  1.77089E-06  1.0E-07
  9.250E-01  6.51582E-05  5.97984E-15  2.13544E+02  1.82571E-06  1.0E-07
  9.500E-01  6.87277E-05  5.96918E-15  2.13163E+02  1.88096E-06  1.0E-07
  9.750E-01  7.23925E-05  5.95833E-15  2.12776E+02  1.93666E-06  1.0E-07
  1.000E+00  7.61524E-05  5.94729E-15  2.12382E+02  1.99282E-06  1.0E-07
  1.100E+00  9.21439E-05  5.90135E-15  2.10741E+02  2.22217E-06  1.0E-07
  1.200E+00  1.09658E-04  5.85287E-15  2.09010E+02  2.45945E-06  1.0E-07
  1.300E+00  1.28695E-04  5.80222E-15  2.07201E+02  2.70507E-06  1.0E-07
  1.400E+00  1.49255E-04  5.74980E-15  2.05329E+02  2.95940E-06  1.0E-07
  1.500E+00  1.71338E-04  5.69597E-15  2.03407E+02  3.22273E-06  1.0E-07
  1.600E+00  1.94942E-04  5.64107E-15  2.01446E+02  3.49529E-06  1.0E-07
  1.700E+00  2.20070E-04  5.58545E-15  1.99460E+02  3.77725E-06  1.0E-07
  1.800E+00  2.46720E-04  5.52939E-15  1.97458E+02  4.06870E-06  1.0E-07
  1.900E+00  2.74892E-04  5.47318E-15  1.95451E+02  4.36969E-06  1.0E-07
  2.000E+00  3.04586E-04  5.41705E-15  1.93446E+02  4.68023E-06  1.0E-07
  2.100E+00  3.35803E-04  5.36121E-15  1.91452E+02  5.00027E-06  1.0E-07
  2.200E+00  3.68542E-04  5.30585E-15  1.89475E+02  5.32974E-06  1.0E-07
  2.300E+00  4.02802E-04  5.25109E-15  1.87520E+02  5.66855E-06  1.0E-07
  2.400E+00  4.38585E-04  5.19705E-15  1.85590E+02  6.01658E-06  1.0E-07
  2.500E+00  4.75889E-04  5.14382E-15  1.83689E+02  6.37374E-06  1.0E-07
  2.600E+00  5.14715E-04  5.09145E-15  1.81819E+02  6.73991E-06  1.0E-07
  2.700E+00  5.55063E-04  5.03997E-15  1.79981E+02  7.11501E-06  1.0E-07
  2.800E+00  5.96931E-04  4.98938E-15  1.78174E+02  7.49899E-06  1.0E-07
  2.900E+00  6.40321E-04  4.93967E-15  1.76399E+02  7.89181E-06  1.0E-07
  3.000E+00  6.85233E-04  4.89081E-15  1.74654E+02  8.29348E-06  1.0E-07
  3.100E+00  7.31665E-04  4.84277E-15  1.72938E+02  8.70404E-06  1.0E-07
  3.200E+00  7.79618E-04  4.79548E-15  1.71250E+02  9.12360E-06  1.0E-07
  3.300E+00  8.29092E-04  4.74890E-15  1.69586E+02  9.55227E-06  1.0E-07
  3.400E+00  8.80086E-04  4.70296E-15  1.67946E+02  9.99022E-06  1.0E-07
  3.500E+00  9.32601E-04  4.65760E-15  1.66326E+02  1.04377E-05  1.0E-07
  3.600E+00  9.86636E-04  4.61276E-15  1.64725E+02  1.08949E-05  1.0E-07
  3.700E+00  1.04219E-03  4.56839E-15  1.63140E+02  1.13620E-05  1.0E-07
  3.800E+00  1.09927E-03  4.52442E-15  1.61570E+02  1.18395E-05  1.0E-07
  3.900E+00  1.15786E-03  4.48082E-15  1.60013E+02  1.23275E-05  1.0E-07
  4.000E+00  1.21797E-03  4.43754E-15  1.58467E+02  1.28265E-05  1.0E-07
  4.100E+00  1.27961E-03  4.39455E-15  1.56932E+02  1.33366E-05  1.0E-07
  4.200E+00  1.34276E-03  4.35183E-15  1.55407E+02  1.38582E-05  1.0E-07
  4.300E+00  1.40743E-03  4.30937E-15  1.53891E+02  1.43916E-05  1.0E-07
  4.400E+00  1.47362E-03  4.26716E-15  1.52383E+02  1.49370E-05  1.0E-07
  4.500E+00  1.54133E-03  4.22519E-15  1.50884E+02  1.54946E-05  1.0E-07
  4.600E+00  1.61056E-03  4.18348E-15  1.49395E+02  1.60647E-05  1.0E-07
  4.700E+00  1.68131E-03  4.14203E-15  1.47914E+02  1.66475E-05  1.0E-07
  4.800E+00  1.75357E-03  4.10085E-15  1.46444E+02  1.72430E-05  1.0E-07
  4.900E+00  1.82735E-03  4.05996E-15  1.44984E+02  1.78514E-05  1.0E-07
  5.000E+00  1.90265E-03  4.01939E-15  1.43535E+02  1.84728E-05  1.0E-07
  5.100E+00  1.97947E-03  3.97914E-15  1.42098E+02  1.91073E-05  1.0E-07
  5.200E+00  2.05780E-03  3.93925E-15  1.40673E+02  1.97548E-05  1.0E-07
  5.300E+00  2.13765E-03  3.89973E-15  1.39262E+02  2.04154E-05  1.0E-07
  5.400E+00  2.21902E-03  3.86059E-15  1.37864E+02  2.10891E-05  1.0E-07
  5.500E+00  2.30190E-03  3.82184E-15  1.36481E+02  2.17759E-05  1.0E-07
  5.600E+00  2.38630E-03  3.78351E-15  1.35112E+02  2.24759E-05  1.0E-07
  5.700E+00  2.47222E-03  3.74559E-15  1.33757E+02  2.31890E-05  1.0E-07
  5.800E+00  2.55965E-03  3.70808E-15  1.32418E+02  2.39152E-05  1.0E-07
  5.900E+00  2.64859E-03  3.67100E-15  1.31094E+02  2.46548E-05  1.0E-07
  6.000E+00  2.73905E-03  3.63433E-15  1.29784E+02  2.54077E-05  1.0E-07
  6.100E+00  2.83103E-03  3.59807E-15  1.28489E+02  2.61740E-05  1.0E-07
  6.200E+00  2.92452E-03  3.56221E-15  1.27209E+02  2.69539E-05  1.0E-07
  6.300E+00  3.01952E-03  3.52673E-15  1.25942E+02  2.77476E-05  1.0E-07
  6.400E+00  3.11604E-03  3.49163E-15  1.24688E+02  2.85552E-05  1.0E-07
  6.500E+00  3.21407E-03  3.45689E-15  1.23448E+02  2.93771E-05  1.0E-07
  6.600E+00  3.31362E-03  3.42250E-15  1.22220E+02  3.02135E-05  1.0E-07
  6.700E+00  3.41468E-03  3.38844E-15  1.21004E+02  3.10646E-05  1.0E-07
  6.800E+00  3.51725E-03  3.35470E-15  1.19799E+02  3.19308E-05  1.0E-07
  6.900E+00  3.62133E-03  3.32127E-15  1.18605E+02  3.28124E-05  1.0E-07
  7.000E+00  3.72692E-03  3.28812E-15  1.17421E+02  3.37098E-05  1.0E-07
  7.100E+00  3.83403E-03  3.25526E-15  1.16247E+02  3.46231E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22266E-15  1.15083E+02  3.55529E-05  1.0E-07
  7.300E+00  4.05278E-03  3.19034E-15  1.13929E+02  3.64993E-05  1.0E-07
  7.400E+00  4.16442E-03  3.15827E-15  1.12784E+02  3.74627E-05  1.0E-07
  7.500E+00  4.27757E-03  3.12646E-15  1.11648E+02  3.84434E-05  1.0E-07
  7.600E+00  4.39223E-03  3.09490E-15  1.10521E+02  3.94415E-05  1.0E-07
  7.700E+00  4.50840E-03  3.06360E-15  1.09403E+02  4.04574E-05  1.0E-07
  7.800E+00  4.62608E-03  3.03256E-15  1.08295E+02  4.14912E-05  1.0E-07
  7.900E+00  4.74527E-03  3.00178E-15  1.07196E+02  4.25430E-05  1.0E-07
  8.000E+00  4.86597E-03  2.97126E-15  1.06106E+02  4.36130E-05  1.0E-07
  8.100E+00  4.98817E-03  2.94101E-15  1.05025E+02  4.47014E-05  1.0E-07
  8.200E+00  5.11188E-03  2.91103E-15  1.03955E+02  4.58082E-05  1.0E-07
  8.300E+00  5.23711E-03  2.88133E-15  1.02894E+02  4.69335E-05  1.0E-07
  8.400E+00  5.36383E-03  2.85190E-15  1.01843E+02  4.80774E-05  1.0E-07
  8.500E+00  5.49207E-03  2.82276E-15  1.00803E+02  4.92400E-05  1.0E-07
  8.600E+00  5.62181E-03  2.79390E-15  9.97721E+01  5.04212E-05  1.0E-07
  8.700E+00  5.75306E-03  2.76533E-15  9.87518E+01  5.16213E-05  1.0E-07
  8.800E+00  5.88581E-03  2.73705E-15  9.77418E+01  5.28402E-05  1.0E-07
  8.900E+00  6.02007E-03  2.70905E-15  9.67420E+01  5.40782E-05  1.0E-07
  9.000E+00  6.15583E-03  2.68134E-15  9.57524E+01  5.53353E-05  1.0E-07
  9.100E+00  6.29310E-03  2.65391E-15  9.47728E+01  5.66118E-05  1.0E-07
  9.200E+00  6.43187E-03  2.62676E-15  9.38032E+01  5.79077E-05  1.0E-07
  9.300E+00  6.57214E-03  2.59988E-15  9.28434E+01  5.92234E-05  1.0E-07
  9.400E+00  6.71392E-03  2.57327E-15  9.18932E+01  6.05591E-05  1.0E-07
  9.500E+00  6.85720E-03  2.54692E-15  9.09523E+01  6.19151E-05  1.0E-07
  9.600E+00  7.00198E-03  2.52084E-15  9.00207E+01  6.32917E-05  1.0E-07
  9.700E+00  7.14827E-03  2.49500E-15  8.90980E+01  6.46892E-05  1.0E-07
  9.800E+00  7.29605E-03  2.46940E-15  8.81840E+01  6.61080E-05  1.0E-07
  9.900E+00  7.44534E-03  2.44405E-15  8.72786E+01  6.75485E-05  1.0E-07
  1.000E+01  7.59612E-03  2.41893E-15  8.63815E+01  6.90110E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35712E-15  8.41742E+01  7.27662E-05  1.0E-07
  1.050E+01  8.37255E-03  2.29667E-15  8.20156E+01  7.66673E-05  1.0E-07
  1.075E+01  8.77480E-03  2.23756E-15  7.99046E+01  8.07191E-05  1.0E-07
  1.100E+01  9.18641E-03  2.17976E-15  7.78408E+01  8.49259E-05  1.0E-07
  1.125E+01  9.60736E-03  2.12329E-15  7.58242E+01  8.92904E-05  1.0E-07
  1.150E+01  1.00376E-02  2.06816E-15  7.38553E+01  9.38150E-05  1.0E-07
  1.175E+01  1.04773E-02  2.01437E-15  7.19344E+01  9.85015E-05  1.0E-07
  1.200E+01  1.09262E-02  1.96191E-15  7.00611E+01  1.03352E-04  1.0E-07
  1.225E+01  1.13844E-02  1.91077E-15  6.82347E+01  1.08370E-04  1.0E-07
  1.250E+01  1.18520E-02  1.86090E-15  6.64540E+01  1.13558E-04  1.0E-07
  1.275E+01  1.23288E-02  1.81227E-15  6.47173E+01  1.18923E-04  1.0E-07
  1.300E+01  1.28150E-02  1.76482E-15  6.30229E+01  1.24470E-04  1.0E-07
  1.325E+01  1.33104E-02  1.71851E-15  6.13691E+01  1.30206E-04  1.0E-07
  1.350E+01  1.38150E-02  1.67330E-15  5.97546E+01  1.36136E-04  1.0E-07
  1.375E+01  1.43290E-02  1.62916E-15  5.81785E+01  1.42268E-04  1.0E-07
  1.400E+01  1.48521E-02  1.58609E-15  5.66401E+01  1.48604E-04  1.0E-07
  1.425E+01  1.53845E-02  1.54406E-15  5.51393E+01  1.55148E-04  1.0E-07
  1.450E+01  1.59262E-02  1.50307E-15  5.36757E+01  1.61904E-04  1.0E-07
  1.475E+01  1.64770E-02  1.46312E-15  5.22490E+01  1.68872E-04  1.0E-07
  1.500E+01  1.70371E-02  1.42419E-15  5.08588E+01  1.76056E-04  1.0E-07
  1.525E+01  1.76063E-02  1.38627E-15  4.95045E+01  1.83458E-04  1.0E-07
  1.550E+01  1.81848E-02  1.34932E-15  4.81852E+01  1.91082E-04  1.0E-07
  1.575E+01  1.87724E-02  1.31333E-15  4.68999E+01  1.98933E-04  1.0E-07
  1.600E+01  1.93692E-02  1.27826E-15  4.56474E+01  2.07018E-04  1.0E-07
  1.625E+01  1.99751E-02  1.24408E-15  4.44269E+01  2.15341E-04  1.0E-07
  1.650E+01  2.05901E-02  1.21077E-15  4.32373E+01  2.23910E-04  1.0E-07
  1.675E+01  2.12143E-02  1.17830E-15  4.20780E+01  2.32729E-04  1.0E-07
  1.700E+01  2.18476E-02  1.14667E-15  4.09484E+01  2.41802E-04  1.0E-07
  1.725E+01  2.24900E-02  1.11586E-15  3.98481E+01  2.51132E-04  1.0E-07
  1.750E+01  2.31415E-02  1.08585E-15  3.87765E+01  2.60720E-04  1.0E-07
  1.775E+01  2.38021E-02  1.05664E-15  3.77334E+01  2.70567E-04  1.0E-07
