 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.51134E-16 cm**2 = 5.39710E+00 a0**2
 # 1st transport cross section = 1.52513E-17 cm**2 = 5.44635E-01 a0**2
 # 2nd transport cross section = 2.44555E-17 cm**2 = 8.73323E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  5.56717E-15  1.98807E+02  2.67355E-10  4.8E-07
  8.500E-04  5.50215E-11  5.56717E-15  1.98807E+02  2.75457E-10  4.8E-07
  8.750E-04  5.83057E-11  5.56717E-15  1.98807E+02  2.83558E-10  4.8E-07
  9.000E-04  6.16850E-11  5.56717E-15  1.98807E+02  2.91660E-10  4.8E-07
  9.250E-04  6.51595E-11  5.56717E-15  1.98807E+02  2.99762E-10  4.8E-07
  9.500E-04  6.87293E-11  5.56717E-15  1.98807E+02  3.07863E-10  4.8E-07
  9.750E-04  7.23943E-11  5.56717E-15  1.98807E+02  3.15965E-10  4.8E-07
  1.000E-03  7.61544E-11  5.56717E-15  1.98807E+02  3.24067E-10  4.8E-07
  1.250E-03  1.18991E-10  5.56716E-15  1.98807E+02  4.05083E-10  4.8E-07
  1.500E-03  1.71347E-10  5.56716E-15  1.98807E+02  4.86099E-10  4.8E-07
  1.750E-03  2.33223E-10  5.56716E-15  1.98807E+02  5.67115E-10  4.8E-07
  2.000E-03  3.04617E-10  5.56715E-15  1.98807E+02  6.48131E-10  4.8E-07
  2.250E-03  3.85531E-10  5.56715E-15  1.98807E+02  7.29146E-10  4.8E-07
  2.500E-03  4.75965E-10  5.56714E-15  1.98806E+02  8.10161E-10  4.8E-07
  2.750E-03  5.75917E-10  5.56714E-15  1.98806E+02  8.91176E-10  4.8E-07
  3.000E-03  6.85389E-10  5.56713E-15  1.98806E+02  9.72190E-10  4.8E-07
  3.250E-03  8.04380E-10  5.56713E-15  1.98806E+02  1.05320E-09  4.8E-07
  3.500E-03  9.32891E-10  5.56712E-15  1.98805E+02  1.13422E-09  4.8E-07
  3.750E-03  1.07092E-09  5.56711E-15  1.98805E+02  1.21523E-09  4.8E-07
  4.000E-03  1.21847E-09  5.56710E-15  1.98805E+02  1.29624E-09  4.8E-07
  4.250E-03  1.37554E-09  5.56710E-15  1.98805E+02  1.37725E-09  4.8E-07
  4.500E-03  1.54213E-09  5.56709E-15  1.98804E+02  1.45826E-09  4.8E-07
  4.750E-03  1.71823E-09  5.56708E-15  1.98804E+02  1.53927E-09  4.8E-07
  5.000E-03  1.90386E-09  5.56707E-15  1.98804E+02  1.62028E-09  4.8E-07
  5.250E-03  2.09900E-09  5.56706E-15  1.98803E+02  1.70129E-09  4.8E-07
  5.500E-03  2.30367E-09  5.56705E-15  1.98803E+02  1.78230E-09  4.8E-07
  5.750E-03  2.51785E-09  5.56703E-15  1.98802E+02  1.86331E-09  4.8E-07
  6.000E-03  2.74156E-09  5.56702E-15  1.98802E+02  1.94431E-09  4.8E-07
  6.250E-03  2.97478E-09  5.56701E-15  1.98802E+02  2.02532E-09  4.8E-07
  6.500E-03  3.21752E-09  5.56700E-15  1.98801E+02  2.10632E-09  4.8E-07
  6.750E-03  3.46978E-09  5.56698E-15  1.98801E+02  2.18732E-09  4.8E-07
  7.000E-03  3.73156E-09  5.56697E-15  1.98800E+02  2.26833E-09  4.8E-07
  7.250E-03  4.00286E-09  5.56695E-15  1.98800E+02  2.34933E-09  4.8E-07
  7.500E-03  4.28368E-09  5.56694E-15  1.98799E+02  2.43033E-09  4.8E-07
  7.750E-03  4.57402E-09  5.56692E-15  1.98798E+02  2.51132E-09  4.8E-07
  8.000E-03  4.87388E-09  5.56691E-15  1.98798E+02  2.59232E-09  4.8E-07
  8.250E-03  5.18326E-09  5.56689E-15  1.98797E+02  2.67332E-09  4.8E-07
  8.500E-03  5.50215E-09  5.56687E-15  1.98797E+02  2.75431E-09  4.8E-07
  8.750E-03  5.83057E-09  5.56685E-15  1.98796E+02  2.83531E-09  4.8E-07
  9.000E-03  6.16850E-09  5.56684E-15  1.98795E+02  2.91630E-09  4.8E-07
  9.250E-03  6.51596E-09  5.56682E-15  1.98795E+02  2.99729E-09  4.8E-07
  9.500E-03  6.87293E-09  5.56680E-15  1.98794E+02  3.07828E-09  4.8E-07
  9.750E-03  7.23942E-09  5.56678E-15  1.98793E+02  3.15927E-09  4.8E-07
  1.000E-02  7.61544E-09  5.56676E-15  1.98793E+02  3.24025E-09  4.8E-07
  1.250E-02  1.18991E-08  5.56653E-15  1.98784E+02  4.05002E-09  4.8E-07
  1.500E-02  1.71347E-08  5.56624E-15  1.98774E+02  4.85959E-09  4.8E-07
  1.750E-02  2.33223E-08  5.56591E-15  1.98762E+02  5.66893E-09  4.8E-07
  2.000E-02  3.04617E-08  5.56552E-15  1.98748E+02  6.47799E-09  4.8E-07
  2.250E-02  3.85531E-08  5.56509E-15  1.98733E+02  7.28674E-09  4.8E-07
  2.500E-02  4.75965E-08  5.56460E-15  1.98715E+02  8.09513E-09  4.8E-07
  2.750E-02  5.75917E-08  5.56406E-15  1.98696E+02  8.90314E-09  4.8E-07
  3.000E-02  6.85389E-08  5.56347E-15  1.98675E+02  9.71071E-09  4.8E-07
  3.250E-02  8.04380E-08  5.56283E-15  1.98652E+02  1.05178E-08  4.8E-07
  3.500E-02  9.32891E-08  5.56213E-15  1.98627E+02  1.13244E-08  4.8E-07
  3.750E-02  1.07092E-07  5.56139E-15  1.98601E+02  1.21305E-08  4.7E-07
  4.000E-02  1.21847E-07  5.56059E-15  1.98572E+02  1.29359E-08  4.7E-07
  4.250E-02  1.37554E-07  5.55975E-15  1.98542E+02  1.37408E-08  4.7E-07
  4.500E-02  1.54213E-07  5.55885E-15  1.98510E+02  1.45450E-08  4.7E-07
  4.750E-02  1.71823E-07  5.55790E-15  1.98476E+02  1.53484E-08  4.7E-07
  5.000E-02  1.90386E-07  5.55691E-15  1.98441E+02  1.61512E-08  4.7E-07
  5.250E-02  2.09900E-07  5.55586E-15  1.98403E+02  1.69532E-08  4.7E-07
  5.500E-02  2.30367E-07  5.55476E-15  1.98364E+02  1.77543E-08  4.6E-07
  5.750E-02  2.51785E-07  5.55361E-15  1.98323E+02  1.85546E-08  4.6E-07
  6.000E-02  2.74156E-07  5.55241E-15  1.98280E+02  1.93540E-08  4.6E-07
  6.250E-02  2.97478E-07  5.55116E-15  1.98236E+02  2.01525E-08  4.6E-07
  6.500E-02  3.21752E-07  5.54986E-15  1.98189E+02  2.09501E-08  4.6E-07
  6.750E-02  3.46978E-07  5.54851E-15  1.98141E+02  2.17466E-08  4.5E-07
  7.000E-02  3.73156E-07  5.54711E-15  1.98091E+02  2.25421E-08  4.5E-07
  7.250E-02  4.00286E-07  5.54566E-15  1.98039E+02  2.33366E-08  4.5E-07
  7.500E-02  4.28368E-07  5.54417E-15  1.97986E+02  2.41299E-08  4.5E-07
  7.750E-02  4.57402E-07  5.54262E-15  1.97930E+02  2.49221E-08  4.4E-07
  8.000E-02  4.87388E-07  5.54102E-15  1.97873E+02  2.57131E-08  4.4E-07
  8.250E-02  5.18325E-07  5.53938E-15  1.97815E+02  2.65030E-08  4.4E-07
  8.500E-02  5.50215E-07  5.53768E-15  1.97754E+02  2.72915E-08  4.4E-07
  8.750E-02  5.83057E-07  5.53594E-15  1.97692E+02  2.80788E-08  4.3E-07
  9.000E-02  6.16850E-07  5.53415E-15  1.97628E+02  2.88648E-08  4.3E-07
  9.250E-02  6.51596E-07  5.53231E-15  1.97562E+02  2.96494E-08  4.3E-07
  9.500E-02  6.87293E-07  5.53042E-15  1.97495E+02  3.04326E-08  4.2E-07
  9.750E-02  7.23942E-07  5.52848E-15  1.97426E+02  3.12145E-08  4.2E-07
  1.000E-01  7.61543E-07  5.52650E-15  1.97355E+02  3.19949E-08  4.2E-07
  1.250E-01  1.18991E-06  5.50407E-15  1.96554E+02  3.97121E-08  3.8E-07
  1.500E-01  1.71347E-06  5.47708E-15  1.95590E+02  4.72512E-08  3.4E-07
  1.750E-01  2.33223E-06  5.44578E-15  1.94472E+02  5.45858E-08  2.9E-07
  2.000E-01  3.04617E-06  5.41044E-15  1.93210E+02  6.16946E-08  2.4E-07
  2.250E-01  3.85531E-06  5.37137E-15  1.91815E+02  6.85621E-08  1.9E-07
  2.500E-01  4.75964E-06  5.32890E-15  1.90298E+02  7.51789E-08  1.4E-07
  2.750E-01  5.75916E-06  5.28337E-15  1.88673E+02  8.15424E-08  1.0E-07
  3.000E-01  6.85388E-06  5.23515E-15  1.86951E+02  8.76575E-08  1.0E-07
  3.250E-01  8.04378E-06  5.18460E-15  1.85145E+02  9.35363E-08  1.0E-07
  3.500E-01  9.32888E-06  5.13208E-15  1.83270E+02  9.91988E-08  1.0E-07
  3.750E-01  1.07092E-05  5.07796E-15  1.81337E+02  1.04672E-07  1.1E-07
  4.000E-01  1.21846E-05  5.02260E-15  1.79360E+02  1.09992E-07  1.4E-07
  4.250E-01  1.37553E-05  4.96632E-15  1.77351E+02  1.15199E-07  1.7E-07
  4.500E-01  1.54212E-05  4.90946E-15  1.75320E+02  1.20340E-07  1.9E-07
  4.750E-01  1.71822E-05  4.85231E-15  1.73279E+02  1.25470E-07  2.0E-07
  5.000E-01  1.90385E-05  4.79516E-15  1.71238E+02  1.30644E-07  2.1E-07
  5.250E-01  2.09899E-05  4.73825E-15  1.69206E+02  1.35922E-07  2.1E-07
  5.500E-01  2.30365E-05  4.68181E-15  1.67190E+02  1.41366E-07  2.0E-07
  5.750E-01  2.51783E-05  4.62604E-15  1.65199E+02  1.47036E-07  1.8E-07
  6.000E-01  2.74153E-05  4.57110E-15  1.63237E+02  1.52992E-07  1.6E-07
  6.250E-01  2.97475E-05  4.51713E-15  1.61310E+02  1.59290E-07  1.3E-07
  6.500E-01  3.21749E-05  4.46425E-15  1.59421E+02  1.65979E-07  1.0E-07
  6.750E-01  3.46974E-05  4.41255E-15  1.57575E+02  1.73106E-07  1.0E-07
  7.000E-01  3.73152E-05  4.36207E-15  1.55772E+02  1.80707E-07  1.0E-07
  7.250E-01  4.00281E-05  4.31286E-15  1.54015E+02  1.88811E-07  1.0E-07
  7.500E-01  4.28362E-05  4.26494E-15  1.52304E+02  1.97436E-07  1.0E-07
  7.750E-01  4.57395E-05  4.21829E-15  1.50638E+02  2.06593E-07  1.0E-07
  8.000E-01  4.87380E-05  4.17289E-15  1.49017E+02  2.16281E-07  1.0E-07
  8.250E-01  5.18317E-05  4.12871E-15  1.47439E+02  2.26489E-07  1.3E-07
  8.500E-01  5.50205E-05  4.08570E-15  1.45903E+02  2.37198E-07  1.5E-07
  8.750E-01  5.83045E-05  4.04380E-15  1.44407E+02  2.48380E-07  1.6E-07
  9.000E-01  6.16838E-05  4.00294E-15  1.42948E+02  2.59998E-07  1.7E-07
  9.250E-01  6.51582E-05  3.96306E-15  1.41523E+02  2.72010E-07  1.7E-07
  9.500E-01  6.87277E-05  3.92408E-15  1.40131E+02  2.84369E-07  1.7E-07
  9.750E-01  7.23925E-05  3.88593E-15  1.38769E+02  2.97026E-07  1.6E-07
  1.000E+00  7.61524E-05  3.84853E-15  1.37434E+02  3.09926E-07  1.4E-07
  1.100E+00  9.21439E-05  3.70520E-15  1.32315E+02  3.62957E-07  1.0E-07
  1.200E+00  1.09658E-04  3.56943E-15  1.27467E+02  4.16310E-07  1.0E-07
  1.300E+00  1.28695E-04  3.43941E-15  1.22824E+02  4.68784E-07  1.5E-07
  1.400E+00  1.49255E-04  3.31495E-15  1.18379E+02  5.21197E-07  1.4E-07
  1.500E+00  1.71338E-04  3.19672E-15  1.14157E+02  5.75880E-07  1.0E-07
  1.600E+00  1.94942E-04  3.08547E-15  1.10184E+02  6.35484E-07  1.0E-07
  1.700E+00  2.20070E-04  2.98137E-15  1.06467E+02  7.01684E-07  1.4E-07
  1.800E+00  2.46720E-04  2.88389E-15  1.02986E+02  7.74432E-07  1.3E-07
  1.900E+00  2.74892E-04  2.79198E-15  9.97035E+01  8.52098E-07  1.0E-07
  2.000E+00  3.04586E-04  2.70447E-15  9.65784E+01  9.32426E-07  1.0E-07
  2.100E+00  3.35803E-04  2.62047E-15  9.35786E+01  1.01375E-06  1.3E-07
  2.200E+00  3.68542E-04  2.53956E-15  9.06893E+01  1.09585E-06  1.3E-07
  2.300E+00  4.02802E-04  2.46174E-15  8.79103E+01  1.18005E-06  1.0E-07
  2.400E+00  4.38585E-04  2.38721E-15  8.52488E+01  1.26854E-06  1.0E-07
  2.500E+00  4.75889E-04  2.31611E-15  8.27099E+01  1.36321E-06  1.2E-07
  2.600E+00  5.14715E-04  2.24837E-15  8.02906E+01  1.46480E-06  1.3E-07
  2.700E+00  5.55063E-04  2.18364E-15  7.79793E+01  1.57254E-06  1.0E-07
  2.800E+00  5.96931E-04  2.12147E-15  7.57591E+01  1.68470E-06  1.0E-07
  2.900E+00  6.40321E-04  2.06141E-15  7.36142E+01  1.79958E-06  1.1E-07
  3.000E+00  6.85233E-04  2.00317E-15  7.15346E+01  1.91650E-06  1.3E-07
  3.100E+00  7.31665E-04  1.94668E-15  6.95171E+01  2.03619E-06  1.0E-07
  3.200E+00  7.79618E-04  1.89199E-15  6.75641E+01  2.16044E-06  1.0E-07
  3.300E+00  8.29092E-04  1.83920E-15  6.56792E+01  2.29123E-06  1.0E-07
  3.400E+00  8.80086E-04  1.78835E-15  6.38633E+01  2.42976E-06  1.3E-07
  3.500E+00  9.32601E-04  1.73934E-15  6.21131E+01  2.57587E-06  1.0E-07
  3.600E+00  9.86636E-04  1.69198E-15  6.04216E+01  2.72830E-06  1.0E-07
  3.700E+00  1.04219E-03  1.64602E-15  5.87805E+01  2.88544E-06  1.0E-07
  3.800E+00  1.09927E-03  1.60130E-15  5.71835E+01  3.04633E-06  1.3E-07
  3.900E+00  1.15786E-03  1.55773E-15  5.56276E+01  3.21127E-06  1.0E-07
  4.000E+00  1.21797E-03  1.51532E-15  5.41131E+01  3.38175E-06  1.0E-07
  4.100E+00  1.27961E-03  1.47413E-15  5.26422E+01  3.55976E-06  1.0E-07
  4.200E+00  1.34276E-03  1.43421E-15  5.12166E+01  3.74681E-06  1.3E-07
  4.300E+00  1.40743E-03  1.39554E-15  4.98358E+01  3.94328E-06  1.1E-07
  4.400E+00  1.47362E-03  1.35805E-15  4.84969E+01  4.14829E-06  1.0E-07
  4.500E+00  1.54133E-03  1.32161E-15  4.71956E+01  4.36035E-06  1.0E-07
  4.600E+00  1.61056E-03  1.28612E-15  4.59280E+01  4.57833E-06  1.3E-07
  4.700E+00  1.68131E-03  1.25149E-15  4.46915E+01  4.80217E-06  1.2E-07
  4.800E+00  1.75357E-03  1.21772E-15  4.34857E+01  5.03309E-06  1.0E-07
  4.900E+00  1.82735E-03  1.18485E-15  4.23116E+01  5.27306E-06  1.0E-07
  5.000E+00  1.90265E-03  1.15289E-15  4.11706E+01  5.52388E-06  1.3E-07
  5.100E+00  1.97947E-03  1.12188E-15  4.00631E+01  5.78632E-06  1.2E-07
  5.200E+00  2.05780E-03  1.09177E-15  3.89879E+01  6.05990E-06  1.0E-07
  5.300E+00  2.13765E-03  1.06251E-15  3.79429E+01  6.34325E-06  1.0E-07
  5.400E+00  2.21902E-03  1.03401E-15  3.69252E+01  6.63509E-06  1.3E-07
  5.500E+00  2.30190E-03  1.00622E-15  3.59329E+01  6.93507E-06  1.3E-07
  5.600E+00  2.38630E-03  9.79125E-16  3.49652E+01  7.24417E-06  1.0E-07
  5.700E+00  2.47222E-03  9.52722E-16  3.40223E+01  7.56434E-06  1.0E-07
  5.800E+00  2.55965E-03  9.27036E-16  3.31051E+01  7.89761E-06  1.3E-07
  5.900E+00  2.64859E-03  9.02086E-16  3.22141E+01  8.24516E-06  1.4E-07
  6.000E+00  2.73905E-03  8.77861E-16  3.13490E+01  8.60683E-06  1.0E-07
  6.100E+00  2.83103E-03  8.54327E-16  3.05086E+01  8.98138E-06  1.0E-07
  6.200E+00  2.92452E-03  8.31436E-16  2.96911E+01  9.36736E-06  1.2E-07
  6.300E+00  3.01952E-03  8.09142E-16  2.88950E+01  9.76413E-06  1.4E-07
  6.400E+00  3.11604E-03  7.87417E-16  2.81192E+01  1.01724E-05  1.0E-07
  6.500E+00  3.21407E-03  7.66255E-16  2.73635E+01  1.05941E-05  1.0E-07
  6.600E+00  3.31362E-03  7.45667E-16  2.66283E+01  1.10316E-05  1.2E-07
  6.700E+00  3.41468E-03  7.25664E-16  2.59139E+01  1.14864E-05  1.5E-07
  6.800E+00  3.51725E-03  7.06245E-16  2.52205E+01  1.19587E-05  1.0E-07
  6.900E+00  3.62133E-03  6.87392E-16  2.45472E+01  1.24474E-05  1.0E-07
  7.000E+00  3.72692E-03  6.69073E-16  2.38930E+01  1.29509E-05  1.1E-07
  7.100E+00  3.83403E-03  6.51253E-16  2.32567E+01  1.34681E-05  1.5E-07
  7.200E+00  3.94265E-03  6.33905E-16  2.26372E+01  1.39995E-05  1.1E-07
  7.300E+00  4.05278E-03  6.17017E-16  2.20341E+01  1.45469E-05  1.0E-07
  7.400E+00  4.16442E-03  6.00590E-16  2.14475E+01  1.51130E-05  1.1E-07
  7.500E+00  4.27757E-03  5.84629E-16  2.08775E+01  1.56998E-05  1.6E-07
  7.600E+00  4.39223E-03  5.69136E-16  2.03242E+01  1.63079E-05  1.2E-07
  7.700E+00  4.50840E-03  5.54102E-16  1.97873E+01  1.69362E-05  1.0E-07
  7.800E+00  4.62608E-03  5.39506E-16  1.92661E+01  1.75829E-05  1.0E-07
  7.900E+00  4.74527E-03  5.25323E-16  1.87596E+01  1.82466E-05  1.6E-07
  8.000E+00  4.86597E-03  5.11528E-16  1.82670E+01  1.89273E-05  1.3E-07
  8.100E+00  4.98817E-03  4.98106E-16  1.77877E+01  1.96267E-05  1.0E-07
  8.200E+00  5.11188E-03  4.85053E-16  1.73215E+01  2.03477E-05  1.0E-07
  8.300E+00  5.23711E-03  4.72369E-16  1.68686E+01  2.10930E-05  1.6E-07
  8.400E+00  5.36383E-03  4.60057E-16  1.64289E+01  2.18636E-05  1.4E-07
  8.500E+00  5.49207E-03  4.48111E-16  1.60023E+01  2.26587E-05  1.0E-07
  8.600E+00  5.62181E-03  4.36518E-16  1.55884E+01  2.34762E-05  1.0E-07
  8.700E+00  5.75306E-03  4.25262E-16  1.51864E+01  2.43141E-05  1.6E-07
  8.800E+00  5.88581E-03  4.14321E-16  1.47957E+01  2.51717E-05  1.5E-07
  8.900E+00  6.02007E-03  4.03681E-16  1.44157E+01  2.60507E-05  1.0E-07
  9.000E+00  6.15583E-03  3.93335E-16  1.40462E+01  2.69542E-05  1.0E-07
  9.100E+00  6.29310E-03  3.83279E-16  1.36872E+01  2.78853E-05  1.6E-07
  9.200E+00  6.43187E-03  3.73516E-16  1.33385E+01  2.88460E-05  1.6E-07
  9.300E+00  6.57214E-03  3.64041E-16  1.30001E+01  2.98357E-05  1.0E-07
  9.400E+00  6.71392E-03  3.54848E-16  1.26719E+01  3.08520E-05  1.0E-07
  9.500E+00  6.85720E-03  3.45925E-16  1.23532E+01  3.18923E-05  1.6E-07
  9.600E+00  7.00198E-03  3.37255E-16  1.20436E+01  3.29551E-05  1.7E-07
  9.700E+00  7.14827E-03  3.28827E-16  1.17426E+01  3.40416E-05  1.0E-07
  9.800E+00  7.29605E-03  3.20631E-16  1.14499E+01  3.51549E-05  1.0E-07
  9.900E+00  7.44534E-03  3.12663E-16  1.11654E+01  3.62991E-05  1.5E-07
  1.000E+01  7.59612E-03  3.04923E-16  1.08890E+01  3.74769E-05  1.8E-07
  1.025E+01  7.97965E-03  2.86551E-16  1.02329E+01  4.05631E-05  1.0E-07
  1.050E+01  8.37255E-03  2.69477E-16  9.62321E+00  4.38183E-05  1.3E-07
  1.075E+01  8.77480E-03  2.53560E-16  9.05480E+00  4.72567E-05  1.8E-07
  1.100E+01  9.18641E-03  2.38744E-16  8.52569E+00  5.09252E-05  1.0E-07
  1.125E+01  9.60736E-03  2.24971E-16  8.03387E+00  5.47932E-05  1.9E-07
  1.150E+01  1.00376E-02  2.12131E-16  7.57534E+00  5.88440E-05  1.2E-07
  1.175E+01  1.04773E-02  2.00152E-16  7.14757E+00  6.31382E-05  1.2E-07
  1.200E+01  1.09262E-02  1.89002E-16  6.74937E+00  6.76694E-05  2.1E-07
  1.225E+01  1.13844E-02  1.78604E-16  6.37806E+00  7.23874E-05  1.0E-07
  1.250E+01  1.18520E-02  1.68887E-16  6.03105E+00  7.73448E-05  2.0E-07
  1.275E+01  1.23288E-02  1.59819E-16  5.70726E+00  8.25756E-05  1.5E-07
  1.300E+01  1.28150E-02  1.51359E-16  5.40512E+00  8.80101E-05  1.0E-07
  1.325E+01  1.33104E-02  1.43442E-16  5.12240E+00  9.36652E-05  2.3E-07
  1.350E+01  1.38150E-02  1.36035E-16  4.85788E+00  9.96168E-05  1.0E-07
  1.375E+01  1.43290E-02  1.29112E-16  4.61066E+00  1.05806E-04  2.0E-07
  1.400E+01  1.48521E-02  1.22628E-16  4.37911E+00  1.12193E-04  1.9E-07
  1.425E+01  1.53845E-02  1.16546E-16  4.16194E+00  1.18875E-04  1.0E-07
  1.450E+01  1.59262E-02  1.10849E-16  3.95849E+00  1.25840E-04  2.5E-07
  1.475E+01  1.64770E-02  1.05507E-16  3.76772E+00  1.32992E-04  1.0E-07
  1.500E+01  1.70371E-02  1.00487E-16  3.58844E+00  1.40408E-04  2.0E-07
  1.525E+01  1.76063E-02  9.57711E-17  3.42005E+00  1.48147E-04  2.2E-07
  1.550E+01  1.81848E-02  9.13420E-17  3.26188E+00  1.56091E-04  1.0E-07
  1.575E+01  1.87724E-02  8.71736E-17  3.11303E+00  1.64248E-04  2.7E-07
  1.600E+01  1.93692E-02  8.32480E-17  2.97284E+00  1.72743E-04  1.2E-07
  1.625E+01  1.99751E-02  7.95528E-17  2.84088E+00  1.81487E-04  1.9E-07
  1.650E+01  2.05901E-02  7.60699E-17  2.71651E+00  1.90399E-04  2.5E-07
  1.675E+01  2.12143E-02  7.27828E-17  2.59912E+00  1.99621E-04  1.0E-07
  1.700E+01  2.18476E-02  6.96810E-17  2.48835E+00  2.09152E-04  2.8E-07
  1.725E+01  2.24900E-02  6.67525E-17  2.38377E+00  2.18832E-04  1.6E-07
  1.750E+01  2.31415E-02  6.39836E-17  2.28489E+00  2.28758E-04  1.8E-07
  1.775E+01  2.38021E-02  6.13646E-17  2.19137E+00  2.39036E-04  2.8E-07
  1.800E+01  2.44717E-02  5.88869E-17  2.10289E+00  2.49490E-04  1.0E-07
