 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.20664E-17 cm**2 = 1.14511E+00 a0**2
 # 1st transport cross section = 7.36721E-19 cm**2 = 2.63088E-02 a0**2
 # 2nd transport cross section = 1.64680E-18 cm**2 = 5.88083E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  4.85899E-15  1.73518E+02  1.25179E-08  4.2E-04
  5.500E-03  2.30367E-09  4.85892E-15  1.73515E+02  1.31138E-08  4.2E-04
  5.750E-03  2.51785E-09  4.85886E-15  1.73513E+02  1.37097E-08  4.2E-04
  6.000E-03  2.74156E-09  4.85879E-15  1.73511E+02  1.43055E-08  4.2E-04
  6.250E-03  2.97478E-09  4.85872E-15  1.73508E+02  1.49014E-08  4.2E-04
  6.500E-03  3.21752E-09  4.85865E-15  1.73505E+02  1.54972E-08  4.2E-04
  6.750E-03  3.46978E-09  4.85857E-15  1.73503E+02  1.60929E-08  4.2E-04
  7.000E-03  3.73156E-09  4.85849E-15  1.73500E+02  1.66887E-08  4.2E-04
  7.250E-03  4.00286E-09  4.85840E-15  1.73497E+02  1.72844E-08  4.2E-04
  7.500E-03  4.28368E-09  4.85832E-15  1.73494E+02  1.78801E-08  4.2E-04
  7.750E-03  4.57402E-09  4.85823E-15  1.73491E+02  1.84757E-08  4.2E-04
  8.000E-03  4.87388E-09  4.85814E-15  1.73487E+02  1.90713E-08  4.2E-04
  8.250E-03  5.18326E-09  4.85804E-15  1.73484E+02  1.96669E-08  4.2E-04
  8.500E-03  5.50215E-09  4.85795E-15  1.73480E+02  2.02624E-08  4.2E-04
  8.750E-03  5.83057E-09  4.85785E-15  1.73477E+02  2.08579E-08  4.2E-04
  9.000E-03  6.16850E-09  4.85774E-15  1.73473E+02  2.14534E-08  4.2E-04
  9.250E-03  6.51596E-09  4.85764E-15  1.73469E+02  2.20488E-08  4.2E-04
  9.500E-03  6.87293E-09  4.85753E-15  1.73465E+02  2.26441E-08  4.2E-04
  9.750E-03  7.23942E-09  4.85741E-15  1.73461E+02  2.32395E-08  4.2E-04
  1.000E-02  7.61544E-09  4.85730E-15  1.73457E+02  2.38347E-08  4.2E-04
  1.250E-02  1.18991E-08  4.85599E-15  1.73411E+02  2.97849E-08  4.1E-04
  1.500E-02  1.71347E-08  4.85439E-15  1.73353E+02  3.57293E-08  4.1E-04
  1.750E-02  2.33223E-08  4.85251E-15  1.73286E+02  4.16669E-08  4.1E-04
  2.000E-02  3.04617E-08  4.85033E-15  1.73209E+02  4.75966E-08  4.0E-04
  2.250E-02  3.85531E-08  4.84787E-15  1.73121E+02  5.35172E-08  4.0E-04
  2.500E-02  4.75965E-08  4.84513E-15  1.73023E+02  5.94277E-08  4.0E-04
  2.750E-02  5.75917E-08  4.84211E-15  1.72915E+02  6.53270E-08  3.9E-04
  3.000E-02  6.85389E-08  4.83880E-15  1.72797E+02  7.12141E-08  3.9E-04
  3.250E-02  8.04380E-08  4.83522E-15  1.72669E+02  7.70878E-08  3.8E-04
  3.500E-02  9.32891E-08  4.83136E-15  1.72531E+02  8.29472E-08  3.8E-04
  3.750E-02  1.07092E-07  4.82723E-15  1.72384E+02  8.87912E-08  3.7E-04
  4.000E-02  1.21847E-07  4.82283E-15  1.72227E+02  9.46188E-08  3.6E-04
  4.250E-02  1.37554E-07  4.81817E-15  1.72060E+02  1.00429E-07  3.6E-04
  4.500E-02  1.54213E-07  4.81323E-15  1.71884E+02  1.06221E-07  3.5E-04
  4.750E-02  1.71823E-07  4.80804E-15  1.71698E+02  1.11994E-07  3.4E-04
  5.000E-02  1.90386E-07  4.80259E-15  1.71504E+02  1.17747E-07  3.3E-04
  5.250E-02  2.09900E-07  4.79689E-15  1.71300E+02  1.23479E-07  3.2E-04
  5.500E-02  2.30367E-07  4.79094E-15  1.71087E+02  1.29189E-07  3.2E-04
  5.750E-02  2.51785E-07  4.78473E-15  1.70866E+02  1.34877E-07  3.1E-04
  6.000E-02  2.74156E-07  4.77829E-15  1.70636E+02  1.40541E-07  3.0E-04
  6.250E-02  2.97478E-07  4.77161E-15  1.70397E+02  1.46181E-07  2.9E-04
  6.500E-02  3.21752E-07  4.76469E-15  1.70150E+02  1.51796E-07  2.8E-04
  6.750E-02  3.46978E-07  4.75755E-15  1.69895E+02  1.57386E-07  2.7E-04
  7.000E-02  3.73156E-07  4.75018E-15  1.69632E+02  1.62950E-07  2.6E-04
  7.250E-02  4.00286E-07  4.74258E-15  1.69361E+02  1.68487E-07  2.5E-04
  7.500E-02  4.28368E-07  4.73478E-15  1.69082E+02  1.73997E-07  2.4E-04
  7.750E-02  4.57402E-07  4.72676E-15  1.68796E+02  1.79479E-07  2.2E-04
  8.000E-02  4.87388E-07  4.71853E-15  1.68502E+02  1.84933E-07  2.1E-04
  8.250E-02  5.18325E-07  4.71010E-15  1.68201E+02  1.90358E-07  2.0E-04
  8.500E-02  5.50215E-07  4.70148E-15  1.67893E+02  1.95754E-07  1.9E-04
  8.750E-02  5.83057E-07  4.69266E-15  1.67578E+02  2.01120E-07  1.8E-04
  9.000E-02  6.16850E-07  4.68366E-15  1.67257E+02  2.06457E-07  1.7E-04
  9.250E-02  6.51596E-07  4.67448E-15  1.66929E+02  2.11764E-07  1.6E-04
  9.500E-02  6.87293E-07  4.66512E-15  1.66595E+02  2.17041E-07  1.5E-04
  9.750E-02  7.23942E-07  4.65559E-15  1.66254E+02  2.22288E-07  1.3E-04
  1.000E-01  7.61543E-07  4.64590E-15  1.65908E+02  2.27504E-07  1.2E-04
  1.250E-01  1.18991E-06  4.54116E-15  1.62168E+02  2.78007E-07  7.7E-06
  1.500E-01  1.71347E-06  4.42612E-15  1.58060E+02  3.25744E-07  8.9E-05
  1.750E-01  2.33223E-06  4.30622E-15  1.53778E+02  3.71471E-07  1.6E-04
  2.000E-01  3.04617E-06  4.18623E-15  1.49493E+02  4.16397E-07  1.8E-04
  2.250E-01  3.85531E-06  4.07001E-15  1.45343E+02  4.62018E-07  1.7E-04
  2.500E-01  4.75964E-06  3.96028E-15  1.41424E+02  5.09869E-07  1.2E-04
  2.750E-01  5.75916E-06  3.85859E-15  1.37793E+02  5.61244E-07  4.9E-05
  3.000E-01  6.85388E-06  3.76550E-15  1.34468E+02  6.16947E-07  2.7E-05
  3.250E-01  8.04378E-06  3.68070E-15  1.31440E+02  6.77131E-07  9.3E-05
  3.500E-01  9.32888E-06  3.60328E-15  1.28676E+02  7.41285E-07  1.4E-04
  3.750E-01  1.07092E-05  3.53203E-15  1.26131E+02  8.08348E-07  1.5E-04
  4.000E-01  1.21846E-05  3.46564E-15  1.23760E+02  8.76943E-07  1.3E-04
  4.250E-01  1.37553E-05  3.40289E-15  1.21519E+02  9.45652E-07  7.9E-05
  4.500E-01  1.54212E-05  3.34284E-15  1.19375E+02  1.01329E-06  1.6E-05
  4.750E-01  1.71822E-05  3.28485E-15  1.17304E+02  1.07912E-06  4.7E-05
  5.000E-01  1.90385E-05  3.22859E-15  1.15295E+02  1.14296E-06  9.8E-05
  5.250E-01  2.09899E-05  3.17402E-15  1.13346E+02  1.20519E-06  1.3E-04
  5.500E-01  2.30365E-05  3.12124E-15  1.11462E+02  1.26662E-06  1.3E-04
  5.750E-01  2.51783E-05  3.07046E-15  1.09648E+02  1.32835E-06  9.8E-05
  6.000E-01  2.74153E-05  3.02187E-15  1.07913E+02  1.39147E-06  5.0E-05
  6.250E-01  2.97475E-05  2.97555E-15  1.06259E+02  1.45687E-06  7.9E-06
  6.500E-01  3.21749E-05  2.93149E-15  1.04686E+02  1.52504E-06  6.3E-05
  6.750E-01  3.46974E-05  2.88954E-15  1.03187E+02  1.59599E-06  1.0E-04
  7.000E-01  3.73152E-05  2.84943E-15  1.01755E+02  1.66926E-06  1.2E-04
  7.250E-01  4.00281E-05  2.81086E-15  1.00378E+02  1.74404E-06  1.1E-04
  7.500E-01  4.28362E-05  2.77348E-15  9.90429E+01  1.81936E-06  7.6E-05
  7.750E-01  4.57395E-05  2.73702E-15  9.77408E+01  1.89432E-06  2.6E-05
  8.000E-01  4.87380E-05  2.70125E-15  9.64633E+01  1.96825E-06  2.8E-05
  8.250E-01  5.18317E-05  2.66604E-15  9.52060E+01  2.04090E-06  7.5E-05
  8.500E-01  5.50205E-05  2.63136E-15  9.39675E+01  2.11241E-06  1.0E-04
  8.750E-01  5.83045E-05  2.59723E-15  9.27489E+01  2.18334E-06  1.1E-04
  9.000E-01  6.16838E-05  2.56374E-15  9.15528E+01  2.25448E-06  9.3E-05
  9.250E-01  6.51582E-05  2.53096E-15  9.03821E+01  2.32670E-06  5.5E-05
  9.500E-01  6.87277E-05  2.49894E-15  8.92389E+01  2.40079E-06  5.6E-06
  9.750E-01  7.23925E-05  2.46772E-15  8.81238E+01  2.47720E-06  4.5E-05
  1.000E+00  7.61524E-05  2.43724E-15  8.70355E+01  2.55606E-06  8.4E-05
  1.100E+00  9.21439E-05  2.32088E-15  8.28801E+01  2.88659E-06  3.6E-05
  1.200E+00  1.09658E-04  2.20887E-15  7.88804E+01  3.21433E-06  1.0E-04
  1.300E+00  1.28695E-04  2.10088E-15  7.50236E+01  3.54981E-06  3.0E-05
  1.400E+00  1.49255E-04  1.99821E-15  7.13574E+01  3.91794E-06  8.1E-05
  1.500E+00  1.71338E-04  1.89865E-15  6.78021E+01  4.29498E-06  8.1E-05
  1.600E+00  1.94942E-04  1.80158E-15  6.43356E+01  4.67588E-06  2.8E-05
  1.700E+00  2.20070E-04  1.70844E-15  6.10096E+01  5.08947E-06  9.7E-05
  1.800E+00  2.46720E-04  1.61864E-15  5.78027E+01  5.52363E-06  3.5E-05
  1.900E+00  2.74892E-04  1.53148E-15  5.46902E+01  5.96093E-06  7.4E-05
  2.000E+00  3.04586E-04  1.44796E-15  5.17076E+01  6.42770E-06  8.2E-05
  2.100E+00  3.35803E-04  1.36814E-15  4.88570E+01  6.92532E-06  2.2E-05
  2.200E+00  3.68542E-04  1.29135E-15  4.61150E+01  7.42861E-06  9.7E-05
  2.300E+00  4.02802E-04  1.21807E-15  4.34982E+01  7.95576E-06  4.0E-05
  2.400E+00  4.38585E-04  1.14860E-15  4.10171E+01  8.52139E-06  7.2E-05
  2.500E+00  4.75889E-04  1.08237E-15  3.86523E+01  9.09837E-06  8.7E-05
  2.600E+00  5.14715E-04  1.01946E-15  3.64057E+01  9.69243E-06  1.6E-05
  2.700E+00  5.55063E-04  9.60149E-16  3.42875E+01  1.03288E-05  9.9E-05
  2.800E+00  5.96931E-04  9.04044E-16  3.22840E+01  1.09849E-05  4.7E-05
  2.900E+00  6.40321E-04  8.50959E-16  3.03883E+01  1.16519E-05  7.0E-05
  3.000E+00  6.85233E-04  8.01087E-16  2.86073E+01  1.23603E-05  9.3E-05
  3.100E+00  7.31665E-04  7.54188E-16  2.69325E+01  1.30986E-05  1.1E-05
  3.200E+00  7.79618E-04  7.09960E-16  2.53531E+01  1.38435E-05  1.0E-04
  3.300E+00  8.29092E-04  6.68479E-16  2.38718E+01  1.46245E-05  5.5E-05
  3.400E+00  8.80086E-04  6.29625E-16  2.24843E+01  1.54451E-05  6.9E-05
  3.500E+00  9.32601E-04  5.93084E-16  2.11794E+01  1.62722E-05  1.0E-04
  3.600E+00  9.86636E-04  5.58828E-16  1.99561E+01  1.71260E-05  5.4E-06
  3.700E+00  1.04219E-03  5.26812E-16  1.88128E+01  1.80267E-05  1.1E-04
  3.800E+00  1.09927E-03  4.96767E-16  1.77399E+01  1.89384E-05  6.3E-05
  3.900E+00  1.15786E-03  4.68592E-16  1.67337E+01  1.98655E-05  6.7E-05
  4.000E+00  1.21797E-03  4.42277E-16  1.57940E+01  2.08421E-05  1.1E-04
  4.100E+00  1.27961E-03  4.17621E-16  1.49135E+01  2.18388E-05  9.3E-07
  4.200E+00  1.34276E-03  3.94485E-16  1.40873E+01  2.28400E-05  1.1E-04
  4.300E+00  1.40743E-03  3.72862E-16  1.33152E+01  2.38875E-05  7.2E-05
  4.400E+00  1.47362E-03  3.52624E-16  1.25924E+01  2.49667E-05  6.5E-05
  4.500E+00  1.54133E-03  3.33620E-16  1.19138E+01  2.60433E-05  1.2E-04
  4.600E+00  1.61056E-03  3.15833E-16  1.12786E+01  2.71564E-05  7.9E-06
  4.700E+00  1.68131E-03  2.99189E-16  1.06842E+01  2.83131E-05  1.1E-04
  4.800E+00  1.75357E-03  2.83551E-16  1.01258E+01  2.94660E-05  8.1E-05
  4.900E+00  1.82735E-03  2.68883E-16  9.60200E+00  3.06406E-05  6.2E-05
  5.000E+00  1.90265E-03  2.55153E-16  9.11168E+00  3.18673E-05  1.2E-04
  5.100E+00  1.97947E-03  2.42248E-16  8.65082E+00  3.30962E-05  1.5E-05
  5.200E+00  2.05780E-03  2.30115E-16  8.21756E+00  3.43298E-05  1.1E-04
  5.300E+00  2.13765E-03  2.18743E-16  7.81147E+00  3.56177E-05  8.9E-05
  5.400E+00  2.21902E-03  2.08052E-16  7.42967E+00  3.69201E-05  5.9E-05
  5.500E+00  2.30190E-03  1.97979E-16  7.06996E+00  3.82121E-05  1.3E-04
  5.600E+00  2.38630E-03  1.88520E-16  6.73216E+00  3.95520E-05  2.3E-05
  5.700E+00  2.47222E-03  1.79623E-16  6.41444E+00  4.09227E-05  1.2E-04
  5.800E+00  2.55965E-03  1.71225E-16  6.11456E+00  4.22738E-05  9.7E-05
  5.900E+00  2.64859E-03  1.63320E-16  5.83225E+00  4.36579E-05  5.4E-05
  6.000E+00  2.73905E-03  1.55879E-16  5.56655E+00  4.50888E-05  1.3E-04
  6.100E+00  2.83103E-03  1.48847E-16  5.31543E+00  4.64998E-05  3.1E-05
  6.200E+00  2.92452E-03  1.42209E-16  5.07839E+00  4.79229E-05  1.1E-04
  6.300E+00  3.01952E-03  1.35955E-16  4.85504E+00  4.94033E-05  1.0E-04
  6.400E+00  3.11604E-03  1.30038E-16  4.64376E+00  5.08739E-05  4.8E-05
  6.500E+00  3.21407E-03  1.24438E-16  4.44378E+00  5.23338E-05  1.4E-04
  6.600E+00  3.31362E-03  1.19153E-16  4.25504E+00  5.38524E-05  3.9E-05
  6.700E+00  3.41468E-03  1.14151E-16  4.07639E+00  5.53794E-05  1.1E-04
  6.800E+00  3.51725E-03  1.09404E-16  3.90690E+00  5.68768E-05  1.1E-04
  6.900E+00  3.62133E-03  1.04915E-16  3.74659E+00  5.84227E-05  4.2E-05
  7.000E+00  3.72692E-03  1.00664E-16  3.59476E+00  5.99997E-05  1.4E-04
  7.100E+00  3.83403E-03  9.66224E-17  3.45045E+00  6.15371E-05  4.6E-05
  7.200E+00  3.94265E-03  9.27903E-17  3.31360E+00  6.31022E-05  1.1E-04
  7.300E+00  4.05278E-03  8.91583E-17  3.18390E+00  6.47190E-05  1.2E-04
  7.400E+00  4.16442E-03  8.57016E-17  3.06046E+00  6.62990E-05  3.5E-05
  7.500E+00  4.27757E-03  8.24150E-17  2.94309E+00  6.78788E-05  1.4E-04
  7.600E+00  4.39223E-03  7.92965E-17  2.83173E+00  6.95232E-05  5.3E-05
  7.700E+00  4.50840E-03  7.63261E-17  2.72565E+00  7.11463E-05  1.1E-04
  7.800E+00  4.62608E-03  7.34947E-17  2.62454E+00  7.27407E-05  1.2E-04
  7.900E+00  4.74527E-03  7.08038E-17  2.52845E+00  7.43993E-05  2.8E-05
  8.000E+00  4.86597E-03  6.82396E-17  2.43688E+00  7.60625E-05  1.4E-04
  8.100E+00  4.98817E-03  6.57900E-17  2.34940E+00  7.76748E-05  5.9E-05
  8.200E+00  5.11188E-03  6.34572E-17  2.26610E+00  7.93362E-05  1.0E-04
  8.300E+00  5.23711E-03  6.12332E-17  2.18668E+00  8.10319E-05  1.2E-04
  8.400E+00  5.36383E-03  5.91054E-17  2.11069E+00  8.26674E-05  2.1E-05
  8.500E+00  5.49207E-03  5.70741E-17  2.03815E+00  8.43237E-05  1.4E-04
  8.600E+00  5.62181E-03  5.51365E-17  1.96896E+00  8.60400E-05  6.4E-05
  8.700E+00  5.75306E-03  5.32808E-17  1.90269E+00  8.77032E-05  9.3E-05
  8.800E+00  5.88581E-03  5.15048E-17  1.83927E+00  8.93518E-05  1.2E-04
  8.900E+00  6.02007E-03  4.98092E-17  1.77872E+00  9.10741E-05  1.5E-05
  9.000E+00  6.15583E-03  4.81844E-17  1.72070E+00  9.27666E-05  1.3E-04
  9.100E+00  6.29310E-03  4.66259E-17  1.66504E+00  9.44100E-05  6.8E-05
  9.200E+00  6.43187E-03  4.51357E-17  1.61183E+00  9.61236E-05  8.6E-05
  9.300E+00  6.57214E-03  4.37075E-17  1.56082E+00  9.78416E-05  1.2E-04
  9.400E+00  6.71392E-03  4.23351E-17  1.51181E+00  9.94862E-05  8.6E-06
  9.500E+00  6.85720E-03  4.10203E-17  1.46486E+00  1.01179E-04  1.3E-04
  9.600E+00  7.00198E-03  3.97599E-17  1.41985E+00  1.02913E-04  7.0E-05
  9.700E+00  7.14827E-03  3.85473E-17  1.37655E+00  1.04567E-04  7.9E-05
  9.800E+00  7.29605E-03  3.73831E-17  1.33497E+00  1.06232E-04  1.2E-04
  9.900E+00  7.44534E-03  3.62665E-17  1.29510E+00  1.07968E-04  3.2E-06
  1.000E+01  7.59612E-03  3.51916E-17  1.25672E+00  1.09638E-04  1.2E-04
  1.025E+01  7.97965E-03  3.26823E-17  1.16711E+00  1.13853E-04  3.7E-05
  1.050E+01  8.37255E-03  3.04012E-17  1.08564E+00  1.17986E-04  1.1E-04
  1.075E+01  8.77480E-03  2.83243E-17  1.01148E+00  1.22093E-04  3.9E-05
  1.100E+01  9.18641E-03  2.64304E-17  9.43847E-01  1.26227E-04  1.0E-04
  1.125E+01  9.60736E-03  2.46989E-17  8.82014E-01  1.30322E-04  3.8E-05
  1.150E+01  1.00376E-02  2.31120E-17  8.25344E-01  1.34299E-04  9.4E-05
  1.175E+01  1.04773E-02  2.16556E-17  7.73335E-01  1.38198E-04  3.6E-05
  1.200E+01  1.09262E-02  2.03174E-17  7.25548E-01  1.42098E-04  8.5E-05
  1.225E+01  1.13844E-02  1.90854E-17  6.81552E-01  1.45960E-04  3.3E-05
  1.250E+01  1.18520E-02  1.79485E-17  6.40954E-01  1.49679E-04  7.6E-05
  1.275E+01  1.23288E-02  1.68981E-17  6.03441E-01  1.53264E-04  2.8E-05
  1.300E+01  1.28150E-02  1.59266E-17  5.68748E-01  1.56813E-04  6.7E-05
  1.325E+01  1.33104E-02  1.50268E-17  5.36617E-01  1.60326E-04  2.2E-05
  1.350E+01  1.38150E-02  1.41917E-17  5.06796E-01  1.63683E-04  5.9E-05
  1.375E+01  1.43290E-02  1.34157E-17  4.79082E-01  1.66850E-04  1.4E-05
  1.400E+01  1.48521E-02  1.26939E-17  4.53307E-01  1.69935E-04  5.2E-05
  1.425E+01  1.53845E-02  1.20220E-17  4.29312E-01  1.72977E-04  5.7E-06
  1.450E+01  1.59262E-02  1.13953E-17  4.06933E-01  1.75861E-04  4.6E-05
  1.475E+01  1.64770E-02  1.08100E-17  3.86033E-01  1.78509E-04  3.9E-06
  1.500E+01  1.70371E-02  1.02631E-17  3.66502E-01  1.81017E-04  4.0E-05
  1.525E+01  1.76063E-02  9.75160E-18  3.48236E-01  1.83468E-04  1.4E-05
  1.550E+01  1.81848E-02  9.27256E-18  3.31129E-01  1.85764E-04  3.6E-05
  1.575E+01  1.87724E-02  8.82329E-18  3.15086E-01  1.87790E-04  2.5E-05
  1.600E+01  1.93692E-02  8.40169E-18  3.00030E-01  1.89614E-04  3.4E-05
  1.625E+01  1.99751E-02  8.00583E-18  2.85893E-01  1.91353E-04  3.6E-05
  1.650E+01  2.05901E-02  7.63371E-18  2.72605E-01  1.92944E-04  3.2E-05
  1.675E+01  2.12143E-02  7.28347E-18  2.60097E-01  1.94243E-04  4.7E-05
  1.700E+01  2.18476E-02  6.95359E-18  2.48317E-01  1.95280E-04  3.2E-05
  1.725E+01  2.24900E-02  6.64276E-18  2.37217E-01  1.96193E-04  5.7E-05
  1.750E+01  2.31415E-02  6.34961E-18  2.26749E-01  1.96961E-04  3.4E-05
  1.775E+01  2.38021E-02  6.07283E-18  2.16865E-01  1.97426E-04  6.7E-05
  1.800E+01  2.44717E-02  5.81132E-18  2.07526E-01  1.97577E-04  3.6E-05
