 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.07068E-16 cm**2 = 1.45367E+01 a0**2
 # 1st transport cross section = 8.74429E-17 cm**2 = 3.12264E+00 a0**2
 # 2nd transport cross section = 9.45100E-17 cm**2 = 3.37501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.28070E-15  2.24288E+02  0.00000E+00  1.8E-06
  1.000E-04  7.61557E-13  6.28070E-15  2.24288E+02 -1.62722E-10  1.8E-06
  1.250E-04  1.18994E-12  6.28070E-15  2.24288E+02 -2.03403E-10  1.8E-06
  1.500E-04  1.71346E-12  6.28070E-15  2.24288E+02 -2.44084E-10  1.8E-06
  1.750E-04  2.33225E-12  6.28070E-15  2.24288E+02 -2.84764E-10  1.8E-06
  2.000E-04  3.04617E-12  6.28070E-15  2.24288E+02 -3.25445E-10  1.8E-06
  2.250E-04  3.85530E-12  6.28070E-15  2.24288E+02 -3.66126E-10  1.8E-06
  2.500E-04  4.75964E-12  6.28070E-15  2.24288E+02 -4.06806E-10  1.8E-06
  2.750E-04  5.75917E-12  6.28070E-15  2.24288E+02 -4.47487E-10  1.8E-06
  3.000E-04  6.85391E-12  6.28070E-15  2.24288E+02 -4.88167E-10  1.8E-06
  3.250E-04  8.04379E-12  6.28070E-15  2.24288E+02 -5.28848E-10  1.8E-06
  3.500E-04  9.32893E-12  6.28070E-15  2.24288E+02 -5.69529E-10  1.8E-06
  3.750E-04  1.07092E-11  6.28070E-15  2.24288E+02 -6.10209E-10  1.8E-06
  4.000E-04  1.21847E-11  6.28070E-15  2.24288E+02 -6.50890E-10  1.8E-06
  4.250E-04  1.37554E-11  6.28070E-15  2.24288E+02 -6.91571E-10  1.8E-06
  4.500E-04  1.54213E-11  6.28070E-15  2.24288E+02 -7.32251E-10  1.8E-06
