 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.48433E-17 cm**2 = 8.87169E-01 a0**2
 # 1st transport cross section = 4.48570E-19 cm**2 = 1.60187E-02 a0**2
 # 2nd transport cross section = 1.02890E-18 cm**2 = 3.67427E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.075E+01  8.77480E-03  1.91626E-17  6.84309E-01  1.10256E-04  1.0E-04
  1.100E+01  9.18641E-03  1.78642E-17  6.37940E-01  1.13314E-04  7.9E-05
  1.125E+01  9.60736E-03  1.66778E-17  5.95575E-01  1.16306E-04  8.2E-06
  1.150E+01  1.00376E-02  1.55917E-17  5.56790E-01  1.19223E-04  6.4E-05
  1.175E+01  1.04773E-02  1.45955E-17  5.21216E-01  1.22045E-04  9.4E-05
  1.200E+01  1.09262E-02  1.36801E-17  4.88525E-01  1.24747E-04  6.7E-05
  1.225E+01  1.13844E-02  1.28374E-17  4.58432E-01  1.27309E-04  2.2E-06
  1.250E+01  1.18520E-02  1.20604E-17  4.30686E-01  1.29720E-04  6.0E-05
  1.275E+01  1.23288E-02  1.13430E-17  4.05067E-01  1.31986E-04  8.2E-05
  1.300E+01  1.28150E-02  1.06797E-17  3.81378E-01  1.34116E-04  5.3E-05
  1.325E+01  1.33104E-02  1.00655E-17  3.59444E-01  1.36121E-04  5.4E-06
  1.350E+01  1.38150E-02  9.49599E-18  3.39108E-01  1.38001E-04  5.6E-05
  1.375E+01  1.43290E-02  8.96729E-18  3.20228E-01  1.39740E-04  6.8E-05
  1.400E+01  1.48521E-02  8.47577E-18  3.02675E-01  1.41312E-04  3.7E-05
  1.425E+01  1.53845E-02  8.01821E-18  2.86336E-01  1.42688E-04  1.4E-05
  1.450E+01  1.59262E-02  7.59178E-18  2.71107E-01  1.43848E-04  5.2E-05
  1.475E+01  1.64770E-02  7.19390E-18  2.56899E-01  1.44790E-04  5.2E-05
  1.500E+01  1.70371E-02  6.82231E-18  2.43629E-01  1.45525E-04  1.9E-05
  1.525E+01  1.76063E-02  6.47492E-18  2.31224E-01  1.46072E-04  2.5E-05
  1.550E+01  1.81848E-02  6.14985E-18  2.19615E-01  1.46438E-04  4.8E-05
  1.575E+01  1.87724E-02  5.84536E-18  2.08741E-01  1.46618E-04  3.7E-05
  1.600E+01  1.93692E-02  5.55985E-18  1.98546E-01  1.46585E-04  1.4E-07
  1.625E+01  1.99751E-02  5.29187E-18  1.88976E-01  1.46308E-04  3.5E-05
  1.650E+01  2.05901E-02  5.04012E-18  1.79986E-01  1.45758E-04  4.4E-05
  1.675E+01  2.12143E-02  4.80341E-18  1.71533E-01  1.44926E-04  2.1E-05
  1.700E+01  2.18476E-02  4.58067E-18  1.63579E-01  1.43820E-04  1.8E-05
  1.725E+01  2.24900E-02  4.37092E-18  1.56088E-01  1.42460E-04  4.6E-05
  1.750E+01  2.31415E-02  4.17326E-18  1.49030E-01  1.40864E-04  4.1E-05
  1.775E+01  2.38021E-02  3.98684E-18  1.42373E-01  1.39032E-04  6.0E-06
  1.800E+01  2.44717E-02  3.81090E-18  1.36090E-01  1.36945E-04  3.6E-05
  1.825E+01  2.51504E-02  3.64471E-18  1.30155E-01  1.34571E-04  5.5E-05
  1.850E+01  2.58382E-02  3.48761E-18  1.24545E-01  1.31876E-04  3.8E-05
  1.875E+01  2.65349E-02  3.33902E-18  1.19238E-01  1.28846E-04  7.8E-06
  1.900E+01  2.72407E-02  3.19837E-18  1.14216E-01  1.25487E-04  5.2E-05
  1.925E+01  2.79555E-02  3.06517E-18  1.09459E-01  1.21818E-04  6.4E-05
  1.950E+01  2.86793E-02  2.93894E-18  1.04952E-01  1.17860E-04  3.4E-05
  1.975E+01  2.94120E-02  2.81925E-18  1.00677E-01  1.13618E-04  2.0E-05
  2.000E+01  3.01537E-02  2.70569E-18  9.66219E-02  1.09075E-04  6.5E-05
  2.025E+01  3.09043E-02  2.59787E-18  9.27717E-02  1.04201E-04  7.0E-05
  2.050E+01  3.16639E-02  2.49545E-18  8.91142E-02  9.89668E-05  3.0E-05
  2.075E+01  3.24324E-02  2.39810E-18  8.56378E-02  9.33569E-05  3.1E-05
  2.100E+01  3.32098E-02  2.30552E-18  8.23318E-02  8.73785E-05  7.6E-05
  2.125E+01  3.39961E-02  2.21744E-18  7.91862E-02  8.10519E-05  7.4E-05
  2.150E+01  3.47912E-02  2.13359E-18  7.61918E-02  7.43947E-05  2.6E-05
  2.175E+01  3.55952E-02  2.05373E-18  7.33399E-02  6.74077E-05  4.0E-05
  2.200E+01  3.64081E-02  1.97762E-18  7.06221E-02  6.00715E-05  8.3E-05
  2.225E+01  3.72297E-02  1.90506E-18  6.80310E-02  5.23562E-05  7.6E-05
  2.250E+01  3.80602E-02  1.83585E-18  6.55595E-02  4.42392E-05  2.1E-05
  2.275E+01  3.88995E-02  1.76980E-18  6.32009E-02  3.57173E-05  4.8E-05
  2.300E+01  3.97476E-02  1.70675E-18  6.09490E-02  2.68075E-05  8.8E-05
  2.325E+01  4.06044E-02  1.64652E-18  5.87982E-02  1.75325E-05  7.4E-05
  2.350E+01  4.14700E-02  1.58896E-18  5.67429E-02  7.90233E-06  1.4E-05
  2.375E+01  4.23443E-02  1.53394E-18  5.47780E-02  0.00000E+00  5.4E-05
  2.400E+01  4.32273E-02  1.48132E-18  5.28988E-02 -1.24978E-05  8.9E-05
  2.425E+01  4.41190E-02  1.43097E-18  5.11008E-02 -2.33325E-05  6.8E-05
  2.450E+01  4.50194E-02  1.38278E-18  4.93798E-02 -3.46114E-05  6.3E-06
  2.475E+01  4.59284E-02  1.33663E-18  4.77319E-02 -4.63157E-05  5.9E-05
  2.500E+01  4.68461E-02  1.29242E-18  4.61532E-02 -5.84091E-05  8.6E-05
  2.550E+01  4.87074E-02  1.20944E-18  4.31900E-02 -8.36835E-05  3.0E-06
  2.600E+01  5.06030E-02  1.13312E-18  4.04645E-02 -1.10585E-04  8.1E-05
  2.650E+01  5.25328E-02  1.06283E-18  3.79544E-02 -1.39403E-04  1.4E-05
  2.700E+01  5.44967E-02  9.98002E-19  3.56393E-02 -1.69944E-04  7.3E-05
  2.750E+01  5.64946E-02  9.38116E-19  3.35007E-02 -2.01932E-04  2.5E-05
  2.800E+01  5.85262E-02  8.82733E-19  3.15230E-02 -2.35678E-04  6.4E-05
  2.850E+01  6.05914E-02  8.31459E-19  2.96919E-02 -2.71481E-04  3.8E-05
  2.900E+01  6.26901E-02  7.83921E-19  2.79943E-02 -3.08980E-04  5.2E-05
  2.950E+01  6.48222E-02  7.39785E-19  2.64182E-02 -3.47952E-04  5.1E-05
  3.000E+01  6.69873E-02  6.98774E-19  2.49537E-02 -3.88823E-04  4.0E-05
  3.050E+01  6.91854E-02  6.60629E-19  2.35915E-02 -4.31726E-04  6.4E-05
  3.100E+01  7.14163E-02  6.25098E-19  2.23227E-02 -4.76261E-04  2.7E-05
  3.150E+01  7.36799E-02  5.91968E-19  2.11395E-02 -5.22455E-04  7.6E-05
  3.200E+01  7.59760E-02  5.61053E-19  2.00356E-02 -5.70620E-04  1.5E-05
  3.250E+01  7.83043E-02  5.32173E-19  1.90042E-02 -6.20570E-04  8.7E-05
  3.300E+01  8.06647E-02  5.05163E-19  1.80397E-02 -6.72194E-04  2.5E-06
  3.350E+01  8.30571E-02  4.79888E-19  1.71371E-02 -7.25791E-04  9.6E-05
  3.400E+01  8.54812E-02  4.56210E-19  1.62916E-02 -7.81190E-04  9.1E-06
  3.450E+01  8.79369E-02  4.33999E-19  1.54984E-02 -8.38089E-04  1.0E-04
  3.500E+01  9.04240E-02  4.13159E-19  1.47542E-02 -8.96937E-04  2.0E-05
  3.550E+01  9.29422E-02  3.93594E-19  1.40555E-02 -9.57859E-04  1.1E-04
  3.600E+01  9.54915E-02  3.75192E-19  1.33984E-02 -1.02023E-03  3.0E-05
  3.650E+01  9.80716E-02  3.57876E-19  1.27800E-02 -1.08419E-03  1.1E-04
  3.700E+01  1.00682E-01  3.41581E-19  1.21981E-02 -1.15027E-03  3.8E-05
  3.750E+01  1.03323E-01  3.26227E-19  1.16498E-02 -1.21806E-03  1.0E-04
  3.800E+01  1.05995E-01  3.11743E-19  1.11326E-02 -1.28736E-03  4.6E-05
  3.850E+01  1.08696E-01  2.98080E-19  1.06446E-02 -1.35854E-03  9.6E-05
  3.900E+01  1.11427E-01  2.85177E-19  1.01838E-02 -1.43136E-03  5.3E-05
  3.950E+01  1.14188E-01  2.72980E-19  9.74831E-03 -1.50574E-03  8.5E-05
  4.000E+01  1.16978E-01  2.61456E-19  9.33675E-03 -1.58214E-03  6.0E-05
  4.050E+01  1.19797E-01  2.50547E-19  8.94720E-03 -1.66004E-03  7.1E-05
  4.100E+01  1.22645E-01  2.40211E-19  8.57811E-03 -1.73924E-03  6.6E-05
  4.150E+01  1.25522E-01  2.30427E-19  8.22871E-03 -1.82044E-03  5.4E-05
  4.200E+01  1.28428E-01  2.21153E-19  7.89753E-03 -1.90330E-03  7.1E-05
  4.250E+01  1.31361E-01  2.12350E-19  7.58315E-03 -1.98744E-03  3.5E-05
  4.300E+01  1.34323E-01  2.03998E-19  7.28491E-03 -2.07333E-03  7.6E-05
  4.350E+01  1.37313E-01  1.96065E-19  7.00160E-03 -2.16067E-03  1.5E-05
  4.400E+01  1.40330E-01  1.88525E-19  6.73235E-03 -2.24946E-03  8.0E-05
  4.450E+01  1.43375E-01  1.81364E-19  6.47662E-03 -2.34010E-03  5.6E-06
  4.500E+01  1.46447E-01  1.74545E-19  6.23312E-03 -2.43188E-03  8.3E-05
  4.550E+01  1.49545E-01  1.68053E-19  6.00127E-03 -2.52497E-03  2.6E-05
  4.600E+01  1.52671E-01  1.61878E-19  5.78076E-03 -2.61988E-03  8.5E-05
  4.650E+01  1.55823E-01  1.55991E-19  5.57052E-03 -2.71597E-03  4.6E-05
  4.700E+01  1.59001E-01  1.50380E-19  5.37016E-03 -2.81348E-03  8.6E-05
  4.750E+01  1.62205E-01  1.45029E-19  5.17909E-03 -2.91237E-03  6.3E-05
  4.800E+01  1.65435E-01  1.39919E-19  4.99660E-03 -3.01228E-03  8.6E-05
  4.850E+01  1.68690E-01  1.35048E-19  4.82266E-03 -3.11390E-03  7.9E-05
  4.900E+01  1.71970E-01  1.30395E-19  4.65649E-03 -3.21669E-03  8.4E-05
  4.950E+01  1.75276E-01  1.25944E-19  4.49756E-03 -3.32046E-03  9.1E-05
  5.000E+01  1.78606E-01  1.21694E-19  4.34579E-03 -3.42568E-03  7.9E-05
  5.050E+01  1.81961E-01  1.17627E-19  4.20053E-03 -3.53187E-03  1.0E-04
  5.100E+01  1.85340E-01  1.13740E-19  4.06171E-03 -3.63947E-03  7.2E-05
  5.150E+01  1.88743E-01  1.10018E-19  3.92881E-03 -3.74812E-03  1.1E-04
  5.200E+01  1.92169E-01  1.06450E-19  3.80139E-03 -3.85756E-03  6.2E-05
  5.250E+01  1.95619E-01  1.03037E-19  3.67952E-03 -3.96840E-03  1.1E-04
  5.300E+01  1.99092E-01  9.97641E-20  3.56264E-03 -4.08007E-03  4.9E-05
  5.350E+01  2.02589E-01  9.66294E-20  3.45070E-03 -4.19294E-03  1.1E-04
  5.400E+01  2.06107E-01  9.36207E-20  3.34326E-03 -4.30660E-03  3.4E-05
  5.450E+01  2.09649E-01  9.07320E-20  3.24010E-03 -4.42104E-03  1.1E-04
  5.500E+01  2.13212E-01  8.79648E-20  3.14128E-03 -4.53673E-03  1.7E-05
  5.550E+01  2.16797E-01  8.53046E-20  3.04628E-03 -4.65304E-03  1.0E-04
  5.600E+01  2.20404E-01  8.27526E-20  2.95515E-03 -4.77039E-03  2.2E-06
  5.650E+01  2.24032E-01  8.02963E-20  2.86743E-03 -4.88823E-03  9.2E-05
  5.700E+01  2.27680E-01  7.79381E-20  2.78322E-03 -5.00700E-03  2.3E-05
  5.750E+01  2.31350E-01  7.56721E-20  2.70230E-03 -5.12660E-03  8.2E-05
  5.800E+01  2.35040E-01  7.34913E-20  2.62442E-03 -5.24678E-03  4.4E-05
  5.850E+01  2.38751E-01  7.13941E-20  2.54953E-03 -5.36769E-03  7.2E-05
  5.900E+01  2.42481E-01  6.93724E-20  2.47733E-03 -5.48900E-03  6.5E-05
  5.950E+01  2.46231E-01  6.74313E-20  2.40801E-03 -5.61125E-03  6.0E-05
  6.000E+01  2.50000E-01  6.55588E-20  2.34115E-03 -5.73384E-03  8.5E-05
  6.050E+01  2.53788E-01  6.37575E-20  2.27682E-03 -5.85712E-03  4.8E-05
  6.100E+01  2.57595E-01  6.20178E-20  2.21469E-03 -5.98062E-03  1.0E-04
  6.150E+01  2.61421E-01  6.03443E-20  2.15494E-03 -6.10481E-03  3.6E-05
  6.200E+01  2.65264E-01  5.87299E-20  2.09728E-03 -6.22936E-03  1.2E-04
  6.250E+01  2.69126E-01  5.71742E-20  2.04173E-03 -6.35436E-03  2.4E-05
  6.300E+01  2.73005E-01  5.56709E-20  1.98804E-03 -6.47957E-03  1.3E-04
  6.350E+01  2.76901E-01  5.42212E-20  1.93627E-03 -6.60515E-03  1.3E-05
  6.400E+01  2.80814E-01  5.28224E-20  1.88632E-03 -6.73105E-03  1.4E-04
  6.450E+01  2.84744E-01  5.14728E-20  1.83813E-03 -6.85725E-03  7.5E-07
  6.500E+01  2.88691E-01  5.01678E-20  1.79153E-03 -6.98357E-03  1.4E-04
  6.550E+01  2.92653E-01  4.89070E-20  1.74650E-03 -7.11005E-03  1.1E-05
  6.600E+01  2.96632E-01  4.76890E-20  1.70301E-03 -7.23670E-03  1.4E-04
  6.650E+01  3.00625E-01  4.65134E-20  1.66102E-03 -7.36354E-03  2.3E-05
  6.700E+01  3.04634E-01  4.53754E-20  1.62039E-03 -7.49037E-03  1.3E-04
  6.750E+01  3.08658E-01  4.42751E-20  1.58109E-03 -7.61725E-03  3.5E-05
  6.800E+01  3.12697E-01  4.32096E-20  1.54304E-03 -7.74408E-03  1.2E-04
  6.850E+01  3.16749E-01  4.21815E-20  1.50633E-03 -7.87099E-03  4.7E-05
  6.900E+01  3.20816E-01  4.11848E-20  1.47073E-03 -7.99776E-03  1.1E-04
  6.950E+01  3.24896E-01  4.02212E-20  1.43633E-03 -8.12447E-03  5.9E-05
  7.000E+01  3.28990E-01  3.92856E-20  1.40291E-03 -8.25096E-03  9.0E-05
  7.050E+01  3.33097E-01  3.83826E-20  1.37067E-03 -8.37737E-03  7.1E-05
  7.100E+01  3.37216E-01  3.75066E-20  1.33938E-03 -8.50353E-03  6.8E-05
  7.150E+01  3.41348E-01  3.66590E-20  1.30912E-03 -8.62948E-03  8.3E-05
  7.200E+01  3.45492E-01  3.58357E-20  1.27972E-03 -8.75511E-03  4.5E-05
  7.250E+01  3.49647E-01  3.50384E-20  1.25124E-03 -8.88046E-03  9.4E-05
  7.300E+01  3.53814E-01  3.42668E-20  1.22369E-03 -9.00547E-03  2.1E-05
  7.350E+01  3.57992E-01  3.35174E-20  1.19693E-03 -9.13009E-03  1.0E-04
  7.400E+01  3.62181E-01  3.27914E-20  1.17100E-03 -9.25431E-03  3.6E-06
  7.450E+01  3.66381E-01  3.20850E-20  1.14578E-03 -9.37809E-03  1.1E-04
  7.500E+01  3.70590E-01  3.14020E-20  1.12138E-03 -9.50138E-03  2.7E-05
  7.550E+01  3.74810E-01  3.07388E-20  1.09770E-03 -9.62416E-03  1.2E-04
  7.600E+01  3.79039E-01  3.00943E-20  1.07469E-03 -9.74641E-03  4.9E-05
  7.650E+01  3.83277E-01  2.94691E-20  1.05236E-03 -9.86807E-03  1.3E-04
  7.700E+01  3.87524E-01  2.88607E-20  1.03064E-03 -9.98917E-03  6.9E-05
  7.750E+01  3.91780E-01  2.82720E-20  1.00961E-03 -1.01095E-02  1.3E-04
  7.800E+01  3.96044E-01  2.76995E-20  9.89168E-04 -1.02293E-02  8.6E-05
  7.850E+01  4.00316E-01  2.71420E-20  9.69257E-04 -1.03484E-02  1.2E-04
  7.900E+01  4.04596E-01  2.66013E-20  9.49950E-04 -1.04666E-02  9.9E-05
  7.950E+01  4.08882E-01  2.60753E-20  9.31165E-04 -1.05842E-02  1.2E-04
  8.000E+01  4.13176E-01  2.55648E-20  9.12934E-04 -1.07009E-02  1.1E-04
  8.050E+01  4.17476E-01  2.50684E-20  8.95210E-04 -1.08167E-02  1.1E-04
  8.100E+01  4.21783E-01  2.45840E-20  8.77911E-04 -1.09319E-02  1.2E-04
  8.150E+01  4.26095E-01  2.41142E-20  8.61132E-04 -1.10460E-02  9.4E-05
  8.200E+01  4.30413E-01  2.36579E-20  8.44839E-04 -1.11592E-02  1.2E-04
  8.250E+01  4.34737E-01  2.32128E-20  8.28943E-04 -1.12715E-02  7.6E-05
  8.300E+01  4.39065E-01  2.27799E-20  8.13484E-04 -1.13828E-02  1.2E-04
  8.350E+01  4.43398E-01  2.23586E-20  7.98439E-04 -1.14931E-02  5.4E-05
  8.400E+01  4.47736E-01  2.19482E-20  7.83784E-04 -1.16023E-02  1.2E-04
  8.450E+01  4.52077E-01  2.15497E-20  7.69553E-04 -1.17104E-02  2.9E-05
  8.500E+01  4.56422E-01  2.11613E-20  7.55683E-04 -1.18174E-02  1.2E-04
  8.550E+01  4.60770E-01  2.07817E-20  7.42130E-04 -1.19235E-02  1.5E-06
  8.600E+01  4.65122E-01  2.04129E-20  7.28959E-04 -1.20283E-02  1.1E-04
  8.650E+01  4.69476E-01  2.00547E-20  7.16167E-04 -1.21317E-02  2.7E-05
  8.700E+01  4.73832E-01  1.97047E-20  7.03669E-04 -1.22341E-02  1.0E-04
  8.750E+01  4.78190E-01  1.93630E-20  6.91464E-04 -1.23354E-02  5.6E-05
  8.800E+01  4.82550E-01  1.90307E-20  6.79597E-04 -1.24353E-02  9.6E-05
  8.850E+01  4.86912E-01  1.87072E-20  6.68046E-04 -1.25338E-02  8.4E-05
  8.900E+01  4.91274E-01  1.83914E-20  6.56767E-04 -1.26311E-02  8.7E-05
  8.950E+01  4.95637E-01  1.80832E-20  6.45762E-04 -1.27271E-02  1.1E-04
  9.000E+01  5.00000E-01  1.77829E-20  6.35038E-04 -1.28216E-02  7.7E-05
  9.050E+01  5.04363E-01  1.74901E-20  6.24583E-04 -1.29148E-02  1.3E-04
  9.100E+01  5.08726E-01  1.72045E-20  6.14383E-04 -1.30065E-02  6.6E-05
  9.150E+01  5.13088E-01  1.69259E-20  6.04435E-04 -1.30968E-02  1.5E-04
  9.200E+01  5.17450E-01  1.66540E-20  5.94724E-04 -1.31857E-02  5.4E-05
  9.250E+01  5.21810E-01  1.63885E-20  5.85246E-04 -1.32731E-02  1.7E-04
  9.300E+01  5.26168E-01  1.61296E-20  5.76000E-04 -1.33589E-02  4.2E-05
  9.350E+01  5.30524E-01  1.58771E-20  5.66980E-04 -1.34431E-02  1.7E-04
  9.400E+01  5.34878E-01  1.56304E-20  5.58171E-04 -1.35259E-02  2.8E-05
  9.450E+01  5.39230E-01  1.53894E-20  5.49567E-04 -1.36071E-02  1.8E-04
  9.500E+01  5.43578E-01  1.51543E-20  5.41169E-04 -1.36866E-02  1.3E-05
  9.550E+01  5.47923E-01  1.49248E-20  5.32973E-04 -1.37645E-02  1.7E-04
  9.600E+01  5.52264E-01  1.47004E-20  5.24962E-04 -1.38408E-02  4.0E-06
  9.650E+01  5.56602E-01  1.44812E-20  5.17132E-04 -1.39155E-02  1.6E-04
  9.700E+01  5.60935E-01  1.42673E-20  5.09493E-04 -1.39884E-02  2.2E-05
  9.750E+01  5.65263E-01  1.40585E-20  5.02040E-04 -1.40595E-02  1.5E-04
  9.800E+01  5.69587E-01  1.38544E-20  4.94748E-04 -1.41289E-02  4.1E-05
  9.850E+01  5.73905E-01  1.36543E-20  4.87604E-04 -1.41969E-02  1.3E-04
  9.900E+01  5.78217E-01  1.34589E-20  4.80625E-04 -1.42630E-02  6.1E-05
  9.950E+01  5.82524E-01  1.32685E-20  4.73825E-04 -1.43271E-02  1.1E-04
  1.000E+02  5.86824E-01  1.30826E-20  4.67189E-04 -1.43892E-02  8.2E-05
  1.005E+02  5.91118E-01  1.29005E-20  4.60685E-04 -1.44497E-02  8.4E-05
  1.010E+02  5.95404E-01  1.27219E-20  4.54308E-04 -1.45087E-02  1.0E-04
  1.015E+02  5.99684E-01  1.25475E-20  4.48079E-04 -1.45657E-02  5.8E-05
  1.020E+02  6.03956E-01  1.23773E-20  4.42002E-04 -1.46206E-02  1.2E-04
  1.025E+02  6.08220E-01  1.22108E-20  4.36057E-04 -1.46736E-02  3.0E-05
  1.030E+02  6.12476E-01  1.20477E-20  4.30230E-04 -1.47250E-02  1.4E-04
  1.035E+02  6.16723E-01  1.18881E-20  4.24532E-04 -1.47744E-02  3.3E-06
  1.040E+02  6.20961E-01  1.17324E-20  4.18973E-04 -1.48216E-02  1.6E-04
  1.045E+02  6.25190E-01  1.15803E-20  4.13539E-04 -1.48668E-02  2.2E-05
  1.050E+02  6.29410E-01  1.14310E-20  4.08207E-04 -1.49103E-02  1.7E-04
  1.055E+02  6.33619E-01  1.12846E-20  4.02979E-04 -1.49520E-02  4.6E-05
  1.060E+02  6.37819E-01  1.11415E-20  3.97870E-04 -1.49915E-02  1.8E-04
  1.065E+02  6.42008E-01  1.10018E-20  3.92883E-04 -1.50289E-02  6.8E-05
  1.070E+02  6.46186E-01  1.08650E-20  3.87995E-04 -1.50643E-02  1.8E-04
  1.075E+02  6.50353E-01  1.07306E-20  3.83196E-04 -1.50980E-02  8.7E-05
  1.080E+02  6.54508E-01  1.05991E-20  3.78499E-04 -1.51297E-02  1.8E-04
  1.085E+02  6.58652E-01  1.04707E-20  3.73916E-04 -1.51589E-02  1.0E-04
  1.090E+02  6.62784E-01  1.03452E-20  3.69432E-04 -1.51861E-02  1.7E-04
  1.095E+02  6.66903E-01  1.02219E-20  3.65029E-04 -1.52114E-02  1.2E-04
  1.100E+02  6.71010E-01  1.01009E-20  3.60710E-04 -1.52349E-02  1.5E-04
  1.105E+02  6.75104E-01  9.98274E-21  3.56490E-04 -1.52560E-02  1.2E-04
  1.110E+02  6.79184E-01  9.86731E-21  3.52368E-04 -1.52748E-02  1.3E-04
  1.115E+02  6.83251E-01  9.75405E-21  3.48324E-04 -1.52916E-02  1.3E-04
  1.120E+02  6.87303E-01  9.64275E-21  3.44349E-04 -1.53066E-02  1.1E-04
  1.125E+02  6.91342E-01  9.53381E-21  3.40458E-04 -1.53195E-02  1.4E-04
  1.130E+02  6.95366E-01  9.42744E-21  3.36660E-04 -1.53298E-02  7.5E-05
  1.135E+02  6.99375E-01  9.32327E-21  3.32940E-04 -1.53380E-02  1.4E-04
  1.140E+02  7.03368E-01  9.22085E-21  3.29282E-04 -1.53444E-02  4.0E-05
  1.145E+02  7.07347E-01  9.12035E-21  3.25694E-04 -1.53488E-02  1.4E-04
  1.150E+02  7.11309E-01  9.02218E-21  3.22188E-04 -1.53507E-02  3.2E-06
  1.155E+02  7.15256E-01  8.92622E-21  3.18761E-04 -1.53502E-02  1.4E-04
  1.160E+02  7.19186E-01  8.83196E-21  3.15395E-04 -1.53478E-02  3.5E-05
  1.165E+02  7.23099E-01  8.73926E-21  3.12085E-04 -1.53435E-02  1.4E-04
  1.170E+02  7.26995E-01  8.64852E-21  3.08844E-04 -1.53370E-02  7.2E-05
  1.175E+02  7.30874E-01  8.55990E-21  3.05680E-04 -1.53279E-02  1.4E-04
  1.180E+02  7.34736E-01  8.47297E-21  3.02575E-04 -1.53167E-02  1.1E-04
  1.185E+02  7.38579E-01  8.38737E-21  2.99519E-04 -1.53037E-02  1.3E-04
  1.190E+02  7.42405E-01  8.30333E-21  2.96517E-04 -1.52887E-02  1.4E-04
  1.195E+02  7.46212E-01  8.22125E-21  2.93586E-04 -1.52712E-02  1.2E-04
  1.200E+02  7.50000E-01  8.14098E-21  2.90720E-04 -1.52512E-02  1.7E-04
  1.205E+02  7.53769E-01  8.06207E-21  2.87902E-04 -1.52293E-02  1.1E-04
  1.210E+02  7.57519E-01  7.98450E-21  2.85132E-04 -1.52054E-02  1.9E-04
  1.215E+02  7.61249E-01  7.90863E-21  2.82422E-04 -1.51791E-02  1.0E-04
  1.220E+02  7.64960E-01  7.83451E-21  2.79776E-04 -1.51503E-02  2.1E-04
  1.225E+02  7.68650E-01  7.76168E-21  2.77174E-04 -1.51195E-02  8.6E-05
  1.230E+02  7.72320E-01  7.68983E-21  2.74609E-04 -1.50870E-02  2.2E-04
  1.235E+02  7.75968E-01  7.61933E-21  2.72091E-04 -1.50524E-02  6.7E-05
  1.240E+02  7.79596E-01  7.55058E-21  2.69636E-04 -1.50151E-02  2.2E-04
  1.245E+02  7.83203E-01  7.48340E-21  2.67237E-04 -1.49754E-02  4.5E-05
  1.250E+02  7.86788E-01  7.41725E-21  2.64875E-04 -1.49337E-02  2.1E-04
  1.255E+02  7.90351E-01  7.35204E-21  2.62546E-04 -1.48904E-02  2.0E-05
  1.260E+02  7.93893E-01  7.28815E-21  2.60265E-04 -1.48447E-02  2.0E-04
  1.265E+02  7.97411E-01  7.22580E-21  2.58038E-04 -1.47965E-02  7.8E-06
  1.270E+02  8.00908E-01  7.16467E-21  2.55855E-04 -1.47461E-02  1.9E-04
  1.275E+02  8.04381E-01  7.10446E-21  2.53705E-04 -1.46939E-02  3.8E-05
  1.280E+02  8.07831E-01  7.04528E-21  2.51592E-04 -1.46396E-02  1.6E-04
  1.285E+02  8.11257E-01  6.98740E-21  2.49525E-04 -1.45830E-02  7.1E-05
  1.290E+02  8.14660E-01  6.93081E-21  2.47504E-04 -1.45240E-02  1.4E-04
  1.295E+02  8.18039E-01  6.87518E-21  2.45517E-04 -1.44631E-02  1.0E-04
  1.300E+02  8.21394E-01  6.82036E-21  2.43559E-04 -1.44003E-02  1.1E-04
  1.305E+02  8.24724E-01  6.76661E-21  2.41640E-04 -1.43354E-02  1.4E-04
  1.310E+02  8.28030E-01  6.71421E-21  2.39769E-04 -1.42679E-02  8.1E-05
  1.315E+02  8.31310E-01  6.66285E-21  2.37935E-04 -1.41983E-02  1.7E-04
  1.320E+02  8.34565E-01  6.61206E-21  2.36121E-04 -1.41272E-02  5.1E-05
  1.325E+02  8.37795E-01  6.56211E-21  2.34337E-04 -1.40541E-02  2.0E-04
  1.330E+02  8.40999E-01  6.51360E-21  2.32605E-04 -1.39783E-02  2.2E-05
  1.335E+02  8.44177E-01  6.46617E-21  2.30911E-04 -1.39002E-02  2.2E-04
  1.340E+02  8.47329E-01  6.41909E-21  2.29230E-04 -1.38208E-02  7.2E-06
  1.345E+02  8.50455E-01  6.37281E-21  2.27577E-04 -1.37395E-02  2.4E-04
  1.350E+02  8.53553E-01  6.32791E-21  2.25974E-04 -1.36555E-02  3.4E-05
