 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.91251E-15 cm**2 = 6.82971E+01 a0**2
 # 1st transport cross section = 1.08929E-15 cm**2 = 3.88991E+01 a0**2
 # 2nd transport cross section = 1.06587E-15 cm**2 = 3.80628E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.37753E-15  1.56324E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.37753E-15  1.56324E+02 -9.95453E-10  1.0E-07
  1.250E-04  1.18994E-12  4.37753E-15  1.56324E+02 -1.24432E-09  1.0E-07
  1.500E-04  1.71346E-12  4.37753E-15  1.56324E+02 -1.49318E-09  1.0E-07
  1.750E-04  2.33225E-12  4.37753E-15  1.56324E+02 -1.74204E-09  1.0E-07
  2.000E-04  3.04617E-12  4.37753E-15  1.56324E+02 -1.99091E-09  1.0E-07
  2.250E-04  3.85530E-12  4.37753E-15  1.56324E+02 -2.23977E-09  1.0E-07
  2.500E-04  4.75964E-12  4.37753E-15  1.56324E+02 -2.48863E-09  1.0E-07
  2.750E-04  5.75917E-12  4.37753E-15  1.56324E+02 -2.73750E-09  1.0E-07
  3.000E-04  6.85391E-12  4.37753E-15  1.56324E+02 -2.98636E-09  1.0E-07
  3.250E-04  8.04379E-12  4.37753E-15  1.56324E+02 -3.23522E-09  1.0E-07
  3.500E-04  9.32893E-12  4.37753E-15  1.56324E+02 -3.48409E-09  1.0E-07
  3.750E-04  1.07092E-11  4.37753E-15  1.56324E+02 -3.73295E-09  1.0E-07
  4.000E-04  1.21847E-11  4.37753E-15  1.56324E+02 -3.98181E-09  1.0E-07
  4.250E-04  1.37554E-11  4.37753E-15  1.56324E+02 -4.23068E-09  1.0E-07
  4.500E-04  1.54213E-11  4.37753E-15  1.56324E+02 -4.47954E-09  1.0E-07
  4.750E-04  1.71823E-11  4.37753E-15  1.56324E+02 -4.72840E-09  1.0E-07
  5.000E-04  1.90386E-11  4.37753E-15  1.56324E+02 -4.97727E-09  1.0E-07
  5.250E-04  2.09900E-11  4.37753E-15  1.56324E+02 -5.22613E-09  1.0E-07
  5.500E-04  2.30367E-11  4.37753E-15  1.56324E+02 -5.47499E-09  1.0E-07
  5.750E-04  2.51785E-11  4.37753E-15  1.56324E+02 -5.72386E-09  1.0E-07
  6.000E-04  2.74156E-11  4.37753E-15  1.56324E+02 -5.97272E-09  1.0E-07
  6.250E-04  2.97478E-11  4.37753E-15  1.56324E+02 -6.22158E-09  1.0E-07
  6.500E-04  3.21752E-11  4.37753E-15  1.56324E+02 -6.47045E-09  1.0E-07
  6.750E-04  3.46979E-11  4.37753E-15  1.56324E+02 -6.71931E-09  1.0E-07
  7.000E-04  3.73157E-11  4.37753E-15  1.56324E+02 -6.96817E-09  1.0E-07
  7.250E-04  4.00286E-11  4.37753E-15  1.56324E+02 -7.21704E-09  1.0E-07
  7.500E-04  4.28368E-11  4.37753E-15  1.56324E+02 -7.46590E-09  1.0E-07
  7.750E-04  4.57402E-11  4.37753E-15  1.56324E+02 -7.71476E-09  1.0E-07
  8.000E-04  4.87388E-11  4.37753E-15  1.56324E+02 -7.96363E-09  1.0E-07
