  6.000E-04  2.74156E-11  5.98075E-15  2.13576E+02 -8.72082E-10  1.6E-06
  6.250E-04  2.97478E-11  5.98075E-15  2.13576E+02 -9.08419E-10  1.6E-06
  6.500E-04  3.21752E-11  5.98075E-15  2.13576E+02 -9.44756E-10  1.6E-06
  6.750E-04  3.46979E-11  5.98075E-15  2.13576E+02 -9.81093E-10  1.6E-06
  7.000E-04  3.73157E-11  5.98075E-15  2.13576E+02 -1.01743E-09  1.6E-06
  7.250E-04  4.00286E-11  5.98075E-15  2.13576E+02 -1.05377E-09  1.6E-06
  7.500E-04  4.28368E-11  5.98075E-15  2.13576E+02 -1.09010E-09  1.6E-06
  7.750E-04  4.57402E-11  5.98075E-15  2.13576E+02 -1.12644E-09  1.6E-06
  8.000E-04  4.87388E-11  5.98075E-15  2.13576E+02 -1.16278E-09  1.6E-06
  8.250E-04  5.18325E-11  5.98075E-15  2.13576E+02 -1.19911E-09  1.6E-06
  8.500E-04  5.50215E-11  5.98075E-15  2.13576E+02 -1.23545E-09  1.6E-06
  8.750E-04  5.83057E-11  5.98075E-15  2.13576E+02 -1.27179E-09  1.6E-06
  9.000E-04  6.16850E-11  5.98075E-15  2.13576E+02 -1.30812E-09  1.6E-06
  9.250E-04  6.51595E-11  5.98075E-15  2.13576E+02 -1.34446E-09  1.6E-06
  9.500E-04  6.87293E-11  5.98075E-15  2.13576E+02 -1.38080E-09  1.6E-06
  9.750E-04  7.23943E-11  5.98075E-15  2.13576E+02 -1.41713E-09  1.6E-06
  1.000E-03  7.61544E-11  5.98075E-15  2.13576E+02 -1.45347E-09  1.6E-06
  1.250E-03  1.18991E-10  5.98075E-15  2.13576E+02 -1.81684E-09  1.6E-06
  1.500E-03  1.71347E-10  5.98075E-15  2.13576E+02 -2.18021E-09  1.6E-06
  1.750E-03  2.33223E-10  5.98075E-15  2.13576E+02 -2.54357E-09  1.6E-06
  2.000E-03  3.04617E-10  5.98074E-15  2.13576E+02 -2.90694E-09  1.6E-06
  2.250E-03  3.85531E-10  5.98074E-15  2.13576E+02 -3.27031E-09  1.6E-06
  2.500E-03  4.75965E-10  5.98074E-15  2.13576E+02 -3.63368E-09  1.6E-06
  2.750E-03  5.75917E-10  5.98074E-15  2.13576E+02 -3.99705E-09  1.6E-06
  3.000E-03  6.85389E-10  5.98073E-15  2.13576E+02 -4.36042E-09  1.6E-06
  3.250E-03  8.04380E-10  5.98073E-15  2.13576E+02 -4.72379E-09  1.6E-06
  3.500E-03  9.32891E-10  5.98073E-15  2.13576E+02 -5.08716E-09  1.6E-06
  3.750E-03  1.07092E-09  5.98072E-15  2.13576E+02 -5.45053E-09  1.6E-06
  4.000E-03  1.21847E-09  5.98072E-15  2.13575E+02 -5.81391E-09  1.6E-06
  4.250E-03  1.37554E-09  5.98072E-15  2.13575E+02 -6.17728E-09  1.6E-06
  4.500E-03  1.54213E-09  5.98071E-15  2.13575E+02 -6.54065E-09  1.6E-06
  4.750E-03  1.71823E-09  5.98071E-15  2.13575E+02 -6.90402E-09  1.6E-06
  5.000E-03  1.90386E-09  5.98070E-15  2.13575E+02 -7.26740E-09  1.6E-06
  5.250E-03  2.09900E-09  5.98070E-15  2.13575E+02 -7.63077E-09  1.6E-06
  5.500E-03  2.30367E-09  5.98069E-15  2.13574E+02 -7.99415E-09  1.6E-06
  5.750E-03  2.51785E-09  5.98069E-15  2.13574E+02 -8.35753E-09  1.6E-06
  6.000E-03  2.74156E-09  5.98068E-15  2.13574E+02 -8.72090E-09  1.6E-06
  6.250E-03  2.97478E-09  5.98068E-15  2.13574E+02 -9.08428E-09  1.6E-06
  6.500E-03  3.21752E-09  5.98067E-15  2.13574E+02 -9.44766E-09  1.6E-06
  6.750E-03  3.46978E-09  5.98066E-15  2.13573E+02 -9.81104E-09  1.6E-06
  7.000E-03  3.73156E-09  5.98066E-15  2.13573E+02 -1.01744E-08  1.6E-06
  7.250E-03  4.00286E-09  5.98065E-15  2.13573E+02 -1.05378E-08  1.6E-06
  7.500E-03  4.28368E-09  5.98064E-15  2.13573E+02 -1.09012E-08  1.6E-06
  7.750E-03  4.57402E-09  5.98063E-15  2.13572E+02 -1.12646E-08  1.6E-06
  8.000E-03  4.87388E-09  5.98063E-15  2.13572E+02 -1.16280E-08  1.6E-06
  8.250E-03  5.18326E-09  5.98062E-15  2.13572E+02 -1.19913E-08  1.6E-06
  8.500E-03  5.50215E-09  5.98061E-15  2.13571E+02 -1.23547E-08  1.6E-06
  8.750E-03  5.83057E-09  5.98060E-15  2.13571E+02 -1.27181E-08  1.6E-06
  9.000E-03  6.16850E-09  5.98059E-15  2.13571E+02 -1.30815E-08  1.6E-06
  9.250E-03  6.51596E-09  5.98058E-15  2.13571E+02 -1.34449E-08  1.6E-06
  9.500E-03  6.87293E-09  5.98058E-15  2.13570E+02 -1.38083E-08  1.6E-06
  9.750E-03  7.23942E-09  5.98057E-15  2.13570E+02 -1.41717E-08  1.6E-06
  1.000E-02  7.61544E-09  5.98056E-15  2.13570E+02 -1.45351E-08  1.6E-06
  1.250E-02  1.18991E-08  5.98045E-15  2.13566E+02 -1.81691E-08  1.6E-06
  1.500E-02  1.71347E-08  5.98031E-15  2.13561E+02 -2.18033E-08  1.6E-06
  1.750E-02  2.33223E-08  5.98016E-15  2.13555E+02 -2.54377E-08  1.6E-06
  2.000E-02  3.04617E-08  5.97997E-15  2.13549E+02 -2.90724E-08  1.6E-06
  2.250E-02  3.85531E-08  5.97977E-15  2.13541E+02 -3.27074E-08  1.6E-06
  2.500E-02  4.75965E-08  5.97954E-15  2.13533E+02 -3.63426E-08  1.6E-06
  2.750E-02  5.75917E-08  5.97928E-15  2.13524E+02 -3.99782E-08  1.6E-06
  3.000E-02  6.85389E-08  5.97900E-15  2.13514E+02 -4.36142E-08  1.6E-06
  3.250E-02  8.04380E-08  5.97870E-15  2.13503E+02 -4.72507E-08  1.6E-06
  3.500E-02  9.32891E-08  5.97837E-15  2.13491E+02 -5.08875E-08  1.6E-06
  3.750E-02  1.07092E-07  5.97802E-15  2.13479E+02 -5.45249E-08  1.6E-06
  4.000E-02  1.21847E-07  5.97764E-15  2.13465E+02 -5.81628E-08  1.6E-06
  4.250E-02  1.37554E-07  5.97724E-15  2.13451E+02 -6.18013E-08  1.5E-06
  4.500E-02  1.54213E-07  5.97681E-15  2.13436E+02 -6.54403E-08  1.5E-06
  4.750E-02  1.71823E-07  5.97637E-15  2.13420E+02 -6.90800E-08  1.5E-06
  5.000E-02  1.90386E-07  5.97589E-15  2.13403E+02 -7.27204E-08  1.5E-06
  5.250E-02  2.09900E-07  5.97539E-15  2.13385E+02 -7.63614E-08  1.5E-06
  5.500E-02  2.30367E-07  5.97487E-15  2.13367E+02 -8.00032E-08  1.5E-06
  5.750E-02  2.51785E-07  5.97433E-15  2.13347E+02 -8.36458E-08  1.5E-06
  6.000E-02  2.74156E-07  5.97376E-15  2.13327E+02 -8.72892E-08  1.5E-06
  6.250E-02  2.97478E-07  5.97316E-15  2.13306E+02 -9.09334E-08  1.5E-06
  6.500E-02  3.21752E-07  5.97255E-15  2.13284E+02 -9.45785E-08  1.5E-06
  6.750E-02  3.46978E-07  5.97190E-15  2.13261E+02 -9.82244E-08  1.5E-06
  7.000E-02  3.73156E-07  5.97124E-15  2.13237E+02 -1.01871E-07  1.5E-06
  7.250E-02  4.00286E-07  5.97055E-15  2.13212E+02 -1.05519E-07  1.5E-06
  7.500E-02  4.28368E-07  5.96984E-15  2.13187E+02 -1.09168E-07  1.5E-06
  7.750E-02  4.57402E-07  5.96910E-15  2.13160E+02 -1.12818E-07  1.5E-06
  8.000E-02  4.87388E-07  5.96834E-15  2.13133E+02 -1.16469E-07  1.5E-06
  8.250E-02  5.18325E-07  5.96755E-15  2.13105E+02 -1.20121E-07  1.5E-06
  8.500E-02  5.50215E-07  5.96674E-15  2.13076E+02 -1.23775E-07  1.5E-06
  8.750E-02  5.83057E-07  5.96591E-15  2.13047E+02 -1.27429E-07  1.5E-06
  9.000E-02  6.16850E-07  5.96505E-15  2.13016E+02 -1.31085E-07  1.5E-06
  9.250E-02  6.51596E-07  5.96417E-15  2.12985E+02 -1.34742E-07  1.5E-06
  9.500E-02  6.87293E-07  5.96327E-15  2.12952E+02 -1.38400E-07  1.5E-06
  9.750E-02  7.23942E-07  5.96234E-15  2.12919E+02 -1.42060E-07  1.5E-06
  1.000E-01  7.61543E-07  5.96139E-15  2.12885E+02 -1.45721E-07  1.5E-06
  1.250E-01  1.18991E-06  5.95060E-15  2.12500E+02 -1.82412E-07  1.4E-06
  1.500E-01  1.71347E-06  5.93749E-15  2.12032E+02 -2.19275E-07  1.4E-06
  1.750E-01  2.33223E-06  5.92213E-15  2.11483E+02 -2.56343E-07  1.3E-06
  2.000E-01  3.04617E-06  5.90458E-15  2.10856E+02 -2.93646E-07  1.2E-06
  2.250E-01  3.85531E-06  5.88490E-15  2.10153E+02 -3.31215E-07  1.1E-06
  2.500E-01  4.75964E-06  5.86317E-15  2.09378E+02 -3.69077E-07  1.0E-06
  2.750E-01  5.75916E-06  5.83948E-15  2.08532E+02 -4.07261E-07  9.0E-07
  3.000E-01  6.85388E-06  5.81391E-15  2.07619E+02 -4.45792E-07  7.9E-07
  3.250E-01  8.04378E-06  5.78657E-15  2.06642E+02 -4.84692E-07  6.7E-07
  3.500E-01  9.32888E-06  5.75755E-15  2.05606E+02 -5.23983E-07  5.6E-07
  3.750E-01  1.07092E-05  5.72696E-15  2.04513E+02 -5.63683E-07  4.4E-07
  4.000E-01  1.21846E-05  5.69490E-15  2.03369E+02 -6.03811E-07  3.2E-07
  4.250E-01  1.37553E-05  5.66149E-15  2.02175E+02 -6.44381E-07  2.0E-07
  4.500E-01  1.54212E-05  5.62684E-15  2.00938E+02 -6.85404E-07  1.0E-07
  4.750E-01  1.71822E-05  5.59105E-15  1.99660E+02 -7.26890E-07  1.0E-07
  5.000E-01  1.90385E-05  5.55426E-15  1.98346E+02 -7.68846E-07  1.2E-07
  5.250E-01  2.09899E-05  5.51656E-15  1.97000E+02 -8.11277E-07  2.2E-07
  5.500E-01  2.30365E-05  5.47807E-15  1.95625E+02 -8.54185E-07  3.1E-07
  5.750E-01  2.51783E-05  5.43889E-15  1.94226E+02 -8.97569E-07  3.9E-07
  6.000E-01  2.74153E-05  5.39915E-15  1.92807E+02 -9.41427E-07  4.6E-07
  6.250E-01  2.97475E-05  5.35894E-15  1.91371E+02 -9.85752E-07  5.3E-07
  6.500E-01  3.21749E-05  5.31835E-15  1.89922E+02 -1.03054E-06  5.8E-07
  6.750E-01  3.46974E-05  5.27750E-15  1.88463E+02 -1.07578E-06  6.2E-07
  7.000E-01  3.73152E-05  5.23647E-15  1.86998E+02 -1.12145E-06  6.5E-07
  7.250E-01  4.00281E-05  5.19534E-15  1.85529E+02 -1.16755E-06  6.7E-07
  7.500E-01  4.28362E-05  5.15421E-15  1.84060E+02 -1.21406E-06  6.8E-07
  7.750E-01  4.57395E-05  5.11314E-15  1.82594E+02 -1.26097E-06  6.8E-07
  8.000E-01  4.87380E-05  5.07222E-15  1.81132E+02 -1.30825E-06  6.6E-07
  8.250E-01  5.18317E-05  5.03150E-15  1.79678E+02 -1.35589E-06  6.4E-07
  8.500E-01  5.50205E-05  4.99105E-15  1.78233E+02 -1.40386E-06  6.1E-07
  8.750E-01  5.83045E-05  4.95091E-15  1.76800E+02 -1.45216E-06  5.6E-07
  9.000E-01  6.16838E-05  4.91115E-15  1.75380E+02 -1.50075E-06  5.1E-07
  9.250E-01  6.51582E-05  4.87179E-15  1.73975E+02 -1.54962E-06  4.6E-07
  9.500E-01  6.87277E-05  4.83288E-15  1.72585E+02 -1.59875E-06  3.9E-07
  9.750E-01  7.23925E-05  4.79445E-15  1.71213E+02 -1.64812E-06  3.2E-07
  1.000E+00  7.61524E-05  4.75653E-15  1.69859E+02 -1.69772E-06  2.5E-07
  1.100E+00  9.21439E-05  4.61022E-15  1.64634E+02 -1.89803E-06  1.0E-07
  1.200E+00  1.09658E-04  4.47282E-15  1.59727E+02 -2.10091E-06  3.3E-07
  1.300E+00  1.28695E-04  4.34394E-15  1.55125E+02 -2.30609E-06  5.1E-07
  1.400E+00  1.49255E-04  4.22260E-15  1.50792E+02 -2.51383E-06  5.5E-07
  1.500E+00  1.71338E-04  4.10748E-15  1.46681E+02 -2.72488E-06  4.6E-07
  1.600E+00  1.94942E-04  3.99728E-15  1.42745E+02 -2.94023E-06  2.5E-07
  1.700E+00  2.20070E-04  3.89089E-15  1.38946E+02 -3.16094E-06  1.0E-07
  1.800E+00  2.46720E-04  3.78754E-15  1.35256E+02 -3.38789E-06  2.6E-07
  1.900E+00  2.74892E-04  3.68683E-15  1.31659E+02 -3.62158E-06  4.4E-07
  2.000E+00  3.04586E-04  3.58868E-15  1.28154E+02 -3.86206E-06  5.0E-07
  2.100E+00  3.35803E-04  3.49324E-15  1.24746E+02 -4.10895E-06  4.4E-07
  2.200E+00  3.68542E-04  3.40078E-15  1.21444E+02 -4.36148E-06  2.6E-07
  2.300E+00  4.02802E-04  3.31156E-15  1.18258E+02 -4.61877E-06  1.0E-07
  2.400E+00  4.38585E-04  3.22575E-15  1.15194E+02 -4.87995E-06  2.2E-07
  2.500E+00  4.75889E-04  3.14340E-15  1.12253E+02 -5.14441E-06  4.0E-07
  2.600E+00  5.14715E-04  3.06438E-15  1.09431E+02 -5.41189E-06  4.8E-07
  2.700E+00  5.55063E-04  2.98844E-15  1.06719E+02 -5.68261E-06  4.3E-07
  2.800E+00  5.96931E-04  2.91525E-15  1.04105E+02 -5.95711E-06  2.8E-07
  2.900E+00  6.40321E-04  2.84447E-15  1.01578E+02 -6.23620E-06  1.0E-07
  3.000E+00  6.85233E-04  2.77577E-15  9.91246E+01 -6.52071E-06  1.8E-07
  3.100E+00  7.31665E-04  2.70893E-15  9.67376E+01 -6.81135E-06  3.6E-07
  3.200E+00  7.79618E-04  2.64379E-15  9.44116E+01 -7.10849E-06  4.6E-07
  3.300E+00  8.29092E-04  2.58032E-15  9.21448E+01 -7.41214E-06  4.4E-07
  3.400E+00  8.80086E-04  2.51852E-15  8.99380E+01 -7.72193E-06  3.0E-07
  3.500E+00  9.32601E-04  2.45846E-15  8.77931E+01 -8.03720E-06  1.0E-07
  3.600E+00  9.86636E-04  2.40019E-15  8.57123E+01 -8.35718E-06  1.4E-07
  3.700E+00  1.04219E-03  2.34375E-15  8.36968E+01 -8.68116E-06  3.3E-07
  3.800E+00  1.09927E-03  2.28912E-15  8.17459E+01 -9.00869E-06  4.4E-07
  3.900E+00  1.15786E-03  2.23623E-15  7.98573E+01 -9.33965E-06  4.4E-07
  4.000E+00  1.21797E-03  2.18498E-15  7.80269E+01 -9.67430E-06  3.2E-07
  4.100E+00  1.27961E-03  2.13521E-15  7.62498E+01 -1.00132E-05  1.3E-07
  4.200E+00  1.34276E-03  2.08680E-15  7.45208E+01 -1.03572E-05  1.0E-07
  4.300E+00  1.40743E-03  2.03960E-15  7.28354E+01 -1.07069E-05  3.1E-07
  4.400E+00  1.47362E-03  1.99353E-15  7.11901E+01 -1.10629E-05  4.3E-07
  4.500E+00  1.54133E-03  1.94852E-15  6.95829E+01 -1.14256E-05  4.5E-07
  4.600E+00  1.61056E-03  1.90456E-15  6.80130E+01 -1.17948E-05  3.5E-07
  4.700E+00  1.68131E-03  1.86165E-15  6.64808E+01 -1.21702E-05  1.6E-07
  4.800E+00  1.75357E-03  1.81982E-15  6.49871E+01 -1.25509E-05  1.0E-07
  4.900E+00  1.82735E-03  1.77909E-15  6.35326E+01 -1.29364E-05  2.8E-07
  5.000E+00  1.90265E-03  1.73947E-15  6.21175E+01 -1.33259E-05  4.2E-07
  5.100E+00  1.97947E-03  1.70093E-15  6.07411E+01 -1.37192E-05  4.5E-07
  5.200E+00  2.05780E-03  1.66343E-15  5.94022E+01 -1.41162E-05  3.7E-07
  5.300E+00  2.13765E-03  1.62693E-15  5.80986E+01 -1.45173E-05  1.9E-07
  5.400E+00  2.21902E-03  1.59134E-15  5.68277E+01 -1.49230E-05  1.0E-07
  5.500E+00  2.30190E-03  1.55660E-15  5.55871E+01 -1.53340E-05  2.5E-07
  5.600E+00  2.38630E-03  1.52264E-15  5.43746E+01 -1.57512E-05  4.1E-07
  5.700E+00  2.47222E-03  1.48943E-15  5.31886E+01 -1.61749E-05  4.6E-07
  5.800E+00  2.55965E-03  1.45694E-15  5.20282E+01 -1.66053E-05  4.0E-07
  5.900E+00  2.64859E-03  1.42515E-15  5.08932E+01 -1.70421E-05  2.3E-07
  6.000E+00  2.73905E-03  1.39409E-15  4.97838E+01 -1.74849E-05  1.0E-07
  6.100E+00  2.83103E-03  1.36375E-15  4.87004E+01 -1.79329E-05  2.3E-07
  6.200E+00  2.92452E-03  1.33414E-15  4.76431E+01 -1.83854E-05  4.0E-07
  6.300E+00  3.01952E-03  1.30527E-15  4.66121E+01 -1.88417E-05  4.7E-07
  6.400E+00  3.11604E-03  1.27712E-15  4.56068E+01 -1.93017E-05  4.2E-07
  6.500E+00  3.21407E-03  1.24966E-15  4.46262E+01 -1.97654E-05  2.6E-07
  6.600E+00  3.31362E-03  1.22286E-15  4.36692E+01 -2.02332E-05  1.0E-07
  6.700E+00  3.41468E-03  1.19668E-15  4.27343E+01 -2.07056E-05  2.0E-07
  6.800E+00  3.51725E-03  1.17109E-15  4.18202E+01 -2.11835E-05  3.8E-07
  6.900E+00  3.62133E-03  1.14604E-15  4.09258E+01 -2.16673E-05  4.7E-07
  7.000E+00  3.72692E-03  1.12152E-15  4.00503E+01 -2.21574E-05  4.4E-07
  7.100E+00  3.83403E-03  1.09752E-15  3.91933E+01 -2.26538E-05  3.0E-07
  7.200E+00  3.94265E-03  1.07404E-15  3.83547E+01 -2.31562E-05  1.0E-07
  7.300E+00  4.05278E-03  1.05108E-15  3.75346E+01 -2.36637E-05  1.7E-07
  7.400E+00  4.16442E-03  1.02863E-15  3.67332E+01 -2.41758E-05  3.7E-07
  7.500E+00  4.27757E-03  1.00672E-15  3.59505E+01 -2.46915E-05  4.8E-07
  7.600E+00  4.39223E-03  9.85321E-16  3.51865E+01 -2.52103E-05  4.7E-07
  7.700E+00  4.50840E-03  9.64434E-16  3.44406E+01 -2.57321E-05  3.3E-07
  7.800E+00  4.62608E-03  9.44039E-16  3.37122E+01 -2.62568E-05  1.2E-07
  7.900E+00  4.74527E-03  9.24112E-16  3.30006E+01 -2.67850E-05  1.3E-07
  8.000E+00  4.86597E-03  9.04630E-16  3.23049E+01 -2.73173E-05  3.5E-07
  8.100E+00  4.98817E-03  8.85570E-16  3.16243E+01 -2.78542E-05  4.8E-07
  8.200E+00  5.11188E-03  8.66915E-16  3.09581E+01 -2.83962E-05  4.9E-07
  8.300E+00  5.23711E-03  8.48652E-16  3.03059E+01 -2.89435E-05  3.7E-07
  8.400E+00  5.36383E-03  8.30775E-16  2.96675E+01 -2.94959E-05  1.6E-07
  8.500E+00  5.49207E-03  8.13284E-16  2.90429E+01 -3.00528E-05  1.0E-07
  8.600E+00  5.62181E-03  7.96179E-16  2.84321E+01 -3.06135E-05  3.3E-07
  8.700E+00  5.75306E-03  7.79461E-16  2.78351E+01 -3.11769E-05  4.8E-07
  8.800E+00  5.88581E-03  7.63131E-16  2.72519E+01 -3.17424E-05  5.1E-07
  8.900E+00  6.02007E-03  7.47182E-16  2.66823E+01 -3.23094E-05  4.1E-07
  9.000E+00  6.15583E-03  7.31605E-16  2.61261E+01 -3.28775E-05  2.0E-07
  9.100E+00  6.29310E-03  7.16387E-16  2.55827E+01 -3.34471E-05  1.0E-07
  9.200E+00  6.43187E-03  7.01514E-16  2.50515E+01 -3.40185E-05  3.1E-07
  9.300E+00  6.57214E-03  6.86969E-16  2.45321E+01 -3.45923E-05  4.8E-07
  9.400E+00  6.71392E-03  6.72738E-16  2.40239E+01 -3.51689E-05  5.3E-07
  9.500E+00  6.85720E-03  6.58811E-16  2.35266E+01 -3.57487E-05  4.4E-07
  9.600E+00  7.00198E-03  6.45180E-16  2.30398E+01 -3.63317E-05  2.4E-07
  9.700E+00  7.14827E-03  6.31841E-16  2.25635E+01 -3.69174E-05  1.0E-07
  9.800E+00  7.29605E-03  6.18793E-16  2.20975E+01 -3.75051E-05  2.8E-07
  9.900E+00  7.44534E-03  6.06036E-16  2.16419E+01 -3.80938E-05  4.7E-07
  1.000E+01  7.59612E-03  5.93569E-16  2.11967E+01 -3.86825E-05  5.5E-07
  1.025E+01  7.97965E-03  5.63647E-16  2.01282E+01 -4.01495E-05  1.6E-07
  1.050E+01  8.37255E-03  5.35410E-16  1.91198E+01 -4.16078E-05  4.6E-07
  1.075E+01  8.77480E-03  5.08702E-16  1.81661E+01 -4.30621E-05  4.4E-07
  1.100E+01  9.18641E-03  4.83408E-16  1.72628E+01 -4.45142E-05  2.2E-07
  1.125E+01  9.60736E-03  4.59486E-16  1.64085E+01 -4.59537E-05  5.8E-07
  1.150E+01  1.00376E-02  4.36905E-16  1.56022E+01 -4.73653E-05  1.2E-07
  1.175E+01  1.04773E-02  4.15591E-16  1.48410E+01 -4.87418E-05  5.3E-07
  1.200E+01  1.09262E-02  3.95436E-16  1.41213E+01 -5.00860E-05  4.3E-07
  1.225E+01  1.13844E-02  3.76350E-16  1.34397E+01 -5.13986E-05  2.9E-07
  1.250E+01  1.18520E-02  3.58295E-16  1.27949E+01 -5.26688E-05  6.1E-07
  1.275E+01  1.23288E-02  3.41241E-16  1.21859E+01 -5.38794E-05  1.0E-07
  1.300E+01  1.28150E-02  3.25136E-16  1.16108E+01 -5.50207E-05  5.9E-07
  1.325E+01  1.33104E-02  3.09903E-16  1.10668E+01 -5.60932E-05  4.1E-07
  1.350E+01  1.38150E-02  2.95476E-16  1.05516E+01 -5.70966E-05  3.6E-07
  1.375E+01  1.43290E-02  2.81819E-16  1.00639E+01 -5.80195E-05  6.4E-07
  1.400E+01  1.48521E-02  2.68909E-16  9.60292E+00 -5.88441E-05  1.0E-07
  1.425E+01  1.53845E-02  2.56707E-16  9.16716E+00 -5.95583E-05  6.5E-07
  1.450E+01  1.59262E-02  2.45157E-16  8.75472E+00 -6.01601E-05  3.9E-07
  1.475E+01  1.64770E-02  2.34212E-16  8.36387E+00 -6.06481E-05  4.4E-07
  1.500E+01  1.70371E-02  2.23843E-16  7.99358E+00 -6.10113E-05  6.6E-07
  1.525E+01  1.76063E-02  2.14029E-16  7.64311E+00 -6.12316E-05  1.0E-07
  1.550E+01  1.81848E-02  2.04741E-16  7.31142E+00 -6.12953E-05  7.1E-07
  1.575E+01  1.87724E-02  1.95941E-16  6.99717E+00 -6.11981E-05  3.5E-07
  1.600E+01  1.93692E-02  1.87594E-16  6.69910E+00 -6.09376E-05  5.2E-07
  1.625E+01  1.99751E-02  1.79677E-16  6.41638E+00 -6.05035E-05  6.7E-07
  1.650E+01  2.05901E-02  1.72172E-16  6.14838E+00 -5.98786E-05  1.4E-07
  1.675E+01  2.12143E-02  1.65059E-16  5.89435E+00 -5.90483E-05  7.7E-07
  1.700E+01  2.18476E-02  1.58310E-16  5.65335E+00 -5.80064E-05  3.1E-07
  1.725E+01  2.24900E-02  1.51901E-16  5.42448E+00 -5.67497E-05  6.1E-07
  1.750E+01  2.31415E-02  1.45814E-16  5.20710E+00 -5.52691E-05  6.7E-07
  1.775E+01  2.38021E-02  1.40033E-16  5.00068E+00 -5.35491E-05  2.3E-07
  1.800E+01  2.44717E-02  1.34544E-16  4.80466E+00 -5.15752E-05  8.2E-07
  1.825E+01  2.51504E-02  1.29328E-16  4.61839E+00 -4.93398E-05  2.5E-07
  1.850E+01  2.58382E-02  1.24367E-16  4.44124E+00 -4.68391E-05  6.9E-07
  1.875E+01  2.65349E-02  1.19648E-16  4.27271E+00 -4.40655E-05  6.6E-07
  1.900E+01  2.72407E-02  1.15159E-16  4.11239E+00 -4.10060E-05  3.2E-07
  1.925E+01  2.79555E-02  1.10887E-16  3.95984E+00 -3.76471E-05  8.6E-07
  1.950E+01  2.86793E-02  1.06820E-16  3.81461E+00 -3.39806E-05  1.8E-07
  1.975E+01  2.94120E-02  1.02945E-16  3.67625E+00 -3.00022E-05  7.7E-07
  2.000E+01  3.01537E-02  9.92535E-17  3.54441E+00 -2.57059E-05  6.4E-07
  2.025E+01  3.09043E-02  9.57345E-17  3.41874E+00 -2.10817E-05  4.1E-07
