 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.80589E-17 cm**2 = 2.07332E+00 a0**2
 # 1st transport cross section = 2.35436E-18 cm**2 = 8.40756E-02 a0**2
 # 2nd transport cross section = 4.84244E-18 cm**2 = 1.72927E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.025E+01  7.97965E-03  7.86414E-17  2.80833E+00  1.19613E-04  1.9E-05
  1.050E+01  8.37255E-03  7.32926E-17  2.61733E+00  1.25472E-04  1.8E-05
  1.075E+01  8.77480E-03  6.84087E-17  2.44292E+00  1.31423E-04  1.6E-05
  1.100E+01  9.18641E-03  6.39399E-17  2.28334E+00  1.37432E-04  1.2E-05
  1.125E+01  9.60736E-03  5.98486E-17  2.13723E+00  1.43563E-04  7.9E-06
  1.150E+01  1.00376E-02  5.60903E-17  2.00302E+00  1.49699E-04  2.7E-06
  1.175E+01  1.04773E-02  5.26400E-17  1.87981E+00  1.55980E-04  2.8E-06
  1.200E+01  1.09262E-02  4.94594E-17  1.76623E+00  1.62224E-04  8.4E-06
  1.225E+01  1.13844E-02  4.65309E-17  1.66165E+00  1.68619E-04  1.4E-05
  1.250E+01  1.18520E-02  4.38232E-17  1.56496E+00  1.74957E-04  1.8E-05
  1.275E+01  1.23288E-02  4.13223E-17  1.47565E+00  1.81428E-04  2.2E-05
  1.300E+01  1.28150E-02  3.90042E-17  1.39287E+00  1.87850E-04  2.4E-05
  1.325E+01  1.33104E-02  3.68561E-17  1.31616E+00  1.94358E-04  2.5E-05
  1.350E+01  1.38150E-02  3.48608E-17  1.24490E+00  2.00848E-04  2.4E-05
  1.375E+01  1.43290E-02  3.30058E-17  1.17866E+00  2.07359E-04  2.1E-05
  1.400E+01  1.48521E-02  3.12794E-17  1.11701E+00  2.13898E-04  1.7E-05
  1.425E+01  1.53845E-02  2.96696E-17  1.05952E+00  2.20384E-04  1.2E-05
  1.450E+01  1.59262E-02  2.81684E-17  1.00591E+00  2.26944E-04  6.0E-06
  1.475E+01  1.64770E-02  2.67649E-17  9.55790E-01  2.33386E-04  7.2E-07
  1.500E+01  1.70371E-02  2.54533E-17  9.08955E-01  2.39932E-04  7.6E-06
  1.525E+01  1.76063E-02  2.42243E-17  8.65067E-01  2.46316E-04  1.4E-05
  1.550E+01  1.81848E-02  2.30735E-17  8.23968E-01  2.52807E-04  2.0E-05
  1.575E+01  1.87724E-02  2.19929E-17  7.85380E-01  2.59124E-04  2.5E-05
  1.600E+01  1.93692E-02  2.09787E-17  7.49164E-01  2.65517E-04  2.8E-05
  1.625E+01  1.99751E-02  2.00250E-17  7.15104E-01  2.71756E-04  3.0E-05
  1.650E+01  2.05901E-02  1.91279E-17  6.83068E-01  2.78010E-04  2.9E-05
  1.675E+01  2.12143E-02  1.82829E-17  6.52893E-01  2.84157E-04  2.7E-05
  1.700E+01  2.18476E-02  1.74864E-17  6.24452E-01  2.90237E-04  2.3E-05
  1.725E+01  2.24900E-02  1.67352E-17  5.97625E-01  2.96271E-04  1.7E-05
  1.750E+01  2.31415E-02  1.60258E-17  5.72291E-01  3.02148E-04  1.0E-05
  1.775E+01  2.38021E-02  1.53556E-17  5.48359E-01  3.08037E-04  2.4E-06
  1.800E+01  2.44717E-02  1.47217E-17  5.25722E-01  3.13695E-04  5.7E-06
  1.825E+01  2.51504E-02  1.41220E-17  5.04305E-01  3.19400E-04  1.4E-05
  1.850E+01  2.58382E-02  1.35539E-17  4.84017E-01  3.24826E-04  2.1E-05
  1.875E+01  2.65349E-02  1.30155E-17  4.64793E-01  3.30301E-04  2.7E-05
  1.900E+01  2.72407E-02  1.25050E-17  4.46560E-01  3.35488E-04  3.1E-05
  1.925E+01  2.79555E-02  1.20204E-17  4.29257E-01  3.40688E-04  3.4E-05
  1.950E+01  2.86793E-02  1.15603E-17  4.12825E-01  3.45624E-04  3.4E-05
  1.975E+01  2.94120E-02  1.11230E-17  3.97210E-01  3.50507E-04  3.2E-05
  2.000E+01  3.01537E-02  1.07073E-17  3.82363E-01  3.55177E-04  2.8E-05
  2.025E+01  3.09043E-02  1.03117E-17  3.68237E-01  3.59708E-04  2.3E-05
  2.050E+01  3.16639E-02  9.93511E-18  3.54789E-01  3.64089E-04  1.5E-05
  2.075E+01  3.24324E-02  9.57642E-18  3.41980E-01  3.68240E-04  6.5E-06
  2.100E+01  3.32098E-02  9.23452E-18  3.29771E-01  3.72299E-04  2.7E-06
  2.125E+01  3.39961E-02  8.90855E-18  3.18130E-01  3.76053E-04  1.2E-05
  2.150E+01  3.47912E-02  8.59744E-18  3.07020E-01  3.79752E-04  2.0E-05
  2.175E+01  3.55952E-02  8.30057E-18  2.96419E-01  3.83095E-04  2.8E-05
  2.200E+01  3.64081E-02  8.01691E-18  2.86289E-01  3.86392E-04  3.4E-05
  2.225E+01  3.72297E-02  7.74597E-18  2.76614E-01  3.89313E-04  3.7E-05
  2.250E+01  3.80602E-02  7.48683E-18  2.67359E-01  3.92166E-04  3.9E-05
  2.275E+01  3.88995E-02  7.23907E-18  2.58512E-01  3.94652E-04  3.7E-05
  2.300E+01  3.97476E-02  7.00188E-18  2.50042E-01  3.97023E-04  3.4E-05
  2.325E+01  4.06044E-02  6.77488E-18  2.41936E-01  3.99058E-04  2.8E-05
  2.350E+01  4.14700E-02  6.55741E-18  2.34169E-01  4.00916E-04  2.0E-05
  2.375E+01  4.23443E-02  6.34906E-18  2.26729E-01  4.02476E-04  1.1E-05
  2.400E+01  4.32273E-02  6.14931E-18  2.19596E-01  4.03794E-04  1.3E-06
  2.425E+01  4.41190E-02  5.95774E-18  2.12755E-01  4.04853E-04  8.9E-06
  2.450E+01  4.50194E-02  5.77397E-18  2.06192E-01  4.05611E-04  1.9E-05
  2.475E+01  4.59284E-02  5.59755E-18  1.99892E-01  4.06138E-04  2.7E-05
  2.500E+01  4.68461E-02  5.42821E-18  1.93845E-01  4.06318E-04  3.5E-05
  2.550E+01  4.87074E-02  5.10920E-18  1.82453E-01  4.05866E-04  4.2E-05
  2.600E+01  5.06030E-02  4.81443E-18  1.71926E-01  4.04208E-04  3.9E-05
  2.650E+01  5.25328E-02  4.54167E-18  1.62186E-01  4.01298E-04  2.6E-05
  2.700E+01  5.44967E-02  4.28892E-18  1.53160E-01  3.97091E-04  6.0E-06
  2.750E+01  5.64946E-02  4.05440E-18  1.44785E-01  3.91547E-04  1.6E-05
  2.800E+01  5.85262E-02  3.83652E-18  1.37005E-01  3.84625E-04  3.4E-05
  2.850E+01  6.05914E-02  3.63385E-18  1.29767E-01  3.76289E-04  4.4E-05
  2.900E+01  6.26901E-02  3.44509E-18  1.23026E-01  3.66503E-04  4.3E-05
  2.950E+01  6.48222E-02  3.26908E-18  1.16741E-01  3.55231E-04  3.1E-05
  3.000E+01  6.69873E-02  3.10478E-18  1.10874E-01  3.42439E-04  1.1E-05
  3.050E+01  6.91854E-02  2.95125E-18  1.05391E-01  3.28093E-04  1.2E-05
  3.100E+01  7.14163E-02  2.80762E-18  1.00262E-01  3.12157E-04  3.3E-05
  3.150E+01  7.36799E-02  2.67313E-18  9.54594E-02  2.94599E-04  4.5E-05
  3.200E+01  7.59760E-02  2.54708E-18  9.09578E-02  2.75392E-04  4.7E-05
  3.250E+01  7.83043E-02  2.42881E-18  8.67344E-02  2.54508E-04  3.7E-05
  3.300E+01  8.06647E-02  2.31775E-18  8.27682E-02  2.31926E-04  1.7E-05
  3.350E+01  8.30571E-02  2.21335E-18  7.90402E-02  2.07630E-04  7.2E-06
  3.400E+01  8.54812E-02  2.11514E-18  7.55328E-02  1.81604E-04  3.0E-05
  3.450E+01  8.79369E-02  2.02265E-18  7.22301E-02  1.53838E-04  4.5E-05
  3.500E+01  9.04240E-02  1.93548E-18  6.91172E-02  1.24319E-04  4.9E-05
  3.550E+01  9.29422E-02  1.85326E-18  6.61810E-02  9.30370E-05  4.1E-05
  3.600E+01  9.54915E-02  1.77563E-18  6.34091E-02  5.99801E-05  2.3E-05
  3.650E+01  9.80716E-02  1.70230E-18  6.07903E-02  2.51365E-05  1.7E-06
  3.700E+01  1.00682E-01  1.63297E-18  5.83144E-02 -1.15052E-05  2.6E-05
  3.750E+01  1.03323E-01  1.56738E-18  5.59720E-02 -4.99543E-05  4.3E-05
  3.800E+01  1.05995E-01  1.50527E-18  5.37543E-02 -9.02174E-05  5.0E-05
  3.850E+01  1.08696E-01  1.44644E-18  5.16532E-02 -1.32298E-04  4.5E-05
  3.900E+01  1.11427E-01  1.39065E-18  4.96612E-02 -1.76194E-04  2.8E-05
  3.950E+01  1.14188E-01  1.33773E-18  4.77712E-02 -2.21904E-04  4.3E-06
  4.000E+01  1.16978E-01  1.28749E-18  4.59770E-02 -2.69420E-04  2.1E-05
  4.050E+01  1.19797E-01  1.23975E-18  4.42724E-02 -3.18734E-04  4.0E-05
  4.100E+01  1.22645E-01  1.19437E-18  4.26518E-02 -3.69840E-04  5.0E-05
  4.150E+01  1.25522E-01  1.15121E-18  4.11103E-02 -4.22730E-04  4.7E-05
  4.200E+01  1.28428E-01  1.11012E-18  3.96431E-02 -4.77397E-04  3.3E-05
  4.250E+01  1.31361E-01  1.07099E-18  3.82458E-02 -5.33833E-04  1.0E-05
  4.300E+01  1.34323E-01  1.03371E-18  3.69144E-02 -5.92030E-04  1.5E-05
  4.350E+01  1.37313E-01  9.98167E-19  3.56452E-02 -6.51977E-04  3.6E-05
  4.400E+01  1.40330E-01  9.64266E-19  3.44346E-02 -7.13660E-04  4.8E-05
  4.450E+01  1.43375E-01  9.31914E-19  3.32793E-02 -7.77063E-04  4.9E-05
  4.500E+01  1.46447E-01  9.01023E-19  3.21761E-02 -8.42168E-04  3.7E-05
  4.550E+01  1.49545E-01  8.71511E-19  3.11222E-02 -9.08953E-04  1.6E-05
  4.600E+01  1.52671E-01  8.43300E-19  3.01148E-02 -9.77397E-04  8.1E-06
  4.650E+01  1.55823E-01  8.16318E-19  2.91513E-02 -1.04748E-03  3.0E-05
  4.700E+01  1.59001E-01  7.90499E-19  2.82292E-02 -1.11917E-03  4.5E-05
  4.750E+01  1.62205E-01  7.65781E-19  2.73465E-02 -1.19246E-03  4.8E-05
  4.800E+01  1.65435E-01  7.42106E-19  2.65011E-02 -1.26731E-03  4.0E-05
  4.850E+01  1.68690E-01  7.19421E-19  2.56910E-02 -1.34372E-03  2.2E-05
  4.900E+01  1.71970E-01  6.97677E-19  2.49145E-02 -1.42164E-03  1.2E-06
  4.950E+01  1.75276E-01  6.76826E-19  2.41699E-02 -1.50106E-03  2.4E-05
  5.000E+01  1.78606E-01  6.56824E-19  2.34556E-02 -1.58195E-03  4.0E-05
  5.050E+01  1.81961E-01  6.37628E-19  2.27701E-02 -1.66428E-03  4.7E-05
  5.100E+01  1.85340E-01  6.19196E-19  2.21119E-02 -1.74801E-03  4.2E-05
  5.150E+01  1.88743E-01  6.01492E-19  2.14797E-02 -1.83312E-03  2.7E-05
  5.200E+01  1.92169E-01  5.84477E-19  2.08721E-02 -1.91958E-03  5.6E-06
  5.250E+01  1.95619E-01  5.68118E-19  2.02879E-02 -2.00736E-03  1.6E-05
  5.300E+01  1.99092E-01  5.52382E-19  1.97259E-02 -2.09642E-03  3.4E-05
  5.350E+01  2.02589E-01  5.37241E-19  1.91852E-02 -2.18673E-03  4.3E-05
  5.400E+01  2.06107E-01  5.22668E-19  1.86648E-02 -2.27827E-03  4.2E-05
  5.450E+01  2.09649E-01  5.08636E-19  1.81637E-02 -2.37099E-03  3.0E-05
  5.500E+01  2.13212E-01  4.95122E-19  1.76811E-02 -2.46487E-03  1.2E-05
  5.550E+01  2.16797E-01  4.82103E-19  1.72162E-02 -2.55987E-03  8.8E-06
  5.600E+01  2.20404E-01  4.69557E-19  1.67682E-02 -2.65594E-03  2.7E-05
  5.650E+01  2.24032E-01  4.57463E-19  1.63363E-02 -2.75305E-03  3.8E-05
  5.700E+01  2.27680E-01  4.45800E-19  1.59198E-02 -2.85117E-03  4.0E-05
  5.750E+01  2.31350E-01  4.34549E-19  1.55180E-02 -2.95026E-03  3.3E-05
  5.800E+01  2.35040E-01  4.23691E-19  1.51303E-02 -3.05028E-03  1.8E-05
  5.850E+01  2.38751E-01  4.13208E-19  1.47559E-02 -3.15120E-03  9.3E-07
  5.900E+01  2.42481E-01  4.03084E-19  1.43944E-02 -3.25299E-03  1.9E-05
  5.950E+01  2.46231E-01  3.93305E-19  1.40452E-02 -3.35560E-03  3.2E-05
  6.000E+01  2.50000E-01  3.83856E-19  1.37078E-02 -3.45900E-03  3.7E-05
  6.050E+01  2.53788E-01  3.74725E-19  1.33817E-02 -3.56314E-03  3.4E-05
  6.100E+01  2.57595E-01  3.65898E-19  1.30664E-02 -3.66798E-03  2.3E-05
  6.150E+01  2.61421E-01  3.57362E-19  1.27616E-02 -3.77348E-03  6.7E-06
  6.200E+01  2.65264E-01  3.49106E-19  1.24668E-02 -3.87960E-03  1.0E-05
  6.250E+01  2.69126E-01  3.41118E-19  1.21815E-02 -3.98631E-03  2.5E-05
  6.300E+01  2.73005E-01  3.33385E-19  1.19054E-02 -4.09358E-03  3.3E-05
  6.350E+01  2.76901E-01  3.25898E-19  1.16380E-02 -4.20137E-03  3.3E-05
  6.400E+01  2.80814E-01  3.18646E-19  1.13791E-02 -4.30966E-03  2.6E-05
  6.450E+01  2.84744E-01  3.11621E-19  1.11282E-02 -4.41839E-03  1.4E-05
  6.500E+01  2.88691E-01  3.04813E-19  1.08851E-02 -4.52754E-03  1.6E-06
  6.550E+01  2.92653E-01  2.98216E-19  1.06495E-02 -4.63704E-03  1.6E-05
  6.600E+01  2.96632E-01  2.91822E-19  1.04212E-02 -4.74685E-03  2.7E-05
  6.650E+01  3.00625E-01  2.85625E-19  1.01999E-02 -4.85691E-03  3.1E-05
  6.700E+01  3.04634E-01  2.79617E-19  9.98529E-03 -4.96718E-03  2.9E-05
  6.750E+01  3.08658E-01  2.73790E-19  9.77720E-03 -5.07764E-03  2.0E-05
  6.800E+01  3.12697E-01  2.68136E-19  9.57530E-03 -5.18826E-03  7.1E-06
  6.850E+01  3.16749E-01  2.62648E-19  9.37934E-03 -5.29901E-03  6.9E-06
  6.900E+01  3.20816E-01  2.57320E-19  9.18906E-03 -5.40987E-03  1.9E-05
  6.950E+01  3.24896E-01  2.52146E-19  9.00428E-03 -5.52080E-03  2.7E-05
  7.000E+01  3.28990E-01  2.47120E-19  8.82482E-03 -5.63175E-03  2.9E-05
  7.050E+01  3.33097E-01  2.42239E-19  8.65051E-03 -5.74267E-03  2.5E-05
  7.100E+01  3.37216E-01  2.37498E-19  8.48121E-03 -5.85350E-03  1.5E-05
  7.150E+01  3.41348E-01  2.32893E-19  8.31674E-03 -5.96419E-03  2.6E-06
  7.200E+01  3.45492E-01  2.28417E-19  8.15691E-03 -6.07473E-03  1.1E-05
  7.250E+01  3.49647E-01  2.24065E-19  8.00150E-03 -6.18511E-03  2.2E-05
  7.300E+01  3.53814E-01  2.19832E-19  7.85035E-03 -6.29531E-03  2.8E-05
  7.350E+01  3.57992E-01  2.15715E-19  7.70332E-03 -6.40528E-03  2.9E-05
  7.400E+01  3.62181E-01  2.11711E-19  7.56032E-03 -6.51497E-03  2.3E-05
  7.450E+01  3.66381E-01  2.07816E-19  7.42126E-03 -6.62427E-03  1.2E-05
  7.500E+01  3.70590E-01  2.04030E-19  7.28603E-03 -6.73314E-03  1.2E-06
  7.550E+01  3.74810E-01  2.00346E-19  7.15448E-03 -6.84155E-03  1.5E-05
  7.600E+01  3.79039E-01  1.96759E-19  7.02640E-03 -6.94955E-03  2.5E-05
  7.650E+01  3.83277E-01  1.93265E-19  6.90162E-03 -7.05717E-03  3.1E-05
  7.700E+01  3.87524E-01  1.89860E-19  6.78002E-03 -7.16439E-03  2.9E-05
  7.750E+01  3.91780E-01  1.86542E-19  6.66154E-03 -7.27113E-03  2.2E-05
  7.800E+01  3.96044E-01  1.83312E-19  6.54618E-03 -7.37725E-03  8.7E-06
  7.850E+01  4.00316E-01  1.80167E-19  6.43390E-03 -7.48266E-03  6.5E-06
  7.900E+01  4.04596E-01  1.77105E-19  6.32455E-03 -7.58735E-03  2.1E-05
  7.950E+01  4.08882E-01  1.74121E-19  6.21797E-03 -7.69138E-03  3.1E-05
  8.000E+01  4.13176E-01  1.71210E-19  6.11402E-03 -7.79480E-03  3.4E-05
  8.050E+01  4.17476E-01  1.68371E-19  6.01264E-03 -7.89753E-03  3.0E-05
  8.100E+01  4.21783E-01  1.65604E-19  5.91383E-03 -7.99945E-03  1.9E-05
  8.150E+01  4.26095E-01  1.62908E-19  5.81756E-03 -8.10045E-03  2.7E-06
  8.200E+01  4.30413E-01  1.60280E-19  5.72369E-03 -8.20058E-03  1.5E-05
  8.250E+01  4.34737E-01  1.57713E-19  5.63205E-03 -8.29996E-03  2.9E-05
  8.300E+01  4.39065E-01  1.55207E-19  5.54254E-03 -8.39863E-03  3.8E-05
  8.350E+01  4.43398E-01  1.52760E-19  5.45517E-03 -8.49643E-03  3.8E-05
  8.400E+01  4.47736E-01  1.50375E-19  5.36999E-03 -8.59316E-03  2.9E-05
  8.450E+01  4.52077E-01  1.48049E-19  5.28693E-03 -8.68876E-03  1.3E-05
  8.500E+01  4.56422E-01  1.45779E-19  5.20585E-03 -8.78337E-03  7.2E-06
  8.550E+01  4.60770E-01  1.43560E-19  5.12660E-03 -8.87710E-03  2.6E-05
  8.600E+01  4.65122E-01  1.41392E-19  5.04921E-03 -8.96980E-03  3.9E-05
  8.650E+01  4.69476E-01  1.39278E-19  4.97372E-03 -9.06126E-03  4.4E-05
  8.700E+01  4.73832E-01  1.37216E-19  4.90006E-03 -9.15145E-03  3.8E-05
  8.750E+01  4.78190E-01  1.35199E-19  4.82805E-03 -9.24061E-03  2.3E-05
  8.800E+01  4.82550E-01  1.33226E-19  4.75760E-03 -9.32884E-03  1.5E-06
  8.850E+01  4.86912E-01  1.31298E-19  4.68875E-03 -9.41592E-03  2.1E-05
  8.900E+01  4.91274E-01  1.29417E-19  4.62155E-03 -9.50160E-03  3.9E-05
  8.950E+01  4.95637E-01  1.27578E-19  4.55590E-03 -9.58599E-03  4.8E-05
  9.000E+01  5.00000E-01  1.25779E-19  4.49165E-03 -9.66932E-03  4.6E-05
  9.050E+01  5.04363E-01  1.24019E-19  4.42880E-03 -9.75149E-03  3.3E-05
  9.100E+01  5.08726E-01  1.22301E-19  4.36744E-03 -9.83214E-03  1.1E-05
  9.150E+01  5.13088E-01  1.20623E-19  4.30751E-03 -9.91125E-03  1.4E-05
  9.200E+01  5.17450E-01  1.18980E-19  4.24886E-03 -9.98916E-03  3.7E-05
  9.250E+01  5.21810E-01  1.17372E-19  4.19144E-03 -1.00659E-02  5.1E-05
  9.300E+01  5.26168E-01  1.15801E-19  4.13533E-03 -1.01411E-02  5.3E-05
  9.350E+01  5.30524E-01  1.14266E-19  4.08050E-03 -1.02147E-02  4.3E-05
  9.400E+01  5.34878E-01  1.12761E-19  4.02678E-03 -1.02871E-02  2.1E-05
  9.450E+01  5.39230E-01  1.11288E-19  3.97415E-03 -1.03582E-02  6.4E-06
  9.500E+01  5.43578E-01  1.09847E-19  3.92271E-03 -1.04278E-02  3.3E-05
  9.550E+01  5.47923E-01  1.08439E-19  3.87242E-03 -1.04957E-02  5.2E-05
  9.600E+01  5.52264E-01  1.07058E-19  3.82312E-03 -1.05623E-02  5.9E-05
  9.650E+01  5.56602E-01  1.05706E-19  3.77484E-03 -1.06275E-02  5.1E-05
  9.700E+01  5.60935E-01  1.04385E-19  3.72767E-03 -1.06909E-02  3.1E-05
  9.750E+01  5.65263E-01  1.03093E-19  3.68151E-03 -1.07526E-02  2.5E-06
  9.800E+01  5.69587E-01  1.01825E-19  3.63622E-03 -1.08131E-02  2.7E-05
  9.850E+01  5.73905E-01  1.00584E-19  3.59192E-03 -1.08719E-02  5.1E-05
  9.900E+01  5.78217E-01  9.93710E-20  3.54860E-03 -1.09288E-02  6.3E-05
  9.950E+01  5.82524E-01  9.81807E-20  3.50609E-03 -1.09844E-02  5.9E-05
  1.000E+02  5.86824E-01  9.70137E-20  3.46442E-03 -1.10386E-02  4.1E-05
  1.005E+02  5.91118E-01  9.58728E-20  3.42368E-03 -1.10908E-02  1.2E-05
  1.010E+02  5.95404E-01  9.47541E-20  3.38373E-03 -1.11415E-02  2.0E-05
  1.015E+02  5.99684E-01  9.36562E-20  3.34452E-03 -1.11908E-02  4.8E-05
  1.020E+02  6.03956E-01  9.25826E-20  3.30619E-03 -1.12381E-02  6.4E-05
  1.025E+02  6.08220E-01  9.15310E-20  3.26863E-03 -1.12837E-02  6.5E-05
  1.030E+02  6.12476E-01  9.04984E-20  3.23176E-03 -1.13280E-02  5.0E-05
  1.035E+02  6.16723E-01  8.94884E-20  3.19569E-03 -1.13702E-02  2.2E-05
  1.040E+02  6.20961E-01  8.84991E-20  3.16036E-03 -1.14105E-02  1.1E-05
  1.045E+02  6.25190E-01  8.75272E-20  3.12565E-03 -1.14496E-02  4.3E-05
  1.050E+02  6.29410E-01  8.65759E-20  3.09168E-03 -1.14866E-02  6.4E-05
  1.055E+02  6.33619E-01  8.56437E-20  3.05839E-03 -1.15219E-02  6.9E-05
  1.060E+02  6.37819E-01  8.47274E-20  3.02567E-03 -1.15558E-02  5.8E-05
  1.065E+02  6.42008E-01  8.38305E-20  2.99364E-03 -1.15877E-02  3.2E-05
  1.070E+02  6.46186E-01  8.29509E-20  2.96223E-03 -1.16178E-02  2.0E-06
  1.075E+02  6.50353E-01  8.20866E-20  2.93137E-03 -1.16466E-02  3.6E-05
  1.080E+02  6.54508E-01  8.12411E-20  2.90117E-03 -1.16731E-02  6.1E-05
  1.085E+02  6.58652E-01  8.04112E-20  2.87153E-03 -1.16980E-02  7.1E-05
  1.090E+02  6.62784E-01  7.95964E-20  2.84244E-03 -1.17212E-02  6.4E-05
  1.095E+02  6.66903E-01  7.87993E-20  2.81398E-03 -1.17423E-02  4.1E-05
  1.100E+02  6.71010E-01  7.80158E-20  2.78599E-03 -1.17619E-02  8.0E-06
  1.105E+02  6.75104E-01  7.72476E-20  2.75856E-03 -1.17796E-02  2.7E-05
  1.110E+02  6.79184E-01  7.64947E-20  2.73168E-03 -1.17953E-02  5.6E-05
  1.115E+02  6.83251E-01  7.57541E-20  2.70523E-03 -1.18096E-02  7.1E-05
  1.120E+02  6.87303E-01  7.50290E-20  2.67934E-03 -1.18218E-02  6.9E-05
  1.125E+02  6.91342E-01  7.43164E-20  2.65389E-03 -1.18325E-02  5.0E-05
  1.130E+02  6.95366E-01  7.36169E-20  2.62891E-03 -1.18414E-02  1.8E-05
  1.135E+02  6.99375E-01  7.29316E-20  2.60443E-03 -1.18482E-02  1.8E-05
  1.140E+02  7.03368E-01  7.22574E-20  2.58036E-03 -1.18536E-02  4.9E-05
  1.145E+02  7.07347E-01  7.15974E-20  2.55679E-03 -1.18568E-02  6.9E-05
  1.150E+02  7.11309E-01  7.09488E-20  2.53363E-03 -1.18583E-02  7.1E-05
  1.155E+02  7.15256E-01  7.03125E-20  2.51090E-03 -1.18580E-02  5.6E-05
  1.160E+02  7.19186E-01  6.96885E-20  2.48862E-03 -1.18557E-02  2.8E-05
  1.165E+02  7.23099E-01  6.90748E-20  2.46670E-03 -1.18519E-02  7.5E-06
  1.170E+02  7.26995E-01  6.84737E-20  2.44524E-03 -1.18459E-02  4.1E-05
  1.175E+02  7.30874E-01  6.78820E-20  2.42411E-03 -1.18386E-02  6.4E-05
  1.180E+02  7.34736E-01  6.73021E-20  2.40340E-03 -1.18292E-02  7.1E-05
  1.185E+02  7.38579E-01  6.67319E-20  2.38304E-03 -1.18182E-02  6.2E-05
  1.190E+02  7.42405E-01  6.61724E-20  2.36306E-03 -1.18054E-02  3.7E-05
  1.195E+02  7.46212E-01  6.56231E-20  2.34344E-03 -1.17907E-02  3.2E-06
  1.200E+02  7.50000E-01  6.50833E-20  2.32417E-03 -1.17743E-02  3.1E-05
  1.205E+02  7.53769E-01  6.45543E-20  2.30528E-03 -1.17559E-02  5.7E-05
  1.210E+02  7.57519E-01  6.40339E-20  2.28669E-03 -1.17360E-02  6.9E-05
  1.215E+02  7.61249E-01  6.35241E-20  2.26849E-03 -1.17139E-02  6.5E-05
  1.220E+02  7.64960E-01  6.30222E-20  2.25056E-03 -1.16904E-02  4.4E-05
  1.225E+02  7.68650E-01  6.25306E-20  2.23301E-03 -1.16648E-02  1.4E-05
  1.230E+02  7.72320E-01  6.20465E-20  2.21572E-03 -1.16378E-02  2.0E-05
  1.235E+02  7.75968E-01  6.15722E-20  2.19878E-03 -1.16088E-02  4.8E-05
  1.240E+02  7.79596E-01  6.11051E-20  2.18210E-03 -1.15783E-02  6.4E-05
  1.245E+02  7.83203E-01  6.06474E-20  2.16576E-03 -1.15458E-02  6.5E-05
  1.250E+02  7.86788E-01  6.01968E-20  2.14967E-03 -1.15119E-02  5.0E-05
  1.255E+02  7.90351E-01  5.97552E-20  2.13390E-03 -1.14760E-02  2.4E-05
  1.260E+02  7.93893E-01  5.93207E-20  2.11838E-03 -1.14386E-02  8.0E-06
  1.265E+02  7.97411E-01  5.88950E-20  2.10318E-03 -1.13992E-02  3.7E-05
  1.270E+02  8.00908E-01  5.84759E-20  2.08821E-03 -1.13583E-02  5.7E-05
  1.275E+02  8.04381E-01  5.80654E-20  2.07355E-03 -1.13154E-02  6.3E-05
  1.280E+02  8.07831E-01  5.76613E-20  2.05912E-03 -1.12711E-02  5.4E-05
  1.285E+02  8.11257E-01  5.72652E-20  2.04498E-03 -1.12248E-02  3.3E-05
  1.290E+02  8.14660E-01  5.68753E-20  2.03105E-03 -1.11772E-02  3.9E-06
  1.295E+02  8.18039E-01  5.64930E-20  2.01740E-03 -1.11277E-02  2.5E-05
  1.300E+02  8.21394E-01  5.61167E-20  2.00397E-03 -1.10768E-02  4.8E-05
  1.305E+02  8.24724E-01  5.57477E-20  1.99079E-03 -1.10240E-02  5.9E-05
  1.310E+02  8.28030E-01  5.53849E-20  1.97783E-03 -1.09698E-02  5.6E-05
  1.315E+02  8.31310E-01  5.50288E-20  1.96511E-03 -1.09139E-02  4.0E-05
  1.320E+02  8.34565E-01  5.46791E-20  1.95263E-03 -1.08563E-02  1.6E-05
  1.325E+02  8.37795E-01  5.43355E-20  1.94036E-03 -1.07972E-02  1.2E-05
  1.330E+02  8.40999E-01  5.39986E-20  1.92833E-03 -1.07362E-02  3.6E-05
  1.335E+02  8.44177E-01  5.36672E-20  1.91649E-03 -1.06739E-02  5.1E-05
  1.340E+02  8.47329E-01  5.33424E-20  1.90489E-03 -1.06098E-02  5.5E-05
  1.345E+02  8.50455E-01  5.30228E-20  1.89348E-03 -1.05444E-02  4.6E-05
