 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69345E-15 cm**2 = 6.04741E+01 a0**2
 # 1st transport cross section = 1.03632E-15 cm**2 = 3.70078E+01 a0**2
 # 2nd transport cross section = 1.25882E-15 cm**2 = 4.49531E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.45710E-15  8.77446E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.45710E-15  8.77446E+01 -2.98249E-09  1.0E-07
  1.250E-04  1.18994E-12  2.45710E-15  8.77446E+01 -3.72812E-09  1.0E-07
  1.500E-04  1.71346E-12  2.45710E-15  8.77446E+01 -4.47374E-09  1.0E-07
  1.750E-04  2.33225E-12  2.45710E-15  8.77446E+01 -5.21936E-09  1.0E-07
  2.000E-04  3.04617E-12  2.45710E-15  8.77446E+01 -5.96499E-09  1.0E-07
  2.250E-04  3.85530E-12  2.45710E-15  8.77446E+01 -6.71061E-09  1.0E-07
  2.500E-04  4.75964E-12  2.45710E-15  8.77446E+01 -7.45623E-09  1.0E-07
  2.750E-04  5.75917E-12  2.45710E-15  8.77446E+01 -8.20185E-09  1.0E-07
  3.000E-04  6.85391E-12  2.45710E-15  8.77446E+01 -8.94748E-09  1.0E-07
  3.250E-04  8.04379E-12  2.45710E-15  8.77446E+01 -9.69310E-09  1.0E-07
  3.500E-04  9.32893E-12  2.45710E-15  8.77446E+01 -1.04387E-08  1.0E-07
  3.750E-04  1.07092E-11  2.45710E-15  8.77446E+01 -1.11843E-08  1.0E-07
  4.000E-04  1.21847E-11  2.45710E-15  8.77446E+01 -1.19300E-08  1.0E-07
  4.250E-04  1.37554E-11  2.45710E-15  8.77446E+01 -1.26756E-08  1.0E-07
  4.500E-04  1.54213E-11  2.45710E-15  8.77446E+01 -1.34212E-08  1.0E-07
  4.750E-04  1.71823E-11  2.45710E-15  8.77446E+01 -1.41668E-08  1.0E-07
  5.000E-04  1.90386E-11  2.45710E-15  8.77446E+01 -1.49125E-08  1.0E-07
  5.250E-04  2.09900E-11  2.45710E-15  8.77446E+01 -1.56581E-08  1.0E-07
  5.500E-04  2.30367E-11  2.45710E-15  8.77446E+01 -1.64037E-08  1.0E-07
  5.750E-04  2.51785E-11  2.45710E-15  8.77446E+01 -1.71493E-08  1.0E-07
  6.000E-04  2.74156E-11  2.45710E-15  8.77446E+01 -1.78950E-08  1.0E-07
  6.250E-04  2.97478E-11  2.45710E-15  8.77446E+01 -1.86406E-08  1.0E-07
  6.500E-04  3.21752E-11  2.45710E-15  8.77446E+01 -1.93862E-08  1.0E-07
  6.750E-04  3.46979E-11  2.45710E-15  8.77446E+01 -2.01318E-08  1.0E-07
  7.000E-04  3.73157E-11  2.45710E-15  8.77446E+01 -2.08774E-08  1.0E-07
  7.250E-04  4.00286E-11  2.45710E-15  8.77446E+01 -2.16231E-08  1.0E-07
  7.500E-04  4.28368E-11  2.45710E-15  8.77446E+01 -2.23687E-08  1.0E-07
  7.750E-04  4.57402E-11  2.45710E-15  8.77446E+01 -2.31143E-08  1.0E-07
  8.000E-04  4.87388E-11  2.45710E-15  8.77446E+01 -2.38599E-08  1.0E-07
  8.250E-04  5.18325E-11  2.45710E-15  8.77446E+01 -2.46056E-08  1.0E-07
  8.500E-04  5.50215E-11  2.45710E-15  8.77446E+01 -2.53512E-08  1.0E-07
  8.750E-04  5.83057E-11  2.45710E-15  8.77446E+01 -2.60968E-08  1.0E-07
  9.000E-04  6.16850E-11  2.45710E-15  8.77446E+01 -2.68424E-08  1.0E-07
  9.250E-04  6.51595E-11  2.45710E-15  8.77446E+01 -2.75881E-08  1.0E-07
  9.500E-04  6.87293E-11  2.45710E-15  8.77446E+01 -2.83337E-08  1.0E-07
  9.750E-04  7.23943E-11  2.45710E-15  8.77446E+01 -2.90793E-08  1.0E-07
  1.000E-03  7.61544E-11  2.45710E-15  8.77446E+01 -2.98249E-08  1.0E-07
  1.250E-03  1.18991E-10  2.45710E-15  8.77446E+01 -3.72812E-08  1.0E-07
  1.500E-03  1.71347E-10  2.45710E-15  8.77446E+01 -4.47374E-08  1.0E-07
  1.750E-03  2.33223E-10  2.45710E-15  8.77446E+01 -5.21936E-08  1.0E-07
  2.000E-03  3.04617E-10  2.45710E-15  8.77446E+01 -5.96499E-08  1.0E-07
  2.250E-03  3.85531E-10  2.45710E-15  8.77446E+01 -6.71061E-08  1.0E-07
  2.500E-03  4.75965E-10  2.45710E-15  8.77446E+01 -7.45623E-08  1.0E-07
  2.750E-03  5.75917E-10  2.45710E-15  8.77446E+01 -8.20186E-08  1.0E-07
  3.000E-03  6.85389E-10  2.45710E-15  8.77446E+01 -8.94748E-08  1.0E-07
  3.250E-03  8.04380E-10  2.45710E-15  8.77446E+01 -9.69310E-08  1.0E-07
  3.500E-03  9.32891E-10  2.45710E-15  8.77446E+01 -1.04387E-07  1.0E-07
