 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.57308E-16 cm**2 = 9.18863E+00 a0**2
 # 1st transport cross section = 4.05962E-17 cm**2 = 1.44972E+00 a0**2
 # 2nd transport cross section = 5.27710E-17 cm**2 = 1.88449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.91408E-15  2.11196E+02  0.00000E+00  3.4E-07
  1.000E-04  7.61557E-13  5.91408E-15  2.11196E+02 -1.25438E-10  3.4E-07
  1.250E-04  1.18994E-12  5.91408E-15  2.11196E+02 -1.56797E-10  3.4E-07
  1.500E-04  1.71346E-12  5.91408E-15  2.11196E+02 -1.88156E-10  3.4E-07
  1.750E-04  2.33225E-12  5.91408E-15  2.11196E+02 -2.19516E-10  3.4E-07
  2.000E-04  3.04617E-12  5.91408E-15  2.11196E+02 -2.50875E-10  3.4E-07
  2.250E-04  3.85530E-12  5.91408E-15  2.11196E+02 -2.82235E-10  3.4E-07
  2.500E-04  4.75964E-12  5.91408E-15  2.11196E+02 -3.13594E-10  3.4E-07
  2.750E-04  5.75917E-12  5.91408E-15  2.11196E+02 -3.44953E-10  3.4E-07
  3.000E-04  6.85391E-12  5.91408E-15  2.11196E+02 -3.76313E-10  3.4E-07
  3.250E-04  8.04379E-12  5.91408E-15  2.11196E+02 -4.07672E-10  3.4E-07
  3.500E-04  9.32893E-12  5.91408E-15  2.11196E+02 -4.39032E-10  3.4E-07
  3.750E-04  1.07092E-11  5.91408E-15  2.11196E+02 -4.70391E-10  3.4E-07
  4.000E-04  1.21847E-11  5.91408E-15  2.11196E+02 -5.01750E-10  3.4E-07
  4.250E-04  1.37554E-11  5.91408E-15  2.11196E+02 -5.33110E-10  3.4E-07
  4.500E-04  1.54213E-11  5.91408E-15  2.11196E+02 -5.64469E-10  3.4E-07
  4.750E-04  1.71823E-11  5.91408E-15  2.11196E+02 -5.95829E-10  3.4E-07
  5.000E-04  1.90386E-11  5.91408E-15  2.11196E+02 -6.27188E-10  3.4E-07
  5.250E-04  2.09900E-11  5.91408E-15  2.11196E+02 -6.58547E-10  3.4E-07
  5.500E-04  2.30367E-11  5.91408E-15  2.11196E+02 -6.89907E-10  3.4E-07
  5.750E-04  2.51785E-11  5.91408E-15  2.11196E+02 -7.21266E-10  3.4E-07
  6.000E-04  2.74156E-11  5.91408E-15  2.11196E+02 -7.52626E-10  3.4E-07
  6.250E-04  2.97478E-11  5.91408E-15  2.11196E+02 -7.83985E-10  3.4E-07
  6.500E-04  3.21752E-11  5.91408E-15  2.11196E+02 -8.15345E-10  3.4E-07
  6.750E-04  3.46979E-11  5.91408E-15  2.11196E+02 -8.46704E-10  3.4E-07
  7.000E-04  3.73157E-11  5.91408E-15  2.11196E+02 -8.78063E-10  3.4E-07
  7.250E-04  4.00286E-11  5.91408E-15  2.11196E+02 -9.09423E-10  3.4E-07
  7.500E-04  4.28368E-11  5.91408E-15  2.11196E+02 -9.40782E-10  3.4E-07
  7.750E-04  4.57402E-11  5.91408E-15  2.11196E+02 -9.72142E-10  3.4E-07
  8.000E-04  4.87388E-11  5.91408E-15  2.11196E+02 -1.00350E-09  3.4E-07
  8.250E-04  5.18325E-11  5.91408E-15  2.11196E+02 -1.03486E-09  3.4E-07
  8.500E-04  5.50215E-11  5.91408E-15  2.11196E+02 -1.06622E-09  3.4E-07
  8.750E-04  5.83057E-11  5.91408E-15  2.11196E+02 -1.09758E-09  3.4E-07
  9.000E-04  6.16850E-11  5.91408E-15  2.11196E+02 -1.12894E-09  3.4E-07
  9.250E-04  6.51595E-11  5.91408E-15  2.11196E+02 -1.16030E-09  3.4E-07
  9.500E-04  6.87293E-11  5.91408E-15  2.11196E+02 -1.19166E-09  3.4E-07
  9.750E-04  7.23943E-11  5.91408E-15  2.11196E+02 -1.22302E-09  3.4E-07
  1.000E-03  7.61544E-11  5.91408E-15  2.11196E+02 -1.25438E-09  3.4E-07
  1.250E-03  1.18991E-10  5.91408E-15  2.11196E+02 -1.56797E-09  3.4E-07
  1.500E-03  1.71347E-10  5.91408E-15  2.11195E+02 -1.88157E-09  3.4E-07
  1.750E-03  2.33223E-10  5.91407E-15  2.11195E+02 -2.19516E-09  3.4E-07
  2.000E-03  3.04617E-10  5.91407E-15  2.11195E+02 -2.50876E-09  3.4E-07
  2.250E-03  3.85531E-10  5.91407E-15  2.11195E+02 -2.82235E-09  3.4E-07
  2.500E-03  4.75965E-10  5.91407E-15  2.11195E+02 -3.13595E-09  3.4E-07
  2.750E-03  5.75917E-10  5.91406E-15  2.11195E+02 -3.44954E-09  3.4E-07
  3.000E-03  6.85389E-10  5.91406E-15  2.11195E+02 -3.76314E-09  3.4E-07
