 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.22494E-16 cm**2 = 2.22297E+01 a0**2
 # 1st transport cross section = 1.62480E-16 cm**2 = 5.80225E+00 a0**2
 # 2nd transport cross section = 1.57714E-16 cm**2 = 5.63208E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.400E+00  4.16442E-03  1.98799E-15  7.09924E+01 -1.18930E-05  2.1E-07
  7.500E+00  4.27757E-03  1.95471E-15  6.98040E+01 -1.23697E-05  1.4E-07
  7.600E+00  4.39223E-03  1.92197E-15  6.86347E+01 -1.28603E-05  1.0E-07
  7.700E+00  4.50840E-03  1.88976E-15  6.74845E+01 -1.33651E-05  1.0E-07
  7.800E+00  4.62608E-03  1.85809E-15  6.63536E+01 -1.38839E-05  1.3E-07
  7.900E+00  4.74527E-03  1.82696E-15  6.52420E+01 -1.44169E-05  2.1E-07
  8.000E+00  4.86597E-03  1.79638E-15  6.41498E+01 -1.49639E-05  2.7E-07
  8.100E+00  4.98817E-03  1.76633E-15  6.30769E+01 -1.55251E-05  3.0E-07
  8.200E+00  5.11188E-03  1.73683E-15  6.20232E+01 -1.61005E-05  3.0E-07
  8.300E+00  5.23711E-03  1.70785E-15  6.09883E+01 -1.66903E-05  2.7E-07
  8.400E+00  5.36383E-03  1.67939E-15  5.99720E+01 -1.72946E-05  2.1E-07
  8.500E+00  5.49207E-03  1.65143E-15  5.89738E+01 -1.79139E-05  1.3E-07
  8.600E+00  5.62181E-03  1.62397E-15  5.79930E+01 -1.85486E-05  1.0E-07
  8.700E+00  5.75306E-03  1.59698E-15  5.70292E+01 -1.91991E-05  1.0E-07
  8.800E+00  5.88581E-03  1.57045E-15  5.60817E+01 -1.98660E-05  1.5E-07
  8.900E+00  6.02007E-03  1.54436E-15  5.51499E+01 -2.05499E-05  2.2E-07
  9.000E+00  6.15583E-03  1.51869E-15  5.42334E+01 -2.12515E-05  2.8E-07
  9.100E+00  6.29310E-03  1.49344E-15  5.33316E+01 -2.19713E-05  3.1E-07
  9.200E+00  6.43187E-03  1.46858E-15  5.24441E+01 -2.27100E-05  3.0E-07
  9.300E+00  6.57214E-03  1.44413E-15  5.15707E+01 -2.34679E-05  2.7E-07
  9.400E+00  6.71392E-03  1.42005E-15  5.07110E+01 -2.42455E-05  2.1E-07
  9.500E+00  6.85720E-03  1.39636E-15  4.98650E+01 -2.50432E-05  1.2E-07
  9.600E+00  7.00198E-03  1.37305E-15  4.90326E+01 -2.58612E-05  1.0E-07
  9.700E+00  7.14827E-03  1.35012E-15  4.82136E+01 -2.66996E-05  1.0E-07
  9.800E+00  7.29605E-03  1.32757E-15  4.74082E+01 -2.75585E-05  1.6E-07
  9.900E+00  7.44534E-03  1.30539E-15  4.66163E+01 -2.84380E-05  2.4E-07
  1.000E+01  7.59612E-03  1.28359E-15  4.58378E+01 -2.93381E-05  2.9E-07
  1.025E+01  7.97965E-03  1.23073E-15  4.39502E+01 -3.16788E-05  2.9E-07
  1.050E+01  8.37255E-03  1.18015E-15  4.21441E+01 -3.41510E-05  1.1E-07
  1.075E+01  8.77480E-03  1.13175E-15  4.04156E+01 -3.67603E-05  1.3E-07
  1.100E+01  9.18641E-03  1.08538E-15  3.87597E+01 -3.95161E-05  3.1E-07
  1.125E+01  9.60736E-03  1.04090E-15  3.71714E+01 -4.24297E-05  3.0E-07
  1.150E+01  1.00376E-02  9.98214E-16  3.56469E+01 -4.55113E-05  1.1E-07
  1.175E+01  1.04773E-02  9.57249E-16  3.41840E+01 -4.87677E-05  1.5E-07
  1.200E+01  1.09262E-02  9.17977E-16  3.27815E+01 -5.22020E-05  3.2E-07
  1.225E+01  1.13844E-02  8.80373E-16  3.14387E+01 -5.58151E-05  3.0E-07
  1.250E+01  1.18520E-02  8.44394E-16  3.01539E+01 -5.96086E-05  1.0E-07
  1.275E+01  1.23288E-02  8.09974E-16  2.89247E+01 -6.35879E-05  1.7E-07
  1.300E+01  1.28150E-02  7.77024E-16  2.77480E+01 -6.77626E-05  3.4E-07
  1.325E+01  1.33104E-02  7.45455E-16  2.66207E+01 -7.21453E-05  3.1E-07
  1.350E+01  1.38150E-02  7.15191E-16  2.55399E+01 -7.67481E-05  1.0E-07
  1.375E+01  1.43290E-02  6.86177E-16  2.45038E+01 -8.15797E-05  1.9E-07
  1.400E+01  1.48521E-02  6.58379E-16  2.35111E+01 -8.66438E-05  3.6E-07
  1.425E+01  1.53845E-02  6.31771E-16  2.25609E+01 -9.19409E-05  3.1E-07
  1.450E+01  1.59262E-02  6.06319E-16  2.16520E+01 -9.74711E-05  1.0E-07
  1.475E+01  1.64770E-02  5.81979E-16  2.07829E+01 -1.03238E-04  2.1E-07
  1.500E+01  1.70371E-02  5.58696E-16  1.99514E+01 -1.09249E-04  3.8E-07
  1.525E+01  1.76063E-02  5.36411E-16  1.91556E+01 -1.15517E-04  3.2E-07
  1.550E+01  1.81848E-02  5.15068E-16  1.83934E+01 -1.22054E-04  1.0E-07
  1.575E+01  1.87724E-02  4.94627E-16  1.76634E+01 -1.28870E-04  2.3E-07
  1.600E+01  1.93692E-02  4.75054E-16  1.69645E+01 -1.35969E-04  4.0E-07
  1.625E+01  1.99751E-02  4.56325E-16  1.62957E+01 -1.43349E-04  3.2E-07
  1.650E+01  2.05901E-02  4.38412E-16  1.56560E+01 -1.51007E-04  1.0E-07
  1.675E+01  2.12143E-02  4.21285E-16  1.50444E+01 -1.58944E-04  2.6E-07
  1.700E+01  2.18476E-02  4.04907E-16  1.44595E+01 -1.67164E-04  4.2E-07
  1.725E+01  2.24900E-02  3.89239E-16  1.39000E+01 -1.75676E-04  3.3E-07
  1.750E+01  2.31415E-02  3.74244E-16  1.33645E+01 -1.84492E-04  1.0E-07
  1.775E+01  2.38021E-02  3.59890E-16  1.28519E+01 -1.93618E-04  2.8E-07
  1.800E+01  2.44717E-02  3.46151E-16  1.23613E+01 -2.03057E-04  4.4E-07
  1.825E+01  2.51504E-02  3.33005E-16  1.18918E+01 -2.12806E-04  3.3E-07
  1.850E+01  2.58382E-02  3.20432E-16  1.14428E+01 -2.22857E-04  1.0E-07
  1.875E+01  2.65349E-02  3.08408E-16  1.10134E+01 -2.33204E-04  3.1E-07
  1.900E+01  2.72407E-02  2.96909E-16  1.06028E+01 -2.43845E-04  4.6E-07
  1.925E+01  2.79555E-02  2.85908E-16  1.02100E+01 -2.54785E-04  3.3E-07
  1.950E+01  2.86793E-02  2.75381E-16  9.83402E+00 -2.66030E-04  1.0E-07
  1.975E+01  2.94120E-02  2.65305E-16  9.47422E+00 -2.77582E-04  3.4E-07
  2.000E+01  3.01537E-02  2.55662E-16  9.12985E+00 -2.89441E-04  4.8E-07
  2.025E+01  3.09043E-02  2.46433E-16  8.80029E+00 -3.01599E-04  3.4E-07
  2.050E+01  3.16639E-02  2.37602E-16  8.48493E+00 -3.14043E-04  1.0E-07
  2.075E+01  3.24324E-02  2.29153E-16  8.18319E+00 -3.26761E-04  3.6E-07
  2.100E+01  3.32098E-02  2.21066E-16  7.89442E+00 -3.39743E-04  5.0E-07
  2.125E+01  3.39961E-02  2.13327E-16  7.61803E+00 -3.52986E-04  3.4E-07
  2.150E+01  3.47912E-02  2.05917E-16  7.35343E+00 -3.66488E-04  1.0E-07
  2.175E+01  3.55952E-02  1.98823E-16  7.10008E+00 -3.80244E-04  3.9E-07
  2.200E+01  3.64081E-02  1.92030E-16  6.85752E+00 -3.94248E-04  5.2E-07
  2.225E+01  3.72297E-02  1.85526E-16  6.62526E+00 -4.08486E-04  3.3E-07
  2.250E+01  3.80602E-02  1.79299E-16  6.40287E+00 -4.22941E-04  1.0E-07
  2.275E+01  3.88995E-02  1.73334E-16  6.18987E+00 -4.37594E-04  4.2E-07
  2.300E+01  3.97476E-02  1.67620E-16  5.98582E+00 -4.52429E-04  5.4E-07
  2.325E+01  4.06044E-02  1.62145E-16  5.79030E+00 -4.67433E-04  3.3E-07
  2.350E+01  4.14700E-02  1.56898E-16  5.60293E+00 -4.82595E-04  1.0E-07
  2.375E+01  4.23443E-02  1.51870E-16  5.42337E+00 -4.97902E-04  4.5E-07
  2.400E+01  4.32273E-02  1.47052E-16  5.25132E+00 -5.13338E-04  5.6E-07
  2.425E+01  4.41190E-02  1.42435E-16  5.08645E+00 -5.28885E-04  3.3E-07
  2.450E+01  4.50194E-02  1.38010E-16  4.92843E+00 -5.44520E-04  1.0E-07
  2.475E+01  4.59284E-02  1.33767E-16  4.77690E+00 -5.60221E-04  4.8E-07
  2.500E+01  4.68461E-02  1.29696E-16  4.63154E+00 -5.75967E-04  5.7E-07
  2.550E+01  4.87074E-02  1.22041E-16  4.35815E+00 -6.07515E-04  1.3E-07
  2.600E+01  5.06030E-02  1.14991E-16  4.10639E+00 -6.38998E-04  5.9E-07
  2.650E+01  5.25328E-02  1.08502E-16  3.87467E+00 -6.70221E-04  1.6E-07
  2.700E+01  5.44967E-02  1.02520E-16  3.66104E+00 -7.00984E-04  6.0E-07
  2.750E+01  5.64946E-02  9.69910E-17  3.46361E+00 -7.31114E-04  1.8E-07
  2.800E+01  5.85262E-02  9.18806E-17  3.28112E+00 -7.60409E-04  6.1E-07
  2.850E+01  6.05914E-02  8.71630E-17  3.11265E+00 -7.88619E-04  2.1E-07
  2.900E+01  6.26901E-02  8.28020E-17  2.95691E+00 -8.15535E-04  6.2E-07
  2.950E+01  6.48222E-02  7.87562E-17  2.81244E+00 -8.41010E-04  2.4E-07
  3.000E+01  6.69873E-02  7.49995E-17  2.67828E+00 -8.64846E-04  6.2E-07
  3.050E+01  6.91854E-02  7.15185E-17  2.55397E+00 -8.86771E-04  2.7E-07
  3.100E+01  7.14163E-02  6.82918E-17  2.43875E+00 -9.06566E-04  6.3E-07
  3.150E+01  7.36799E-02  6.52877E-17  2.33146E+00 -9.24128E-04  3.0E-07
  3.200E+01  7.59760E-02  6.24841E-17  2.23135E+00 -9.39321E-04  6.3E-07
  3.250E+01  7.83043E-02  5.98744E-17  2.13815E+00 -9.51884E-04  3.3E-07
  3.300E+01  8.06647E-02  5.74480E-17  2.05151E+00 -9.61592E-04  6.3E-07
  3.350E+01  8.30571E-02  5.51822E-17  1.97059E+00 -9.68387E-04  3.6E-07
  3.400E+01  8.54812E-02  5.30573E-17  1.89471E+00 -9.72221E-04  6.3E-07
  3.450E+01  8.79369E-02  5.10684E-17  1.82368E+00 -9.72897E-04  3.8E-07
  3.500E+01  9.04240E-02  4.92127E-17  1.75742E+00 -9.70196E-04  6.2E-07
  3.550E+01  9.29422E-02  4.74755E-17  1.69538E+00 -9.64084E-04  4.1E-07
  3.600E+01  9.54915E-02  4.58393E-17  1.63695E+00 -9.54602E-04  6.2E-07
  3.650E+01  9.80716E-02  4.42984E-17  1.58192E+00 -9.41654E-04  4.4E-07
  3.700E+01  1.00682E-01  4.28541E-17  1.53035E+00 -9.25058E-04  6.1E-07
  3.750E+01  1.03323E-01  4.14991E-17  1.48196E+00 -9.04782E-04  4.6E-07
  3.800E+01  1.05995E-01  4.02187E-17  1.43624E+00 -8.80925E-04  6.0E-07
  3.850E+01  1.08696E-01  3.90056E-17  1.39292E+00 -8.53500E-04  4.9E-07
  3.900E+01  1.11427E-01  3.78617E-17  1.35207E+00 -8.22400E-04  5.8E-07
  3.950E+01  1.14188E-01  3.67856E-17  1.31364E+00 -7.87596E-04  5.1E-07
  4.000E+01  1.16978E-01  3.57666E-17  1.27725E+00 -7.49200E-04  5.7E-07
  4.050E+01  1.19797E-01  3.47961E-17  1.24259E+00 -7.07308E-04  5.3E-07
  4.100E+01  1.22645E-01  3.38744E-17  1.20968E+00 -6.61903E-04  5.6E-07
  4.150E+01  1.25522E-01  3.30036E-17  1.17858E+00 -6.12985E-04  5.5E-07
  4.200E+01  1.28428E-01  3.21779E-17  1.14909E+00 -5.60657E-04  5.4E-07
  4.250E+01  1.31361E-01  3.13884E-17  1.12090E+00 -5.05042E-04  5.7E-07
  4.300E+01  1.34323E-01  3.06332E-17  1.09393E+00 -4.46198E-04  5.2E-07
  4.350E+01  1.37313E-01  2.99151E-17  1.06829E+00 -3.84178E-04  5.9E-07
  4.400E+01  1.40330E-01  2.92328E-17  1.04392E+00 -3.19087E-04  5.0E-07
  4.450E+01  1.43375E-01  2.85792E-17  1.02058E+00 -2.51037E-04  6.1E-07
  4.500E+01  1.46447E-01  2.79499E-17  9.98107E-01 -1.80109E-04  4.8E-07
  4.550E+01  1.49545E-01  2.73467E-17  9.76567E-01 -1.06402E-04  6.2E-07
  4.600E+01  1.52671E-01  2.67711E-17  9.56014E-01 -3.00535E-05  4.7E-07
  4.650E+01  1.55823E-01  2.62192E-17  9.36304E-01  4.88300E-05  6.4E-07
  4.700E+01  1.59001E-01  2.56856E-17  9.17248E-01  1.30196E-04  4.5E-07
  4.750E+01  1.62205E-01  2.51698E-17  8.98831E-01  2.13949E-04  6.5E-07
  4.800E+01  1.65435E-01  2.46743E-17  8.81137E-01  2.99908E-04  4.2E-07
  4.850E+01  1.68690E-01  2.41982E-17  8.64135E-01  3.87933E-04  6.6E-07
  4.900E+01  1.71970E-01  2.37371E-17  8.47668E-01  4.78001E-04  4.0E-07
  4.950E+01  1.75276E-01  2.32884E-17  8.31645E-01  5.70080E-04  6.8E-07
  5.000E+01  1.78606E-01  2.28537E-17  8.16120E-01  6.63997E-04  3.8E-07
  5.050E+01  1.81961E-01  2.24341E-17  8.01135E-01  7.59544E-04  6.9E-07
  5.100E+01  1.85340E-01  2.20272E-17  7.86607E-01  8.56672E-04  3.6E-07
  5.150E+01  1.88743E-01  2.16300E-17  7.72420E-01  9.55428E-04  7.0E-07
  5.200E+01  1.92169E-01  2.12419E-17  7.58561E-01  1.05573E-03  3.4E-07
  5.250E+01  1.95619E-01  2.08646E-17  7.45088E-01  1.15733E-03  7.0E-07
  5.300E+01  1.99092E-01  2.04980E-17  7.31998E-01  1.26010E-03  3.2E-07
  5.350E+01  2.02589E-01  2.01396E-17  7.19199E-01  1.36409E-03  7.1E-07
  5.400E+01  2.06107E-01  1.97876E-17  7.06628E-01  1.46935E-03  3.0E-07
  5.450E+01  2.09649E-01  1.94426E-17  6.94309E-01  1.57571E-03  7.2E-07
  5.500E+01  2.13212E-01  1.91059E-17  6.82283E-01  1.68295E-03  2.8E-07
  5.550E+01  2.16797E-01  1.87763E-17  6.70514E-01  1.79103E-03  7.3E-07
  5.600E+01  2.20404E-01  1.84519E-17  6.58931E-01  1.90008E-03  2.6E-07
  5.650E+01  2.24032E-01  1.81321E-17  6.47510E-01  2.01009E-03  7.3E-07
  5.700E+01  2.27680E-01  1.78179E-17  6.36287E-01  2.12085E-03  2.4E-07
  5.750E+01  2.31350E-01  1.75095E-17  6.25275E-01  2.23218E-03  7.4E-07
  5.800E+01  2.35040E-01  1.72058E-17  6.14432E-01  2.34416E-03  2.2E-07
  5.850E+01  2.38751E-01  1.69057E-17  6.03712E-01  2.45692E-03  7.4E-07
  5.900E+01  2.42481E-01  1.66090E-17  5.93117E-01  2.57041E-03  2.0E-07
  5.950E+01  2.46231E-01  1.63165E-17  5.82671E-01  2.68439E-03  7.5E-07
  6.000E+01  2.50000E-01  1.60282E-17  5.72376E-01  2.79878E-03  1.8E-07
  6.050E+01  2.53788E-01  1.57430E-17  5.62194E-01  2.91371E-03  7.5E-07
  6.100E+01  2.57595E-01  1.54604E-17  5.52100E-01  3.02930E-03  1.6E-07
  6.150E+01  2.61421E-01  1.51805E-17  5.42104E-01  3.14543E-03  7.6E-07
  6.200E+01  2.65264E-01  1.49037E-17  5.32223E-01  3.26192E-03  1.4E-07
  6.250E+01  2.69126E-01  1.46300E-17  5.22448E-01  3.37876E-03  7.6E-07
  6.300E+01  2.73005E-01  1.43586E-17  5.12755E-01  3.49609E-03  1.2E-07
  6.350E+01  2.76901E-01  1.40891E-17  5.03132E-01  3.61399E-03  7.7E-07
  6.400E+01  2.80814E-01  1.38219E-17  4.93589E-01  3.73233E-03  1.1E-07
  6.450E+01  2.84744E-01  1.35572E-17  4.84135E-01  3.85099E-03  7.7E-07
  6.500E+01  2.88691E-01  1.32947E-17  4.74763E-01  3.96999E-03  1.0E-07
  6.550E+01  2.92653E-01  1.30341E-17  4.65456E-01  4.08947E-03  7.8E-07
  6.600E+01  2.96632E-01  1.27752E-17  4.56211E-01  4.20947E-03  1.0E-07
  6.650E+01  3.00625E-01  1.25183E-17  4.47036E-01  4.32988E-03  7.9E-07
  6.700E+01  3.04634E-01  1.22634E-17  4.37935E-01  4.45061E-03  1.0E-07
  6.750E+01  3.08658E-01  1.20105E-17  4.28901E-01  4.57170E-03  7.9E-07
  6.800E+01  3.12697E-01  1.17592E-17  4.19930E-01  4.69327E-03  1.0E-07
  6.850E+01  3.16749E-01  1.15097E-17  4.11019E-01  4.81532E-03  8.0E-07
  6.900E+01  3.20816E-01  1.12620E-17  4.02174E-01  4.93778E-03  1.0E-07
  6.950E+01  3.24896E-01  1.10162E-17  3.93396E-01  5.06059E-03  8.0E-07
  7.000E+01  3.28990E-01  1.07722E-17  3.84683E-01  5.18379E-03  1.0E-07
  7.050E+01  3.33097E-01  1.05300E-17  3.76033E-01  5.30743E-03  8.1E-07
  7.100E+01  3.37216E-01  1.02896E-17  3.67450E-01  5.43150E-03  1.0E-07
  7.150E+01  3.41348E-01  1.00512E-17  3.58934E-01  5.55595E-03  8.2E-07
  7.200E+01  3.45492E-01  9.81459E-18  3.50485E-01  5.68076E-03  1.0E-07
  7.250E+01  3.49647E-01  9.57990E-18  3.42104E-01  5.80592E-03  8.3E-07
  7.300E+01  3.53814E-01  9.34719E-18  3.33794E-01  5.93144E-03  1.0E-07
  7.350E+01  3.57992E-01  9.11657E-18  3.25559E-01  6.05726E-03  8.4E-07
  7.400E+01  3.62181E-01  8.88806E-18  3.17398E-01  6.18335E-03  1.0E-07
  7.450E+01  3.66381E-01  8.66160E-18  3.09311E-01  6.30968E-03  8.5E-07
  7.500E+01  3.70590E-01  8.43722E-18  3.01299E-01  6.43624E-03  1.0E-07
  7.550E+01  3.74810E-01  8.21511E-18  2.93367E-01  6.56292E-03  8.6E-07
  7.600E+01  3.79039E-01  7.99542E-18  2.85522E-01  6.68961E-03  1.2E-07
  7.650E+01  3.83277E-01  7.77816E-18  2.77763E-01  6.81623E-03  8.7E-07
  7.700E+01  3.87524E-01  7.56324E-18  2.70088E-01  6.94277E-03  1.4E-07
  7.750E+01  3.91780E-01  7.35069E-18  2.62498E-01  7.06916E-03  8.9E-07
  7.800E+01  3.96044E-01  7.14072E-18  2.55000E-01  7.19520E-03  1.6E-07
  7.850E+01  4.00316E-01  6.93354E-18  2.47601E-01  7.32062E-03  9.0E-07
  7.900E+01  4.04596E-01  6.72921E-18  2.40305E-01  7.44524E-03  1.9E-07
  7.950E+01  4.08882E-01  6.52763E-18  2.33106E-01  7.56899E-03  9.2E-07
  8.000E+01  4.13176E-01  6.32876E-18  2.26004E-01  7.69177E-03  2.1E-07
  8.050E+01  4.17476E-01  6.13279E-18  2.19006E-01  7.81322E-03  9.3E-07
  8.100E+01  4.21783E-01  5.94000E-18  2.12121E-01  7.93287E-03  2.4E-07
  8.150E+01  4.26095E-01  5.75051E-18  2.05354E-01  8.05027E-03  9.5E-07
  8.200E+01  4.30413E-01  5.56425E-18  1.98703E-01  8.16521E-03  2.6E-07
  8.250E+01  4.34737E-01  5.38113E-18  1.92164E-01  8.27745E-03  9.7E-07
  8.300E+01  4.39065E-01  5.20125E-18  1.85740E-01  8.38649E-03  2.9E-07
  8.350E+01  4.43398E-01  5.02489E-18  1.79442E-01  8.49153E-03  9.9E-07
  8.400E+01  4.47736E-01  4.85228E-18  1.73278E-01  8.59171E-03  3.2E-07
  8.450E+01  4.52077E-01  4.68342E-18  1.67248E-01  8.68638E-03  1.0E-06
  8.500E+01  4.56422E-01  4.51820E-18  1.61348E-01  8.77504E-03  3.5E-07
  8.550E+01  4.60770E-01  4.35660E-18  1.55577E-01  8.85695E-03  1.0E-06
  8.600E+01  4.65122E-01  4.19883E-18  1.49943E-01  8.93093E-03  3.9E-07
  8.650E+01  4.69476E-01  4.04518E-18  1.44456E-01  8.99548E-03  1.1E-06
  8.700E+01  4.73832E-01  3.89578E-18  1.39121E-01  9.04919E-03  4.3E-07
  8.750E+01  4.78190E-01  3.75056E-18  1.33935E-01  9.09091E-03  1.1E-06
  8.800E+01  4.82550E-01  3.60943E-18  1.28895E-01  9.11947E-03  4.6E-07
  8.850E+01  4.86912E-01  3.47245E-18  1.24004E-01  9.13321E-03  1.1E-06
  8.900E+01  4.91274E-01  3.33987E-18  1.19269E-01  9.12993E-03  5.0E-07
  8.950E+01  4.95637E-01  3.21192E-18  1.14700E-01  9.10716E-03  1.1E-06
  9.000E+01  5.00000E-01  3.08868E-18  1.10299E-01  9.06266E-03  5.5E-07
  9.050E+01  5.04363E-01  2.97005E-18  1.06062E-01  8.99441E-03  1.2E-06
  9.100E+01  5.08726E-01  2.85597E-18  1.01989E-01  8.90022E-03  5.9E-07
  9.150E+01  5.13088E-01  2.74654E-18  9.80806E-02  8.77731E-03  1.2E-06
  9.200E+01  5.17450E-01  2.64199E-18  9.43472E-02  8.62241E-03  6.4E-07
  9.250E+01  5.21810E-01  2.54253E-18  9.07953E-02  8.43220E-03  1.2E-06
  9.300E+01  5.26168E-01  2.44819E-18  8.74264E-02  8.20376E-03  6.9E-07
  9.350E+01  5.30524E-01  2.35888E-18  8.42372E-02  7.93454E-03  1.2E-06
  9.400E+01  5.34878E-01  2.27456E-18  8.12259E-02  7.62201E-03  7.4E-07
  9.450E+01  5.39230E-01  2.19531E-18  7.83959E-02  7.26336E-03  1.3E-06
  9.500E+01  5.43578E-01  2.12134E-18  7.57546E-02  6.85583E-03  8.0E-07
  9.550E+01  5.47923E-01  2.05284E-18  7.33082E-02  6.39723E-03  1.3E-06
  9.600E+01  5.52264E-01  1.98983E-18  7.10579E-02  5.88636E-03  8.5E-07
  9.650E+01  5.56602E-01  1.93223E-18  6.90010E-02  5.32299E-03  1.3E-06
  9.700E+01  5.60935E-01  1.87999E-18  6.71355E-02  4.70763E-03  9.0E-07
  9.750E+01  5.65263E-01  1.83317E-18  6.54637E-02  4.04153E-03  1.3E-06
  9.800E+01  5.69587E-01  1.79194E-18  6.39914E-02  3.32703E-03  9.5E-07
  9.850E+01  5.73905E-01  1.75646E-18  6.27243E-02  2.56785E-03  1.3E-06
  9.900E+01  5.78217E-01  1.72677E-18  6.16640E-02  1.76925E-03  1.0E-06
  9.950E+01  5.82524E-01  1.70281E-18  6.08085E-02  9.37709E-04  1.3E-06
  1.000E+02  5.86824E-01  1.68453E-18  6.01555E-02  8.06570E-05  1.0E-06
  1.005E+02  5.91118E-01  1.67193E-18  5.97056E-02 -7.93577E-04  1.3E-06
  1.010E+02  5.95404E-01  1.66513E-18  5.94628E-02 -1.67578E-03  1.1E-06
  1.015E+02  5.99684E-01  1.66426E-18  5.94316E-02 -2.55604E-03  1.3E-06
  1.020E+02  6.03956E-01  1.66938E-18  5.96147E-02 -3.42435E-03  1.1E-06
  1.025E+02  6.08220E-01  1.68048E-18  6.00110E-02 -4.27118E-03  1.2E-06
  1.030E+02  6.12476E-01  1.69748E-18  6.06183E-02 -5.08790E-03  1.1E-06
  1.035E+02  6.16723E-01  1.72036E-18  6.14353E-02 -5.86675E-03  1.2E-06
  1.040E+02  6.20961E-01  1.74916E-18  6.24637E-02 -6.60075E-03  1.1E-06
  1.045E+02  6.25190E-01  1.78397E-18  6.37067E-02 -7.28392E-03  1.1E-06
  1.050E+02  6.29410E-01  1.82486E-18  6.51669E-02 -7.91162E-03  1.1E-06
  1.055E+02  6.33619E-01  1.87185E-18  6.68449E-02 -8.48094E-03  1.1E-06
  1.060E+02  6.37819E-01  1.92488E-18  6.87388E-02 -8.99066E-03  1.1E-06
  1.065E+02  6.42008E-01  1.98391E-18  7.08467E-02 -9.44092E-03  1.0E-06
  1.070E+02  6.46186E-01  2.04891E-18  7.31678E-02 -9.83272E-03  1.1E-06
  1.075E+02  6.50353E-01  2.11990E-18  7.57030E-02 -1.01676E-02  9.4E-07
  1.080E+02  6.54508E-01  2.19694E-18  7.84543E-02 -1.04479E-02  1.1E-06
  1.085E+02  6.58652E-01  2.28007E-18  8.14228E-02 -1.06762E-02  8.8E-07
  1.090E+02  6.62784E-01  2.36926E-18  8.46078E-02 -1.08562E-02  1.1E-06
  1.095E+02  6.66903E-01  2.46446E-18  8.80075E-02 -1.09918E-02  8.2E-07
  1.100E+02  6.71010E-01  2.56562E-18  9.16200E-02 -1.10869E-02  1.0E-06
  1.105E+02  6.75104E-01  2.67271E-18  9.54440E-02 -1.11457E-02  7.6E-07
  1.110E+02  6.79184E-01  2.78571E-18  9.94796E-02 -1.11715E-02  1.0E-06
  1.115E+02  6.83251E-01  2.90465E-18  1.03727E-01 -1.11678E-02  7.1E-07
  1.120E+02  6.87303E-01  3.02953E-18  1.08186E-01 -1.11380E-02  9.8E-07
  1.125E+02  6.91342E-01  3.16030E-18  1.12856E-01 -1.10851E-02  6.6E-07
  1.130E+02  6.95366E-01  3.29692E-18  1.17735E-01 -1.10123E-02  9.5E-07
  1.135E+02  6.99375E-01  3.43933E-18  1.22821E-01 -1.09224E-02  6.1E-07
  1.140E+02  7.03368E-01  3.58748E-18  1.28111E-01 -1.08178E-02  9.2E-07
  1.145E+02  7.07347E-01  3.74132E-18  1.33605E-01 -1.07008E-02  5.6E-07
  1.150E+02  7.11309E-01  3.90085E-18  1.39302E-01 -1.05733E-02  9.0E-07
  1.155E+02  7.15256E-01  4.06602E-18  1.45200E-01 -1.04369E-02  5.1E-07
  1.160E+02  7.19186E-01  4.23679E-18  1.51299E-01 -1.02932E-02  8.7E-07
  1.165E+02  7.23099E-01  4.41310E-18  1.57595E-01 -1.01437E-02  4.7E-07
  1.170E+02  7.26995E-01  4.59488E-18  1.64086E-01 -9.98960E-03  8.5E-07
  1.175E+02  7.30874E-01  4.78207E-18  1.70771E-01 -9.83206E-03  4.3E-07
  1.180E+02  7.34736E-01  4.97461E-18  1.77647E-01 -9.67200E-03  8.2E-07
  1.185E+02  7.38579E-01  5.17245E-18  1.84711E-01 -9.51022E-03  4.0E-07
  1.190E+02  7.42405E-01  5.37552E-18  1.91963E-01 -9.34739E-03  8.0E-07
  1.195E+02  7.46212E-01  5.58375E-18  1.99399E-01 -9.18412E-03  3.7E-07
  1.200E+02  7.50000E-01  5.79707E-18  2.07017E-01 -9.02092E-03  7.8E-07
  1.205E+02  7.53769E-01  6.01541E-18  2.14814E-01 -8.85826E-03  3.3E-07
  1.210E+02  7.57519E-01  6.23868E-18  2.22787E-01 -8.69654E-03  7.5E-07
