 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.80207E-15 cm**2 = 6.43532E+01 a0**2
 # 1st transport cross section = 9.30351E-16 cm**2 = 3.32234E+01 a0**2
 # 2nd transport cross section = 8.10481E-16 cm**2 = 2.89428E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.44349E-15  1.94391E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.44349E-15  1.94391E+02 -1.80942E-10  1.0E-07
  1.250E-04  1.18994E-12  5.44349E-15  1.94391E+02 -2.26177E-10  1.0E-07
  1.500E-04  1.71346E-12  5.44349E-15  1.94391E+02 -2.71413E-10  1.0E-07
  1.750E-04  2.33225E-12  5.44349E-15  1.94391E+02 -3.16648E-10  1.0E-07
  2.000E-04  3.04617E-12  5.44349E-15  1.94391E+02 -3.61884E-10  1.0E-07
  2.250E-04  3.85530E-12  5.44349E-15  1.94391E+02 -4.07119E-10  1.0E-07
  2.500E-04  4.75964E-12  5.44349E-15  1.94391E+02 -4.52355E-10  1.0E-07
  2.750E-04  5.75917E-12  5.44349E-15  1.94391E+02 -4.97590E-10  1.0E-07
  3.000E-04  6.85391E-12  5.44349E-15  1.94391E+02 -5.42826E-10  1.0E-07
  3.250E-04  8.04379E-12  5.44349E-15  1.94391E+02 -5.88061E-10  1.0E-07
  3.500E-04  9.32893E-12  5.44349E-15  1.94391E+02 -6.33296E-10  1.0E-07
  3.750E-04  1.07092E-11  5.44349E-15  1.94391E+02 -6.78532E-10  1.0E-07
  4.000E-04  1.21847E-11  5.44349E-15  1.94391E+02 -7.23767E-10  1.0E-07
  4.250E-04  1.37554E-11  5.44349E-15  1.94391E+02 -7.69003E-10  1.0E-07
  4.500E-04  1.54213E-11  5.44349E-15  1.94391E+02 -8.14238E-10  1.0E-07
  4.750E-04  1.71823E-11  5.44349E-15  1.94391E+02 -8.59474E-10  1.0E-07
  5.000E-04  1.90386E-11  5.44349E-15  1.94391E+02 -9.04709E-10  1.0E-07
  5.250E-04  2.09900E-11  5.44349E-15  1.94391E+02 -9.49945E-10  1.0E-07
  5.500E-04  2.30367E-11  5.44349E-15  1.94391E+02 -9.95180E-10  1.0E-07
  5.750E-04  2.51785E-11  5.44349E-15  1.94391E+02 -1.04042E-09  1.0E-07
  6.000E-04  2.74156E-11  5.44349E-15  1.94391E+02 -1.08565E-09  1.0E-07
  6.250E-04  2.97478E-11  5.44349E-15  1.94391E+02 -1.13089E-09  1.0E-07
  6.500E-04  3.21752E-11  5.44349E-15  1.94391E+02 -1.17612E-09  1.0E-07
  6.750E-04  3.46979E-11  5.44349E-15  1.94391E+02 -1.22136E-09  1.0E-07
  7.000E-04  3.73157E-11  5.44349E-15  1.94391E+02 -1.26659E-09  1.0E-07
  7.250E-04  4.00286E-11  5.44349E-15  1.94391E+02 -1.31183E-09  1.0E-07
  7.500E-04  4.28368E-11  5.44349E-15  1.94391E+02 -1.35706E-09  1.0E-07
  7.750E-04  4.57402E-11  5.44349E-15  1.94391E+02 -1.40230E-09  1.0E-07
