   449  2.99598E-01 -6.03334E+00 -6.02049E+00 -1.28481E-02  0.00000E+00  0.00000E+00  1.31229E+01
   450  3.06757E-01 -5.94165E+00 -5.92926E+00 -1.23868E-02  0.00000E+00  0.00000E+00  1.23466E+01
   451  3.14083E-01 -5.85036E+00 -5.83843E+00 -1.19330E-02  0.00000E+00  0.00000E+00  1.16079E+01
   452  3.21580E-01 -5.75951E+00 -5.74802E+00 -1.14870E-02  0.00000E+00  0.00000E+00  1.09054E+01
   453  3.29251E-01 -5.66912E+00 -5.65807E+00 -1.10491E-02  0.00000E+00  0.00000E+00  1.02379E+01
   454  3.37101E-01 -5.57922E+00 -5.56860E+00 -1.06197E-02  0.00000E+00  0.00000E+00  9.60413E+00
   455  3.45134E-01 -5.48985E+00 -5.47965E+00 -1.01990E-02  0.00000E+00  0.00000E+00  9.00294E+00
   456  3.53353E-01 -5.40103E+00 -5.39124E+00 -9.78734E-03  0.00000E+00  0.00000E+00  8.43311E+00
   457  3.61762E-01 -5.31279E+00 -5.30340E+00 -9.38492E-03  0.00000E+00  0.00000E+00  7.89344E+00
   458  3.70367E-01 -5.22514E+00 -5.21615E+00 -8.99200E-03  0.00000E+00  0.00000E+00  7.38280E+00
   459  3.79170E-01 -5.13813E+00 -5.12952E+00 -8.60880E-03  0.00000E+00  0.00000E+00  6.90004E+00
   460  3.88177E-01 -5.05175E+00 -5.04352E+00 -8.23551E-03  0.00000E+00  0.00000E+00  6.44406E+00
   461  3.97392E-01 -4.96604E+00 -4.95817E+00 -7.87230E-03  0.00000E+00  0.00000E+00  6.01376E+00
   462  4.06819E-01 -4.88102E+00 -4.87350E+00 -7.51931E-03  0.00000E+00  0.00000E+00  5.60807E+00
   463  4.16463E-01 -4.79669E+00 -4.78951E+00 -7.17668E-03  0.00000E+00  0.00000E+00  5.22595E+00
   464  4.26328E-01 -4.71307E+00 -4.70622E+00 -6.84450E-03  0.00000E+00  0.00000E+00  4.86636E+00
   465  4.36420E-01 -4.63018E+00 -4.62365E+00 -6.52286E-03  0.00000E+00  0.00000E+00  4.52831E+00
   466  4.46743E-01 -4.54802E+00 -4.54181E+00 -6.21180E-03  0.00000E+00  0.00000E+00  4.21082E+00
   467  4.57303E-01 -4.46661E+00 -4.46070E+00 -5.91136E-03  0.00000E+00  0.00000E+00  3.91293E+00
   468  4.68103E-01 -4.38594E+00 -4.38032E+00 -5.62154E-03  0.00000E+00  0.00000E+00  3.63371E+00
   469  4.79150E-01 -4.30604E+00 -4.30070E+00 -5.34232E-03  0.00000E+00  0.00000E+00  3.37226E+00
   470  4.90448E-01 -4.22689E+00 -4.22182E+00 -5.07368E-03  0.00000E+00  0.00000E+00  3.12769E+00
   471  5.02004E-01 -4.14851E+00 -4.14370E+00 -4.81553E-03  0.00000E+00  0.00000E+00  2.89914E+00
   472  5.13821E-01 -4.07089E+00 -4.06632E+00 -4.56781E-03  0.00000E+00  0.00000E+00  2.68579E+00
   473  5.25906E-01 -3.99403E+00 -3.98970E+00 -4.33039E-03  0.00000E+00  0.00000E+00  2.48682E+00
   474  5.38265E-01 -3.91794E+00 -3.91383E+00 -4.10315E-03  0.00000E+00  0.00000E+00  2.30145E+00
   475  5.50902E-01 -3.84259E+00 -3.83871E+00 -3.88594E-03  0.00000E+00  0.00000E+00  2.12894E+00
   476  5.63825E-01 -3.76800E+00 -3.76432E+00 -3.67859E-03  0.00000E+00  0.00000E+00  1.96855E+00
   477  5.77038E-01 -3.69415E+00 -3.69067E+00 -3.48092E-03  0.00000E+00  0.00000E+00  1.81957E+00
   478  5.90547E-01 -3.62104E+00 -3.61775E+00 -3.29272E-03  0.00000E+00  0.00000E+00  1.68134E+00
   479  6.04360E-01 -3.54866E+00 -3.54555E+00 -3.11377E-03  0.00000E+00  0.00000E+00  1.55320E+00
   480  6.18481E-01 -3.47700E+00 -3.47406E+00 -2.94384E-03  0.00000E+00  0.00000E+00  1.43453E+00
   481  6.32917E-01 -3.40605E+00 -3.40327E+00 -2.78267E-03  0.00000E+00  0.00000E+00  1.32473E+00
   482  6.47675E-01 -3.33581E+00 -3.33318E+00 -2.63001E-03  0.00000E+00  0.00000E+00  1.22322E+00
   483  6.62761E-01 -3.26625E+00 -3.26376E+00 -2.48558E-03  0.00000E+00  0.00000E+00  1.12947E+00
   484  6.78182E-01 -3.19738E+00 -3.19503E+00 -2.34910E-03  0.00000E+00  0.00000E+00  1.04294E+00
   485  6.93943E-01 -3.12917E+00 -3.12695E+00 -2.22028E-03  0.00000E+00  0.00000E+00  9.63153E-01
   486  7.10053E-01 -3.06163E+00 -3.05953E+00 -2.09883E-03  0.00000E+00  0.00000E+00  8.89627E-01
   487  7.26517E-01 -2.99474E+00 -2.99275E+00 -1.98445E-03  0.00000E+00  0.00000E+00  8.21917E-01
   488  7.43344E-01 -2.92848E+00 -2.92661E+00 -1.87683E-03  0.00000E+00  0.00000E+00  7.59600E-01
   489  7.60539E-01 -2.86286E+00 -2.86109E+00 -1.77567E-03  0.00000E+00  0.00000E+00  7.02277E-01
   490  7.78110E-01 -2.79787E+00 -2.79619E+00 -1.68065E-03  0.00000E+00  0.00000E+00  6.49572E-01
   491  7.96065E-01 -2.73349E+00 -2.73190E+00 -1.59147E-03  0.00000E+00  0.00000E+00  6.01130E-01
   492  8.14410E-01 -2.66971E+00 -2.66821E+00 -1.50784E-03  0.00000E+00  0.00000E+00  5.56618E-01
   493  8.33153E-01 -2.60655E+00 -2.60512E+00 -1.42944E-03  0.00000E+00  0.00000E+00  5.15725E-01
   494  8.52303E-01 -2.54397E+00 -2.54262E+00 -1.35599E-03  0.00000E+00  0.00000E+00  4.78158E-01
   495  8.71865E-01 -2.48200E+00 -2.48071E+00 -1.28718E-03  0.00000E+00  0.00000E+00  4.43647E-01
   496  8.91849E-01 -2.42061E+00 -2.41939E+00 -1.22275E-03  0.00000E+00  0.00000E+00  4.11937E-01
   497  9.12261E-01 -2.35982E+00 -2.35866E+00 -1.16240E-03  0.00000E+00  0.00000E+00  3.82794E-01
   498  9.33111E-01 -2.29962E+00 -2.29851E+00 -1.10589E-03  0.00000E+00  0.00000E+00  3.55998E-01
   499  9.54406E-01 -2.24001E+00 -2.23896E+00 -1.05294E-03  0.00000E+00  0.00000E+00  3.31349E-01
   500  9.76153E-01 -2.18100E+00 -2.18000E+00 -1.00330E-03  0.00000E+00  0.00000E+00  3.08660E-01
   501  9.98362E-01 -2.12259E+00 -2.12163E+00 -9.56756E-04  0.00000E+00  0.00000E+00  2.87759E-01
   502  1.02104E+00 -2.06478E+00 -2.06387E+00 -9.13064E-04  0.00000E+00  0.00000E+00  2.68488E-01
   503  1.04420E+00 -2.00759E+00 -2.00672E+00 -8.72012E-04  0.00000E+00  0.00000E+00  2.50704E-01
   504  1.06784E+00 -1.95102E+00 -1.95018E+00 -8.33398E-04  0.00000E+00  0.00000E+00  2.34274E-01
   505  1.09198E+00 -1.89508E+00 -1.89428E+00 -7.97031E-04  0.00000E+00  0.00000E+00  2.19076E-01
   506  1.11662E+00 -1.83978E+00 -1.83902E+00 -7.62730E-04  0.00000E+00  0.00000E+00  2.05002E-01
   507  1.14178E+00 -1.78513E+00 -1.78440E+00 -7.30327E-04  0.00000E+00  0.00000E+00  1.91952E-01
   508  1.16746E+00 -1.73116E+00 -1.73046E+00 -6.99667E-04  0.00000E+00  0.00000E+00  1.79833E-01
   509  1.19366E+00 -1.67786E+00 -1.67719E+00 -6.70604E-04  0.00000E+00  0.00000E+00  1.68565E-01
   510  1.22041E+00 -1.62526E+00 -1.62462E+00 -6.43006E-04  0.00000E+00  0.00000E+00  1.58073E-01
   511  1.24771E+00 -1.57337E+00 -1.57275E+00 -6.16748E-04  0.00000E+00  0.00000E+00  1.48290E-01
   512  1.27556E+00 -1.52221E+00 -1.52161E+00 -5.91719E-04  0.00000E+00  0.00000E+00  1.39156E-01
   513  1.30398E+00 -1.47179E+00 -1.47122E+00 -5.67817E-04  0.00000E+00  0.00000E+00  1.30615E-01
   514  1.33298E+00 -1.42213E+00 -1.42158E+00 -5.44948E-04  0.00000E+00  0.00000E+00  1.22620E-01
   515  1.36256E+00 -1.37325E+00 -1.37272E+00 -5.23031E-04  0.00000E+00  0.00000E+00  1.15126E-01
   516  1.39273E+00 -1.32516E+00 -1.32466E+00 -5.01989E-04  0.00000E+00  0.00000E+00  1.08094E-01
   517  1.42352E+00 -1.27789E+00 -1.27741E+00 -4.81755E-04  0.00000E+00  0.00000E+00  1.01488E-01
   518  1.45491E+00 -1.23145E+00 -1.23099E+00 -4.62270E-04  0.00000E+00  0.00000E+00  9.52764E-02
   519  1.48693E+00 -1.18585E+00 -1.18541E+00 -4.43482E-04  0.00000E+00  0.00000E+00  8.94311E-02
   520  1.51958E+00 -1.14112E+00 -1.14070E+00 -4.25343E-04  0.00000E+00  0.00000E+00  8.39261E-02
   521  1.55288E+00 -1.09727E+00 -1.09686E+00 -4.07814E-04  0.00000E+00  0.00000E+00  7.87383E-02
   522  1.58683E+00 -1.05431E+00 -1.05392E+00 -3.90858E-04  0.00000E+00  0.00000E+00  7.38468E-02
   523  1.62144E+00 -1.01226E+00 -1.01189E+00 -3.74446E-04  0.00000E+00  0.00000E+00  6.92329E-02
   524  1.65672E+00 -9.71138E-01 -9.70780E-01 -3.58550E-04  0.00000E+00  0.00000E+00  6.48793E-02
   525  1.69268E+00 -9.30950E-01 -9.30606E-01 -3.43147E-04  0.00000E+00  0.00000E+00  6.07706E-02
   526  1.72934E+00 -8.91709E-01 -8.91381E-01 -3.28219E-04  0.00000E+00  0.00000E+00  5.68927E-02
   527  1.76670E+00 -8.53427E-01 -8.53113E-01 -3.13749E-04  0.00000E+00  0.00000E+00  5.32326E-02
   528  1.80477E+00 -8.16113E-01 -8.15813E-01 -2.99722E-04  0.00000E+00  0.00000E+00  4.97783E-02
   529  1.84356E+00 -7.79775E-01 -7.79489E-01 -2.86126E-04  0.00000E+00  0.00000E+00  4.65189E-02
   530  1.88309E+00 -7.44421E-01 -7.44148E-01 -2.72950E-04  0.00000E+00  0.00000E+00  4.34442E-02
   531  1.92335E+00 -7.10055E-01 -7.09794E-01 -2.60187E-04  0.00000E+00  0.00000E+00  4.05446E-02
   532  1.96437E+00 -6.76681E-01 -6.76433E-01 -2.47829E-04  0.00000E+00  0.00000E+00  3.78114E-02
   533  2.00614E+00 -6.44303E-01 -6.44067E-01 -2.35867E-04  0.00000E+00  0.00000E+00  3.52362E-02
   534  2.04869E+00 -6.12921E-01 -6.12697E-01 -2.24298E-04  0.00000E+00  0.00000E+00  3.28111E-02
   535  2.09202E+00 -5.82536E-01 -5.82323E-01 -2.13114E-04  0.00000E+00  0.00000E+00  3.05288E-02
   536  2.13615E+00 -5.53144E-01 -5.52942E-01 -2.02312E-04  0.00000E+00  0.00000E+00  2.83821E-02
   537  2.18107E+00 -5.24743E-01 -5.24551E-01 -1.91886E-04  0.00000E+00  0.00000E+00  2.63645E-02
   538  2.22680E+00 -4.97328E-01 -4.97146E-01 -1.81831E-04  0.00000E+00  0.00000E+00  2.44694E-02
   539  2.27336E+00 -4.70892E-01 -4.70720E-01 -1.72143E-04  0.00000E+00  0.00000E+00  2.26909E-02
   540  2.32074E+00 -4.45428E-01 -4.45265E-01 -1.62817E-04  0.00000E+00  0.00000E+00  2.10231E-02
   541  2.36896E+00 -4.20926E-01 -4.20772E-01 -1.53848E-04  0.00000E+00  0.00000E+00  1.94603E-02
   542  2.41804E+00 -3.97376E-01 -3.97231E-01 -1.45230E-04  0.00000E+00  0.00000E+00  1.79972E-02
   543  2.46797E+00 -3.74766E-01 -3.74629E-01 -1.36960E-04  0.00000E+00  0.00000E+00  1.66287E-02
   544  2.51877E+00 -3.53083E-01 -3.52954E-01 -1.29031E-04  0.00000E+00  0.00000E+00  1.53498E-02
   545  2.57045E+00 -3.32312E-01 -3.32190E-01 -1.21436E-04  0.00000E+00  0.00000E+00  1.41558E-02
   546  2.62302E+00 -3.12437E-01 -3.12323E-01 -1.14171E-04  0.00000E+00  0.00000E+00  1.30420E-02
   547  2.67648E+00 -2.93442E-01 -2.93335E-01 -1.07228E-04  0.00000E+00  0.00000E+00  1.20041E-02
   548  2.73086E+00 -2.75309E-01 -2.75209E-01 -1.00601E-04  0.00000E+00  0.00000E+00  1.10378E-02
   549  2.78614E+00 -2.58020E-01 -2.57925E-01 -9.42823E-05  0.00000E+00  0.00000E+00  1.01392E-02
   550  2.84235E+00 -2.41554E-01 -2.41466E-01 -8.82651E-05  0.00000E+00  0.00000E+00  9.30434E-03
   551  2.89950E+00 -2.25891E-01 -2.25809E-01 -8.25418E-05  0.00000E+00  0.00000E+00  8.52948E-03
   552  2.95758E+00 -2.11011E-01 -2.10934E-01 -7.71044E-05  0.00000E+00  0.00000E+00  7.81107E-03
   553  3.01662E+00 -1.96891E-01 -1.96819E-01 -7.19450E-05  0.00000E+00  0.00000E+00  7.14572E-03
   554  3.07661E+00 -1.83510E-01 -1.83443E-01 -6.70554E-05  0.00000E+00  0.00000E+00  6.53016E-03
   555  3.13758E+00 -1.70844E-01 -1.70781E-01 -6.24273E-05  0.00000E+00  0.00000E+00  5.96129E-03
   556  3.19952E+00 -1.58870E-01 -1.58812E-01 -5.80520E-05  0.00000E+00  0.00000E+00  5.43614E-03
   557  3.26244E+00 -1.47564E-01 -1.47510E-01 -5.39211E-05  0.00000E+00  0.00000E+00  4.95190E-03
   558  3.32636E+00 -1.36904E-01 -1.36854E-01 -5.00259E-05  0.00000E+00  0.00000E+00  4.50588E-03
   559  3.39128E+00 -1.26865E-01 -1.26818E-01 -4.63576E-05  0.00000E+00  0.00000E+00  4.09553E-03
   560  3.45721E+00 -1.17423E-01 -1.17380E-01 -4.29076E-05  0.00000E+00  0.00000E+00  3.71843E-03
   561  3.52415E+00 -1.08554E-01 -1.08514E-01 -3.96669E-05  0.00000E+00  0.00000E+00  3.37228E-03
   562  3.59211E+00 -1.00235E-01 -1.00198E-01 -3.66271E-05  0.00000E+00  0.00000E+00  3.05492E-03
   563  3.66111E+00 -9.24412E-02 -9.24074E-02 -3.37793E-05  0.00000E+00  0.00000E+00  2.76430E-03
   564  3.73114E+00 -8.51499E-02 -8.51187E-02 -3.11150E-05  0.00000E+00  0.00000E+00  2.49847E-03
   565  3.80222E+00 -7.83375E-02 -7.83089E-02 -2.86257E-05  0.00000E+00  0.00000E+00  2.25561E-03
   566  3.87436E+00 -7.19813E-02 -7.19550E-02 -2.63031E-05  0.00000E+00  0.00000E+00  2.03400E-03
   567  3.94754E+00 -6.60588E-02 -6.60347E-02 -2.41390E-05  0.00000E+00  0.00000E+00  1.83204E-03
   568  4.02180E+00 -6.05479E-02 -6.05257E-02 -2.21252E-05  0.00000E+00  0.00000E+00  1.64820E-03
   569  4.09712E+00 -5.54270E-02 -5.54067E-02 -2.02540E-05  0.00000E+00  0.00000E+00  1.48106E-03
   570  4.17353E+00 -5.06751E-02 -5.06566E-02 -1.85176E-05  0.00000E+00  0.00000E+00  1.32930E-03
   571  4.25101E+00 -4.62718E-02 -4.62549E-02 -1.69086E-05  0.00000E+00  0.00000E+00  1.19167E-03
   572  4.32959E+00 -4.21972E-02 -4.21818E-02 -1.54197E-05  0.00000E+00  0.00000E+00  1.06701E-03
   573  4.40926E+00 -3.84320E-02 -3.84180E-02 -1.40438E-05  0.00000E+00  0.00000E+00  9.54243E-04
   574  4.49003E+00 -3.49577E-02 -3.49449E-02 -1.27742E-05  0.00000E+00  0.00000E+00  8.52363E-04
   575  4.57190E+00 -3.17562E-02 -3.17446E-02 -1.16044E-05  0.00000E+00  0.00000E+00  7.60437E-04
   576  4.65488E+00 -2.88104E-02 -2.87999E-02 -1.05279E-05  0.00000E+00  0.00000E+00  6.77598E-04
   577  4.73898E+00 -2.61038E-02 -2.60942E-02 -9.53885E-06  0.00000E+00  0.00000E+00  6.03044E-04
   578  4.82420E+00 -2.36203E-02 -2.36117E-02 -8.63137E-06  0.00000E+00  0.00000E+00  5.36034E-04
   579  4.91054E+00 -2.13450E-02 -2.13372E-02 -7.79993E-06  0.00000E+00  0.00000E+00  4.75882E-04
   580  4.99801E+00 -1.92634E-02 -1.92564E-02 -7.03927E-06  0.00000E+00  0.00000E+00  4.21957E-04
   581  5.08660E+00 -1.73618E-02 -1.73554E-02 -6.34436E-06  0.00000E+00  0.00000E+00  3.73677E-04
   582  5.17634E+00 -1.56270E-02 -1.56213E-02 -5.71045E-06  0.00000E+00  0.00000E+00  3.30510E-04
   583  5.26721E+00 -1.40468E-02 -1.40417E-02 -5.13301E-06  0.00000E+00  0.00000E+00  2.91964E-04
   584  5.35922E+00 -1.26095E-02 -1.26049E-02 -4.60780E-06  0.00000E+00  0.00000E+00  2.57589E-04
   585  5.45238E+00 -1.13041E-02 -1.13000E-02 -4.13077E-06  0.00000E+00  0.00000E+00  2.26977E-04
   586  5.54668E+00 -1.01202E-02 -1.01165E-02 -3.69815E-06  0.00000E+00  0.00000E+00  1.99750E-04
   587  5.64214E+00 -9.04808E-03 -9.04477E-03 -3.30637E-06  0.00000E+00  0.00000E+00  1.75567E-04
   588  5.73874E+00 -8.07861E-03 -8.07566E-03 -2.95211E-06  0.00000E+00  0.00000E+00  1.54117E-04
   589  5.83650E+00 -7.20326E-03 -7.20062E-03 -2.63223E-06  0.00000E+00  0.00000E+00  1.35116E-04
   590  5.93542E+00 -6.41404E-03 -6.41170E-03 -2.34384E-06  0.00000E+00  0.00000E+00  1.18307E-04
   591  6.03549E+00 -5.70355E-03 -5.70146E-03 -2.08420E-06  0.00000E+00  0.00000E+00  1.03458E-04
   592  6.13673E+00 -5.06486E-03 -5.06301E-03 -1.85081E-06  0.00000E+00  0.00000E+00  9.03570E-05
   593  6.23912E+00 -4.49157E-03 -4.48993E-03 -1.64132E-06  0.00000E+00  0.00000E+00  7.88145E-05
   594  6.34268E+00 -3.97775E-03 -3.97630E-03 -1.45356E-06  0.00000E+00  0.00000E+00  6.86587E-05
   595  6.44740E+00 -3.51791E-03 -3.51662E-03 -1.28552E-06  0.00000E+00  0.00000E+00  5.97353E-05
   596  6.55328E+00 -3.10698E-03 -3.10584E-03 -1.13536E-06  0.00000E+00  0.00000E+00  5.19052E-05
   597  6.66033E+00 -2.74031E-03 -2.73931E-03 -1.00137E-06  0.00000E+00  0.00000E+00  4.50438E-05
   598  6.76854E+00 -2.41361E-03 -2.41273E-03 -8.81988E-07  0.00000E+00  0.00000E+00  3.90394E-05
   599  6.87791E+00 -2.12296E-03 -2.12219E-03 -7.75779E-07  0.00000E+00  0.00000E+00  3.37922E-05
   600  6.98845E+00 -1.86476E-03 -1.86408E-03 -6.81428E-07  0.00000E+00  0.00000E+00  2.92129E-05
   601  7.10015E+00 -1.63574E-03 -1.63514E-03 -5.97735E-07  0.00000E+00  0.00000E+00  2.52218E-05
   602  7.21302E+00 -1.43288E-03 -1.43236E-03 -5.23607E-07  0.00000E+00  0.00000E+00  2.17482E-05
   603  7.32705E+00 -1.25347E-03 -1.25301E-03 -4.58047E-07  0.00000E+00  0.00000E+00  1.87291E-05
   604  7.44224E+00 -1.09503E-03 -1.09463E-03 -4.00149E-07  0.00000E+00  0.00000E+00  1.61085E-05
   605  7.55859E+00 -9.55318E-04 -9.54969E-04 -3.49095E-07  0.00000E+00  0.00000E+00  1.38369E-05
   606  7.67609E+00 -8.32298E-04 -8.31994E-04 -3.04141E-07  0.00000E+00  0.00000E+00  1.18705E-05
   607  7.79476E+00 -7.24136E-04 -7.23871E-04 -2.64616E-07  0.00000E+00  0.00000E+00  1.01706E-05
   608  7.91458E+00 -6.29177E-04 -6.28947E-04 -2.29916E-07  0.00000E+00  0.00000E+00  8.70314E-06
   609  8.03556E+00 -5.45930E-04 -5.45731E-04 -1.99495E-07  0.00000E+00  0.00000E+00  7.43793E-06
   610  8.15768E+00 -4.73058E-04 -4.72885E-04 -1.72866E-07  0.00000E+00  0.00000E+00  6.34861E-06
   611  8.28096E+00 -4.09361E-04 -4.09211E-04 -1.49590E-07  0.00000E+00  0.00000E+00  5.41199E-06
   612  8.40538E+00 -3.53764E-04 -3.53635E-04 -1.29273E-07  0.00000E+00  0.00000E+00  4.60773E-06
   613  8.53095E+00 -3.05308E-04 -3.05196E-04 -1.11566E-07  0.00000E+00  0.00000E+00  3.91806E-06
   614  8.65767E+00 -2.63135E-04 -2.63039E-04 -9.61557E-08  0.00000E+00  0.00000E+00  3.32744E-06
   615  8.78552E+00 -2.26486E-04 -2.26403E-04 -8.27631E-08  0.00000E+00  0.00000E+00  2.82231E-06
   616  8.91450E+00 -1.94681E-04 -1.94610E-04 -7.11408E-08  0.00000E+00  0.00000E+00  2.39088E-06
   617  9.04462E+00 -1.67120E-04 -1.67059E-04 -6.10695E-08  0.00000E+00  0.00000E+00  2.02287E-06
   618  9.17588E+00 -1.43271E-04 -1.43218E-04 -5.23544E-08  0.00000E+00  0.00000E+00  1.70939E-06
   619  9.30825E+00 -1.22663E-04 -1.22618E-04 -4.48238E-08  0.00000E+00  0.00000E+00  1.44270E-06
   620  9.44175E+00 -1.04881E-04 -1.04842E-04 -3.83258E-08  0.00000E+00  0.00000E+00  1.21611E-06
   621  9.57637E+00 -8.95589E-05 -8.95261E-05 -3.27269E-08  0.00000E+00  0.00000E+00  1.02386E-06
   622  9.71211E+00 -7.63753E-05 -7.63474E-05 -2.79093E-08  0.00000E+00  0.00000E+00  8.60935E-07
   623  9.84896E+00 -6.50475E-05 -6.50238E-05 -2.37699E-08  0.00000E+00  0.00000E+00  7.23056E-07
   624  9.98691E+00 -5.53280E-05 -5.53077E-05 -2.02181E-08  0.00000E+00  0.00000E+00  6.06519E-07
   625  1.01260E+01 -4.69998E-05 -4.69826E-05 -1.71748E-08  0.00000E+00  0.00000E+00  5.08149E-07
   626  1.02661E+01 -3.98738E-05 -3.98592E-05 -1.45708E-08  0.00000E+00  0.00000E+00  4.25219E-07
   627  1.04074E+01 -3.37848E-05 -3.37725E-05 -1.23457E-08  0.00000E+00  0.00000E+00  3.55395E-07
   628  1.05497E+01 -2.85891E-05 -2.85786E-05 -1.04471E-08  0.00000E+00  0.00000E+00  2.96681E-07
   629  1.06931E+01 -2.41616E-05 -2.41527E-05 -8.82919E-09  0.00000E+00  0.00000E+00  2.47372E-07
   630  1.08377E+01 -2.03939E-05 -2.03864E-05 -7.45239E-09  0.00000E+00  0.00000E+00  2.06013E-07
   631  1.09832E+01 -1.71920E-05 -1.71857E-05 -6.28235E-09  0.00000E+00  0.00000E+00  1.71367E-07
   632  1.11299E+01 -1.44746E-05 -1.44693E-05 -5.28935E-09  0.00000E+00  0.00000E+00  1.42379E-07
   633  1.12776E+01 -1.21715E-05 -1.21670E-05 -4.44774E-09  0.00000E+00  0.00000E+00  1.18156E-07
   634  1.14264E+01 -1.02221E-05 -1.02184E-05 -3.73539E-09  0.00000E+00  0.00000E+00  9.79405E-08
   635  1.15762E+01 -8.57431E-06 -8.57118E-06 -3.13325E-09  0.00000E+00  0.00000E+00  8.10892E-08
   636  1.17271E+01 -7.18328E-06 -7.18065E-06 -2.62493E-09  0.00000E+00  0.00000E+00  6.70598E-08
   637  1.18791E+01 -6.01054E-06 -6.00834E-06 -2.19639E-09  0.00000E+00  0.00000E+00  5.53939E-08
   638  1.20320E+01 -5.02313E-06 -5.02129E-06 -1.83557E-09  0.00000E+00  0.00000E+00  4.57052E-08
   639  1.21861E+01 -4.19284E-06 -4.19130E-06 -1.53216E-09  0.00000E+00  0.00000E+00  3.76683E-08
   640  1.23411E+01 -3.49556E-06 -3.49429E-06 -1.27736E-09  0.00000E+00  0.00000E+00  3.10095E-08
   641  1.24972E+01 -2.91075E-06 -2.90969E-06 -1.06366E-09  0.00000E+00  0.00000E+00  2.54991E-08
   642  1.26542E+01 -2.42089E-06 -2.42000E-06 -8.84648E-10  0.00000E+00  0.00000E+00  2.09445E-08
   643  1.28123E+01 -2.01107E-06 -2.01034E-06 -7.34893E-10  0.00000E+00  0.00000E+00  1.71843E-08
   644  1.29714E+01 -1.66866E-06 -1.66805E-06 -6.09768E-10  0.00000E+00  0.00000E+00  1.40836E-08
   645  1.31315E+01 -1.38293E-06 -1.38242E-06 -5.05354E-10  0.00000E+00  0.00000E+00  1.15296E-08
   646  1.32926E+01 -1.14478E-06 -1.14437E-06 -4.18331E-10  0.00000E+00  0.00000E+00  9.42854E-09
   647  1.34547E+01 -9.46551E-07 -9.46205E-07 -3.45892E-10  0.00000E+00  0.00000E+00  7.70196E-09
   648  1.36178E+01 -7.81742E-07 -7.81456E-07 -2.85666E-10  0.00000E+00  0.00000E+00  6.28476E-09
   649  1.37818E+01 -6.44889E-07 -6.44653E-07 -2.35657E-10  0.00000E+00  0.00000E+00  5.12283E-09
   650  1.39468E+01 -5.31387E-07 -5.31193E-07 -1.94181E-10  0.00000E+00  0.00000E+00  4.17126E-09
   651  1.41128E+01 -4.37367E-07 -4.37207E-07 -1.59824E-10  0.00000E+00  0.00000E+00  3.39284E-09
   652  1.42798E+01 -3.59577E-07 -3.59446E-07 -1.31398E-10  0.00000E+00  0.00000E+00  2.75678E-09
   653  1.44476E+01 -2.95293E-07 -2.95185E-07 -1.07907E-10  0.00000E+00  0.00000E+00  2.23762E-09
   654  1.46165E+01 -2.42232E-07 -2.42143E-07 -8.85170E-11  0.00000E+00  0.00000E+00  1.81434E-09
   655  1.47863E+01 -1.98486E-07 -1.98413E-07 -7.25313E-11  0.00000E+00  0.00000E+00  1.46961E-09
   656  1.49570E+01 -1.62462E-07 -1.62403E-07 -5.93674E-11  0.00000E+00  0.00000E+00  1.18916E-09
   657  1.51286E+01 -1.32831E-07 -1.32783E-07 -4.85397E-11  0.00000E+00  0.00000E+00  9.61242E-10
   658  1.53012E+01 -1.08488E-07 -1.08448E-07 -3.96439E-11  0.00000E+00  0.00000E+00  7.76222E-10
   659  1.54747E+01 -8.85100E-08 -8.84776E-08 -3.23436E-11  0.00000E+00  0.00000E+00  6.26184E-10
   660  1.56491E+01 -7.21341E-08 -7.21078E-08 -2.63595E-11  0.00000E+00  0.00000E+00  5.04642E-10
   661  1.58244E+01 -5.87258E-08 -5.87043E-08 -2.14598E-11  0.00000E+00  0.00000E+00  4.06288E-10
   662  1.60006E+01 -4.77594E-08 -4.77420E-08 -1.74524E-11  0.00000E+00  0.00000E+00  3.26780E-10
   663  1.61776E+01 -3.88003E-08 -3.87862E-08 -1.41785E-11  0.00000E+00  0.00000E+00  2.62574E-10
   664  1.63556E+01 -3.14891E-08 -3.14776E-08 -1.15069E-11  0.00000E+00  0.00000E+00  2.10778E-10
   665  1.65345E+01 -2.55292E-08 -2.55199E-08 -9.32897E-12  0.00000E+00  0.00000E+00  1.69036E-10
   666  1.67142E+01 -2.06762E-08 -2.06686E-08 -7.55555E-12  0.00000E+00  0.00000E+00  1.35430E-10
   667  1.68948E+01 -1.67286E-08 -1.67225E-08 -6.11303E-12  0.00000E+00  0.00000E+00  1.08402E-10
   668  1.70762E+01 -1.35211E-08 -1.35162E-08 -4.94093E-12  0.00000E+00  0.00000E+00  8.66866E-11
   669  1.72586E+01 -1.09177E-08 -1.09137E-08 -3.98956E-12  0.00000E+00  0.00000E+00  6.92558E-11
   670  1.74417E+01 -8.80671E-09 -8.80349E-09 -3.21818E-12  0.00000E+00  0.00000E+00  5.52785E-11
   671  1.76257E+01 -7.09690E-09 -7.09431E-09 -2.59337E-12  0.00000E+00  0.00000E+00  4.40812E-11
   672  1.78105E+01 -5.71344E-09 -5.71135E-09 -2.08783E-12  0.00000E+00  0.00000E+00  3.51198E-11
   673  1.79962E+01 -4.59520E-09 -4.59352E-09 -1.67919E-12  0.00000E+00  0.00000E+00  2.79547E-11
