 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.01634E-16 cm**2 = 3.62942E+00 a0**2
 # 1st transport cross section = 7.07959E-18 cm**2 = 2.52817E-01 a0**2
 # 2nd transport cross section = 1.28581E-17 cm**2 = 4.59171E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  5.35091E-15  1.91084E+02  5.09131E-09  7.4E-05
  4.000E-03  1.21847E-09  5.35089E-15  1.91084E+02  5.43072E-09  7.4E-05
  4.250E-03  1.37554E-09  5.35088E-15  1.91083E+02  5.77014E-09  7.4E-05
  4.500E-03  1.54213E-09  5.35087E-15  1.91083E+02  6.10955E-09  7.4E-05
  4.750E-03  1.71823E-09  5.35085E-15  1.91082E+02  6.44896E-09  7.4E-05
  5.000E-03  1.90386E-09  5.35084E-15  1.91082E+02  6.78837E-09  7.4E-05
  5.250E-03  2.09900E-09  5.35082E-15  1.91081E+02  7.12778E-09  7.4E-05
  5.500E-03  2.30367E-09  5.35080E-15  1.91081E+02  7.46719E-09  7.4E-05
  5.750E-03  2.51785E-09  5.35078E-15  1.91080E+02  7.80660E-09  7.4E-05
  6.000E-03  2.74156E-09  5.35076E-15  1.91079E+02  8.14600E-09  7.4E-05
  6.250E-03  2.97478E-09  5.35074E-15  1.91078E+02  8.48541E-09  7.4E-05
  6.500E-03  3.21752E-09  5.35072E-15  1.91078E+02  8.82481E-09  7.4E-05
  6.750E-03  3.46978E-09  5.35070E-15  1.91077E+02  9.16421E-09  7.4E-05
  7.000E-03  3.73156E-09  5.35068E-15  1.91076E+02  9.50361E-09  7.4E-05
  7.250E-03  4.00286E-09  5.35065E-15  1.91075E+02  9.84301E-09  7.4E-05
  7.500E-03  4.28368E-09  5.35063E-15  1.91074E+02  1.01824E-08  7.4E-05
  7.750E-03  4.57402E-09  5.35060E-15  1.91074E+02  1.05218E-08  7.4E-05
  8.000E-03  4.87388E-09  5.35058E-15  1.91073E+02  1.08612E-08  7.4E-05
  8.250E-03  5.18326E-09  5.35055E-15  1.91072E+02  1.12006E-08  7.4E-05
  8.500E-03  5.50215E-09  5.35052E-15  1.91071E+02  1.15400E-08  7.4E-05
  8.750E-03  5.83057E-09  5.35050E-15  1.91070E+02  1.18794E-08  7.4E-05
  9.000E-03  6.16850E-09  5.35047E-15  1.91069E+02  1.22187E-08  7.4E-05
  9.250E-03  6.51596E-09  5.35044E-15  1.91068E+02  1.25581E-08  7.4E-05
  9.500E-03  6.87293E-09  5.35041E-15  1.91066E+02  1.28975E-08  7.4E-05
  9.750E-03  7.23942E-09  5.35037E-15  1.91065E+02  1.32369E-08  7.4E-05
  1.000E-02  7.61544E-09  5.35034E-15  1.91064E+02  1.35763E-08  7.4E-05
  1.250E-02  1.18991E-08  5.34997E-15  1.91051E+02  1.69699E-08  7.4E-05
  1.500E-02  1.71347E-08  5.34952E-15  1.91035E+02  2.03632E-08  7.4E-05
  1.750E-02  2.33223E-08  5.34898E-15  1.91016E+02  2.37561E-08  7.3E-05
  2.000E-02  3.04617E-08  5.34837E-15  1.90994E+02  2.71486E-08  7.3E-05
  2.250E-02  3.85531E-08  5.34767E-15  1.90969E+02  3.05407E-08  7.3E-05
  2.500E-02  4.75965E-08  5.34689E-15  1.90941E+02  3.39322E-08  7.3E-05
  2.750E-02  5.75917E-08  5.34603E-15  1.90910E+02  3.73231E-08  7.3E-05
  3.000E-02  6.85389E-08  5.34508E-15  1.90876E+02  4.07133E-08  7.3E-05
  3.250E-02  8.04380E-08  5.34406E-15  1.90840E+02  4.41028E-08  7.2E-05
  3.500E-02  9.32891E-08  5.34295E-15  1.90800E+02  4.74915E-08  7.2E-05
  3.750E-02  1.07092E-07  5.34176E-15  1.90758E+02  5.08794E-08  7.2E-05
  4.000E-02  1.21847E-07  5.34049E-15  1.90712E+02  5.42664E-08  7.1E-05
  4.250E-02  1.37554E-07  5.33914E-15  1.90664E+02  5.76524E-08  7.1E-05
  4.500E-02  1.54213E-07  5.33772E-15  1.90613E+02  6.10374E-08  7.1E-05
  4.750E-02  1.71823E-07  5.33621E-15  1.90559E+02  6.44214E-08  7.0E-05
  5.000E-02  1.90386E-07  5.33462E-15  1.90503E+02  6.78042E-08  7.0E-05
  5.250E-02  2.09900E-07  5.33295E-15  1.90443E+02  7.11859E-08  7.0E-05
  5.500E-02  2.30367E-07  5.33120E-15  1.90381E+02  7.45663E-08  6.9E-05
  5.750E-02  2.51785E-07  5.32937E-15  1.90315E+02  7.79455E-08  6.9E-05
  6.000E-02  2.74156E-07  5.32746E-15  1.90247E+02  8.13233E-08  6.8E-05
  6.250E-02  2.97478E-07  5.32548E-15  1.90176E+02  8.46997E-08  6.8E-05
  6.500E-02  3.21752E-07  5.32341E-15  1.90103E+02  8.80746E-08  6.7E-05
  6.750E-02  3.46978E-07  5.32127E-15  1.90026E+02  9.14481E-08  6.7E-05
  7.000E-02  3.73156E-07  5.31905E-15  1.89947E+02  9.48200E-08  6.6E-05
  7.250E-02  4.00286E-07  5.31675E-15  1.89865E+02  9.81903E-08  6.6E-05
  7.500E-02  4.28368E-07  5.31438E-15  1.89780E+02  1.01559E-07  6.5E-05
  7.750E-02  4.57402E-07  5.31193E-15  1.89692E+02  1.04926E-07  6.4E-05
  8.000E-02  4.87388E-07  5.30940E-15  1.89602E+02  1.08291E-07  6.4E-05
  8.250E-02  5.18325E-07  5.30680E-15  1.89509E+02  1.11655E-07  6.3E-05
  8.500E-02  5.50215E-07  5.30412E-15  1.89414E+02  1.15016E-07  6.3E-05
  8.750E-02  5.83057E-07  5.30137E-15  1.89315E+02  1.18376E-07  6.2E-05
  9.000E-02  6.16850E-07  5.29854E-15  1.89214E+02  1.21734E-07  6.1E-05
  9.250E-02  6.51596E-07  5.29564E-15  1.89111E+02  1.25089E-07  6.1E-05
  9.500E-02  6.87293E-07  5.29267E-15  1.89005E+02  1.28443E-07  6.0E-05
  9.750E-02  7.23942E-07  5.28962E-15  1.88896E+02  1.31795E-07  5.9E-05
  1.000E-01  7.61543E-07  5.28650E-15  1.88784E+02  1.35145E-07  5.8E-05
  1.250E-01  1.18991E-06  5.25141E-15  1.87531E+02  1.68518E-07  5.0E-05
  1.500E-01  1.71347E-06  5.20963E-15  1.86039E+02  2.01646E-07  4.1E-05
  1.750E-01  2.33223E-06  5.16179E-15  1.84331E+02  2.34511E-07  3.1E-05
  2.000E-01  3.04617E-06  5.10857E-15  1.82430E+02  2.67109E-07  2.1E-05
  2.250E-01  3.85531E-06  5.05070E-15  1.80364E+02  2.99455E-07  1.0E-05
  2.500E-01  4.75964E-06  4.98894E-15  1.78158E+02  3.31581E-07  5.3E-07
  2.750E-01  5.75916E-06  4.92405E-15  1.75841E+02  3.63542E-07  8.6E-06
  3.000E-01  6.85388E-06  4.85678E-15  1.73439E+02  3.95410E-07  1.7E-05
  3.250E-01  8.04378E-06  4.78788E-15  1.70978E+02  4.27276E-07  2.3E-05
  3.500E-01  9.32888E-06  4.71801E-15  1.68483E+02  4.59249E-07  2.8E-05
  3.750E-01  1.07092E-05  4.64782E-15  1.65977E+02  4.91451E-07  3.1E-05
  4.000E-01  1.21846E-05  4.57788E-15  1.63479E+02  5.24016E-07  3.2E-05
  4.250E-01  1.37553E-05  4.50867E-15  1.61008E+02  5.57079E-07  3.2E-05
  4.500E-01  1.54212E-05  4.44062E-15  1.58577E+02  5.90780E-07  2.9E-05
  4.750E-01  1.71822E-05  4.37408E-15  1.56201E+02  6.25249E-07  2.5E-05
  5.000E-01  1.90385E-05  4.30930E-15  1.53888E+02  6.60605E-07  2.0E-05
  5.250E-01  2.09899E-05  4.24648E-15  1.51645E+02  6.96952E-07  1.4E-05
  5.500E-01  2.30365E-05  4.18575E-15  1.49476E+02  7.34370E-07  7.5E-06
  5.750E-01  2.51783E-05  4.12715E-15  1.47383E+02  7.72911E-07  5.7E-07
  6.000E-01  2.74153E-05  4.07070E-15  1.45367E+02  8.12603E-07  6.2E-06
  6.250E-01  2.97475E-05  4.01635E-15  1.43426E+02  8.53440E-07  1.2E-05
  6.500E-01  3.21749E-05  3.96401E-15  1.41557E+02  8.95388E-07  1.8E-05
  6.750E-01  3.46974E-05  3.91356E-15  1.39756E+02  9.38388E-07  2.2E-05
  7.000E-01  3.73152E-05  3.86487E-15  1.38017E+02  9.82353E-07  2.5E-05
  7.250E-01  4.00281E-05  3.81778E-15  1.36335E+02  1.02718E-06  2.6E-05
  7.500E-01  4.28362E-05  3.77213E-15  1.34705E+02  1.07275E-06  2.6E-05
  7.750E-01  4.57395E-05  3.72776E-15  1.33121E+02  1.11894E-06  2.5E-05
  8.000E-01  4.87380E-05  3.68453E-15  1.31577E+02  1.16561E-06  2.2E-05
  8.250E-01  5.18317E-05  3.64229E-15  1.30069E+02  1.21265E-06  1.8E-05
  8.500E-01  5.50205E-05  3.60092E-15  1.28591E+02  1.25994E-06  1.3E-05
  8.750E-01  5.83045E-05  3.56031E-15  1.27141E+02  1.30738E-06  7.0E-06
  9.000E-01  6.16838E-05  3.52037E-15  1.25715E+02  1.35490E-06  1.1E-06
  9.250E-01  6.51582E-05  3.48105E-15  1.24310E+02  1.40244E-06  4.8E-06
  9.500E-01  6.87277E-05  3.44229E-15  1.22926E+02  1.44996E-06  1.0E-05
  9.750E-01  7.23925E-05  3.40408E-15  1.21562E+02  1.49747E-06  1.5E-05
  1.000E+00  7.61524E-05  3.36639E-15  1.20216E+02  1.54498E-06  1.9E-05
  1.100E+00  9.21439E-05  3.22119E-15  1.15031E+02  1.73625E-06  2.2E-05
  1.200E+00  1.09658E-04  3.08605E-15  1.10205E+02  1.93381E-06  7.1E-06
  1.300E+00  1.28695E-04  2.96209E-15  1.05778E+02  2.14318E-06  1.4E-05
  1.400E+00  1.49255E-04  2.84870E-15  1.01729E+02  2.36591E-06  2.2E-05
  1.500E+00  1.71338E-04  2.74373E-15  9.79802E+01  2.59862E-06  1.2E-05
  1.600E+00  1.94942E-04  2.64475E-15  9.44459E+01  2.83605E-06  7.8E-06
  1.700E+00  2.20070E-04  2.55036E-15  9.10751E+01  3.07539E-06  2.1E-05
  1.800E+00  2.46720E-04  2.46037E-15  8.78614E+01  3.31853E-06  1.6E-05
  1.900E+00  2.74892E-04  2.37520E-15  8.48199E+01  3.57035E-06  2.2E-06
  2.000E+00  3.04586E-04  2.29502E-15  8.19567E+01  3.83472E-06  1.8E-05
  2.100E+00  3.35803E-04  2.21932E-15  7.92535E+01  4.11151E-06  1.8E-05
  2.200E+00  3.68542E-04  2.14714E-15  7.66758E+01  4.39694E-06  3.4E-06
  2.300E+00  4.02802E-04  2.07761E-15  7.41928E+01  4.68708E-06  1.4E-05
  2.400E+00  4.38585E-04  2.01037E-15  7.17918E+01  4.98125E-06  2.0E-05
  2.500E+00  4.75889E-04  1.94555E-15  6.94769E+01  5.28275E-06  8.5E-06
  2.600E+00  5.14715E-04  1.88338E-15  6.72569E+01  5.59623E-06  9.9E-06
  2.700E+00  5.55063E-04  1.82386E-15  6.51313E+01  5.92402E-06  2.0E-05
  2.800E+00  5.96931E-04  1.76665E-15  6.30881E+01  6.26444E-06  1.3E-05
  2.900E+00  6.40321E-04  1.71127E-15  6.11105E+01  6.61360E-06  4.8E-06
  3.000E+00  6.85233E-04  1.65742E-15  5.91874E+01  6.96894E-06  1.8E-05
  3.100E+00  7.31665E-04  1.60506E-15  5.73177E+01  7.33170E-06  1.6E-05
  3.200E+00  7.79618E-04  1.55435E-15  5.55068E+01  7.70613E-06  4.8E-07
  3.300E+00  8.29092E-04  1.50541E-15  5.37591E+01  8.09619E-06  1.6E-05
  3.400E+00  8.80086E-04  1.45816E-15  5.20720E+01  8.50252E-06  1.9E-05
  3.500E+00  9.32601E-04  1.41240E-15  5.04376E+01  8.92223E-06  5.8E-06
  3.600E+00  9.86636E-04  1.36787E-15  4.88477E+01  9.35170E-06  1.2E-05
  3.700E+00  1.04219E-03  1.32451E-15  4.72990E+01  9.78999E-06  2.0E-05
  3.800E+00  1.09927E-03  1.28236E-15  4.57938E+01  1.02400E-05  1.1E-05
  3.900E+00  1.15786E-03  1.24153E-15  4.43359E+01  1.07064E-05  7.6E-06
  4.000E+00  1.21797E-03  1.20206E-15  4.29264E+01  1.11918E-05  2.0E-05
  4.100E+00  1.27961E-03  1.16386E-15  4.15623E+01  1.16953E-05  1.5E-05
  4.200E+00  1.34276E-03  1.12678E-15  4.02380E+01  1.22131E-05  2.4E-06
  4.300E+00  1.40743E-03  1.09070E-15  3.89496E+01  1.27425E-05  1.8E-05
  4.400E+00  1.47362E-03  1.05562E-15  3.76968E+01  1.32843E-05  1.8E-05
  4.500E+00  1.54133E-03  1.02160E-15  3.64821E+01  1.38428E-05  3.1E-06
  4.600E+00  1.61056E-03  9.88704E-16  3.53073E+01  1.44222E-05  1.5E-05
  4.700E+00  1.68131E-03  9.56907E-16  3.41718E+01  1.50237E-05  2.0E-05
  4.800E+00  1.75357E-03  9.26121E-16  3.30724E+01  1.56446E-05  8.6E-06
  4.900E+00  1.82735E-03  8.96249E-16  3.20056E+01  1.62809E-05  1.1E-05
  5.000E+00  1.90265E-03  8.67241E-16  3.09698E+01  1.69313E-05  2.1E-05
  5.100E+00  1.97947E-03  8.39117E-16  2.99654E+01  1.75985E-05  1.4E-05
  5.200E+00  2.05780E-03  8.11917E-16  2.89941E+01  1.82876E-05  5.5E-06
  5.300E+00  2.13765E-03  7.85652E-16  2.80562E+01  1.90018E-05  2.0E-05
  5.400E+00  2.21902E-03  7.60280E-16  2.71501E+01  1.97403E-05  1.8E-05
  5.500E+00  2.30190E-03  7.35725E-16  2.62732E+01  2.04990E-05  2.8E-07
  5.600E+00  2.38630E-03  7.11926E-16  2.54233E+01  2.12747E-05  1.8E-05
  5.700E+00  2.47222E-03  6.88867E-16  2.45999E+01  2.20678E-05  2.1E-05
  5.800E+00  2.55965E-03  6.66569E-16  2.38036E+01  2.28827E-05  6.2E-06
  5.900E+00  2.64859E-03  6.45047E-16  2.30351E+01  2.37245E-05  1.4E-05
  6.000E+00  2.73905E-03  6.24288E-16  2.22937E+01  2.45947E-05  2.3E-05
  6.100E+00  2.83103E-03  6.04242E-16  2.15779E+01  2.54903E-05  1.2E-05
  6.200E+00  2.92452E-03  5.84851E-16  2.08854E+01  2.64069E-05  8.9E-06
  6.300E+00  3.01952E-03  5.66081E-16  2.02151E+01  2.73422E-05  2.3E-05
  6.400E+00  3.11604E-03  5.47931E-16  1.95670E+01  2.82992E-05  1.7E-05
  6.500E+00  3.21407E-03  5.30412E-16  1.89414E+01  2.92833E-05  3.0E-06
  6.600E+00  3.31362E-03  5.13525E-16  1.83383E+01  3.02986E-05  2.1E-05
  6.700E+00  3.41468E-03  4.97240E-16  1.77568E+01  3.13442E-05  2.1E-05
  6.800E+00  3.51725E-03  4.81515E-16  1.71952E+01  3.24156E-05  3.4E-06
  6.900E+00  3.62133E-03  4.66309E-16  1.66522E+01  3.35085E-05  1.8E-05
  7.000E+00  3.72692E-03  4.51606E-16  1.61272E+01  3.46229E-05  2.4E-05
  7.100E+00  3.83403E-03  4.37410E-16  1.56202E+01  3.57636E-05  1.0E-05
  7.200E+00  3.94265E-03  4.23724E-16  1.51314E+01  3.69365E-05  1.3E-05
  7.300E+00  4.05278E-03  4.10535E-16  1.46605E+01  3.81435E-05  2.5E-05
  7.400E+00  4.16442E-03  3.97813E-16  1.42062E+01  3.93815E-05  1.6E-05
  7.500E+00  4.27757E-03  3.85525E-16  1.37673E+01  4.06448E-05  6.8E-06
  7.600E+00  4.39223E-03  3.73645E-16  1.33431E+01  4.19306E-05  2.4E-05
  7.700E+00  4.50840E-03  3.62168E-16  1.29333E+01  4.32413E-05  2.1E-05
  7.800E+00  4.62608E-03  3.51096E-16  1.25379E+01  4.45834E-05  1.0E-07
  7.900E+00  4.74527E-03  3.40425E-16  1.21568E+01  4.59616E-05  2.2E-05
  8.000E+00  4.86597E-03  3.30139E-16  1.17895E+01  4.73755E-05  2.5E-05
  8.100E+00  4.98817E-03  3.20210E-16  1.14349E+01  4.88195E-05  7.3E-06
  8.200E+00  5.11188E-03  3.10614E-16  1.10922E+01  5.02881E-05  1.7E-05
  8.300E+00  5.23711E-03  3.01339E-16  1.07610E+01  5.17806E-05  2.7E-05
  8.400E+00  5.36383E-03  2.92382E-16  1.04412E+01  5.33024E-05  1.4E-05
  8.500E+00  5.49207E-03  2.83744E-16  1.01327E+01  5.48601E-05  1.1E-05
  8.600E+00  5.62181E-03  2.75417E-16  9.83532E+00  5.64566E-05  2.8E-05
  8.700E+00  5.75306E-03  2.67382E-16  9.54840E+00  5.80883E-05  2.1E-05
  8.800E+00  5.88581E-03  2.59619E-16  9.27118E+00  5.97482E-05  4.0E-06
  8.900E+00  6.02007E-03  2.52113E-16  9.00311E+00  6.14321E-05  2.6E-05
  9.000E+00  6.15583E-03  2.44857E-16  8.74400E+00  6.31426E-05  2.6E-05
  9.100E+00  6.29310E-03  2.37851E-16  8.49381E+00  6.48867E-05  3.9E-06
  9.200E+00  6.43187E-03  2.31093E-16  8.25247E+00  6.66705E-05  2.2E-05
  9.300E+00  6.57214E-03  2.24572E-16  8.01961E+00  6.84937E-05  2.9E-05
  9.400E+00  6.71392E-03  2.18273E-16  7.79467E+00  7.03497E-05  1.2E-05
  9.500E+00  6.85720E-03  2.12180E-16  7.57710E+00  7.22317E-05  1.6E-05
  9.600E+00  7.00198E-03  2.06286E-16  7.36660E+00  7.41379E-05  3.1E-05
  9.700E+00  7.14827E-03  2.00587E-16  7.16309E+00  7.60741E-05  1.9E-05
  9.800E+00  7.29605E-03  1.95084E-16  6.96656E+00  7.80482E-05  8.6E-06
  9.900E+00  7.44534E-03  1.89771E-16  6.77684E+00  8.00640E-05  3.0E-05
  1.000E+01  7.59612E-03  1.84638E-16  6.59355E+00  8.21175E-05  2.6E-05
  1.025E+01  7.97965E-03  1.72520E-16  6.16081E+00  8.73696E-05  3.2E-05
  1.050E+01  8.37255E-03  1.61364E-16  5.76243E+00  9.28132E-05  2.1E-05
  1.075E+01  8.77480E-03  1.51111E-16  5.39626E+00  9.84968E-05  1.9E-06
  1.100E+01  9.18641E-03  1.41643E-16  5.05818E+00  1.04344E-04  2.5E-05
  1.125E+01  9.60736E-03  1.32919E-16  4.74663E+00  1.10417E-04  3.5E-05
  1.150E+01  1.00376E-02  1.24867E-16  4.45908E+00  1.16698E-04  2.6E-05
  1.175E+01  1.04773E-02  1.17414E-16  4.19293E+00  1.23141E-04  3.0E-06
  1.200E+01  1.09262E-02  1.10531E-16  3.94715E+00  1.29829E-04  2.3E-05
  1.225E+01  1.13844E-02  1.04151E-16  3.71928E+00  1.36678E-04  3.7E-05
  1.250E+01  1.18520E-02  9.82356E-17  3.50806E+00  1.43718E-04  3.2E-05
  1.275E+01  1.23288E-02  9.27531E-17  3.31227E+00  1.50981E-04  8.6E-06
  1.300E+01  1.28150E-02  8.76528E-17  3.13014E+00  1.58376E-04  2.0E-05
  1.325E+01  1.33104E-02  8.29163E-17  2.96100E+00  1.65995E-04  3.9E-05
  1.350E+01  1.38150E-02  7.85070E-17  2.80353E+00  1.73783E-04  3.7E-05
  1.375E+01  1.43290E-02  7.43958E-17  2.65672E+00  1.81712E-04  1.5E-05
  1.400E+01  1.48521E-02  7.05669E-17  2.51999E+00  1.89868E-04  1.6E-05
  1.425E+01  1.53845E-02  6.69886E-17  2.39221E+00  1.98136E-04  3.9E-05
  1.450E+01  1.59262E-02  6.36463E-17  2.27285E+00  2.06583E-04  4.1E-05
  1.475E+01  1.64770E-02  6.05217E-17  2.16127E+00  2.15213E-04  2.1E-05
  1.500E+01  1.70371E-02  5.75935E-17  2.05670E+00  2.23931E-04  1.1E-05
  1.525E+01  1.76063E-02  5.48522E-17  1.95881E+00  2.32860E-04  3.8E-05
  1.550E+01  1.81848E-02  5.22799E-17  1.86695E+00  2.41897E-04  4.5E-05
  1.575E+01  1.87724E-02  4.98645E-17  1.78069E+00  2.51050E-04  2.8E-05
  1.600E+01  1.93692E-02  4.75964E-17  1.69970E+00  2.60395E-04  5.0E-06
  1.625E+01  1.99751E-02  4.54618E-17  1.62347E+00  2.69791E-04  3.6E-05
  1.650E+01  2.05901E-02  4.34533E-17  1.55175E+00  2.79351E-04  4.9E-05
  1.675E+01  2.12143E-02  4.15614E-17  1.48418E+00  2.89034E-04  3.5E-05
  1.700E+01  2.18476E-02  3.97768E-17  1.42045E+00  2.98762E-04  1.7E-06
  1.725E+01  2.24900E-02  3.80936E-17  1.36035E+00  3.08674E-04  3.3E-05
  1.750E+01  2.31415E-02  3.65036E-17  1.30357E+00  3.18625E-04  5.1E-05
  1.775E+01  2.38021E-02  3.50008E-17  1.24990E+00  3.28664E-04  4.1E-05
  1.800E+01  2.44717E-02  3.35798E-17  1.19915E+00  3.38848E-04  9.1E-06
