 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.62917E-15 cm**2 = 5.81787E+01 a0**2
 # 1st transport cross section = 1.00261E-15 cm**2 = 3.58038E+01 a0**2
 # 2nd transport cross section = 1.24217E-15 cm**2 = 4.43589E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.22071E-15  7.93028E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.22071E-15  7.93028E+01 -3.29941E-09  1.0E-07
  1.250E-04  1.18994E-12  2.22071E-15  7.93028E+01 -4.12426E-09  1.0E-07
  1.500E-04  1.71346E-12  2.22071E-15  7.93028E+01 -4.94911E-09  1.0E-07
  1.750E-04  2.33225E-12  2.22071E-15  7.93028E+01 -5.77396E-09  1.0E-07
  2.000E-04  3.04617E-12  2.22071E-15  7.93028E+01 -6.59882E-09  1.0E-07
  2.250E-04  3.85530E-12  2.22071E-15  7.93028E+01 -7.42367E-09  1.0E-07
  2.500E-04  4.75964E-12  2.22071E-15  7.93028E+01 -8.24852E-09  1.0E-07
  2.750E-04  5.75917E-12  2.22071E-15  7.93028E+01 -9.07337E-09  1.0E-07
  3.000E-04  6.85391E-12  2.22071E-15  7.93028E+01 -9.89823E-09  1.0E-07
  3.250E-04  8.04379E-12  2.22071E-15  7.93028E+01 -1.07231E-08  1.0E-07
  3.500E-04  9.32893E-12  2.22071E-15  7.93028E+01 -1.15479E-08  1.0E-07
  3.750E-04  1.07092E-11  2.22071E-15  7.93028E+01 -1.23728E-08  1.0E-07
  4.000E-04  1.21847E-11  2.22071E-15  7.93028E+01 -1.31976E-08  1.0E-07
  4.250E-04  1.37554E-11  2.22071E-15  7.93028E+01 -1.40225E-08  1.0E-07
  4.500E-04  1.54213E-11  2.22071E-15  7.93028E+01 -1.48473E-08  1.0E-07
  4.750E-04  1.71823E-11  2.22071E-15  7.93028E+01 -1.56722E-08  1.0E-07
  5.000E-04  1.90386E-11  2.22071E-15  7.93028E+01 -1.64970E-08  1.0E-07
  5.250E-04  2.09900E-11  2.22071E-15  7.93028E+01 -1.73219E-08  1.0E-07
  5.500E-04  2.30367E-11  2.22071E-15  7.93028E+01 -1.81467E-08  1.0E-07
  5.750E-04  2.51785E-11  2.22071E-15  7.93028E+01 -1.89716E-08  1.0E-07
  6.000E-04  2.74156E-11  2.22071E-15  7.93028E+01 -1.97965E-08  1.0E-07
  6.250E-04  2.97478E-11  2.22071E-15  7.93028E+01 -2.06213E-08  1.0E-07
  6.500E-04  3.21752E-11  2.22071E-15  7.93028E+01 -2.14462E-08  1.0E-07
  6.750E-04  3.46979E-11  2.22071E-15  7.93028E+01 -2.22710E-08  1.0E-07
  7.000E-04  3.73157E-11  2.22071E-15  7.93028E+01 -2.30959E-08  1.0E-07
  7.250E-04  4.00286E-11  2.22071E-15  7.93028E+01 -2.39207E-08  1.0E-07
  7.500E-04  4.28368E-11  2.22071E-15  7.93028E+01 -2.47456E-08  1.0E-07
  7.750E-04  4.57402E-11  2.22071E-15  7.93028E+01 -2.55704E-08  1.0E-07
  8.000E-04  4.87388E-11  2.22071E-15  7.93028E+01 -2.63953E-08  1.0E-07
  8.250E-04  5.18325E-11  2.22071E-15  7.93028E+01 -2.72201E-08  1.0E-07
  8.500E-04  5.50215E-11  2.22071E-15  7.93028E+01 -2.80450E-08  1.0E-07
