 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.79215E-15 cm**2 = 6.39987E+01 a0**2
 # 1st transport cross section = 1.08449E-15 cm**2 = 3.87278E+01 a0**2
 # 2nd transport cross section = 1.25970E-15 cm**2 = 4.49845E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.91421E-15  1.04069E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.91421E-15  1.04069E+02 -2.42421E-09  1.0E-07
  1.250E-04  1.18994E-12  2.91421E-15  1.04069E+02 -3.03026E-09  1.0E-07
  1.500E-04  1.71346E-12  2.91421E-15  1.04069E+02 -3.63631E-09  1.0E-07
  1.750E-04  2.33225E-12  2.91421E-15  1.04069E+02 -4.24236E-09  1.0E-07
  2.000E-04  3.04617E-12  2.91421E-15  1.04069E+02 -4.84842E-09  1.0E-07
  2.250E-04  3.85530E-12  2.91421E-15  1.04069E+02 -5.45447E-09  1.0E-07
  2.500E-04  4.75964E-12  2.91421E-15  1.04069E+02 -6.06052E-09  1.0E-07
  2.750E-04  5.75917E-12  2.91421E-15  1.04069E+02 -6.66657E-09  1.0E-07
  3.000E-04  6.85391E-12  2.91421E-15  1.04069E+02 -7.27262E-09  1.0E-07
  3.250E-04  8.04379E-12  2.91421E-15  1.04069E+02 -7.87868E-09  1.0E-07
  3.500E-04  9.32893E-12  2.91421E-15  1.04069E+02 -8.48473E-09  1.0E-07
  3.750E-04  1.07092E-11  2.91421E-15  1.04069E+02 -9.09078E-09  1.0E-07
  4.000E-04  1.21847E-11  2.91421E-15  1.04069E+02 -9.69683E-09  1.0E-07
  4.250E-04  1.37554E-11  2.91421E-15  1.04069E+02 -1.03029E-08  1.0E-07
  4.500E-04  1.54213E-11  2.91421E-15  1.04069E+02 -1.09089E-08  1.0E-07
  4.750E-04  1.71823E-11  2.91421E-15  1.04069E+02 -1.15150E-08  1.0E-07
  5.000E-04  1.90386E-11  2.91421E-15  1.04069E+02 -1.21210E-08  1.0E-07
  5.250E-04  2.09900E-11  2.91421E-15  1.04069E+02 -1.27271E-08  1.0E-07
  5.500E-04  2.30367E-11  2.91421E-15  1.04069E+02 -1.33331E-08  1.0E-07
  5.750E-04  2.51785E-11  2.91421E-15  1.04069E+02 -1.39392E-08  1.0E-07
  6.000E-04  2.74156E-11  2.91421E-15  1.04069E+02 -1.45452E-08  1.0E-07
  6.250E-04  2.97478E-11  2.91421E-15  1.04069E+02 -1.51513E-08  1.0E-07
  6.500E-04  3.21752E-11  2.91421E-15  1.04069E+02 -1.57574E-08  1.0E-07
  6.750E-04  3.46979E-11  2.91421E-15  1.04069E+02 -1.63634E-08  1.0E-07
  7.000E-04  3.73157E-11  2.91421E-15  1.04069E+02 -1.69695E-08  1.0E-07
  7.250E-04  4.00286E-11  2.91421E-15  1.04069E+02 -1.75755E-08  1.0E-07
  7.500E-04  4.28368E-11  2.91421E-15  1.04069E+02 -1.81816E-08  1.0E-07
  7.750E-04  4.57402E-11  2.91421E-15  1.04069E+02 -1.87876E-08  1.0E-07
  8.000E-04  4.87388E-11  2.91421E-15  1.04068E+02 -1.93937E-08  1.0E-07
  8.250E-04  5.18325E-11  2.91421E-15  1.04068E+02 -1.99997E-08  1.0E-07
  8.500E-04  5.50215E-11  2.91421E-15  1.04068E+02 -2.06058E-08  1.0E-07
  8.750E-04  5.83057E-11  2.91421E-15  1.04068E+02 -2.12118E-08  1.0E-07
  9.000E-04  6.16850E-11  2.91421E-15  1.04068E+02 -2.18179E-08  1.0E-07
  9.250E-04  6.51595E-11  2.91421E-15  1.04068E+02 -2.24239E-08  1.0E-07
  9.500E-04  6.87293E-11  2.91421E-15  1.04068E+02 -2.30300E-08  1.0E-07
  9.750E-04  7.23943E-11  2.91421E-15  1.04068E+02 -2.36360E-08  1.0E-07
  1.000E-03  7.61544E-11  2.91421E-15  1.04068E+02 -2.42421E-08  1.0E-07
  1.250E-03  1.18991E-10  2.91421E-15  1.04068E+02 -3.03026E-08  1.0E-07
  1.500E-03  1.71347E-10  2.91421E-15  1.04068E+02 -3.63631E-08  1.0E-07
  1.750E-03  2.33223E-10  2.91421E-15  1.04068E+02 -4.24236E-08  1.0E-07
  2.000E-03  3.04617E-10  2.91421E-15  1.04068E+02 -4.84842E-08  1.0E-07
  2.250E-03  3.85531E-10  2.91421E-15  1.04068E+02 -5.45447E-08  1.0E-07
  2.500E-03  4.75965E-10  2.91421E-15  1.04068E+02 -6.06052E-08  1.0E-07
  2.750E-03  5.75917E-10  2.91421E-15  1.04068E+02 -6.66657E-08  1.0E-07
  3.000E-03  6.85389E-10  2.91421E-15  1.04068E+02 -7.27262E-08  1.0E-07
  3.250E-03  8.04380E-10  2.91421E-15  1.04068E+02 -7.87868E-08  1.0E-07
  3.500E-03  9.32891E-10  2.91421E-15  1.04068E+02 -8.48473E-08  1.0E-07
  3.750E-03  1.07092E-09  2.91421E-15  1.04068E+02 -9.09078E-08  1.0E-07
  4.000E-03  1.21847E-09  2.91421E-15  1.04068E+02 -9.69683E-08  1.0E-07
  4.250E-03  1.37554E-09  2.91421E-15  1.04068E+02 -1.03029E-07  1.0E-07
  4.500E-03  1.54213E-09  2.91421E-15  1.04068E+02 -1.09089E-07  1.0E-07
  4.750E-03  1.71823E-09  2.91421E-15  1.04068E+02 -1.15150E-07  1.0E-07
  5.000E-03  1.90386E-09  2.91421E-15  1.04068E+02 -1.21210E-07  1.0E-07
  5.250E-03  2.09900E-09  2.91421E-15  1.04068E+02 -1.27271E-07  1.0E-07
  5.500E-03  2.30367E-09  2.91421E-15  1.04068E+02 -1.33331E-07  1.0E-07
  5.750E-03  2.51785E-09  2.91421E-15  1.04068E+02 -1.39392E-07  1.0E-07
  6.000E-03  2.74156E-09  2.91421E-15  1.04068E+02 -1.45453E-07  1.0E-07
  6.250E-03  2.97478E-09  2.91421E-15  1.04068E+02 -1.51513E-07  1.0E-07
  6.500E-03  3.21752E-09  2.91421E-15  1.04068E+02 -1.57574E-07  1.0E-07
  6.750E-03  3.46978E-09  2.91421E-15  1.04068E+02 -1.63634E-07  1.0E-07
  7.000E-03  3.73156E-09  2.91421E-15  1.04068E+02 -1.69695E-07  1.0E-07
  7.250E-03  4.00286E-09  2.91421E-15  1.04068E+02 -1.75755E-07  1.0E-07
  7.500E-03  4.28368E-09  2.91421E-15  1.04068E+02 -1.81816E-07  1.0E-07
  7.750E-03  4.57402E-09  2.91421E-15  1.04068E+02 -1.87876E-07  1.0E-07
  8.000E-03  4.87388E-09  2.91421E-15  1.04068E+02 -1.93937E-07  1.0E-07
  8.250E-03  5.18326E-09  2.91421E-15  1.04068E+02 -1.99997E-07  1.0E-07
  8.500E-03  5.50215E-09  2.91421E-15  1.04068E+02 -2.06058E-07  1.0E-07
  8.750E-03  5.83057E-09  2.91421E-15  1.04068E+02 -2.12118E-07  1.0E-07
  9.000E-03  6.16850E-09  2.91421E-15  1.04068E+02 -2.18179E-07  1.0E-07
  9.250E-03  6.51596E-09  2.91421E-15  1.04068E+02 -2.24239E-07  1.0E-07
  9.500E-03  6.87293E-09  2.91421E-15  1.04068E+02 -2.30300E-07  1.0E-07
  9.750E-03  7.23942E-09  2.91421E-15  1.04068E+02 -2.36361E-07  1.0E-07
  1.000E-02  7.61544E-09  2.91421E-15  1.04068E+02 -2.42421E-07  1.0E-07
  1.250E-02  1.18991E-08  2.91420E-15  1.04068E+02 -3.03027E-07  1.0E-07
  1.500E-02  1.71347E-08  2.91420E-15  1.04068E+02 -3.63632E-07  1.0E-07
  1.750E-02  2.33223E-08  2.91419E-15  1.04068E+02 -4.24238E-07  1.0E-07
  2.000E-02  3.04617E-08  2.91418E-15  1.04067E+02 -4.84844E-07  1.0E-07
  2.250E-02  3.85531E-08  2.91417E-15  1.04067E+02 -5.45450E-07  1.0E-07
  2.500E-02  4.75965E-08  2.91416E-15  1.04067E+02 -6.06057E-07  1.0E-07
  2.750E-02  5.75917E-08  2.91415E-15  1.04066E+02 -6.66664E-07  1.0E-07
  3.000E-02  6.85389E-08  2.91414E-15  1.04066E+02 -7.27271E-07  1.0E-07
  3.250E-02  8.04380E-08  2.91412E-15  1.04065E+02 -7.87878E-07  1.0E-07
  3.500E-02  9.32891E-08  2.91411E-15  1.04065E+02 -8.48486E-07  1.0E-07
  3.750E-02  1.07092E-07  2.91409E-15  1.04064E+02 -9.09094E-07  1.0E-07
  4.000E-02  1.21847E-07  2.91408E-15  1.04064E+02 -9.69703E-07  1.0E-07
  4.250E-02  1.37554E-07  2.91406E-15  1.04063E+02 -1.03031E-06  1.0E-07
  4.500E-02  1.54213E-07  2.91404E-15  1.04062E+02 -1.09092E-06  1.0E-07
  4.750E-02  1.71823E-07  2.91402E-15  1.04061E+02 -1.15153E-06  1.0E-07
  5.000E-02  1.90386E-07  2.91400E-15  1.04061E+02 -1.21214E-06  1.0E-07
  5.250E-02  2.09900E-07  2.91397E-15  1.04060E+02 -1.27275E-06  1.0E-07
  5.500E-02  2.30367E-07  2.91395E-15  1.04059E+02 -1.33337E-06  1.0E-07
  5.750E-02  2.51785E-07  2.91393E-15  1.04058E+02 -1.39398E-06  1.0E-07
  6.000E-02  2.74156E-07  2.91390E-15  1.04057E+02 -1.45459E-06  1.0E-07
  6.250E-02  2.97478E-07  2.91387E-15  1.04056E+02 -1.51521E-06  1.0E-07
  6.500E-02  3.21752E-07  2.91385E-15  1.04055E+02 -1.57582E-06  1.0E-07
  6.750E-02  3.46978E-07  2.91382E-15  1.04054E+02 -1.63644E-06  1.0E-07
  7.000E-02  3.73156E-07  2.91379E-15  1.04053E+02 -1.69705E-06  1.0E-07
  7.250E-02  4.00286E-07  2.91376E-15  1.04052E+02 -1.75767E-06  1.0E-07
  7.500E-02  4.28368E-07  2.91372E-15  1.04051E+02 -1.81829E-06  1.0E-07
  7.750E-02  4.57402E-07  2.91369E-15  1.04050E+02 -1.87891E-06  1.0E-07
  8.000E-02  4.87388E-07  2.91366E-15  1.04049E+02 -1.93953E-06  1.0E-07
  8.250E-02  5.18325E-07  2.91362E-15  1.04047E+02 -2.00015E-06  1.0E-07
  8.500E-02  5.50215E-07  2.91358E-15  1.04046E+02 -2.06077E-06  1.0E-07
  8.750E-02  5.83057E-07  2.91355E-15  1.04045E+02 -2.12139E-06  1.0E-07
  9.000E-02  6.16850E-07  2.91351E-15  1.04043E+02 -2.18201E-06  1.0E-07
  9.250E-02  6.51596E-07  2.91347E-15  1.04042E+02 -2.24264E-06  1.0E-07
  9.500E-02  6.87293E-07  2.91343E-15  1.04040E+02 -2.30326E-06  1.0E-07
  9.750E-02  7.23942E-07  2.91339E-15  1.04039E+02 -2.36389E-06  1.0E-07
  1.000E-01  7.61543E-07  2.91334E-15  1.04037E+02 -2.42452E-06  1.0E-07
  1.250E-01  1.18991E-06  2.91285E-15  1.04020E+02 -3.03087E-06  1.0E-07
  1.500E-01  1.71347E-06  2.91225E-15  1.03998E+02 -3.63736E-06  1.0E-07
  1.750E-01  2.33223E-06  2.91155E-15  1.03973E+02 -4.24403E-06  1.0E-07
  2.000E-01  3.04617E-06  2.91073E-15  1.03944E+02 -4.85090E-06  1.0E-07
  2.250E-01  3.85531E-06  2.90981E-15  1.03911E+02 -5.45800E-06  1.0E-07
  2.500E-01  4.75964E-06  2.90878E-15  1.03874E+02 -6.06536E-06  1.0E-07
  2.750E-01  5.75916E-06  2.90764E-15  1.03834E+02 -6.67301E-06  1.0E-07
  3.000E-01  6.85388E-06  2.90640E-15  1.03789E+02 -7.28098E-06  1.0E-07
  3.250E-01  8.04378E-06  2.90505E-15  1.03741E+02 -7.88929E-06  1.0E-07
  3.500E-01  9.32888E-06  2.90359E-15  1.03689E+02 -8.49798E-06  1.0E-07
  3.750E-01  1.07092E-05  2.90203E-15  1.03633E+02 -9.10707E-06  1.0E-07
  4.000E-01  1.21846E-05  2.90037E-15  1.03574E+02 -9.71659E-06  1.0E-07
  4.250E-01  1.37553E-05  2.89860E-15  1.03511E+02 -1.03266E-05  1.0E-07
  4.500E-01  1.54212E-05  2.89673E-15  1.03444E+02 -1.09370E-05  1.0E-07
  4.750E-01  1.71822E-05  2.89476E-15  1.03374E+02 -1.15480E-05  1.0E-07
  5.000E-01  1.90385E-05  2.89269E-15  1.03300E+02 -1.21595E-05  1.0E-07
  5.250E-01  2.09899E-05  2.89051E-15  1.03222E+02 -1.27716E-05  1.0E-07
  5.500E-01  2.30365E-05  2.88824E-15  1.03141E+02 -1.33842E-05  1.0E-07
  5.750E-01  2.51783E-05  2.88587E-15  1.03056E+02 -1.39975E-05  1.0E-07
  6.000E-01  2.74153E-05  2.88340E-15  1.02968E+02 -1.46114E-05  1.0E-07
  6.250E-01  2.97475E-05  2.88083E-15  1.02876E+02 -1.52260E-05  1.0E-07
