 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.55660E-17 cm**2 = 1.62719E+00 a0**2
 # 1st transport cross section = 1.46321E-18 cm**2 = 5.22521E-02 a0**2
 # 2nd transport cross section = 3.12835E-18 cm**2 = 1.11715E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  4.99263E-15  1.78290E+02  1.72582E-09  3.8E-05
  7.750E-04  4.57402E-11  4.99263E-15  1.78290E+02  1.78335E-09  3.8E-05
  8.000E-04  4.87388E-11  4.99263E-15  1.78290E+02  1.84088E-09  3.8E-05
  8.250E-04  5.18325E-11  4.99263E-15  1.78290E+02  1.89840E-09  3.8E-05
  8.500E-04  5.50215E-11  4.99263E-15  1.78290E+02  1.95593E-09  3.8E-05
  8.750E-04  5.83057E-11  4.99263E-15  1.78290E+02  2.01346E-09  3.8E-05
  9.000E-04  6.16850E-11  4.99263E-15  1.78290E+02  2.07099E-09  3.8E-05
  9.250E-04  6.51595E-11  4.99263E-15  1.78290E+02  2.12851E-09  3.8E-05
  9.500E-04  6.87293E-11  4.99263E-15  1.78290E+02  2.18604E-09  3.8E-05
  9.750E-04  7.23943E-11  4.99262E-15  1.78290E+02  2.24357E-09  3.8E-05
  1.000E-03  7.61544E-11  4.99262E-15  1.78290E+02  2.30109E-09  3.8E-05
  1.250E-03  1.18991E-10  4.99261E-15  1.78290E+02  2.87636E-09  3.8E-05
  1.500E-03  1.71347E-10  4.99260E-15  1.78289E+02  3.45163E-09  3.8E-05
  1.750E-03  2.33223E-10  4.99259E-15  1.78289E+02  4.02690E-09  3.8E-05
  2.000E-03  3.04617E-10  4.99258E-15  1.78288E+02  4.60216E-09  3.8E-05
  2.250E-03  3.85531E-10  4.99256E-15  1.78287E+02  5.17742E-09  3.8E-05
  2.500E-03  4.75965E-10  4.99254E-15  1.78287E+02  5.75267E-09  3.8E-05
  2.750E-03  5.75917E-10  4.99252E-15  1.78286E+02  6.32792E-09  3.8E-05
  3.000E-03  6.85389E-10  4.99249E-15  1.78285E+02  6.90316E-09  3.8E-05
  3.250E-03  8.04380E-10  4.99247E-15  1.78284E+02  7.47839E-09  3.8E-05
  3.500E-03  9.32891E-10  4.99244E-15  1.78283E+02  8.05362E-09  3.8E-05
  3.750E-03  1.07092E-09  4.99241E-15  1.78282E+02  8.62885E-09  3.8E-05
  4.000E-03  1.21847E-09  4.99238E-15  1.78281E+02  9.20406E-09  3.8E-05
  4.250E-03  1.37554E-09  4.99235E-15  1.78280E+02  9.77927E-09  3.8E-05
  4.500E-03  1.54213E-09  4.99231E-15  1.78279E+02  1.03545E-08  3.8E-05
  4.750E-03  1.71823E-09  4.99228E-15  1.78277E+02  1.09297E-08  3.8E-05
  5.000E-03  1.90386E-09  4.99224E-15  1.78276E+02  1.15048E-08  3.8E-05
  5.250E-03  2.09900E-09  4.99219E-15  1.78275E+02  1.20800E-08  3.8E-05
  5.500E-03  2.30367E-09  4.99215E-15  1.78273E+02  1.26552E-08  3.8E-05
  5.750E-03  2.51785E-09  4.99211E-15  1.78271E+02  1.32303E-08  3.8E-05
  6.000E-03  2.74156E-09  4.99206E-15  1.78270E+02  1.38055E-08  3.8E-05
  6.250E-03  2.97478E-09  4.99201E-15  1.78268E+02  1.43806E-08  3.8E-05
  6.500E-03  3.21752E-09  4.99196E-15  1.78266E+02  1.49557E-08  3.8E-05
  6.750E-03  3.46978E-09  4.99190E-15  1.78264E+02  1.55308E-08  3.8E-05
  7.000E-03  3.73156E-09  4.99185E-15  1.78262E+02  1.61059E-08  3.8E-05
  7.250E-03  4.00286E-09  4.99179E-15  1.78260E+02  1.66810E-08  3.8E-05
  7.500E-03  4.28368E-09  4.99173E-15  1.78258E+02  1.72560E-08  3.8E-05
  7.750E-03  4.57402E-09  4.99167E-15  1.78256E+02  1.78311E-08  3.8E-05
  8.000E-03  4.87388E-09  4.99161E-15  1.78254E+02  1.84061E-08  3.8E-05
  8.250E-03  5.18326E-09  4.99154E-15  1.78251E+02  1.89811E-08  3.8E-05
  8.500E-03  5.50215E-09  4.99147E-15  1.78249E+02  1.95561E-08  3.8E-05
  8.750E-03  5.83057E-09  4.99140E-15  1.78246E+02  2.01311E-08  3.8E-05
  9.000E-03  6.16850E-09  4.99133E-15  1.78244E+02  2.07061E-08  3.8E-05
  9.250E-03  6.51596E-09  4.99126E-15  1.78241E+02  2.12810E-08  3.8E-05
  9.500E-03  6.87293E-09  4.99118E-15  1.78238E+02  2.18559E-08  3.8E-05
  9.750E-03  7.23942E-09  4.99111E-15  1.78236E+02  2.24308E-08  3.8E-05
  1.000E-02  7.61544E-09  4.99103E-15  1.78233E+02  2.30057E-08  3.8E-05
  1.250E-02  1.18991E-08  4.99012E-15  1.78200E+02  2.87535E-08  3.8E-05
  1.500E-02  1.71347E-08  4.98901E-15  1.78161E+02  3.44987E-08  3.8E-05
  1.750E-02  2.33223E-08  4.98770E-15  1.78114E+02  4.02410E-08  3.8E-05
  2.000E-02  3.04617E-08  4.98620E-15  1.78060E+02  4.59799E-08  3.7E-05
  2.250E-02  3.85531E-08  4.98449E-15  1.77999E+02  5.17149E-08  3.7E-05
  2.500E-02  4.75965E-08  4.98259E-15  1.77931E+02  5.74455E-08  3.7E-05
  2.750E-02  5.75917E-08  4.98048E-15  1.77856E+02  6.31712E-08  3.7E-05
  3.000E-02  6.85389E-08  4.97818E-15  1.77774E+02  6.88915E-08  3.6E-05
  3.250E-02  8.04380E-08  4.97569E-15  1.77685E+02  7.46061E-08  3.6E-05
  3.500E-02  9.32891E-08  4.97300E-15  1.77589E+02  8.03144E-08  3.6E-05
  3.750E-02  1.07092E-07  4.97012E-15  1.77486E+02  8.60160E-08  3.5E-05
  4.000E-02  1.21847E-07  4.96705E-15  1.77376E+02  9.17105E-08  3.5E-05
  4.250E-02  1.37554E-07  4.96378E-15  1.77260E+02  9.73973E-08  3.4E-05
  4.500E-02  1.54213E-07  4.96033E-15  1.77137E+02  1.03076E-07  3.4E-05
  4.750E-02  1.71823E-07  4.95669E-15  1.77007E+02  1.08747E-07  3.3E-05
  5.000E-02  1.90386E-07  4.95286E-15  1.76870E+02  1.14408E-07  3.3E-05
  5.250E-02  2.09900E-07  4.94885E-15  1.76727E+02  1.20060E-07  3.2E-05
  5.500E-02  2.30367E-07  4.94465E-15  1.76577E+02  1.25703E-07  3.2E-05
  5.750E-02  2.51785E-07  4.94028E-15  1.76421E+02  1.31335E-07  3.1E-05
  6.000E-02  2.74156E-07  4.93572E-15  1.76258E+02  1.36957E-07  3.0E-05
  6.250E-02  2.97478E-07  4.93099E-15  1.76089E+02  1.42569E-07  3.0E-05
  6.500E-02  3.21752E-07  4.92609E-15  1.75914E+02  1.48169E-07  2.9E-05
  6.750E-02  3.46978E-07  4.92101E-15  1.75732E+02  1.53757E-07  2.9E-05
  7.000E-02  3.73156E-07  4.91575E-15  1.75545E+02  1.59334E-07  2.8E-05
  7.250E-02  4.00286E-07  4.91033E-15  1.75351E+02  1.64899E-07  2.7E-05
  7.500E-02  4.28368E-07  4.90475E-15  1.75152E+02  1.70451E-07  2.6E-05
  7.750E-02  4.57402E-07  4.89900E-15  1.74946E+02  1.75990E-07  2.6E-05
  8.000E-02  4.87388E-07  4.89309E-15  1.74735E+02  1.81516E-07  2.5E-05
  8.250E-02  5.18325E-07  4.88701E-15  1.74518E+02  1.87029E-07  2.4E-05
  8.500E-02  5.50215E-07  4.88079E-15  1.74296E+02  1.92529E-07  2.3E-05
  8.750E-02  5.83057E-07  4.87440E-15  1.74068E+02  1.98014E-07  2.3E-05
  9.000E-02  6.16850E-07  4.86787E-15  1.73835E+02  2.03486E-07  2.2E-05
  9.250E-02  6.51596E-07  4.86118E-15  1.73596E+02  2.08943E-07  2.1E-05
  9.500E-02  6.87293E-07  4.85435E-15  1.73352E+02  2.14386E-07  2.0E-05
  9.750E-02  7.23942E-07  4.84738E-15  1.73103E+02  2.19814E-07  1.9E-05
  1.000E-01  7.61543E-07  4.84027E-15  1.72849E+02  2.25227E-07  1.8E-05
  1.250E-01  1.18991E-06  4.76201E-15  1.70054E+02  2.78525E-07  9.7E-06
  1.500E-01  1.71347E-06  4.67294E-15  1.66874E+02  3.30301E-07  1.1E-06
  1.750E-01  2.33223E-06  4.57618E-15  1.63418E+02  3.80704E-07  6.5E-06
  2.000E-01  3.04617E-06  4.47483E-15  1.59799E+02  4.30086E-07  1.2E-05
  2.250E-01  3.85531E-06  4.37171E-15  1.56117E+02  4.78984E-07  1.6E-05
  2.500E-01  4.75964E-06  4.26931E-15  1.52460E+02  5.28081E-07  1.7E-05
  2.750E-01  5.75916E-06  4.16964E-15  1.48901E+02  5.78136E-07  1.5E-05
  3.000E-01  6.85388E-06  4.07418E-15  1.45492E+02  6.29903E-07  1.1E-05
  3.250E-01  8.04378E-06  3.98390E-15  1.42268E+02  6.84038E-07  6.3E-06
  3.500E-01  9.32888E-06  3.89928E-15  1.39246E+02  7.41011E-07  5.0E-07
  3.750E-01  1.07092E-05  3.82039E-15  1.36429E+02  8.01051E-07  5.1E-06
  4.000E-01  1.21846E-05  3.74695E-15  1.33806E+02  8.64108E-07  9.6E-06
  4.250E-01  1.37553E-05  3.67844E-15  1.31360E+02  9.29870E-07  1.3E-05
  4.500E-01  1.54212E-05  3.61422E-15  1.29066E+02  9.97806E-07  1.4E-05
  4.750E-01  1.71822E-05  3.55357E-15  1.26900E+02  1.06724E-06  1.2E-05
  5.000E-01  1.90385E-05  3.49580E-15  1.24837E+02  1.13745E-06  9.5E-06
  5.250E-01  2.09899E-05  3.44032E-15  1.22856E+02  1.20775E-06  5.3E-06
  5.500E-01  2.30365E-05  3.38664E-15  1.20939E+02  1.27758E-06  4.1E-07
  5.750E-01  2.51783E-05  3.33444E-15  1.19075E+02  1.34658E-06  4.4E-06
  6.000E-01  2.74153E-05  3.28353E-15  1.17257E+02  1.41462E-06  8.4E-06
  6.250E-01  2.97475E-05  3.23383E-15  1.15482E+02  1.48178E-06  1.1E-05
  6.500E-01  3.21749E-05  3.18538E-15  1.13752E+02  1.54837E-06  1.2E-05
  6.750E-01  3.46974E-05  3.13827E-15  1.12070E+02  1.61487E-06  1.1E-05
  7.000E-01  3.73152E-05  3.09261E-15  1.10439E+02  1.68182E-06  8.6E-06
  7.250E-01  4.00281E-05  3.04851E-15  1.08864E+02  1.74979E-06  4.8E-06
  7.500E-01  4.28362E-05  3.00603E-15  1.07347E+02  1.81926E-06  4.0E-07
  7.750E-01  4.57395E-05  2.96519E-15  1.05889E+02  1.89057E-06  4.0E-06
  8.000E-01  4.87380E-05  2.92596E-15  1.04488E+02  1.96388E-06  7.7E-06
  8.250E-01  5.18317E-05  2.88824E-15  1.03141E+02  2.03916E-06  1.0E-05
  8.500E-01  5.50205E-05  2.85188E-15  1.01842E+02  2.11615E-06  1.1E-05
  8.750E-01  5.83045E-05  2.81671E-15  1.00587E+02  2.19447E-06  1.0E-05
  9.000E-01  6.16838E-05  2.78256E-15  9.93671E+01  2.27364E-06  8.0E-06
  9.250E-01  6.51582E-05  2.74925E-15  9.81774E+01  2.35316E-06  4.5E-06
  9.500E-01  6.87277E-05  2.71662E-15  9.70124E+01  2.43259E-06  4.2E-07
  9.750E-01  7.23925E-05  2.68457E-15  9.58677E+01  2.51162E-06  3.7E-06
  1.000E+00  7.61524E-05  2.65302E-15  9.47409E+01  2.59007E-06  7.2E-06
  1.100E+00  9.21439E-05  2.53153E-15  9.04028E+01  2.90096E-06  7.6E-06
  1.200E+00  1.09658E-04  2.41899E-15  8.63838E+01  3.22490E-06  6.8E-06
  1.300E+00  1.28695E-04  2.31542E-15  8.26851E+01  3.57422E-06  7.4E-06
  1.400E+00  1.49255E-04  2.21736E-15  7.91833E+01  3.93303E-06  6.6E-06
  1.500E+00  1.71338E-04  2.12258E-15  7.57985E+01  4.29074E-06  7.2E-06
  1.600E+00  1.94942E-04  2.03186E-15  7.25590E+01  4.66334E-06  6.4E-06
  1.700E+00  2.20070E-04  1.94563E-15  6.94796E+01  5.06247E-06  7.1E-06
  1.800E+00  2.46720E-04  1.86242E-15  6.65084E+01  5.47444E-06  6.2E-06
  1.900E+00  2.74892E-04  1.78131E-15  6.36118E+01  5.88942E-06  7.0E-06
  2.000E+00  3.04586E-04  1.70295E-15  6.08133E+01  6.32209E-06  6.1E-06
  2.100E+00  3.35803E-04  1.62776E-15  5.81283E+01  6.78373E-06  7.0E-06
  2.200E+00  3.68542E-04  1.55504E-15  5.55316E+01  7.26145E-06  6.1E-06
  2.300E+00  4.02802E-04  1.48436E-15  5.30075E+01  7.74557E-06  7.1E-06
  2.400E+00  4.38585E-04  1.41619E-15  5.05732E+01  8.25027E-06  6.0E-06
  2.500E+00  4.75889E-04  1.35085E-15  4.82398E+01  8.78668E-06  7.2E-06
  2.600E+00  5.14715E-04  1.28791E-15  4.59921E+01  9.34202E-06  6.0E-06
  2.700E+00  5.55063E-04  1.22710E-15  4.38205E+01  9.90638E-06  7.3E-06
  2.800E+00  5.96931E-04  1.16873E-15  4.17362E+01  1.04940E-05  6.1E-06
  2.900E+00  6.40321E-04  1.11300E-15  3.97460E+01  1.11160E-05  7.4E-06
  3.000E+00  6.85233E-04  1.05960E-15  3.78390E+01  1.17593E-05  6.1E-06
  3.100E+00  7.31665E-04  1.00832E-15  3.60077E+01  1.24133E-05  7.6E-06
  3.200E+00  7.79618E-04  9.59339E-16  3.42586E+01  1.30929E-05  6.2E-06
  3.300E+00  8.29092E-04  9.12752E-16  3.25950E+01  1.38095E-05  7.7E-06
  3.400E+00  8.80086E-04  8.68312E-16  3.10080E+01  1.45490E-05  6.2E-06
  3.500E+00  9.32601E-04  8.25839E-16  2.94912E+01  1.53004E-05  7.9E-06
  3.600E+00  9.86636E-04  7.85428E-16  2.80482E+01  1.60790E-05  6.3E-06
  3.700E+00  1.04219E-03  7.47112E-16  2.66799E+01  1.68970E-05  8.1E-06
  3.800E+00  1.09927E-03  7.10683E-16  2.53789E+01  1.77391E-05  6.4E-06
  3.900E+00  1.15786E-03  6.75982E-16  2.41397E+01  1.85932E-05  8.4E-06
  4.000E+00  1.21797E-03  6.43053E-16  2.29639E+01  1.94759E-05  6.5E-06
  4.100E+00  1.27961E-03  6.11895E-16  2.18512E+01  2.04001E-05  8.6E-06
  4.200E+00  1.34276E-03  5.82334E-16  2.07955E+01  2.13489E-05  6.6E-06
  4.300E+00  1.40743E-03  5.54235E-16  1.97921E+01  2.23093E-05  8.9E-06
  4.400E+00  1.47362E-03  5.27613E-16  1.88414E+01  2.32992E-05  6.7E-06
  4.500E+00  1.54133E-03  5.02452E-16  1.79429E+01  2.43322E-05  9.2E-06
  4.600E+00  1.61056E-03  4.78606E-16  1.70913E+01  2.53898E-05  6.8E-06
  4.700E+00  1.68131E-03  4.55965E-16  1.62828E+01  2.64579E-05  9.5E-06
  4.800E+00  1.75357E-03  4.34529E-16  1.55173E+01  2.75559E-05  7.0E-06
  4.900E+00  1.82735E-03  4.14276E-16  1.47941E+01  2.86985E-05  9.8E-06
  5.000E+00  1.90265E-03  3.95088E-16  1.41089E+01  2.98652E-05  7.1E-06
  5.100E+00  1.97947E-03  3.76876E-16  1.34585E+01  3.10406E-05  1.0E-05
  5.200E+00  2.05780E-03  3.59633E-16  1.28427E+01  3.22459E-05  7.2E-06
  5.300E+00  2.13765E-03  3.43338E-16  1.22608E+01  3.34970E-05  1.0E-05
  5.400E+00  2.21902E-03  3.27896E-16  1.17094E+01  3.47713E-05  7.3E-06
  5.500E+00  2.30190E-03  3.13235E-16  1.11858E+01  3.60519E-05  1.1E-05
  5.600E+00  2.38630E-03  2.99347E-16  1.06899E+01  3.73622E-05  7.5E-06
  5.700E+00  2.47222E-03  2.86214E-16  1.02209E+01  3.87191E-05  1.1E-05
  5.800E+00  2.55965E-03  2.73760E-16  9.77613E+00  4.00979E-05  7.6E-06
  5.900E+00  2.64859E-03  2.61926E-16  9.35356E+00  4.14803E-05  1.1E-05
  6.000E+00  2.73905E-03  2.50708E-16  8.95295E+00  4.28918E-05  7.7E-06
  6.100E+00  2.83103E-03  2.40088E-16  8.57371E+00  4.43507E-05  1.2E-05
  6.200E+00  2.92452E-03  2.30007E-16  8.21371E+00  4.58298E-05  7.9E-06
  6.300E+00  3.01952E-03  2.20419E-16  7.87132E+00  4.73092E-05  1.2E-05
  6.400E+00  3.11604E-03  2.11319E-16  7.54635E+00  4.88170E-05  8.0E-06
  6.500E+00  3.21407E-03  2.02694E-16  7.23835E+00  5.03730E-05  1.2E-05
  6.600E+00  3.31362E-03  1.94497E-16  6.94560E+00  5.19471E-05  8.1E-06
  6.700E+00  3.41468E-03  1.86690E-16  6.66683E+00  5.35180E-05  1.3E-05
  6.800E+00  3.51725E-03  1.79272E-16  6.40191E+00  5.51164E-05  8.2E-06
  6.900E+00  3.62133E-03  1.72231E-16  6.15046E+00  5.67636E-05  1.3E-05
  7.000E+00  3.72692E-03  1.65529E-16  5.91115E+00  5.84267E-05  8.3E-06
  7.100E+00  3.83403E-03  1.59139E-16  5.68295E+00  6.00830E-05  1.4E-05
  7.200E+00  3.94265E-03  1.53057E-16  5.46577E+00  6.17656E-05  8.5E-06
  7.300E+00  4.05278E-03  1.47277E-16  5.25934E+00  6.34976E-05  1.4E-05
  7.400E+00  4.16442E-03  1.41767E-16  5.06258E+00  6.52432E-05  8.6E-06
  7.500E+00  4.27757E-03  1.36505E-16  4.87469E+00  6.69780E-05  1.4E-05
  7.600E+00  4.39223E-03  1.31491E-16  4.69561E+00  6.87381E-05  8.7E-06
  7.700E+00  4.50840E-03  1.26717E-16  4.52513E+00  7.05481E-05  1.5E-05
  7.800E+00  4.62608E-03  1.22160E-16  4.36240E+00  7.23694E-05  8.8E-06
  7.900E+00  4.74527E-03  1.17801E-16  4.20676E+00  7.41757E-05  1.5E-05
  8.000E+00  4.86597E-03  1.13641E-16  4.05821E+00  7.60061E-05  8.9E-06
  8.100E+00  4.98817E-03  1.09675E-16  3.91657E+00  7.78872E-05  1.6E-05
  8.200E+00  5.11188E-03  1.05883E-16  3.78115E+00  7.97771E-05  9.0E-06
  8.300E+00  5.23711E-03  1.02251E-16  3.65146E+00  8.16476E-05  1.6E-05
  8.400E+00  5.36383E-03  9.87793E-17  3.52747E+00  8.35412E-05  9.1E-06
  8.500E+00  5.49207E-03  9.54640E-17  3.40908E+00  8.54862E-05  1.6E-05
  8.600E+00  5.62181E-03  9.22896E-17  3.29572E+00  8.74375E-05  9.2E-06
  8.700E+00  5.75306E-03  8.92447E-17  3.18699E+00  8.93651E-05  1.7E-05
  8.800E+00  5.88581E-03  8.63297E-17  3.08289E+00  9.13146E-05  9.3E-06
  8.900E+00  6.02007E-03  8.35419E-17  2.98333E+00  9.33163E-05  1.7E-05
  9.000E+00  6.15583E-03  8.08687E-17  2.88787E+00  9.53218E-05  9.3E-06
  9.100E+00  6.29310E-03  7.83008E-17  2.79617E+00  9.72992E-05  1.8E-05
  9.200E+00  6.43187E-03  7.58389E-17  2.70826E+00  9.92974E-05  9.4E-06
  9.300E+00  6.57214E-03  7.34810E-17  2.62405E+00  1.01349E-04  1.8E-05
  9.400E+00  6.71392E-03  7.12168E-17  2.54320E+00  1.03401E-04  9.5E-06
  9.500E+00  6.85720E-03  6.90387E-17  2.46542E+00  1.05421E-04  1.9E-05
  9.600E+00  7.00198E-03  6.69476E-17  2.39074E+00  1.07461E-04  9.5E-06
  9.700E+00  7.14827E-03  6.49419E-17  2.31912E+00  1.09555E-04  1.9E-05
  9.800E+00  7.29605E-03  6.30133E-17  2.25025E+00  1.11647E-04  9.6E-06
  9.900E+00  7.44534E-03  6.11556E-17  2.18391E+00  1.13703E-04  1.9E-05
  1.000E+01  7.59612E-03  5.93696E-17  2.12013E+00  1.15777E-04  9.6E-06
  1.025E+01  7.97965E-03  5.51989E-17  1.97119E+00  1.21077E-04  2.1E-05
  1.050E+01  8.37255E-03  5.14015E-17  1.83558E+00  1.26375E-04  2.1E-05
  1.075E+01  8.77480E-03  4.79388E-17  1.71193E+00  1.31686E-04  8.0E-06
  1.100E+01  9.18641E-03  4.47792E-17  1.59909E+00  1.37105E-04  9.8E-06
  1.125E+01  9.60736E-03  4.18845E-17  1.49572E+00  1.42453E-04  2.3E-05
  1.150E+01  1.00376E-02  3.92326E-17  1.40102E+00  1.47868E-04  2.3E-05
  1.175E+01  1.04773E-02  3.67978E-17  1.31407E+00  1.53315E-04  9.5E-06
  1.200E+01  1.09262E-02  3.45560E-17  1.23402E+00  1.58675E-04  9.9E-06
  1.225E+01  1.13844E-02  3.24926E-17  1.16033E+00  1.64136E-04  2.4E-05
  1.250E+01  1.18520E-02  3.05873E-17  1.09229E+00  1.69526E-04  2.5E-05
  1.275E+01  1.23288E-02  2.88260E-17  1.02940E+00  1.74875E-04  1.1E-05
  1.300E+01  1.28150E-02  2.71971E-17  9.71227E-01  1.80298E-04  9.8E-06
  1.325E+01  1.33104E-02  2.56857E-17  9.17254E-01  1.85572E-04  2.6E-05
  1.350E+01  1.38150E-02  2.42837E-17  8.67186E-01  1.90879E-04  2.7E-05
  1.375E+01  1.43290E-02  2.29807E-17  8.20656E-01  1.96165E-04  1.3E-05
  1.400E+01  1.48521E-02  2.17672E-17  7.77322E-01  2.01293E-04  9.5E-06
  1.425E+01  1.53845E-02  2.06375E-17  7.36979E-01  2.06498E-04  2.7E-05
  1.450E+01  1.59262E-02  1.95830E-17  6.99322E-01  2.11558E-04  2.9E-05
  1.475E+01  1.64770E-02  1.85980E-17  6.64147E-01  2.16528E-04  1.4E-05
  1.500E+01  1.70371E-02  1.76776E-17  6.31277E-01  2.21535E-04  9.1E-06
  1.525E+01  1.76063E-02  1.68153E-17  6.00484E-01  2.26313E-04  2.8E-05
  1.550E+01  1.81848E-02  1.60077E-17  5.71644E-01  2.31096E-04  3.1E-05
  1.575E+01  1.87724E-02  1.52501E-17  5.44593E-01  2.35795E-04  1.6E-05
  1.600E+01  1.93692E-02  1.45385E-17  5.19181E-01  2.40274E-04  8.6E-06
  1.625E+01  1.99751E-02  1.38702E-17  4.95313E-01  2.44799E-04  2.9E-05
  1.650E+01  2.05901E-02  1.32412E-17  4.72851E-01  2.49100E-04  3.3E-05
  1.675E+01  2.12143E-02  1.26490E-17  4.51702E-01  2.53273E-04  1.8E-05
  1.700E+01  2.18476E-02  1.20911E-17  4.31780E-01  2.57431E-04  7.9E-06
  1.725E+01  2.24900E-02  1.15646E-17  4.12981E-01  2.61287E-04  3.0E-05
  1.750E+01  2.31415E-02  1.10679E-17  3.95242E-01  2.65121E-04  3.5E-05
  1.775E+01  2.38021E-02  1.05986E-17  3.78484E-01  2.68795E-04  2.0E-05
  1.800E+01  2.44717E-02  1.01549E-17  3.62638E-01  2.72201E-04  7.1E-06
