  6.250E-03  2.97478E-09  3.33864E-15  1.19225E+02 -1.22536E-07  1.0E-07
  6.500E-03  3.21752E-09  3.33864E-15  1.19225E+02 -1.27437E-07  1.0E-07
  6.750E-03  3.46978E-09  3.33864E-15  1.19225E+02 -1.32339E-07  1.0E-07
  7.000E-03  3.73156E-09  3.33864E-15  1.19225E+02 -1.37240E-07  1.0E-07
  7.250E-03  4.00286E-09  3.33864E-15  1.19225E+02 -1.42142E-07  1.0E-07
  7.500E-03  4.28368E-09  3.33864E-15  1.19225E+02 -1.47043E-07  1.0E-07
  7.750E-03  4.57402E-09  3.33864E-15  1.19225E+02 -1.51945E-07  1.0E-07
  8.000E-03  4.87388E-09  3.33864E-15  1.19225E+02 -1.56846E-07  1.0E-07
  8.250E-03  5.18326E-09  3.33864E-15  1.19225E+02 -1.61748E-07  1.0E-07
  8.500E-03  5.50215E-09  3.33864E-15  1.19225E+02 -1.66649E-07  1.0E-07
  8.750E-03  5.83057E-09  3.33864E-15  1.19225E+02 -1.71551E-07  1.0E-07
  9.000E-03  6.16850E-09  3.33864E-15  1.19225E+02 -1.76452E-07  1.0E-07
  9.250E-03  6.51596E-09  3.33864E-15  1.19225E+02 -1.81353E-07  1.0E-07
  9.500E-03  6.87293E-09  3.33864E-15  1.19225E+02 -1.86255E-07  1.0E-07
  9.750E-03  7.23942E-09  3.33864E-15  1.19225E+02 -1.91156E-07  1.0E-07
  1.000E-02  7.61544E-09  3.33863E-15  1.19225E+02 -1.96058E-07  1.0E-07
  1.250E-02  1.18991E-08  3.33863E-15  1.19225E+02 -2.45072E-07  1.0E-07
  1.500E-02  1.71347E-08  3.33862E-15  1.19224E+02 -2.94087E-07  1.0E-07
  1.750E-02  2.33223E-08  3.33861E-15  1.19224E+02 -3.43102E-07  1.0E-07
  2.000E-02  3.04617E-08  3.33860E-15  1.19224E+02 -3.92117E-07  1.0E-07
  2.250E-02  3.85531E-08  3.33859E-15  1.19223E+02 -4.41132E-07  1.0E-07
  2.500E-02  4.75965E-08  3.33858E-15  1.19223E+02 -4.90147E-07  1.0E-07
  2.750E-02  5.75917E-08  3.33857E-15  1.19222E+02 -5.39163E-07  1.0E-07
  3.000E-02  6.85389E-08  3.33855E-15  1.19222E+02 -5.88179E-07  1.0E-07
  3.250E-02  8.04380E-08  3.33854E-15  1.19221E+02 -6.37195E-07  1.0E-07
  3.500E-02  9.32891E-08  3.33852E-15  1.19221E+02 -6.86211E-07  1.0E-07
  3.750E-02  1.07092E-07  3.33850E-15  1.19220E+02 -7.35228E-07  1.0E-07
  4.000E-02  1.21847E-07  3.33848E-15  1.19219E+02 -7.84245E-07  1.0E-07
  4.250E-02  1.37554E-07  3.33846E-15  1.19219E+02 -8.33262E-07  1.0E-07
  4.500E-02  1.54213E-07  3.33844E-15  1.19218E+02 -8.82279E-07  1.0E-07
  4.750E-02  1.71823E-07  3.33841E-15  1.19217E+02 -9.31297E-07  1.0E-07
  5.000E-02  1.90386E-07  3.33839E-15  1.19216E+02 -9.80316E-07  1.0E-07
  5.250E-02  2.09900E-07  3.33836E-15  1.19215E+02 -1.02933E-06  1.0E-07
  5.500E-02  2.30367E-07  3.33833E-15  1.19214E+02 -1.07835E-06  1.0E-07
  5.750E-02  2.51785E-07  3.33830E-15  1.19213E+02 -1.12737E-06  1.0E-07
  6.000E-02  2.74156E-07  3.33827E-15  1.19212E+02 -1.17639E-06  1.0E-07
  6.250E-02  2.97478E-07  3.33824E-15  1.19211E+02 -1.22541E-06  1.0E-07
  6.500E-02  3.21752E-07  3.33821E-15  1.19210E+02 -1.27444E-06  1.0E-07
  6.750E-02  3.46978E-07  3.33817E-15  1.19208E+02 -1.32346E-06  1.0E-07
  7.000E-02  3.73156E-07  3.33814E-15  1.19207E+02 -1.37248E-06  1.0E-07
  7.250E-02  4.00286E-07  3.33810E-15  1.19206E+02 -1.42150E-06  1.0E-07
  7.500E-02  4.28368E-07  3.33806E-15  1.19204E+02 -1.47053E-06  1.0E-07
  7.750E-02  4.57402E-07  3.33802E-15  1.19203E+02 -1.51955E-06  1.0E-07
  8.000E-02  4.87388E-07  3.33798E-15  1.19202E+02 -1.56857E-06  1.0E-07
  8.250E-02  5.18325E-07  3.33794E-15  1.19200E+02 -1.61760E-06  1.0E-07
  8.500E-02  5.50215E-07  3.33790E-15  1.19199E+02 -1.66663E-06  1.0E-07
  8.750E-02  5.83057E-07  3.33785E-15  1.19197E+02 -1.71565E-06  1.0E-07
  9.000E-02  6.16850E-07  3.33781E-15  1.19195E+02 -1.76468E-06  1.0E-07
  9.250E-02  6.51596E-07  3.33776E-15  1.19194E+02 -1.81371E-06  1.0E-07
  9.500E-02  6.87293E-07  3.33771E-15  1.19192E+02 -1.86274E-06  1.0E-07
  9.750E-02  7.23942E-07  3.33766E-15  1.19190E+02 -1.91177E-06  1.0E-07
  1.000E-01  7.61543E-07  3.33761E-15  1.19188E+02 -1.96080E-06  1.0E-07
  1.250E-01  1.18991E-06  3.33703E-15  1.19168E+02 -2.45116E-06  1.0E-07
  1.500E-01  1.71347E-06  3.33632E-15  1.19142E+02 -2.94162E-06  1.0E-07
  1.750E-01  2.33223E-06  3.33548E-15  1.19112E+02 -3.43220E-06  1.0E-07
  2.000E-01  3.04617E-06  3.33452E-15  1.19078E+02 -3.92293E-06  1.0E-07
  2.250E-01  3.85531E-06  3.33342E-15  1.19039E+02 -4.41383E-06  1.0E-07
  2.500E-01  4.75964E-06  3.33220E-15  1.18995E+02 -4.90492E-06  1.0E-07
  2.750E-01  5.75916E-06  3.33086E-15  1.18947E+02 -5.39621E-06  1.0E-07
  3.000E-01  6.85388E-06  3.32938E-15  1.18894E+02 -5.88773E-06  1.0E-07
  3.250E-01  8.04378E-06  3.32779E-15  1.18837E+02 -6.37950E-06  1.0E-07
  3.500E-01  9.32888E-06  3.32606E-15  1.18776E+02 -6.87154E-06  1.0E-07
  3.750E-01  1.07092E-05  3.32422E-15  1.18710E+02 -7.36386E-06  1.0E-07
  4.000E-01  1.21846E-05  3.32225E-15  1.18640E+02 -7.85649E-06  1.0E-07
  4.250E-01  1.37553E-05  3.32016E-15  1.18565E+02 -8.34944E-06  1.0E-07
  4.500E-01  1.54212E-05  3.31795E-15  1.18486E+02 -8.84275E-06  1.0E-07
  4.750E-01  1.71822E-05  3.31561E-15  1.18403E+02 -9.33641E-06  1.0E-07
  5.000E-01  1.90385E-05  3.31316E-15  1.18315E+02 -9.83046E-06  1.0E-07
  5.250E-01  2.09899E-05  3.31059E-15  1.18223E+02 -1.03249E-05  1.0E-07
  5.500E-01  2.30365E-05  3.30791E-15  1.18128E+02 -1.08198E-05  1.0E-07
  5.750E-01  2.51783E-05  3.30511E-15  1.18027E+02 -1.13151E-05  1.0E-07
  6.000E-01  2.74153E-05  3.30219E-15  1.17923E+02 -1.18109E-05  1.0E-07
  6.250E-01  2.97475E-05  3.29916E-15  1.17815E+02 -1.23071E-05  1.0E-07
  6.500E-01  3.21749E-05  3.29602E-15  1.17703E+02 -1.28039E-05  1.0E-07
  6.750E-01  3.46974E-05  3.29277E-15  1.17587E+02 -1.33011E-05  1.0E-07
  7.000E-01  3.73152E-05  3.28940E-15  1.17467E+02 -1.37989E-05  1.0E-07
  7.250E-01  4.00281E-05  3.28594E-15  1.17343E+02 -1.42972E-05  1.0E-07
  7.500E-01  4.28362E-05  3.28236E-15  1.17215E+02 -1.47960E-05  1.0E-07
  7.750E-01  4.57395E-05  3.27868E-15  1.17084E+02 -1.52955E-05  1.0E-07
  8.000E-01  4.87380E-05  3.27490E-15  1.16949E+02 -1.57955E-05  1.0E-07
  8.250E-01  5.18317E-05  3.27101E-15  1.16810E+02 -1.62962E-05  1.0E-07
  8.500E-01  5.50205E-05  3.26702E-15  1.16668E+02 -1.67974E-05  1.0E-07
  8.750E-01  5.83045E-05  3.26294E-15  1.16522E+02 -1.72993E-05  1.0E-07
  9.000E-01  6.16838E-05  3.25876E-15  1.16372E+02 -1.78018E-05  1.0E-07
  9.250E-01  6.51582E-05  3.25448E-15  1.16220E+02 -1.83050E-05  1.0E-07
  9.500E-01  6.87277E-05  3.25011E-15  1.16064E+02 -1.88089E-05  1.0E-07
  9.750E-01  7.23925E-05  3.24565E-15  1.15904E+02 -1.93135E-05  1.0E-07
  1.000E+00  7.61524E-05  3.24110E-15  1.15742E+02 -1.98187E-05  1.0E-07
  1.100E+00  9.21439E-05  3.22203E-15  1.15061E+02 -2.18470E-05  1.0E-07
  1.200E+00  1.09658E-04  3.20166E-15  1.14333E+02 -2.38875E-05  1.0E-07
  1.300E+00  1.28695E-04  3.18012E-15  1.13564E+02 -2.59406E-05  1.0E-07
  1.400E+00  1.49255E-04  3.15753E-15  1.12757E+02 -2.80070E-05  1.0E-07
  1.500E+00  1.71338E-04  3.13402E-15  1.11918E+02 -3.00871E-05  1.0E-07
  1.600E+00  1.94942E-04  3.10970E-15  1.11049E+02 -3.21812E-05  1.0E-07
  1.700E+00  2.20070E-04  3.08470E-15  1.10157E+02 -3.42894E-05  1.0E-07
  1.800E+00  2.46720E-04  3.05914E-15  1.09244E+02 -3.64120E-05  1.0E-07
  1.900E+00  2.74892E-04  3.03312E-15  1.08315E+02 -3.85488E-05  1.0E-07
  2.000E+00  3.04586E-04  3.00677E-15  1.07374E+02 -4.07000E-05  1.0E-07
  2.100E+00  3.35803E-04  2.98017E-15  1.06424E+02 -4.28653E-05  1.0E-07
  2.200E+00  3.68542E-04  2.95342E-15  1.05469E+02 -4.50445E-05  1.0E-07
  2.300E+00  4.02802E-04  2.92662E-15  1.04511E+02 -4.72374E-05  1.0E-07
  2.400E+00  4.38585E-04  2.89983E-15  1.03555E+02 -4.94438E-05  1.0E-07
  2.500E+00  4.75889E-04  2.87312E-15  1.02601E+02 -5.16632E-05  1.0E-07
  2.600E+00  5.14715E-04  2.84657E-15  1.01653E+02 -5.38953E-05  1.0E-07
  2.700E+00  5.55063E-04  2.82021E-15  1.00712E+02 -5.61398E-05  1.0E-07
  2.800E+00  5.96931E-04  2.79411E-15  9.97793E+01 -5.83963E-05  1.0E-07
  2.900E+00  6.40321E-04  2.76828E-15  9.88570E+01 -6.06644E-05  1.0E-07
  3.000E+00  6.85233E-04  2.74276E-15  9.79458E+01 -6.29438E-05  1.0E-07
  3.100E+00  7.31665E-04  2.71758E-15  9.70465E+01 -6.52341E-05  1.0E-07
  3.200E+00  7.79618E-04  2.69274E-15  9.61595E+01 -6.75352E-05  1.0E-07
  3.300E+00  8.29092E-04  2.66825E-15  9.52851E+01 -6.98466E-05  1.0E-07
  3.400E+00  8.80086E-04  2.64413E-15  9.44235E+01 -7.21681E-05  1.0E-07
  3.500E+00  9.32601E-04  2.62035E-15  9.35745E+01 -7.44996E-05  1.0E-07
  3.600E+00  9.86636E-04  2.59692E-15  9.27379E+01 -7.68409E-05  1.0E-07
  3.700E+00  1.04219E-03  2.57383E-15  9.19133E+01 -7.91918E-05  1.0E-07
  3.800E+00  1.09927E-03  2.55107E-15  9.11002E+01 -8.15523E-05  1.0E-07
  3.900E+00  1.15786E-03  2.52861E-15  9.02981E+01 -8.39223E-05  1.0E-07
  4.000E+00  1.21797E-03  2.50643E-15  8.95064E+01 -8.63018E-05  1.0E-07
  4.100E+00  1.27961E-03  2.48453E-15  8.87243E+01 -8.86908E-05  1.0E-07
  4.200E+00  1.34276E-03  2.46288E-15  8.79512E+01 -9.10892E-05  1.0E-07
  4.300E+00  1.40743E-03  2.44147E-15  8.71864E+01 -9.34972E-05  1.0E-07
  4.400E+00  1.47362E-03  2.42026E-15  8.64292E+01 -9.59148E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39926E-15  8.56790E+01 -9.83420E-05  1.0E-07
  4.600E+00  1.61056E-03  2.37843E-15  8.49352E+01 -1.00779E-04  1.0E-07
  4.700E+00  1.68131E-03  2.35776E-15  8.41972E+01 -1.03225E-04  1.0E-07
  4.800E+00  1.75357E-03  2.33725E-15  8.34646E+01 -1.05682E-04  1.0E-07
  4.900E+00  1.82735E-03  2.31687E-15  8.27370E+01 -1.08148E-04  1.0E-07
  5.000E+00  1.90265E-03  2.29662E-15  8.20139E+01 -1.10623E-04  1.0E-07
  5.100E+00  1.97947E-03  2.27650E-15  8.12952E+01 -1.13109E-04  1.0E-07
  5.200E+00  2.05780E-03  2.25649E-15  8.05806E+01 -1.15604E-04  1.0E-07
  5.300E+00  2.13765E-03  2.23659E-15  7.98699E+01 -1.18108E-04  1.0E-07
  5.400E+00  2.21902E-03  2.21680E-15  7.91632E+01 -1.20622E-04  1.0E-07
  5.500E+00  2.30190E-03  2.19712E-15  7.84604E+01 -1.23146E-04  1.0E-07
  5.600E+00  2.38630E-03  2.17755E-15  7.77616E+01 -1.25678E-04  1.0E-07
  5.700E+00  2.47222E-03  2.15809E-15  7.70668E+01 -1.28220E-04  1.0E-07
  5.800E+00  2.55965E-03  2.13875E-15  7.63762E+01 -1.30770E-04  1.0E-07
  5.900E+00  2.64859E-03  2.11953E-15  7.56899E+01 -1.33328E-04  1.0E-07
  6.000E+00  2.73905E-03  2.10044E-15  7.50082E+01 -1.35895E-04  1.0E-07
  6.100E+00  2.83103E-03  2.08148E-15  7.43312E+01 -1.38470E-04  1.0E-07
  6.200E+00  2.92452E-03  2.06267E-15  7.36591E+01 -1.41052E-04  1.0E-07
  6.300E+00  3.01952E-03  2.04399E-15  7.29922E+01 -1.43641E-04  1.0E-07
  6.400E+00  3.11604E-03  2.02547E-15  7.23307E+01 -1.46238E-04  1.0E-07
  6.500E+00  3.21407E-03  2.00710E-15  7.16747E+01 -1.48841E-04  1.0E-07
  6.600E+00  3.31362E-03  1.98889E-15  7.10244E+01 -1.51450E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97084E-15  7.03801E+01 -1.54066E-04  1.0E-07
  6.800E+00  3.51725E-03  1.95297E-15  6.97417E+01 -1.56687E-04  1.0E-07
  6.900E+00  3.62133E-03  1.93526E-15  6.91094E+01 -1.59313E-04  1.0E-07
  7.000E+00  3.72692E-03  1.91773E-15  6.84832E+01 -1.61945E-04  1.0E-07
  7.100E+00  3.83403E-03  1.90037E-15  6.78633E+01 -1.64582E-04  1.0E-07
  7.200E+00  3.94265E-03  1.88318E-15  6.72496E+01 -1.67223E-04  1.0E-07
  7.300E+00  4.05278E-03  1.86617E-15  6.66420E+01 -1.69868E-04  1.0E-07
  7.400E+00  4.16442E-03  1.84932E-15  6.60405E+01 -1.72518E-04  1.0E-07
  7.500E+00  4.27757E-03  1.83265E-15  6.54451E+01 -1.75171E-04  1.0E-07
  7.600E+00  4.39223E-03  1.81614E-15  6.48556E+01 -1.77828E-04  1.0E-07
  7.700E+00  4.50840E-03  1.79980E-15  6.42719E+01 -1.80488E-04  1.0E-07
  7.800E+00  4.62608E-03  1.78361E-15  6.36939E+01 -1.83151E-04  1.0E-07
  7.900E+00  4.74527E-03  1.76758E-15  6.31214E+01 -1.85817E-04  1.0E-07
  8.000E+00  4.86597E-03  1.75170E-15  6.25543E+01 -1.88486E-04  1.0E-07
  8.100E+00  4.98817E-03  1.73597E-15  6.19925E+01 -1.91157E-04  1.0E-07
  8.200E+00  5.11188E-03  1.72037E-15  6.14356E+01 -1.93830E-04  1.0E-07
  8.300E+00  5.23711E-03  1.70492E-15  6.08837E+01 -1.96504E-04  1.0E-07
  8.400E+00  5.36383E-03  1.68959E-15  6.03365E+01 -1.99181E-04  1.0E-07
  8.500E+00  5.49207E-03  1.67440E-15  5.97939E+01 -2.01858E-04  1.0E-07
  8.600E+00  5.62181E-03  1.65933E-15  5.92558E+01 -2.04536E-04  1.0E-07
  8.700E+00  5.75306E-03  1.64439E-15  5.87221E+01 -2.07215E-04  1.0E-07
  8.800E+00  5.88581E-03  1.62956E-15  5.81926E+01 -2.09893E-04  1.0E-07
  8.900E+00  6.02007E-03  1.61485E-15  5.76673E+01 -2.12572E-04  1.0E-07
  9.000E+00  6.15583E-03  1.60026E-15  5.71462E+01 -2.15249E-04  1.0E-07
  9.100E+00  6.29310E-03  1.58577E-15  5.66290E+01 -2.17926E-04  1.0E-07
  9.200E+00  6.43187E-03  1.57141E-15  5.61159E+01 -2.20600E-04  1.0E-07
  9.300E+00  6.57214E-03  1.55715E-15  5.56068E+01 -2.23273E-04  1.0E-07
  9.400E+00  6.71392E-03  1.54301E-15  5.51017E+01 -2.25943E-04  1.0E-07
  9.500E+00  6.85720E-03  1.52897E-15  5.46006E+01 -2.28611E-04  1.0E-07
  9.600E+00  7.00198E-03  1.51505E-15  5.41036E+01 -2.31274E-04  1.0E-07
  9.700E+00  7.14827E-03  1.50125E-15  5.36105E+01 -2.33934E-04  1.0E-07
  9.800E+00  7.29605E-03  1.48756E-15  5.31216E+01 -2.36589E-04  1.0E-07
  9.900E+00  7.44534E-03  1.47398E-15  5.26367E+01 -2.39239E-04  1.0E-07
  1.000E+01  7.59612E-03  1.46052E-15  5.21560E+01 -2.41883E-04  1.0E-07
  1.025E+01  7.97965E-03  1.42738E-15  5.09727E+01 -2.48466E-04  1.0E-07
  1.050E+01  8.37255E-03  1.39499E-15  4.98161E+01 -2.55002E-04  1.0E-07
  1.075E+01  8.77480E-03  1.36336E-15  4.86865E+01 -2.61484E-04  1.0E-07
  1.100E+01  9.18641E-03  1.33249E-15  4.75840E+01 -2.67903E-04  1.0E-07
  1.125E+01  9.60736E-03  1.30236E-15  4.65081E+01 -2.74251E-04  1.0E-07
  1.150E+01  1.00376E-02  1.27296E-15  4.54583E+01 -2.80519E-04  1.0E-07
  1.175E+01  1.04773E-02  1.24427E-15  4.44336E+01 -2.86697E-04  1.0E-07
  1.200E+01  1.09262E-02  1.21625E-15  4.34331E+01 -2.92774E-04  1.0E-07
  1.225E+01  1.13844E-02  1.18888E-15  4.24558E+01 -2.98738E-04  1.0E-07
  1.250E+01  1.18520E-02  1.16214E-15  4.15006E+01 -3.04577E-04  1.0E-07
  1.275E+01  1.23288E-02  1.13599E-15  4.05669E+01 -3.10278E-04  1.0E-07
  1.300E+01  1.28150E-02  1.11043E-15  3.96541E+01 -3.15824E-04  1.0E-07
  1.325E+01  1.33104E-02  1.08545E-15  3.87620E+01 -3.21203E-04  1.0E-07
  1.350E+01  1.38150E-02  1.06103E-15  3.78902E+01 -3.26399E-04  1.0E-07
  1.375E+01  1.43290E-02  1.03719E-15  3.70388E+01 -3.31397E-04  1.0E-07
  1.400E+01  1.48521E-02  1.01392E-15  3.62078E+01 -3.36185E-04  1.0E-07
  1.425E+01  1.53845E-02  9.91223E-16  3.53972E+01 -3.40748E-04  1.0E-07
  1.450E+01  1.59262E-02  9.69090E-16  3.46068E+01 -3.45072E-04  1.0E-07
  1.475E+01  1.64770E-02  9.47518E-16  3.38365E+01 -3.49143E-04  1.0E-07
  1.500E+01  1.70371E-02  9.26499E-16  3.30859E+01 -3.52947E-04  1.0E-07
  1.525E+01  1.76063E-02  9.06021E-16  3.23546E+01 -3.56466E-04  1.0E-07
  1.550E+01  1.81848E-02  8.86068E-16  3.16421E+01 -3.59684E-04  1.0E-07
  1.575E+01  1.87724E-02  8.66627E-16  3.09478E+01 -3.62580E-04  1.0E-07
  1.600E+01  1.93692E-02  8.47682E-16  3.02713E+01 -3.65134E-04  1.0E-07
  1.625E+01  1.99751E-02  8.29219E-16  2.96120E+01 -3.67325E-04  1.0E-07
  1.650E+01  2.05901E-02  8.11226E-16  2.89694E+01 -3.69128E-04  1.0E-07
  1.675E+01  2.12143E-02  7.93693E-16  2.83433E+01 -3.70521E-04  1.0E-07
  1.700E+01  2.18476E-02  7.76613E-16  2.77333E+01 -3.71482E-04  1.0E-07
  1.725E+01  2.24900E-02  7.59978E-16  2.71393E+01 -3.71990E-04  1.0E-07
  1.750E+01  2.31415E-02  7.43784E-16  2.65610E+01 -3.72025E-04  1.0E-07
  1.775E+01  2.38021E-02  7.28026E-16  2.59983E+01 -3.71567E-04  1.0E-07
  1.800E+01  2.44717E-02  7.12698E-16  2.54509E+01 -3.70600E-04  1.0E-07
  1.825E+01  2.51504E-02  6.97795E-16  2.49187E+01 -3.69106E-04  1.0E-07
  1.850E+01  2.58382E-02  6.83309E-16  2.44014E+01 -3.67068E-04  1.0E-07
  1.875E+01  2.65349E-02  6.69232E-16  2.38987E+01 -3.64467E-04  1.0E-07
  1.900E+01  2.72407E-02  6.55556E-16  2.34103E+01 -3.61284E-04  1.0E-07
  1.925E+01  2.79555E-02  6.42270E-16  2.29359E+01 -3.57499E-04  1.0E-07
  1.950E+01  2.86793E-02  6.29364E-16  2.24750E+01 -3.53087E-04  1.0E-07
  1.975E+01  2.94120E-02  6.16831E-16  2.20274E+01 -3.48026E-04  1.0E-07
  2.000E+01  3.01537E-02  6.04659E-16  2.15928E+01 -3.42290E-04  1.0E-07
