 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.23535E-17 cm**2 = 7.98257E-01 a0**2
 # 1st transport cross section = 3.65446E-19 cm**2 = 1.30503E-02 a0**2
 # 2nd transport cross section = 8.46176E-19 cm**2 = 3.02175E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  4.74100E-15  1.69304E+02  2.15267E-09  3.2E-04
  9.250E-04  6.51595E-11  4.74100E-15  1.69304E+02  2.21246E-09  3.2E-04
  9.500E-04  6.87293E-11  4.74100E-15  1.69304E+02  2.27226E-09  3.2E-04
  9.750E-04  7.23943E-11  4.74099E-15  1.69304E+02  2.33205E-09  3.2E-04
  1.000E-03  7.61544E-11  4.74099E-15  1.69304E+02  2.39185E-09  3.2E-04
  1.250E-03  1.18991E-10  4.74097E-15  1.69303E+02  2.98979E-09  3.2E-04
  1.500E-03  1.71347E-10  4.74095E-15  1.69302E+02  3.58772E-09  3.2E-04
  1.750E-03  2.33223E-10  4.74092E-15  1.69301E+02  4.18564E-09  3.2E-04
  2.000E-03  3.04617E-10  4.74089E-15  1.69300E+02  4.78354E-09  3.2E-04
  2.250E-03  3.85531E-10  4.74086E-15  1.69299E+02  5.38142E-09  3.2E-04
  2.500E-03  4.75965E-10  4.74082E-15  1.69298E+02  5.97927E-09  3.2E-04
  2.750E-03  5.75917E-10  4.74077E-15  1.69296E+02  6.57710E-09  3.2E-04
  3.000E-03  6.85389E-10  4.74072E-15  1.69294E+02  7.17491E-09  3.2E-04
  3.250E-03  8.04380E-10  4.74067E-15  1.69292E+02  7.77268E-09  3.2E-04
  3.500E-03  9.32891E-10  4.74061E-15  1.69290E+02  8.37042E-09  3.2E-04
  3.750E-03  1.07092E-09  4.74055E-15  1.69288E+02  8.96813E-09  3.2E-04
  4.000E-03  1.21847E-09  4.74049E-15  1.69286E+02  9.56579E-09  3.2E-04
  4.250E-03  1.37554E-09  4.74042E-15  1.69283E+02  1.01634E-08  3.2E-04
  4.500E-03  1.54213E-09  4.74034E-15  1.69281E+02  1.07610E-08  3.2E-04
  4.750E-03  1.71823E-09  4.74027E-15  1.69278E+02  1.13586E-08  3.2E-04
  5.000E-03  1.90386E-09  4.74018E-15  1.69275E+02  1.19560E-08  3.2E-04
  5.250E-03  2.09900E-09  4.74010E-15  1.69272E+02  1.25535E-08  3.1E-04
  5.500E-03  2.30367E-09  4.74001E-15  1.69269E+02  1.31509E-08  3.1E-04
  5.750E-03  2.51785E-09  4.73991E-15  1.69265E+02  1.37482E-08  3.1E-04
  6.000E-03  2.74156E-09  4.73981E-15  1.69262E+02  1.43455E-08  3.1E-04
  6.250E-03  2.97478E-09  4.73971E-15  1.69258E+02  1.49427E-08  3.1E-04
  6.500E-03  3.21752E-09  4.73960E-15  1.69254E+02  1.55399E-08  3.1E-04
  6.750E-03  3.46978E-09  4.73949E-15  1.69250E+02  1.61370E-08  3.1E-04
  7.000E-03  3.73156E-09  4.73938E-15  1.69246E+02  1.67340E-08  3.1E-04
  7.250E-03  4.00286E-09  4.73926E-15  1.69242E+02  1.73309E-08  3.1E-04
  7.500E-03  4.28368E-09  4.73913E-15  1.69237E+02  1.79278E-08  3.1E-04
  7.750E-03  4.57402E-09  4.73900E-15  1.69233E+02  1.85246E-08  3.1E-04
  8.000E-03  4.87388E-09  4.73887E-15  1.69228E+02  1.91214E-08  3.1E-04
  8.250E-03  5.18326E-09  4.73873E-15  1.69223E+02  1.97180E-08  3.1E-04
  8.500E-03  5.50215E-09  4.73859E-15  1.69218E+02  2.03146E-08  3.1E-04
  8.750E-03  5.83057E-09  4.73845E-15  1.69213E+02  2.09111E-08  3.1E-04
  9.000E-03  6.16850E-09  4.73830E-15  1.69208E+02  2.15075E-08  3.1E-04
  9.250E-03  6.51596E-09  4.73815E-15  1.69202E+02  2.21038E-08  3.1E-04
  9.500E-03  6.87293E-09  4.73799E-15  1.69197E+02  2.27000E-08  3.1E-04
  9.750E-03  7.23942E-09  4.73783E-15  1.69191E+02  2.32961E-08  3.1E-04
  1.000E-02  7.61544E-09  4.73766E-15  1.69185E+02  2.38921E-08  3.1E-04
  1.250E-02  1.18991E-08  4.73577E-15  1.69117E+02  2.98465E-08  3.1E-04
  1.500E-02  1.71347E-08  4.73347E-15  1.69035E+02  3.57885E-08  3.1E-04
  1.750E-02  2.33223E-08  4.73075E-15  1.68938E+02  4.17157E-08  3.0E-04
  2.000E-02  3.04617E-08  4.72762E-15  1.68826E+02  4.76256E-08  3.0E-04
  2.250E-02  3.85531E-08  4.72408E-15  1.68700E+02  5.35160E-08  3.0E-04
  2.500E-02  4.75965E-08  4.72014E-15  1.68559E+02  5.93845E-08  2.9E-04
  2.750E-02  5.75917E-08  4.71580E-15  1.68404E+02  6.52287E-08  2.9E-04
  3.000E-02  6.85389E-08  4.71107E-15  1.68235E+02  7.10465E-08  2.8E-04
  3.250E-02  8.04380E-08  4.70594E-15  1.68052E+02  7.68357E-08  2.7E-04
  3.500E-02  9.32891E-08  4.70043E-15  1.67855E+02  8.25941E-08  2.7E-04
  3.750E-02  1.07092E-07  4.69454E-15  1.67645E+02  8.83197E-08  2.6E-04
  4.000E-02  1.21847E-07  4.68827E-15  1.67421E+02  9.40104E-08  2.5E-04
  4.250E-02  1.37554E-07  4.68163E-15  1.67184E+02  9.96643E-08  2.4E-04
  4.500E-02  1.54213E-07  4.67464E-15  1.66934E+02  1.05280E-07  2.4E-04
  4.750E-02  1.71823E-07  4.66729E-15  1.66672E+02  1.10854E-07  2.3E-04
  5.000E-02  1.90386E-07  4.65959E-15  1.66397E+02  1.16387E-07  2.2E-04
  5.250E-02  2.09900E-07  4.65155E-15  1.66110E+02  1.21876E-07  2.1E-04
  5.500E-02  2.30367E-07  4.64318E-15  1.65811E+02  1.27319E-07  2.0E-04
  5.750E-02  2.51785E-07  4.63448E-15  1.65500E+02  1.32716E-07  1.9E-04
  6.000E-02  2.74156E-07  4.62547E-15  1.65178E+02  1.38065E-07  1.8E-04
  6.250E-02  2.97478E-07  4.61615E-15  1.64846E+02  1.43364E-07  1.7E-04
  6.500E-02  3.21752E-07  4.60653E-15  1.64502E+02  1.48612E-07  1.6E-04
  6.750E-02  3.46978E-07  4.59662E-15  1.64148E+02  1.53810E-07  1.5E-04
  7.000E-02  3.73156E-07  4.58643E-15  1.63784E+02  1.58954E-07  1.4E-04
  7.250E-02  4.00286E-07  4.57597E-15  1.63411E+02  1.64046E-07  1.3E-04
  7.500E-02  4.28368E-07  4.56524E-15  1.63028E+02  1.69083E-07  1.2E-04
  7.750E-02  4.57402E-07  4.55427E-15  1.62636E+02  1.74066E-07  1.1E-04
  8.000E-02  4.87388E-07  4.54305E-15  1.62235E+02  1.78994E-07  9.7E-05
  8.250E-02  5.18325E-07  4.53159E-15  1.61826E+02  1.83867E-07  8.6E-05
  8.500E-02  5.50215E-07  4.51991E-15  1.61409E+02  1.88684E-07  7.6E-05
  8.750E-02  5.83057E-07  4.50802E-15  1.60984E+02  1.93446E-07  6.5E-05
  9.000E-02  6.16850E-07  4.49593E-15  1.60553E+02  1.98152E-07  5.4E-05
  9.250E-02  6.51596E-07  4.48364E-15  1.60114E+02  2.02803E-07  4.3E-05
  9.500E-02  6.87293E-07  4.47117E-15  1.59669E+02  2.07399E-07  3.3E-05
  9.750E-02  7.23942E-07  4.45853E-15  1.59217E+02  2.11941E-07  2.3E-05
  1.000E-01  7.61543E-07  4.44572E-15  1.58760E+02  2.16429E-07  1.2E-05
  1.250E-01  1.18991E-06  4.31091E-15  1.53946E+02  2.58580E-07  7.6E-05
  1.500E-01  1.71347E-06  4.17046E-15  1.48930E+02  2.96997E-07  1.3E-04
  1.750E-01  2.33223E-06  4.03251E-15  1.44004E+02  3.34229E-07  1.3E-04
  2.000E-01  3.04617E-06  3.90299E-15  1.39378E+02  3.73344E-07  9.7E-05
  2.250E-01  3.85531E-06  3.78527E-15  1.35174E+02  4.17123E-07  3.3E-05
  2.500E-01  4.75964E-06  3.68038E-15  1.31429E+02  4.67267E-07  3.7E-05
  2.750E-01  5.75916E-06  3.58752E-15  1.28113E+02  5.23916E-07  8.9E-05
  3.000E-01  6.85388E-06  3.50475E-15  1.25157E+02  5.85656E-07  1.1E-04
  3.250E-01  8.04378E-06  3.42964E-15  1.22475E+02  6.50006E-07  9.4E-05
  3.500E-01  9.32888E-06  3.35992E-15  1.19985E+02  7.14199E-07  4.9E-05
  3.750E-01  1.07092E-05  3.29385E-15  1.17625E+02  7.75989E-07  9.8E-06
  4.000E-01  1.21846E-05  3.23039E-15  1.15359E+02  8.34251E-07  6.3E-05
  4.250E-01  1.37553E-05  3.16919E-15  1.13174E+02  8.89210E-07  9.3E-05
  4.500E-01  1.54212E-05  3.11039E-15  1.11074E+02  9.42276E-07  9.2E-05
  4.750E-01  1.71822E-05  3.05432E-15  1.09072E+02  9.95534E-07  6.1E-05
  5.000E-01  1.90385E-05  3.00131E-15  1.07179E+02  1.05107E-06  1.2E-05
  5.250E-01  2.09899E-05  2.95144E-15  1.05398E+02  1.11029E-06  4.0E-05
  5.500E-01  2.30365E-05  2.90451E-15  1.03722E+02  1.17357E-06  7.7E-05
  5.750E-01  2.51783E-05  2.86010E-15  1.02136E+02  1.24011E-06  8.8E-05
  6.000E-01  2.74153E-05  2.81760E-15  1.00618E+02  1.30834E-06  7.0E-05
  6.250E-01  2.97475E-05  2.77644E-15  9.91486E+01  1.37641E-06  2.9E-05
  6.500E-01  3.21749E-05  2.73617E-15  9.77104E+01  1.44282E-06  2.0E-05
  6.750E-01  3.46974E-05  2.69651E-15  9.62940E+01  1.50687E-06  6.1E-05
  7.000E-01  3.73152E-05  2.65739E-15  9.48971E+01  1.56887E-06  8.2E-05
  7.250E-01  4.00281E-05  2.61891E-15  9.35230E+01  1.63000E-06  7.5E-05
  7.500E-01  4.28362E-05  2.58122E-15  9.21772E+01  1.69188E-06  4.4E-05
  7.750E-01  4.57395E-05  2.54446E-15  9.08645E+01  1.75604E-06  9.9E-07
  8.000E-01  4.87380E-05  2.50868E-15  8.95866E+01  1.82345E-06  4.5E-05
  8.250E-01  5.18317E-05  2.47381E-15  8.83412E+01  1.89420E-06  7.3E-05
  8.500E-01  5.50205E-05  2.43968E-15  8.71224E+01  1.96752E-06  7.7E-05
  8.750E-01  5.83045E-05  2.40608E-15  8.59225E+01  2.04207E-06  5.6E-05
  9.000E-01  6.16838E-05  2.37279E-15  8.47339E+01  2.11640E-06  1.6E-05
  9.250E-01  6.51582E-05  2.33967E-15  8.35513E+01  2.18944E-06  2.8E-05
  9.500E-01  6.87277E-05  2.30666E-15  8.23723E+01  2.26084E-06  6.2E-05
  9.750E-01  7.23925E-05  2.27377E-15  8.11978E+01  2.33109E-06  7.6E-05
  1.000E+00  7.61524E-05  2.24110E-15  8.00310E+01  2.40130E-06  6.4E-05
  1.100E+00  9.21439E-05  2.11418E-15  7.54989E+01  2.70506E-06  7.1E-05
  1.200E+00  1.09658E-04  1.99226E-15  7.11449E+01  3.03745E-06  3.5E-05
  1.300E+00  1.28695E-04  1.87273E-15  6.68765E+01  3.36475E-06  2.1E-05
  1.400E+00  1.49255E-04  1.75797E-15  6.27784E+01  3.72856E-06  6.4E-05
  1.500E+00  1.71338E-04  1.64726E-15  5.88246E+01  4.10723E-06  6.7E-05
  1.600E+00  1.94942E-04  1.54056E-15  5.50145E+01  4.49464E-06  2.9E-05
  1.700E+00  2.20070E-04  1.43929E-15  5.13980E+01  4.92424E-06  2.7E-05
  1.800E+00  2.46720E-04  1.34253E-15  4.79425E+01  5.35779E-06  6.7E-05
  1.900E+00  2.74892E-04  1.25098E-15  4.46735E+01  5.81933E-06  6.5E-05
  2.000E+00  3.04586E-04  1.16488E-15  4.15985E+01  6.31568E-06  2.3E-05
  2.100E+00  3.35803E-04  1.08360E-15  3.86959E+01  6.81476E-06  3.4E-05
  2.200E+00  3.68542E-04  1.00771E-15  3.59860E+01  7.35802E-06  7.1E-05
  2.300E+00  4.02802E-04  9.36749E-16  3.34519E+01  7.92013E-06  6.4E-05
  2.400E+00  4.38585E-04  8.70489E-16  3.10857E+01  8.49625E-06  1.7E-05
  2.500E+00  4.75889E-04  8.09068E-16  2.88923E+01  9.12101E-06  4.2E-05
  2.600E+00  5.14715E-04  7.51879E-16  2.68501E+01  9.74962E-06  7.6E-05
  2.700E+00  5.55063E-04  6.98905E-16  2.49584E+01  1.04118E-05  6.4E-05
  2.800E+00  5.96931E-04  6.49924E-16  2.32092E+01  1.11114E-05  1.1E-05
  2.900E+00  6.40321E-04  6.04485E-16  2.15865E+01  1.18114E-05  5.0E-05
  3.000E+00  6.85233E-04  5.62587E-16  2.00904E+01  1.25619E-05  8.2E-05
  3.100E+00  7.31665E-04  5.23843E-16  1.87068E+01  1.33280E-05  6.3E-05
  3.200E+00  7.79618E-04  4.88017E-16  1.74274E+01  1.41070E-05  4.2E-06
  3.300E+00  8.29092E-04  4.55019E-16  1.62490E+01  1.49392E-05  5.9E-05
  3.400E+00  8.80086E-04  4.24479E-16  1.51584E+01  1.57670E-05  8.7E-05
  3.500E+00  9.32601E-04  3.96305E-16  1.41523E+01  1.66312E-05  6.1E-05
  3.600E+00  9.86636E-04  3.70311E-16  1.32240E+01  1.75314E-05  3.8E-06
  3.700E+00  1.04219E-03  3.46243E-16  1.23646E+01  1.84232E-05  6.8E-05
  3.800E+00  1.09927E-03  3.24053E-16  1.15721E+01  1.93708E-05  9.2E-05
  3.900E+00  1.15786E-03  3.03518E-16  1.08388E+01  2.03251E-05  5.8E-05
  4.000E+00  1.21797E-03  2.84509E-16  1.01600E+01  2.12881E-05  1.3E-05
  4.100E+00  1.27961E-03  2.66955E-16  9.53314E+00  2.23072E-05  7.8E-05
  4.200E+00  1.34276E-03  2.50663E-16  8.95136E+00  2.33083E-05  9.6E-05
  4.300E+00  1.40743E-03  2.35584E-16  8.41285E+00  2.43480E-05  5.4E-05
  4.400E+00  1.47362E-03  2.21612E-16  7.91392E+00  2.54194E-05  2.2E-05
  4.500E+00  1.54133E-03  2.08622E-16  7.45001E+00  2.64703E-05  8.7E-05
  4.600E+00  1.61056E-03  1.96586E-16  7.02023E+00  2.75827E-05  9.9E-05
  4.700E+00  1.68131E-03  1.85390E-16  6.62040E+00  2.86890E-05  4.9E-05
  4.800E+00  1.75357E-03  1.74972E-16  6.24836E+00  2.97992E-05  3.3E-05
  4.900E+00  1.82735E-03  1.65295E-16  5.90281E+00  3.09679E-05  9.6E-05
  5.000E+00  1.90265E-03  1.56262E-16  5.58023E+00  3.21021E-05  1.0E-04
  5.100E+00  1.97947E-03  1.47852E-16  5.27990E+00  3.32782E-05  4.2E-05
  5.200E+00  2.05780E-03  1.40011E-16  4.99987E+00  3.44800E-05  4.4E-05
  5.300E+00  2.13765E-03  1.32675E-16  4.73791E+00  3.56482E-05  1.0E-04
  5.400E+00  2.21902E-03  1.25836E-16  4.49369E+00  3.68846E-05  9.9E-05
  5.500E+00  2.30190E-03  1.19432E-16  4.26500E+00  3.81001E-05  3.3E-05
  5.600E+00  2.38630E-03  1.13436E-16  4.05088E+00  3.93159E-05  5.5E-05
  5.700E+00  2.47222E-03  1.07831E-16  3.85070E+00  4.05925E-05  1.1E-04
  5.800E+00  2.55965E-03  1.02564E-16  3.66262E+00  4.18166E-05  9.7E-05
  5.900E+00  2.64859E-03  9.76293E-17  3.48641E+00  4.30883E-05  2.4E-05
  6.000E+00  2.73905E-03  9.29981E-17  3.32102E+00  4.43781E-05  6.6E-05
  6.100E+00  2.83103E-03  8.86382E-17  3.16533E+00  4.56219E-05  1.2E-04
  6.200E+00  2.92452E-03  8.45481E-17  3.01927E+00  4.69421E-05  9.4E-05
  6.300E+00  3.01952E-03  8.06934E-17  2.88161E+00  4.82250E-05  1.3E-05
  6.400E+00  3.11604E-03  7.70621E-17  2.75194E+00  4.95065E-05  7.6E-05
  6.500E+00  3.21407E-03  7.36461E-17  2.62995E+00  5.08511E-05  1.2E-04
  6.600E+00  3.31362E-03  7.04166E-17  2.51462E+00  5.21251E-05  8.8E-05
  6.700E+00  3.41468E-03  6.73732E-17  2.40594E+00  5.34542E-05  2.1E-06
  6.800E+00  3.51725E-03  6.44992E-17  2.30331E+00  5.47929E-05  8.6E-05
  6.900E+00  3.62133E-03  6.17779E-17  2.20613E+00  5.60742E-05  1.2E-04
  7.000E+00  3.72692E-03  5.92101E-17  2.11443E+00  5.74412E-05  8.1E-05
  7.100E+00  3.83403E-03  5.67760E-17  2.02751E+00  5.87536E-05  9.6E-06
  7.200E+00  3.94265E-03  5.44704E-17  1.94517E+00  6.00648E-05  9.5E-05
  7.300E+00  4.05278E-03  5.22892E-17  1.86728E+00  6.14413E-05  1.2E-04
  7.400E+00  4.16442E-03  5.02157E-17  1.79324E+00  6.27289E-05  7.2E-05
  7.500E+00  4.27757E-03  4.82515E-17  1.72309E+00  6.40809E-05  2.1E-05
  7.600E+00  4.39223E-03  4.63864E-17  1.65649E+00  6.54330E-05  1.0E-04
  7.700E+00  4.50840E-03  4.46115E-17  1.59310E+00  6.67176E-05  1.2E-04
  7.800E+00  4.62608E-03  4.29282E-17  1.53299E+00  6.80979E-05  6.2E-05
  7.900E+00  4.74527E-03  4.13242E-17  1.47571E+00  6.94053E-05  3.3E-05
  8.000E+00  4.86597E-03  3.97977E-17  1.42120E+00  7.07135E-05  1.1E-04
  8.100E+00  4.98817E-03  3.83464E-17  1.36938E+00  7.20888E-05  1.2E-04
  8.200E+00  5.11188E-03  3.69602E-17  1.31987E+00  7.33568E-05  5.2E-05
  8.300E+00  5.23711E-03  3.56411E-17  1.27277E+00  7.47000E-05  4.4E-05
  8.400E+00  5.36383E-03  3.43827E-17  1.22783E+00  7.60328E-05  1.1E-04
  8.500E+00  5.49207E-03  3.31797E-17  1.18487E+00  7.72888E-05  1.1E-04
  8.600E+00  5.62181E-03  3.20339E-17  1.14395E+00  7.86510E-05  4.0E-05
  8.700E+00  5.75306E-03  3.09372E-17  1.10479E+00  7.99213E-05  5.4E-05
  8.800E+00  5.88581E-03  2.98893E-17  1.06736E+00  8.11958E-05  1.1E-04
  8.900E+00  6.02007E-03  2.88887E-17  1.03163E+00  8.25384E-05  1.0E-04
  9.000E+00  6.15583E-03  2.79291E-17  9.97365E-01  8.37557E-05  2.8E-05
  9.100E+00  6.29310E-03  2.70123E-17  9.64627E-01  8.50598E-05  6.4E-05
  9.200E+00  6.43187E-03  2.61342E-17  9.33268E-01  8.63419E-05  1.1E-04
  9.300E+00  6.57214E-03  2.52916E-17  9.03181E-01  8.75389E-05  9.4E-05
  9.400E+00  6.71392E-03  2.44860E-17  8.74413E-01  8.88526E-05  1.5E-05
  9.500E+00  6.85720E-03  2.37121E-17  8.46775E-01  9.00547E-05  7.2E-05
  9.600E+00  7.00198E-03  2.29699E-17  8.20272E-01  9.12655E-05  1.1E-04
  9.700E+00  7.14827E-03  2.22587E-17  7.94874E-01  9.25447E-05  8.4E-05
  9.800E+00  7.29605E-03  2.15743E-17  7.70433E-01  9.36807E-05  3.2E-06
  9.900E+00  7.44534E-03  2.09182E-17  7.47004E-01  9.49158E-05  7.8E-05
  1.000E+01  7.59612E-03  2.02876E-17  7.24484E-01  9.61164E-05  1.1E-04
  1.025E+01  7.97965E-03  1.88153E-17  6.71907E-01  9.90345E-05  9.4E-05
  1.050E+01  8.37255E-03  1.74786E-17  6.24173E-01  1.01865E-04  6.0E-05
  1.075E+01  8.77480E-03  1.62624E-17  5.80741E-01  1.04598E-04  1.6E-05
  1.100E+01  9.18641E-03  1.51535E-17  5.41140E-01  1.07227E-04  2.9E-05
  1.125E+01  9.60736E-03  1.41403E-17  5.04960E-01  1.09743E-04  6.5E-05
  1.150E+01  1.00376E-02  1.32129E-17  4.71842E-01  1.12141E-04  8.4E-05
  1.175E+01  1.04773E-02  1.23625E-17  4.41472E-01  1.14416E-04  8.4E-05
  1.200E+01  1.09262E-02  1.15812E-17  4.13573E-01  1.16561E-04  6.6E-05
  1.225E+01  1.13844E-02  1.08624E-17  3.87902E-01  1.18574E-04  3.5E-05
  1.250E+01  1.18520E-02  1.01999E-17  3.64244E-01  1.20448E-04  1.6E-07
  1.275E+01  1.23288E-02  9.58836E-18  3.42407E-01  1.22178E-04  3.2E-05
  1.300E+01  1.28150E-02  9.02309E-18  3.22220E-01  1.23758E-04  5.2E-05
  1.325E+01  1.33104E-02  8.49982E-18  3.03534E-01  1.25179E-04  5.8E-05
  1.350E+01  1.38150E-02  8.01477E-18  2.86213E-01  1.26432E-04  4.9E-05
  1.375E+01  1.43290E-02  7.56455E-18  2.70135E-01  1.27508E-04  2.9E-05
  1.400E+01  1.48521E-02  7.14614E-18  2.55193E-01  1.28395E-04  3.9E-06
  1.425E+01  1.53845E-02  6.75681E-18  2.41290E-01  1.29081E-04  1.9E-05
  1.450E+01  1.59262E-02  6.39412E-18  2.28338E-01  1.29557E-04  3.4E-05
  1.475E+01  1.64770E-02  6.05586E-18  2.16259E-01  1.29812E-04  3.6E-05
  1.500E+01  1.70371E-02  5.74006E-18  2.04981E-01  1.29839E-04  2.7E-05
  1.525E+01  1.76063E-02  5.44492E-18  1.94442E-01  1.29631E-04  8.8E-06
  1.550E+01  1.81848E-02  5.16881E-18  1.84581E-01  1.29183E-04  1.2E-05
  1.575E+01  1.87724E-02  4.91025E-18  1.75348E-01  1.28492E-04  3.0E-05
  1.600E+01  1.93692E-02  4.66791E-18  1.66694E-01  1.27556E-04  3.8E-05
  1.625E+01  1.99751E-02  4.44057E-18  1.58576E-01  1.26372E-04  3.4E-05
  1.650E+01  2.05901E-02  4.22711E-18  1.50953E-01  1.24936E-04  1.7E-05
  1.675E+01  2.12143E-02  4.02651E-18  1.43789E-01  1.23245E-04  6.6E-06
  1.700E+01  2.18476E-02  3.83784E-18  1.37052E-01  1.21292E-04  3.2E-05
  1.725E+01  2.24900E-02  3.66025E-18  1.30710E-01  1.19068E-04  5.2E-05
  1.750E+01  2.31415E-02  3.49295E-18  1.24735E-01  1.16564E-04  6.0E-05
  1.775E+01  2.38021E-02  3.33522E-18  1.19103E-01  1.13768E-04  5.3E-05
  1.800E+01  2.44717E-02  3.18642E-18  1.13789E-01  1.10670E-04  3.1E-05
