 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.12493E-16 cm**2 = 1.11593E+01 a0**2
 # 1st transport cross section = 5.67898E-17 cm**2 = 2.02800E+00 a0**2
 # 2nd transport cross section = 6.80418E-17 cm**2 = 2.42982E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.05984E-15  2.16401E+02  0.00000E+00  2.0E-07
  1.000E-04  7.61557E-13  6.05984E-15  2.16401E+02 -1.62005E-10  2.0E-07
  1.250E-04  1.18994E-12  6.05984E-15  2.16401E+02 -2.02507E-10  2.0E-07
  1.500E-04  1.71346E-12  6.05984E-15  2.16401E+02 -2.43008E-10  2.0E-07
  1.750E-04  2.33225E-12  6.05984E-15  2.16401E+02 -2.83509E-10  2.0E-07
  2.000E-04  3.04617E-12  6.05984E-15  2.16401E+02 -3.24011E-10  2.0E-07
  2.250E-04  3.85530E-12  6.05984E-15  2.16401E+02 -3.64512E-10  2.0E-07
  2.500E-04  4.75964E-12  6.05984E-15  2.16401E+02 -4.05013E-10  2.0E-07
  2.750E-04  5.75917E-12  6.05984E-15  2.16401E+02 -4.45515E-10  2.0E-07
  3.000E-04  6.85391E-12  6.05984E-15  2.16401E+02 -4.86016E-10  2.0E-07
  3.250E-04  8.04379E-12  6.05984E-15  2.16401E+02 -5.26517E-10  2.0E-07
  3.500E-04  9.32893E-12  6.05984E-15  2.16401E+02 -5.67019E-10  2.0E-07
  3.750E-04  1.07092E-11  6.05984E-15  2.16401E+02 -6.07520E-10  2.0E-07
  4.000E-04  1.21847E-11  6.05984E-15  2.16401E+02 -6.48021E-10  2.0E-07
  4.250E-04  1.37554E-11  6.05984E-15  2.16401E+02 -6.88522E-10  2.0E-07
  4.500E-04  1.54213E-11  6.05984E-15  2.16401E+02 -7.29024E-10  2.0E-07
  4.750E-04  1.71823E-11  6.05984E-15  2.16401E+02 -7.69525E-10  2.0E-07
  5.000E-04  1.90386E-11  6.05984E-15  2.16401E+02 -8.10026E-10  2.0E-07
  5.250E-04  2.09900E-11  6.05984E-15  2.16401E+02 -8.50528E-10  2.0E-07
  5.500E-04  2.30367E-11  6.05984E-15  2.16401E+02 -8.91029E-10  2.0E-07
  5.750E-04  2.51785E-11  6.05984E-15  2.16401E+02 -9.31530E-10  2.0E-07
  6.000E-04  2.74156E-11  6.05984E-15  2.16401E+02 -9.72032E-10  2.0E-07
  6.250E-04  2.97478E-11  6.05984E-15  2.16401E+02 -1.01253E-09  2.0E-07
  6.500E-04  3.21752E-11  6.05984E-15  2.16401E+02 -1.05303E-09  2.0E-07
  6.750E-04  3.46979E-11  6.05984E-15  2.16401E+02 -1.09354E-09  2.0E-07
  7.000E-04  3.73157E-11  6.05984E-15  2.16401E+02 -1.13404E-09  2.0E-07
  7.250E-04  4.00286E-11  6.05984E-15  2.16401E+02 -1.17454E-09  2.0E-07
  7.500E-04  4.28368E-11  6.05984E-15  2.16401E+02 -1.21504E-09  2.0E-07
  7.750E-04  4.57402E-11  6.05984E-15  2.16401E+02 -1.25554E-09  2.0E-07
  8.000E-04  4.87388E-11  6.05984E-15  2.16401E+02 -1.29604E-09  2.0E-07
  8.250E-04  5.18325E-11  6.05984E-15  2.16401E+02 -1.33654E-09  2.0E-07
