 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.11730E-16 cm**2 = 3.25585E+01 a0**2
 # 1st transport cross section = 2.66787E-16 cm**2 = 9.52715E+00 a0**2
 # 2nd transport cross section = 2.55894E-16 cm**2 = 9.13814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  7.13731E-15  2.54878E+02  1.84837E-09  1.8E-07
  5.750E-04  2.51785E-11  7.13731E-15  2.54878E+02  1.93239E-09  1.8E-07
  6.000E-04  2.74156E-11  7.13731E-15  2.54878E+02  2.01641E-09  1.8E-07
  6.250E-04  2.97478E-11  7.13731E-15  2.54878E+02  2.10042E-09  1.8E-07
  6.500E-04  3.21752E-11  7.13731E-15  2.54878E+02  2.18444E-09  1.8E-07
  6.750E-04  3.46979E-11  7.13731E-15  2.54878E+02  2.26846E-09  1.8E-07
  7.000E-04  3.73157E-11  7.13731E-15  2.54878E+02  2.35247E-09  1.8E-07
  7.250E-04  4.00286E-11  7.13731E-15  2.54878E+02  2.43649E-09  1.8E-07
  7.500E-04  4.28368E-11  7.13731E-15  2.54878E+02  2.52051E-09  1.8E-07
  7.750E-04  4.57402E-11  7.13731E-15  2.54878E+02  2.60452E-09  1.8E-07
  8.000E-04  4.87388E-11  7.13731E-15  2.54878E+02  2.68854E-09  1.8E-07
  8.250E-04  5.18325E-11  7.13731E-15  2.54878E+02  2.77256E-09  1.8E-07
  8.500E-04  5.50215E-11  7.13731E-15  2.54878E+02  2.85657E-09  1.8E-07
  8.750E-04  5.83057E-11  7.13731E-15  2.54878E+02  2.94059E-09  1.8E-07
  9.000E-04  6.16850E-11  7.13731E-15  2.54878E+02  3.02461E-09  1.8E-07
  9.250E-04  6.51595E-11  7.13731E-15  2.54878E+02  3.10863E-09  1.8E-07
  9.500E-04  6.87293E-11  7.13731E-15  2.54878E+02  3.19264E-09  1.8E-07
  9.750E-04  7.23943E-11  7.13731E-15  2.54878E+02  3.27666E-09  1.8E-07
  1.000E-03  7.61544E-11  7.13731E-15  2.54878E+02  3.36068E-09  1.8E-07
  1.250E-03  1.18991E-10  7.13731E-15  2.54878E+02  4.20084E-09  1.8E-07
  1.500E-03  1.71347E-10  7.13731E-15  2.54878E+02  5.04101E-09  1.8E-07
  1.750E-03  2.33223E-10  7.13731E-15  2.54878E+02  5.88118E-09  1.8E-07
  2.000E-03  3.04617E-10  7.13731E-15  2.54878E+02  6.72135E-09  1.8E-07
  2.250E-03  3.85531E-10  7.13731E-15  2.54878E+02  7.56152E-09  1.8E-07
  2.500E-03  4.75965E-10  7.13730E-15  2.54878E+02  8.40169E-09  1.8E-07
  2.750E-03  5.75917E-10  7.13730E-15  2.54878E+02  9.24186E-09  1.8E-07
  3.000E-03  6.85389E-10  7.13730E-15  2.54878E+02  1.00820E-08  1.8E-07
  3.250E-03  8.04380E-10  7.13730E-15  2.54878E+02  1.09222E-08  1.8E-07
  3.500E-03  9.32891E-10  7.13730E-15  2.54878E+02  1.17624E-08  1.8E-07
  3.750E-03  1.07092E-09  7.13730E-15  2.54878E+02  1.26025E-08  1.8E-07
  4.000E-03  1.21847E-09  7.13730E-15  2.54878E+02  1.34427E-08  1.8E-07
  4.250E-03  1.37554E-09  7.13730E-15  2.54878E+02  1.42829E-08  1.8E-07
  4.500E-03  1.54213E-09  7.13730E-15  2.54878E+02  1.51230E-08  1.8E-07
  4.750E-03  1.71823E-09  7.13730E-15  2.54877E+02  1.59632E-08  1.8E-07
  5.000E-03  1.90386E-09  7.13729E-15  2.54877E+02  1.68034E-08  1.8E-07
  5.250E-03  2.09900E-09  7.13729E-15  2.54877E+02  1.76436E-08  1.8E-07
  5.500E-03  2.30367E-09  7.13729E-15  2.54877E+02  1.84837E-08  1.8E-07
  5.750E-03  2.51785E-09  7.13729E-15  2.54877E+02  1.93239E-08  1.8E-07
  6.000E-03  2.74156E-09  7.13729E-15  2.54877E+02  2.01641E-08  1.8E-07
  6.250E-03  2.97478E-09  7.13729E-15  2.54877E+02  2.10042E-08  1.8E-07
  6.500E-03  3.21752E-09  7.13729E-15  2.54877E+02  2.18444E-08  1.8E-07
  6.750E-03  3.46978E-09  7.13728E-15  2.54877E+02  2.26846E-08  1.8E-07
  7.000E-03  3.73156E-09  7.13728E-15  2.54877E+02  2.35248E-08  1.8E-07
  7.250E-03  4.00286E-09  7.13728E-15  2.54877E+02  2.43649E-08  1.8E-07
  7.500E-03  4.28368E-09  7.13728E-15  2.54877E+02  2.52051E-08  1.8E-07
  7.750E-03  4.57402E-09  7.13728E-15  2.54877E+02  2.60453E-08  1.8E-07
  8.000E-03  4.87388E-09  7.13727E-15  2.54877E+02  2.68854E-08  1.8E-07
  8.250E-03  5.18326E-09  7.13727E-15  2.54877E+02  2.77256E-08  1.8E-07
  8.500E-03  5.50215E-09  7.13727E-15  2.54877E+02  2.85658E-08  1.8E-07
  8.750E-03  5.83057E-09  7.13727E-15  2.54876E+02  2.94060E-08  1.8E-07
  9.000E-03  6.16850E-09  7.13726E-15  2.54876E+02  3.02461E-08  1.8E-07
  9.250E-03  6.51596E-09  7.13726E-15  2.54876E+02  3.10863E-08  1.8E-07
  9.500E-03  6.87293E-09  7.13726E-15  2.54876E+02  3.19265E-08  1.8E-07
  9.750E-03  7.23942E-09  7.13726E-15  2.54876E+02  3.27666E-08  1.8E-07
  1.000E-02  7.61544E-09  7.13725E-15  2.54876E+02  3.36068E-08  1.8E-07
  1.250E-02  1.18991E-08  7.13722E-15  2.54875E+02  4.20086E-08  1.8E-07
  1.500E-02  1.71347E-08  7.13719E-15  2.54874E+02  5.04103E-08  1.8E-07
  1.750E-02  2.33223E-08  7.13714E-15  2.54872E+02  5.88121E-08  1.8E-07
  2.000E-02  3.04617E-08  7.13709E-15  2.54870E+02  6.72140E-08  1.8E-07
  2.250E-02  3.85531E-08  7.13704E-15  2.54868E+02  7.56159E-08  1.8E-07
  2.500E-02  4.75965E-08  7.13697E-15  2.54866E+02  8.40178E-08  1.8E-07
  2.750E-02  5.75917E-08  7.13690E-15  2.54863E+02  9.24198E-08  1.8E-07
  3.000E-02  6.85389E-08  7.13683E-15  2.54861E+02  1.00822E-07  1.8E-07
  3.250E-02  8.04380E-08  7.13674E-15  2.54858E+02  1.09224E-07  1.8E-07
  3.500E-02  9.32891E-08  7.13665E-15  2.54855E+02  1.17626E-07  1.8E-07
  3.750E-02  1.07092E-07  7.13656E-15  2.54851E+02  1.26028E-07  1.8E-07
  4.000E-02  1.21847E-07  7.13645E-15  2.54847E+02  1.34431E-07  1.8E-07
  4.250E-02  1.37554E-07  7.13634E-15  2.54843E+02  1.42833E-07  1.8E-07
  4.500E-02  1.54213E-07  7.13623E-15  2.54839E+02  1.51236E-07  1.8E-07
  4.750E-02  1.71823E-07  7.13610E-15  2.54835E+02  1.59638E-07  1.8E-07
  5.000E-02  1.90386E-07  7.13597E-15  2.54830E+02  1.68041E-07  1.8E-07
  5.250E-02  2.09900E-07  7.13584E-15  2.54825E+02  1.76444E-07  1.8E-07
  5.500E-02  2.30367E-07  7.13569E-15  2.54820E+02  1.84847E-07  1.8E-07
  5.750E-02  2.51785E-07  7.13554E-15  2.54815E+02  1.93250E-07  1.8E-07
  6.000E-02  2.74156E-07  7.13539E-15  2.54809E+02  2.01653E-07  1.8E-07
  6.250E-02  2.97478E-07  7.13522E-15  2.54803E+02  2.10057E-07  1.8E-07
  6.500E-02  3.21752E-07  7.13505E-15  2.54797E+02  2.18460E-07  1.8E-07
  6.750E-02  3.46978E-07  7.13487E-15  2.54791E+02  2.26864E-07  1.8E-07
  7.000E-02  3.73156E-07  7.13469E-15  2.54784E+02  2.35268E-07  1.8E-07
  7.250E-02  4.00286E-07  7.13450E-15  2.54778E+02  2.43672E-07  1.8E-07
  7.500E-02  4.28368E-07  7.13430E-15  2.54771E+02  2.52076E-07  1.8E-07
  7.750E-02  4.57402E-07  7.13410E-15  2.54763E+02  2.60480E-07  1.8E-07
  8.000E-02  4.87388E-07  7.13389E-15  2.54756E+02  2.68884E-07  1.8E-07
  8.250E-02  5.18325E-07  7.13367E-15  2.54748E+02  2.77289E-07  1.8E-07
  8.500E-02  5.50215E-07  7.13345E-15  2.54740E+02  2.85694E-07  1.8E-07
  8.750E-02  5.83057E-07  7.13322E-15  2.54732E+02  2.94099E-07  1.8E-07
  9.000E-02  6.16850E-07  7.13298E-15  2.54723E+02  3.02504E-07  1.8E-07
  9.250E-02  6.51596E-07  7.13274E-15  2.54715E+02  3.10909E-07  1.7E-07
  9.500E-02  6.87293E-07  7.13249E-15  2.54706E+02  3.19315E-07  1.7E-07
  9.750E-02  7.23942E-07  7.13223E-15  2.54697E+02  3.27721E-07  1.7E-07
  1.000E-01  7.61543E-07  7.13197E-15  2.54687E+02  3.36127E-07  1.7E-07
  1.250E-01  1.18991E-06  7.12898E-15  2.54580E+02  4.20200E-07  1.7E-07
  1.500E-01  1.71347E-06  7.12532E-15  2.54450E+02  5.04301E-07  1.7E-07
  1.750E-01  2.33223E-06  7.12101E-15  2.54296E+02  5.88435E-07  1.7E-07
  2.000E-01  3.04617E-06  7.11605E-15  2.54119E+02  6.72607E-07  1.7E-07
  2.250E-01  3.85531E-06  7.11044E-15  2.53918E+02  7.56824E-07  1.6E-07
  2.500E-01  4.75964E-06  7.10419E-15  2.53695E+02  8.41089E-07  1.6E-07
  2.750E-01  5.75916E-06  7.09730E-15  2.53449E+02  9.25409E-07  1.6E-07
  3.000E-01  6.85388E-06  7.08978E-15  2.53181E+02  1.00979E-06  1.5E-07
  3.250E-01  8.04378E-06  7.08165E-15  2.52890E+02  1.09423E-06  1.5E-07
  3.500E-01  9.32888E-06  7.07290E-15  2.52578E+02  1.17875E-06  1.4E-07
  3.750E-01  1.07092E-05  7.06354E-15  2.52244E+02  1.26334E-06  1.4E-07
  4.000E-01  1.21846E-05  7.05359E-15  2.51888E+02  1.34800E-06  1.3E-07
  4.250E-01  1.37553E-05  7.04305E-15  2.51512E+02  1.43276E-06  1.3E-07
  4.500E-01  1.54212E-05  7.03194E-15  2.51115E+02  1.51760E-06  1.2E-07
  4.750E-01  1.71822E-05  7.02026E-15  2.50698E+02  1.60253E-06  1.1E-07
  5.000E-01  1.90385E-05  7.00802E-15  2.50261E+02  1.68756E-06  1.1E-07
  5.250E-01  2.09899E-05  6.99524E-15  2.49805E+02  1.77270E-06  1.0E-07
  5.500E-01  2.30365E-05  6.98193E-15  2.49329E+02  1.85794E-06  1.0E-07
  5.750E-01  2.51783E-05  6.96810E-15  2.48835E+02  1.94329E-06  1.0E-07
  6.000E-01  2.74153E-05  6.95376E-15  2.48323E+02  2.02876E-06  1.0E-07
  6.250E-01  2.97475E-05  6.93892E-15  2.47793E+02  2.11434E-06  1.0E-07
  6.500E-01  3.21749E-05  6.92360E-15  2.47246E+02  2.20005E-06  1.0E-07
  6.750E-01  3.46974E-05  6.90782E-15  2.46683E+02  2.28588E-06  1.0E-07
  7.000E-01  3.73152E-05  6.89158E-15  2.46103E+02  2.37184E-06  1.0E-07
  7.250E-01  4.00281E-05  6.87490E-15  2.45507E+02  2.45793E-06  1.0E-07
  7.500E-01  4.28362E-05  6.85779E-15  2.44896E+02  2.54416E-06  1.0E-07
  7.750E-01  4.57395E-05  6.84027E-15  2.44270E+02  2.63052E-06  1.0E-07
  8.000E-01  4.87380E-05  6.82235E-15  2.43631E+02  2.71703E-06  1.0E-07
  8.250E-01  5.18317E-05  6.80405E-15  2.42977E+02  2.80368E-06  1.0E-07
  8.500E-01  5.50205E-05  6.78538E-15  2.42310E+02  2.89048E-06  1.0E-07
  8.750E-01  5.83045E-05  6.76636E-15  2.41631E+02  2.97743E-06  1.0E-07
  9.000E-01  6.16838E-05  6.74700E-15  2.40940E+02  3.06452E-06  1.0E-07
  9.250E-01  6.51582E-05  6.72732E-15  2.40237E+02  3.15177E-06  1.0E-07
  9.500E-01  6.87277E-05  6.70733E-15  2.39523E+02  3.23918E-06  1.0E-07
  9.750E-01  7.23925E-05  6.68704E-15  2.38799E+02  3.32674E-06  1.0E-07
  1.000E+00  7.61524E-05  6.66648E-15  2.38064E+02  3.41446E-06  1.0E-07
  1.100E+00  9.21439E-05  6.58174E-15  2.35038E+02  3.76697E-06  1.0E-07
  1.200E+00  1.09658E-04  6.49373E-15  2.31895E+02  4.12211E-06  1.0E-07
  1.300E+00  1.28695E-04  6.40334E-15  2.28667E+02  4.47995E-06  1.0E-07
  1.400E+00  1.49255E-04  6.31141E-15  2.25385E+02  4.84050E-06  1.0E-07
  1.500E+00  1.71338E-04  6.21871E-15  2.22074E+02  5.20377E-06  1.0E-07
  1.600E+00  1.94942E-04  6.12592E-15  2.18761E+02  5.56972E-06  1.0E-07
  1.700E+00  2.20070E-04  6.03363E-15  2.15465E+02  5.93832E-06  1.0E-07
  1.800E+00  2.46720E-04  5.94233E-15  2.12204E+02  6.30952E-06  1.0E-07
  1.900E+00  2.74892E-04  5.85241E-15  2.08993E+02  6.68326E-06  1.0E-07
  2.000E+00  3.04586E-04  5.76418E-15  2.05843E+02  7.05949E-06  1.0E-07
  2.100E+00  3.35803E-04  5.67785E-15  2.02760E+02  7.43813E-06  1.0E-07
  2.200E+00  3.68542E-04  5.59354E-15  1.99749E+02  7.81912E-06  1.0E-07
  2.300E+00  4.02802E-04  5.51131E-15  1.96812E+02  8.20239E-06  1.0E-07
  2.400E+00  4.38585E-04  5.43114E-15  1.93950E+02  8.58789E-06  1.0E-07
  2.500E+00  4.75889E-04  5.35298E-15  1.91158E+02  8.97553E-06  1.0E-07
  2.600E+00  5.14715E-04  5.27672E-15  1.88435E+02  9.36526E-06  1.0E-07
  2.700E+00  5.55063E-04  5.20224E-15  1.85775E+02  9.75701E-06  1.0E-07
  2.800E+00  5.96931E-04  5.12937E-15  1.83173E+02  1.01507E-05  1.0E-07
  2.900E+00  6.40321E-04  5.05796E-15  1.80623E+02  1.05463E-05  1.0E-07
  3.000E+00  6.85233E-04  4.98785E-15  1.78119E+02  1.09438E-05  1.0E-07
  3.100E+00  7.31665E-04  4.91888E-15  1.75656E+02  1.13429E-05  1.0E-07
  3.200E+00  7.79618E-04  4.85092E-15  1.73230E+02  1.17438E-05  1.0E-07
  3.300E+00  8.29092E-04  4.78385E-15  1.70834E+02  1.21463E-05  1.0E-07
  3.400E+00  8.80086E-04  4.71756E-15  1.68467E+02  1.25503E-05  1.0E-07
  3.500E+00  9.32601E-04  4.65199E-15  1.66126E+02  1.29559E-05  1.0E-07
  3.600E+00  9.86636E-04  4.58708E-15  1.63808E+02  1.33628E-05  1.0E-07
  3.700E+00  1.04219E-03  4.52281E-15  1.61512E+02  1.37711E-05  1.0E-07
  3.800E+00  1.09927E-03  4.45915E-15  1.59239E+02  1.41807E-05  1.0E-07
  3.900E+00  1.15786E-03  4.39613E-15  1.56989E+02  1.45915E-05  1.0E-07
  4.000E+00  1.21797E-03  4.33377E-15  1.54762E+02  1.50036E-05  1.0E-07
  4.100E+00  1.27961E-03  4.27210E-15  1.52559E+02  1.54167E-05  1.0E-07
  4.200E+00  1.34276E-03  4.21115E-15  1.50383E+02  1.58309E-05  1.0E-07
  4.300E+00  1.40743E-03  4.15099E-15  1.48234E+02  1.62462E-05  1.0E-07
  4.400E+00  1.47362E-03  4.09164E-15  1.46115E+02  1.66626E-05  1.0E-07
  4.500E+00  1.54133E-03  4.03314E-15  1.44026E+02  1.70799E-05  1.0E-07
  4.600E+00  1.61056E-03  3.97553E-15  1.41969E+02  1.74981E-05  1.0E-07
  4.700E+00  1.68131E-03  3.91883E-15  1.39944E+02  1.79173E-05  1.0E-07
  4.800E+00  1.75357E-03  3.86305E-15  1.37952E+02  1.83374E-05  1.0E-07
  4.900E+00  1.82735E-03  3.80820E-15  1.35993E+02  1.87583E-05  1.0E-07
  5.000E+00  1.90265E-03  3.75427E-15  1.34067E+02  1.91800E-05  1.0E-07
  5.100E+00  1.97947E-03  3.70124E-15  1.32174E+02  1.96025E-05  1.0E-07
  5.200E+00  2.05780E-03  3.64908E-15  1.30311E+02  2.00256E-05  1.0E-07
  5.300E+00  2.13765E-03  3.59778E-15  1.28479E+02  2.04493E-05  1.0E-07
  5.400E+00  2.21902E-03  3.54729E-15  1.26676E+02  2.08735E-05  1.0E-07
  5.500E+00  2.30190E-03  3.49757E-15  1.24900E+02  2.12981E-05  1.0E-07
  5.600E+00  2.38630E-03  3.44858E-15  1.23151E+02  2.17229E-05  1.0E-07
  5.700E+00  2.47222E-03  3.40028E-15  1.21426E+02  2.21478E-05  1.0E-07
  5.800E+00  2.55965E-03  3.35264E-15  1.19725E+02  2.25726E-05  1.0E-07
  5.900E+00  2.64859E-03  3.30562E-15  1.18046E+02  2.29973E-05  1.0E-07
  6.000E+00  2.73905E-03  3.25920E-15  1.16388E+02  2.34216E-05  1.0E-07
  6.100E+00  2.83103E-03  3.21334E-15  1.14751E+02  2.38455E-05  1.0E-07
  6.200E+00  2.92452E-03  3.16804E-15  1.13133E+02  2.42686E-05  1.0E-07
  6.300E+00  3.01952E-03  3.12328E-15  1.11534E+02  2.46910E-05  1.0E-07
  6.400E+00  3.11604E-03  3.07905E-15  1.09955E+02  2.51125E-05  1.0E-07
  6.500E+00  3.21407E-03  3.03536E-15  1.08395E+02  2.55329E-05  1.0E-07
  6.600E+00  3.31362E-03  2.99220E-15  1.06853E+02  2.59522E-05  1.0E-07
  6.700E+00  3.41468E-03  2.94959E-15  1.05332E+02  2.63703E-05  1.0E-07
  6.800E+00  3.51725E-03  2.90752E-15  1.03829E+02  2.67870E-05  1.0E-07
  6.900E+00  3.62133E-03  2.86601E-15  1.02347E+02  2.72023E-05  1.0E-07
  7.000E+00  3.72692E-03  2.82507E-15  1.00885E+02  2.76162E-05  1.0E-07
  7.100E+00  3.83403E-03  2.78470E-15  9.94434E+01  2.80285E-05  1.0E-07
  7.200E+00  3.94265E-03  2.74491E-15  9.80224E+01  2.84392E-05  1.0E-07
  7.300E+00  4.05278E-03  2.70569E-15  9.66221E+01  2.88483E-05  1.0E-07
  7.400E+00  4.16442E-03  2.66706E-15  9.52426E+01  2.92556E-05  1.0E-07
  7.500E+00  4.27757E-03  2.62901E-15  9.38836E+01  2.96611E-05  1.0E-07
  7.600E+00  4.39223E-03  2.59153E-15  9.25451E+01  3.00647E-05  1.0E-07
  7.700E+00  4.50840E-03  2.55460E-15  9.12265E+01  3.04663E-05  1.0E-07
  7.800E+00  4.62608E-03  2.51823E-15  8.99276E+01  3.08657E-05  1.0E-07
  7.900E+00  4.74527E-03  2.48239E-15  8.86477E+01  3.12626E-05  1.0E-07
  8.000E+00  4.86597E-03  2.44707E-15  8.73863E+01  3.16571E-05  1.0E-07
  8.100E+00  4.98817E-03  2.41224E-15  8.61428E+01  3.20487E-05  1.0E-07
  8.200E+00  5.11188E-03  2.37791E-15  8.49166E+01  3.24373E-05  1.0E-07
  8.300E+00  5.23711E-03  2.34404E-15  8.37072E+01  3.28227E-05  1.0E-07
  8.400E+00  5.36383E-03  2.31062E-15  8.25139E+01  3.32045E-05  1.0E-07
  8.500E+00  5.49207E-03  2.27765E-15  8.13362E+01  3.35825E-05  1.0E-07
  8.600E+00  5.62181E-03  2.24510E-15  8.01738E+01  3.39563E-05  1.0E-07
  8.700E+00  5.75306E-03  2.21296E-15  7.90263E+01  3.43259E-05  1.0E-07
  8.800E+00  5.88581E-03  2.18124E-15  7.78933E+01  3.46907E-05  1.0E-07
  8.900E+00  6.02007E-03  2.14991E-15  7.67747E+01  3.50507E-05  1.0E-07
  9.000E+00  6.15583E-03  2.11899E-15  7.56704E+01  3.54056E-05  1.0E-07
  9.100E+00  6.29310E-03  2.08846E-15  7.45802E+01  3.57552E-05  1.0E-07
  9.200E+00  6.43187E-03  2.05833E-15  7.35042E+01  3.60992E-05  1.0E-07
  9.300E+00  6.57214E-03  2.02859E-15  7.24424E+01  3.64376E-05  1.0E-07
  9.400E+00  6.71392E-03  1.99926E-15  7.13948E+01  3.67701E-05  1.0E-07
  9.500E+00  6.85720E-03  1.97032E-15  7.03614E+01  3.70966E-05  1.0E-07
  9.600E+00  7.00198E-03  1.94178E-15  6.93424E+01  3.74171E-05  1.0E-07
  9.700E+00  7.14827E-03  1.91365E-15  6.83377E+01  3.77312E-05  1.0E-07
  9.800E+00  7.29605E-03  1.88591E-15  6.73472E+01  3.80390E-05  1.0E-07
  9.900E+00  7.44534E-03  1.85858E-15  6.63711E+01  3.83403E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83164E-15  6.54091E+01  3.86349E-05  1.0E-07
  1.025E+01  7.97965E-03  1.76600E-15  6.30650E+01  3.93409E-05  1.0E-07
  1.050E+01  8.37255E-03  1.70272E-15  6.08051E+01  4.00000E-05  1.0E-07
  1.075E+01  8.77480E-03  1.64166E-15  5.86248E+01  4.06071E-05  1.0E-07
  1.100E+01  9.18641E-03  1.58271E-15  5.65194E+01  4.11558E-05  1.0E-07
  1.125E+01  9.60736E-03  1.52573E-15  5.44847E+01  4.16389E-05  1.0E-07
  1.150E+01  1.00376E-02  1.47064E-15  5.25174E+01  4.20494E-05  1.0E-07
  1.175E+01  1.04773E-02  1.41738E-15  5.06157E+01  4.23812E-05  1.0E-07
  1.200E+01  1.09262E-02  1.36594E-15  4.87787E+01  4.26293E-05  1.0E-07
  1.225E+01  1.13844E-02  1.31630E-15  4.70059E+01  4.27895E-05  1.0E-07
  1.250E+01  1.18520E-02  1.26843E-15  4.52966E+01  4.28581E-05  1.0E-07
  1.275E+01  1.23288E-02  1.22230E-15  4.36493E+01  4.28306E-05  1.0E-07
  1.300E+01  1.28150E-02  1.17786E-15  4.20620E+01  4.27009E-05  1.0E-07
  1.325E+01  1.33104E-02  1.13501E-15  4.05320E+01  4.24610E-05  1.0E-07
  1.350E+01  1.38150E-02  1.09369E-15  3.90564E+01  4.21011E-05  1.0E-07
  1.375E+01  1.43290E-02  1.05382E-15  3.76327E+01  4.16102E-05  1.0E-07
  1.400E+01  1.48521E-02  1.01535E-15  3.62587E+01  4.09773E-05  1.0E-07
  1.425E+01  1.53845E-02  9.78219E-16  3.49328E+01  4.01928E-05  1.0E-07
  1.450E+01  1.59262E-02  9.42409E-16  3.36540E+01  3.92486E-05  1.0E-07
  1.475E+01  1.64770E-02  9.07892E-16  3.24214E+01  3.81381E-05  1.0E-07
  1.500E+01  1.70371E-02  8.74644E-16  3.12341E+01  3.68556E-05  1.0E-07
  1.525E+01  1.76063E-02  8.42633E-16  3.00910E+01  3.53945E-05  1.0E-07
  1.550E+01  1.81848E-02  8.11816E-16  2.89905E+01  3.37463E-05  1.0E-07
  1.575E+01  1.87724E-02  7.82146E-16  2.79309E+01  3.18996E-05  1.0E-07
  1.600E+01  1.93692E-02  7.53571E-16  2.69105E+01  2.98406E-05  1.0E-07
  1.625E+01  1.99751E-02  7.26043E-16  2.59275E+01  2.75537E-05  1.0E-07
  1.650E+01  2.05901E-02  6.99519E-16  2.49803E+01  2.50234E-05  1.0E-07
  1.675E+01  2.12143E-02  6.73965E-16  2.40677E+01  2.22357E-05  1.0E-07
  1.700E+01  2.18476E-02  6.49354E-16  2.31888E+01  1.91793E-05  1.0E-07
  1.725E+01  2.24900E-02  6.25661E-16  2.23428E+01  1.58450E-05  1.0E-07
  1.750E+01  2.31415E-02  6.02862E-16  2.15286E+01  1.22253E-05  1.0E-07
  1.775E+01  2.38021E-02  5.80932E-16  2.07455E+01  8.31217E-06  1.0E-07
  1.800E+01  2.44717E-02  5.59840E-16  1.99923E+01  4.09526E-06  1.0E-07
