 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.83302E-16 cm**2 = 6.54582E+00 a0**2
 # 1st transport cross section = 2.19369E-17 cm**2 = 7.83380E-01 a0**2
 # 2nd transport cross section = 3.27458E-17 cm**2 = 1.16937E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.68494E-15  2.03013E+02  0.00000E+00  3.5E-07
  1.000E-04  7.61557E-13  5.68494E-15  2.03013E+02 -2.80691E-11  3.5E-07
  1.250E-04  1.18994E-12  5.68494E-15  2.03013E+02 -3.50864E-11  3.5E-07
  1.500E-04  1.71346E-12  5.68494E-15  2.03013E+02 -4.21036E-11  3.5E-07
  1.750E-04  2.33225E-12  5.68494E-15  2.03013E+02 -4.91209E-11  3.5E-07
  2.000E-04  3.04617E-12  5.68494E-15  2.03013E+02 -5.61382E-11  3.5E-07
  2.250E-04  3.85530E-12  5.68494E-15  2.03013E+02 -6.31555E-11  3.5E-07
  2.500E-04  4.75964E-12  5.68494E-15  2.03013E+02 -7.01727E-11  3.5E-07
  2.750E-04  5.75917E-12  5.68494E-15  2.03013E+02 -7.71900E-11  3.5E-07
  3.000E-04  6.85391E-12  5.68494E-15  2.03013E+02 -8.42073E-11  3.5E-07
  3.250E-04  8.04379E-12  5.68494E-15  2.03013E+02 -9.12245E-11  3.5E-07
  3.500E-04  9.32893E-12  5.68494E-15  2.03013E+02 -9.82418E-11  3.5E-07
  3.750E-04  1.07092E-11  5.68494E-15  2.03013E+02 -1.05259E-10  3.5E-07
  4.000E-04  1.21847E-11  5.68494E-15  2.03013E+02 -1.12276E-10  3.5E-07
  4.250E-04  1.37554E-11  5.68494E-15  2.03013E+02 -1.19294E-10  3.5E-07
  4.500E-04  1.54213E-11  5.68494E-15  2.03013E+02 -1.26311E-10  3.5E-07
  4.750E-04  1.71823E-11  5.68494E-15  2.03013E+02 -1.33328E-10  3.5E-07
  5.000E-04  1.90386E-11  5.68494E-15  2.03013E+02 -1.40345E-10  3.5E-07
  5.250E-04  2.09900E-11  5.68494E-15  2.03013E+02 -1.47363E-10  3.5E-07
  5.500E-04  2.30367E-11  5.68494E-15  2.03013E+02 -1.54380E-10  3.5E-07
  5.750E-04  2.51785E-11  5.68494E-15  2.03013E+02 -1.61397E-10  3.5E-07
  6.000E-04  2.74156E-11  5.68494E-15  2.03013E+02 -1.68415E-10  3.5E-07
  6.250E-04  2.97478E-11  5.68494E-15  2.03013E+02 -1.75432E-10  3.5E-07
  6.500E-04  3.21752E-11  5.68494E-15  2.03013E+02 -1.82449E-10  3.5E-07
  6.750E-04  3.46979E-11  5.68494E-15  2.03013E+02 -1.89466E-10  3.5E-07
  7.000E-04  3.73157E-11  5.68494E-15  2.03013E+02 -1.96484E-10  3.5E-07
  7.250E-04  4.00286E-11  5.68494E-15  2.03013E+02 -2.03501E-10  3.5E-07
  7.500E-04  4.28368E-11  5.68494E-15  2.03013E+02 -2.10518E-10  3.5E-07
  7.750E-04  4.57402E-11  5.68494E-15  2.03013E+02 -2.17536E-10  3.5E-07
  8.000E-04  4.87388E-11  5.68494E-15  2.03013E+02 -2.24553E-10  3.5E-07
  8.250E-04  5.18325E-11  5.68494E-15  2.03013E+02 -2.31570E-10  3.5E-07
  8.500E-04  5.50215E-11  5.68494E-15  2.03013E+02 -2.38587E-10  3.5E-07
  8.750E-04  5.83057E-11  5.68494E-15  2.03013E+02 -2.45605E-10  3.5E-07
  9.000E-04  6.16850E-11  5.68494E-15  2.03013E+02 -2.52622E-10  3.5E-07
  9.250E-04  6.51595E-11  5.68494E-15  2.03013E+02 -2.59639E-10  3.5E-07
  9.500E-04  6.87293E-11  5.68494E-15  2.03013E+02 -2.66657E-10  3.5E-07
  9.750E-04  7.23943E-11  5.68494E-15  2.03013E+02 -2.73674E-10  3.5E-07
  1.000E-03  7.61544E-11  5.68494E-15  2.03013E+02 -2.80691E-10  3.5E-07
  1.250E-03  1.18991E-10  5.68494E-15  2.03013E+02 -3.50864E-10  3.5E-07
  1.500E-03  1.71347E-10  5.68494E-15  2.03013E+02 -4.21037E-10  3.5E-07
  1.750E-03  2.33223E-10  5.68493E-15  2.03013E+02 -4.91211E-10  3.5E-07
  2.000E-03  3.04617E-10  5.68493E-15  2.03013E+02 -5.61384E-10  3.5E-07
  2.250E-03  3.85531E-10  5.68493E-15  2.03012E+02 -6.31558E-10  3.5E-07
  2.500E-03  4.75965E-10  5.68492E-15  2.03012E+02 -7.01732E-10  3.5E-07
  2.750E-03  5.75917E-10  5.68492E-15  2.03012E+02 -7.71907E-10  3.5E-07
  3.000E-03  6.85389E-10  5.68491E-15  2.03012E+02 -8.42081E-10  3.5E-07
  3.250E-03  8.04380E-10  5.68491E-15  2.03012E+02 -9.12256E-10  3.5E-07
  3.500E-03  9.32891E-10  5.68490E-15  2.03012E+02 -9.82432E-10  3.5E-07
  3.750E-03  1.07092E-09  5.68490E-15  2.03011E+02 -1.05261E-09  3.5E-07
  4.000E-03  1.21847E-09  5.68489E-15  2.03011E+02 -1.12278E-09  3.5E-07
  4.250E-03  1.37554E-09  5.68488E-15  2.03011E+02 -1.19296E-09  3.5E-07
  4.500E-03  1.54213E-09  5.68488E-15  2.03011E+02 -1.26314E-09  3.5E-07
  4.750E-03  1.71823E-09  5.68487E-15  2.03010E+02 -1.33332E-09  3.5E-07
  5.000E-03  1.90386E-09  5.68486E-15  2.03010E+02 -1.40349E-09  3.5E-07
  5.250E-03  2.09900E-09  5.68485E-15  2.03010E+02 -1.47367E-09  3.5E-07
  5.500E-03  2.30367E-09  5.68484E-15  2.03009E+02 -1.54385E-09  3.5E-07
  5.750E-03  2.51785E-09  5.68483E-15  2.03009E+02 -1.61403E-09  3.5E-07
  6.000E-03  2.74156E-09  5.68483E-15  2.03009E+02 -1.68421E-09  3.5E-07
  6.250E-03  2.97478E-09  5.68482E-15  2.03008E+02 -1.75440E-09  3.5E-07
  6.500E-03  3.21752E-09  5.68480E-15  2.03008E+02 -1.82458E-09  3.5E-07
  6.750E-03  3.46978E-09  5.68479E-15  2.03008E+02 -1.89476E-09  3.5E-07
  7.000E-03  3.73156E-09  5.68478E-15  2.03007E+02 -1.96495E-09  3.5E-07
  7.250E-03  4.00286E-09  5.68477E-15  2.03007E+02 -2.03513E-09  3.5E-07
  7.500E-03  4.28368E-09  5.68476E-15  2.03006E+02 -2.10532E-09  3.5E-07
  7.750E-03  4.57402E-09  5.68475E-15  2.03006E+02 -2.17550E-09  3.5E-07
  8.000E-03  4.87388E-09  5.68473E-15  2.03006E+02 -2.24569E-09  3.5E-07
  8.250E-03  5.18326E-09  5.68472E-15  2.03005E+02 -2.31588E-09  3.5E-07
  8.500E-03  5.50215E-09  5.68471E-15  2.03005E+02 -2.38607E-09  3.5E-07
  8.750E-03  5.83057E-09  5.68469E-15  2.03004E+02 -2.45626E-09  3.5E-07
  9.000E-03  6.16850E-09  5.68468E-15  2.03004E+02 -2.52645E-09  3.5E-07
  9.250E-03  6.51596E-09  5.68466E-15  2.03003E+02 -2.59664E-09  3.5E-07
  9.500E-03  6.87293E-09  5.68465E-15  2.03002E+02 -2.66684E-09  3.5E-07
  9.750E-03  7.23942E-09  5.68463E-15  2.03002E+02 -2.73703E-09  3.5E-07
  1.000E-02  7.61544E-09  5.68462E-15  2.03001E+02 -2.80723E-09  3.5E-07
  1.250E-02  1.18991E-08  5.68443E-15  2.02995E+02 -3.50926E-09  3.5E-07
  1.500E-02  1.71347E-08  5.68421E-15  2.02987E+02 -4.21145E-09  3.4E-07
  1.750E-02  2.33223E-08  5.68394E-15  2.02977E+02 -4.91381E-09  3.4E-07
  2.000E-02  3.04617E-08  5.68364E-15  2.02966E+02 -5.61638E-09  3.4E-07
  2.250E-02  3.85531E-08  5.68329E-15  2.02954E+02 -6.31920E-09  3.4E-07
  2.500E-02  4.75965E-08  5.68290E-15  2.02940E+02 -7.02228E-09  3.4E-07
  2.750E-02  5.75917E-08  5.68247E-15  2.02925E+02 -7.72567E-09  3.4E-07
  3.000E-02  6.85389E-08  5.68201E-15  2.02908E+02 -8.42938E-09  3.4E-07
  3.250E-02  8.04380E-08  5.68150E-15  2.02890E+02 -9.13346E-09  3.4E-07
  3.500E-02  9.32891E-08  5.68095E-15  2.02870E+02 -9.83792E-09  3.4E-07
  3.750E-02  1.07092E-07  5.68036E-15  2.02849E+02 -1.05428E-08  3.4E-07
  4.000E-02  1.21847E-07  5.67972E-15  2.02827E+02 -1.12481E-08  3.4E-07
  4.250E-02  1.37554E-07  5.67905E-15  2.02803E+02 -1.19540E-08  3.4E-07
  4.500E-02  1.54213E-07  5.67834E-15  2.02777E+02 -1.26603E-08  3.4E-07
