 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.07623E-17 cm**2 = 3.84329E-01 a0**2
 # 1st transport cross section = 8.94081E-20 cm**2 = 3.19282E-03 a0**2
 # 2nd transport cross section = 2.17878E-19 cm**2 = 7.78057E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  3.09307E-15  1.10456E+02  2.35226E-08  1.0E-07
  1.750E-02  2.33223E-08  3.09291E-15  1.10450E+02  2.74437E-08  1.0E-07
  2.000E-02  3.04617E-08  3.09272E-15  1.10443E+02  3.13650E-08  1.0E-07
  2.250E-02  3.85531E-08  3.09251E-15  1.10436E+02  3.52866E-08  1.0E-07
  2.500E-02  4.75965E-08  3.09228E-15  1.10427E+02  3.92086E-08  1.0E-07
  2.750E-02  5.75917E-08  3.09202E-15  1.10418E+02  4.31310E-08  1.0E-07
  3.000E-02  6.85389E-08  3.09173E-15  1.10408E+02  4.70539E-08  1.0E-07
  3.250E-02  8.04380E-08  3.09142E-15  1.10397E+02  5.09772E-08  1.0E-07
  3.500E-02  9.32891E-08  3.09108E-15  1.10385E+02  5.49010E-08  1.0E-07
  3.750E-02  1.07092E-07  3.09072E-15  1.10372E+02  5.88254E-08  1.0E-07
  4.000E-02  1.21847E-07  3.09034E-15  1.10358E+02  6.27504E-08  1.0E-07
  4.250E-02  1.37554E-07  3.08993E-15  1.10343E+02  6.66760E-08  1.0E-07
  4.500E-02  1.54213E-07  3.08949E-15  1.10328E+02  7.06024E-08  1.0E-07
  4.750E-02  1.71823E-07  3.08903E-15  1.10311E+02  7.45294E-08  1.0E-07
  5.000E-02  1.90386E-07  3.08855E-15  1.10294E+02  7.84572E-08  1.0E-07
  5.250E-02  2.09900E-07  3.08804E-15  1.10276E+02  8.23858E-08  1.0E-07
  5.500E-02  2.30367E-07  3.08750E-15  1.10257E+02  8.63152E-08  1.0E-07
  5.750E-02  2.51785E-07  3.08694E-15  1.10237E+02  9.02455E-08  1.0E-07
  6.000E-02  2.74156E-07  3.08636E-15  1.10216E+02  9.41767E-08  1.0E-07
  6.250E-02  2.97478E-07  3.08575E-15  1.10194E+02  9.81089E-08  1.0E-07
  6.500E-02  3.21752E-07  3.08512E-15  1.10172E+02  1.02042E-07  1.0E-07
  6.750E-02  3.46978E-07  3.08446E-15  1.10148E+02  1.05976E-07  1.0E-07
  7.000E-02  3.73156E-07  3.08378E-15  1.10124E+02  1.09912E-07  1.0E-07
  7.250E-02  4.00286E-07  3.08307E-15  1.10099E+02  1.13848E-07  1.0E-07
  7.500E-02  4.28368E-07  3.08234E-15  1.10073E+02  1.17785E-07  1.0E-07
  7.750E-02  4.57402E-07  3.08159E-15  1.10046E+02  1.21724E-07  1.0E-07
  8.000E-02  4.87388E-07  3.08081E-15  1.10018E+02  1.25664E-07  1.0E-07
  8.250E-02  5.18325E-07  3.08000E-15  1.09989E+02  1.29605E-07  1.0E-07
  8.500E-02  5.50215E-07  3.07918E-15  1.09959E+02  1.33548E-07  1.0E-07
  8.750E-02  5.83057E-07  3.07832E-15  1.09929E+02  1.37492E-07  1.0E-07
  9.000E-02  6.16850E-07  3.07745E-15  1.09898E+02  1.41437E-07  1.0E-07
  9.250E-02  6.51596E-07  3.07654E-15  1.09865E+02  1.45384E-07  1.0E-07
  9.500E-02  6.87293E-07  3.07562E-15  1.09832E+02  1.49332E-07  1.0E-07
  9.750E-02  7.23942E-07  3.07467E-15  1.09798E+02  1.53282E-07  1.0E-07
  1.000E-01  7.61543E-07  3.07369E-15  1.09764E+02  1.57233E-07  1.0E-07
  1.250E-01  1.18991E-06  3.06262E-15  1.09368E+02  1.96841E-07  1.0E-07
  1.500E-01  1.71347E-06  3.04918E-15  1.08888E+02  2.36647E-07  1.0E-07
  1.750E-01  2.33223E-06  3.03341E-15  1.08325E+02  2.76691E-07  1.0E-07
  2.000E-01  3.04617E-06  3.01536E-15  1.07680E+02  3.17014E-07  1.0E-07
  2.250E-01  3.85531E-06  2.99511E-15  1.06957E+02  3.57653E-07  1.0E-07
  2.500E-01  4.75964E-06  2.97272E-15  1.06158E+02  3.98648E-07  1.0E-07
  2.750E-01  5.75916E-06  2.94827E-15  1.05285E+02  4.40038E-07  1.0E-07
  3.000E-01  6.85388E-06  2.92184E-15  1.04341E+02  4.81860E-07  1.0E-07
  3.250E-01  8.04378E-06  2.89352E-15  1.03330E+02  5.24154E-07  1.0E-07
  3.500E-01  9.32888E-06  2.86341E-15  1.02254E+02  5.66956E-07  1.0E-07
  3.750E-01  1.07092E-05  2.83161E-15  1.01118E+02  6.10303E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79820E-15  9.99255E+01  6.54234E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76330E-15  9.86791E+01  6.98784E-07  1.0E-07
  4.500E-01  1.54212E-05  2.72700E-15  9.73830E+01  7.43990E-07  1.0E-07
  4.750E-01  1.71822E-05  2.68942E-15  9.60411E+01  7.89887E-07  1.0E-07
  5.000E-01  1.90385E-05  2.65067E-15  9.46571E+01  8.36509E-07  1.0E-07
  5.250E-01  2.09899E-05  2.61084E-15  9.32349E+01  8.83892E-07  1.0E-07
  5.500E-01  2.30365E-05  2.57005E-15  9.17782E+01  9.32070E-07  1.0E-07
  5.750E-01  2.51783E-05  2.52840E-15  9.02909E+01  9.81075E-07  1.0E-07
  6.000E-01  2.74153E-05  2.48600E-15  8.87766E+01  1.03094E-06  1.0E-07
  6.250E-01  2.97475E-05  2.44294E-15  8.72391E+01  1.08170E-06  1.0E-07
  6.500E-01  3.21749E-05  2.39934E-15  8.56818E+01  1.13338E-06  1.0E-07
  6.750E-01  3.46974E-05  2.35527E-15  8.41083E+01  1.18602E-06  1.0E-07
  7.000E-01  3.73152E-05  2.31085E-15  8.25219E+01  1.23964E-06  1.0E-07
  7.250E-01  4.00281E-05  2.26616E-15  8.09259E+01  1.29428E-06  1.0E-07
  7.500E-01  4.28362E-05  2.22128E-15  7.93233E+01  1.34996E-06  1.0E-07
  7.750E-01  4.57395E-05  2.17630E-15  7.77172E+01  1.40671E-06  1.0E-07
  8.000E-01  4.87380E-05  2.13131E-15  7.61103E+01  1.46456E-06  1.0E-07
  8.250E-01  5.18317E-05  2.08636E-15  7.45054E+01  1.52354E-06  1.0E-07
  8.500E-01  5.50205E-05  2.04155E-15  7.29051E+01  1.58366E-06  1.0E-07
  8.750E-01  5.83045E-05  1.99693E-15  7.13117E+01  1.64497E-06  1.0E-07
  9.000E-01  6.16838E-05  1.95257E-15  6.97274E+01  1.70747E-06  1.0E-07
  9.250E-01  6.51582E-05  1.90852E-15  6.81543E+01  1.77120E-06  1.0E-07
  9.500E-01  6.87277E-05  1.86483E-15  6.65945E+01  1.83617E-06  1.0E-07
  9.750E-01  7.23925E-05  1.82157E-15  6.50496E+01  1.90242E-06  1.0E-07
  1.000E+00  7.61524E-05  1.77878E-15  6.35213E+01  1.96995E-06  1.0E-07
  1.100E+00  9.21439E-05  1.61302E-15  5.76020E+01  2.25340E-06  1.0E-07
  1.200E+00  1.09658E-04  1.45739E-15  5.20444E+01  2.55898E-06  1.0E-07
  1.300E+00  1.28695E-04  1.31313E-15  4.68927E+01  2.88767E-06  1.0E-07
  1.400E+00  1.49255E-04  1.18079E-15  4.21667E+01  3.24024E-06  1.0E-07
  1.500E+00  1.71338E-04  1.06040E-15  3.78675E+01  3.61720E-06  1.0E-07
  1.600E+00  1.94942E-04  9.51603E-16  3.39824E+01  4.01894E-06  1.0E-07
  1.700E+00  2.20070E-04  8.53802E-16  3.04898E+01  4.44564E-06  1.0E-07
  1.800E+00  2.46720E-04  7.66235E-16  2.73627E+01  4.89730E-06  1.0E-07
  1.900E+00  2.74892E-04  6.88063E-16  2.45712E+01  5.37377E-06  1.0E-07
  2.000E+00  3.04586E-04  6.18426E-16  2.20844E+01  5.87473E-06  1.0E-07
  2.100E+00  3.35803E-04  5.56479E-16  1.98722E+01  6.39975E-06  1.0E-07
  2.200E+00  3.68542E-04  5.01416E-16  1.79059E+01  6.94827E-06  1.0E-07
  2.300E+00  4.02802E-04  4.52484E-16  1.61585E+01  7.51966E-06  1.0E-07
  2.400E+00  4.38585E-04  4.08996E-16  1.46055E+01  8.11319E-06  1.0E-07
  2.500E+00  4.75889E-04  3.70326E-16  1.32246E+01  8.72803E-06  1.0E-07
  2.600E+00  5.14715E-04  3.35914E-16  1.19957E+01  9.36334E-06  1.0E-07
  2.700E+00  5.55063E-04  3.05260E-16  1.09010E+01  1.00182E-05  1.0E-07
  2.800E+00  5.96931E-04  2.77920E-16  9.92471E+00  1.06917E-05  1.0E-07
  2.900E+00  6.40321E-04  2.53504E-16  9.05278E+00  1.13828E-05  1.0E-07
  3.000E+00  6.85233E-04  2.31666E-16  8.27294E+00  1.20905E-05  1.0E-07
  3.100E+00  7.31665E-04  2.12104E-16  7.57435E+00  1.28140E-05  1.0E-07
  3.200E+00  7.79618E-04  1.94551E-16  6.94753E+00  1.35521E-05  1.0E-07
  3.300E+00  8.29092E-04  1.78775E-16  6.38416E+00  1.43039E-05  1.0E-07
  3.400E+00  8.80086E-04  1.64571E-16  5.87692E+00  1.50685E-05  1.0E-07
  3.500E+00  9.32601E-04  1.51760E-16  5.41944E+00  1.58448E-05  1.0E-07
  3.600E+00  9.86636E-04  1.40185E-16  5.00610E+00  1.66320E-05  1.0E-07
  3.700E+00  1.04219E-03  1.29709E-16  4.63198E+00  1.74291E-05  1.0E-07
  3.800E+00  1.09927E-03  1.20210E-16  4.29277E+00  1.82351E-05  1.0E-07
  3.900E+00  1.15786E-03  1.11582E-16  3.98467E+00  1.90493E-05  1.0E-07
  4.000E+00  1.21797E-03  1.03732E-16  3.70434E+00  1.98708E-05  1.0E-07
  4.100E+00  1.27961E-03  9.65778E-17  3.44886E+00  2.06987E-05  1.0E-07
  4.200E+00  1.34276E-03  9.00463E-17  3.21561E+00  2.15322E-05  1.0E-07
  4.300E+00  1.40743E-03  8.40737E-17  3.00233E+00  2.23706E-05  1.0E-07
  4.400E+00  1.47362E-03  7.86032E-17  2.80697E+00  2.32130E-05  1.0E-07
  4.500E+00  1.54133E-03  7.35847E-17  2.62776E+00  2.40587E-05  1.0E-07
  4.600E+00  1.61056E-03  6.89737E-17  2.46309E+00  2.49069E-05  1.0E-07
  4.700E+00  1.68131E-03  6.47306E-17  2.31157E+00  2.57570E-05  1.0E-07
  4.800E+00  1.75357E-03  6.08204E-17  2.17193E+00  2.66082E-05  1.0E-07
  4.900E+00  1.82735E-03  5.72116E-17  2.04306E+00  2.74599E-05  1.0E-07
  5.000E+00  1.90265E-03  5.38763E-17  1.92396E+00  2.83114E-05  1.0E-07
  5.100E+00  1.97947E-03  5.07897E-17  1.81373E+00  2.91619E-05  1.0E-07
  5.200E+00  2.05780E-03  4.79292E-17  1.71158E+00  3.00109E-05  1.0E-07
  5.300E+00  2.13765E-03  4.52749E-17  1.61680E+00  3.08577E-05  1.0E-07
  5.400E+00  2.21902E-03  4.28088E-17  1.52873E+00  3.17017E-05  1.0E-07
  5.500E+00  2.30190E-03  4.05147E-17  1.44681E+00  3.25422E-05  1.0E-07
  5.600E+00  2.38630E-03  3.83780E-17  1.37050E+00  3.33786E-05  1.0E-07
  5.700E+00  2.47222E-03  3.63857E-17  1.29936E+00  3.42104E-05  1.0E-07
  5.800E+00  2.55965E-03  3.45259E-17  1.23294E+00  3.50368E-05  1.0E-07
  5.900E+00  2.64859E-03  3.27878E-17  1.17087E+00  3.58573E-05  1.0E-07
  6.000E+00  2.73905E-03  3.11617E-17  1.11280E+00  3.66713E-05  1.0E-07
  6.100E+00  2.83103E-03  2.96388E-17  1.05842E+00  3.74781E-05  1.0E-07
  6.200E+00  2.92452E-03  2.82112E-17  1.00744E+00  3.82771E-05  1.0E-07
  6.300E+00  3.01952E-03  2.68715E-17  9.59600E-01  3.90679E-05  1.0E-07
  6.400E+00  3.11604E-03  2.56132E-17  9.14665E-01  3.98496E-05  1.0E-07
  6.500E+00  3.21407E-03  2.44302E-17  8.72419E-01  4.06219E-05  1.0E-07
  6.600E+00  3.31362E-03  2.33170E-17  8.32665E-01  4.13839E-05  1.0E-07
  6.700E+00  3.41468E-03  2.22686E-17  7.95225E-01  4.21352E-05  1.0E-07
  6.800E+00  3.51725E-03  2.12803E-17  7.59932E-01  4.28751E-05  1.0E-07
  6.900E+00  3.62133E-03  2.03479E-17  7.26636E-01  4.36031E-05  1.0E-07
  7.000E+00  3.72692E-03  1.94676E-17  6.95200E-01  4.43185E-05  1.0E-07
  7.100E+00  3.83403E-03  1.86358E-17  6.65495E-01  4.50207E-05  1.0E-07
  7.200E+00  3.94265E-03  1.78492E-17  6.37406E-01  4.57091E-05  1.0E-07
  7.300E+00  4.05278E-03  1.71048E-17  6.10825E-01  4.63831E-05  1.0E-07
  7.400E+00  4.16442E-03  1.63999E-17  5.85653E-01  4.70420E-05  1.0E-07
  7.500E+00  4.27757E-03  1.57319E-17  5.61798E-01  4.76854E-05  1.0E-07
  7.600E+00  4.39223E-03  1.50985E-17  5.39176E-01  4.83125E-05  1.0E-07
  7.700E+00  4.50840E-03  1.44974E-17  5.17710E-01  4.89227E-05  1.0E-07
  7.800E+00  4.62608E-03  1.39266E-17  4.97327E-01  4.95154E-05  1.0E-07
  7.900E+00  4.74527E-03  1.33843E-17  4.77960E-01  5.00901E-05  1.0E-07
  8.000E+00  4.86597E-03  1.28687E-17  4.59548E-01  5.06460E-05  1.0E-07
  8.100E+00  4.98817E-03  1.23782E-17  4.42033E-01  5.11826E-05  1.0E-07
  8.200E+00  5.11188E-03  1.19113E-17  4.25362E-01  5.16992E-05  1.0E-07
  8.300E+00  5.23711E-03  1.14667E-17  4.09485E-01  5.21953E-05  1.0E-07
  8.400E+00  5.36383E-03  1.10431E-17  3.94356E-01  5.26701E-05  1.0E-07
  8.500E+00  5.49207E-03  1.06392E-17  3.79931E-01  5.31231E-05  1.0E-07
  8.600E+00  5.62181E-03  1.02539E-17  3.66173E-01  5.35537E-05  1.0E-07
  8.700E+00  5.75306E-03  9.88616E-18  3.53041E-01  5.39612E-05  1.0E-07
  8.800E+00  5.88581E-03  9.53505E-18  3.40503E-01  5.43450E-05  1.0E-07
  8.900E+00  6.02007E-03  9.19963E-18  3.28525E-01  5.47044E-05  1.0E-07
  9.000E+00  6.15583E-03  8.87905E-18  3.17077E-01  5.50390E-05  1.0E-07
  9.100E+00  6.29310E-03  8.57251E-18  3.06130E-01  5.53480E-05  1.0E-07
  9.200E+00  6.43187E-03  8.27926E-18  2.95658E-01  5.56308E-05  1.0E-07
  9.300E+00  6.57214E-03  7.99860E-18  2.85635E-01  5.58868E-05  1.0E-07
  9.400E+00  6.71392E-03  7.72988E-18  2.76039E-01  5.61153E-05  1.0E-07
  9.500E+00  6.85720E-03  7.47248E-18  2.66847E-01  5.63159E-05  1.0E-07
  9.600E+00  7.00198E-03  7.22583E-18  2.58039E-01  5.64878E-05  1.0E-07
  9.700E+00  7.14827E-03  6.98938E-18  2.49595E-01  5.66304E-05  1.0E-07
  9.800E+00  7.29605E-03  6.76261E-18  2.41497E-01  5.67431E-05  1.0E-07
  9.900E+00  7.44534E-03  6.54506E-18  2.33728E-01  5.68254E-05  1.0E-07
  1.000E+01  7.59612E-03  6.33626E-18  2.26272E-01  5.68765E-05  1.0E-07
  1.025E+01  7.97965E-03  5.84983E-18  2.08901E-01  5.68644E-05  1.0E-07
  1.050E+01  8.37255E-03  5.40952E-18  1.93177E-01  5.66446E-05  1.0E-07
  1.075E+01  8.77480E-03  5.01011E-18  1.78914E-01  5.62080E-05  1.0E-07
  1.100E+01  9.18641E-03  4.64707E-18  1.65950E-01  5.55453E-05  1.0E-07
  1.125E+01  9.60736E-03  4.31646E-18  1.54144E-01  5.46473E-05  1.0E-07
  1.150E+01  1.00376E-02  4.01484E-18  1.43372E-01  5.35053E-05  1.0E-07
  1.175E+01  1.04773E-02  3.73918E-18  1.33529E-01  5.21102E-05  1.0E-07
  1.200E+01  1.09262E-02  3.48683E-18  1.24517E-01  5.04535E-05  1.0E-07
  1.225E+01  1.13844E-02  3.25545E-18  1.16254E-01  4.85267E-05  1.0E-07
  1.250E+01  1.18520E-02  3.04298E-18  1.08667E-01  4.63214E-05  1.0E-07
  1.275E+01  1.23288E-02  2.84757E-18  1.01689E-01  4.38293E-05  1.0E-07
  1.300E+01  1.28150E-02  2.66761E-18  9.52622E-02  4.10425E-05  1.0E-07
  1.325E+01  1.33104E-02  2.50165E-18  8.93356E-02  3.79531E-05  1.0E-07
  1.350E+01  1.38150E-02  2.34840E-18  8.38628E-02  3.45533E-05  1.0E-07
  1.375E+01  1.43290E-02  2.20670E-18  7.88026E-02  3.08358E-05  1.0E-07
  1.400E+01  1.48521E-02  2.07552E-18  7.41183E-02  2.67931E-05  1.0E-07
  1.425E+01  1.53845E-02  1.95395E-18  6.97768E-02  2.24182E-05  1.0E-07
  1.450E+01  1.59262E-02  1.84114E-18  6.57484E-02  1.77039E-05  1.0E-07
  1.475E+01  1.64770E-02  1.73635E-18  6.20063E-02  1.26435E-05  1.0E-07
  1.500E+01  1.70371E-02  1.63891E-18  5.85266E-02  7.23041E-06  1.0E-07
  1.525E+01  1.76063E-02  1.54820E-18  5.52873E-02  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.46368E-18  5.22690E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.38484E-18  4.94537E-02 -1.11890E-05  1.0E-07
  1.600E+01  1.93692E-02  1.31124E-18  4.68253E-02 -1.80760E-05  1.0E-07
  1.625E+01  1.99751E-02  1.24246E-18  4.43691E-02 -2.53462E-05  1.0E-07
  1.650E+01  2.05901E-02  1.17813E-18  4.20718E-02 -3.30052E-05  1.0E-07
  1.675E+01  2.12143E-02  1.11791E-18  3.99211E-02 -4.10586E-05  1.0E-07
  1.700E+01  2.18476E-02  1.06148E-18  3.79061E-02 -4.95116E-05  1.0E-07
  1.725E+01  2.24900E-02  1.00857E-18  3.60166E-02 -5.83693E-05  1.0E-07
  1.750E+01  2.31415E-02  9.58913E-19  3.42434E-02 -6.76365E-05  1.0E-07
  1.775E+01  2.38021E-02  9.12276E-19  3.25780E-02 -7.73182E-05  1.0E-07
  1.800E+01  2.44717E-02  8.68440E-19  3.10126E-02 -8.74188E-05  1.0E-07
  1.825E+01  2.51504E-02  8.27207E-19  2.95401E-02 -9.79430E-05  1.0E-07
  1.850E+01  2.58382E-02  7.88392E-19  2.81540E-02 -1.08895E-04  1.0E-07
  1.875E+01  2.65349E-02  7.51829E-19  2.68483E-02 -1.20279E-04  1.0E-07
