 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.72404E-15 cm**2 = 6.15667E+01 a0**2
 # 1st transport cross section = 8.45753E-16 cm**2 = 3.02024E+01 a0**2
 # 2nd transport cross section = 7.21525E-16 cm**2 = 2.57661E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.100E+00  4.98817E-03  2.86878E-15  1.02446E+02  3.03255E-05  1.0E-07
  8.200E+00  5.11188E-03  2.84081E-15  1.01447E+02  3.12291E-05  1.0E-07
  8.300E+00  5.23711E-03  2.81306E-15  1.00456E+02  3.21514E-05  1.0E-07
  8.400E+00  5.36383E-03  2.78554E-15  9.94735E+01  3.30926E-05  1.0E-07
  8.500E+00  5.49207E-03  2.75825E-15  9.84988E+01  3.40527E-05  1.0E-07
  8.600E+00  5.62181E-03  2.73119E-15  9.75325E+01  3.50321E-05  1.0E-07
  8.700E+00  5.75306E-03  2.70436E-15  9.65746E+01  3.60307E-05  1.0E-07
  8.800E+00  5.88581E-03  2.67778E-15  9.56253E+01  3.70487E-05  1.0E-07
  8.900E+00  6.02007E-03  2.65144E-15  9.46845E+01  3.80862E-05  1.0E-07
  9.000E+00  6.15583E-03  2.62534E-15  9.37525E+01  3.91432E-05  1.0E-07
  9.100E+00  6.29310E-03  2.59948E-15  9.28293E+01  4.02200E-05  1.0E-07
  9.200E+00  6.43187E-03  2.57388E-15  9.19149E+01  4.13165E-05  1.0E-07
  9.300E+00  6.57214E-03  2.54852E-15  9.10093E+01  4.24329E-05  1.0E-07
  9.400E+00  6.71392E-03  2.52341E-15  9.01126E+01  4.35694E-05  1.0E-07
  9.500E+00  6.85720E-03  2.49854E-15  8.92247E+01  4.47260E-05  1.0E-07
  9.600E+00  7.00198E-03  2.47392E-15  8.83454E+01  4.59030E-05  1.0E-07
  9.700E+00  7.14827E-03  2.44954E-15  8.74748E+01  4.71005E-05  1.0E-07
  9.800E+00  7.29605E-03  2.42540E-15  8.66127E+01  4.83189E-05  1.0E-07
  9.900E+00  7.44534E-03  2.40150E-15  8.57590E+01  4.95584E-05  1.0E-07
  1.000E+01  7.59612E-03  2.37782E-15  8.49135E+01  5.08192E-05  1.0E-07
  1.025E+01  7.97965E-03  2.31960E-15  8.28345E+01  5.40670E-05  1.0E-07
  1.050E+01  8.37255E-03  2.26272E-15  8.08032E+01  5.74562E-05  1.0E-07
  1.075E+01  8.77480E-03  2.20710E-15  7.88169E+01  6.09934E-05  1.0E-07
  1.100E+01  9.18641E-03  2.15268E-15  7.68736E+01  6.46850E-05  1.0E-07
  1.125E+01  9.60736E-03  2.09943E-15  7.49719E+01  6.85371E-05  1.0E-07
  1.150E+01  1.00376E-02  2.04732E-15  7.31112E+01  7.25550E-05  1.0E-07
  1.175E+01  1.04773E-02  1.99636E-15  7.12912E+01  7.67429E-05  1.0E-07
  1.200E+01  1.09262E-02  1.94654E-15  6.95122E+01  8.11041E-05  1.0E-07
  1.225E+01  1.13844E-02  1.89787E-15  6.77743E+01  8.56413E-05  1.0E-07
  1.250E+01  1.18520E-02  1.85036E-15  6.60776E+01  9.03568E-05  1.0E-07
  1.275E+01  1.23288E-02  1.80399E-15  6.44218E+01  9.52536E-05  1.0E-07
  1.300E+01  1.28150E-02  1.75875E-15  6.28062E+01  1.00335E-04  1.0E-07
  1.325E+01  1.33104E-02  1.71461E-15  6.12297E+01  1.05607E-04  1.0E-07
  1.350E+01  1.38150E-02  1.67152E-15  5.96910E+01  1.11074E-04  1.0E-07
  1.375E+01  1.43290E-02  1.62945E-15  5.81888E+01  1.16743E-04  1.0E-07
  1.400E+01  1.48521E-02  1.58837E-15  5.67217E+01  1.22623E-04  1.0E-07
  1.425E+01  1.53845E-02  1.54824E-15  5.52886E+01  1.28720E-04  1.0E-07
  1.450E+01  1.59262E-02  1.50904E-15  5.38887E+01  1.35042E-04  1.0E-07
  1.475E+01  1.64770E-02  1.47075E-15  5.25215E+01  1.41593E-04  1.0E-07
  1.500E+01  1.70371E-02  1.43337E-15  5.11865E+01  1.48379E-04  1.0E-07
  1.525E+01  1.76063E-02  1.39688E-15  4.98835E+01  1.55404E-04  1.0E-07
  1.550E+01  1.81848E-02  1.36128E-15  4.86123E+01  1.62670E-04  1.0E-07
  1.575E+01  1.87724E-02  1.32657E-15  4.73726E+01  1.70180E-04  1.0E-07
  1.600E+01  1.93692E-02  1.29272E-15  4.61638E+01  1.77937E-04  1.0E-07
  1.625E+01  1.99751E-02  1.25972E-15  4.49853E+01  1.85946E-04  1.0E-07
  1.650E+01  2.05901E-02  1.22755E-15  4.38364E+01  1.94211E-04  1.0E-07
  1.675E+01  2.12143E-02  1.19618E-15  4.27164E+01  2.02740E-04  1.0E-07
  1.700E+01  2.18476E-02  1.16560E-15  4.16242E+01  2.11539E-04  1.0E-07
  1.725E+01  2.24900E-02  1.13577E-15  4.05591E+01  2.20615E-04  1.0E-07
  1.750E+01  2.31415E-02  1.10669E-15  3.95205E+01  2.29976E-04  1.0E-07
  1.775E+01  2.38021E-02  1.07833E-15  3.85077E+01  2.39628E-04  1.0E-07
