 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.03297E-17 cm**2 = 7.25985E-01 a0**2
 # 1st transport cross section = 3.03999E-19 cm**2 = 1.08560E-02 a0**2
 # 2nd transport cross section = 7.09511E-19 cm**2 = 2.53371E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  4.71271E-15  1.68294E+02  1.25375E-08  2.8E-04
  5.500E-03  2.30367E-09  4.71261E-15  1.68290E+02  1.31341E-08  2.8E-04
  5.750E-03  2.51785E-09  4.71250E-15  1.68287E+02  1.37305E-08  2.8E-04
  6.000E-03  2.74156E-09  4.71239E-15  1.68283E+02  1.43269E-08  2.8E-04
  6.250E-03  2.97478E-09  4.71228E-15  1.68279E+02  1.49233E-08  2.8E-04
  6.500E-03  3.21752E-09  4.71216E-15  1.68274E+02  1.55195E-08  2.8E-04
  6.750E-03  3.46978E-09  4.71204E-15  1.68270E+02  1.61157E-08  2.8E-04
  7.000E-03  3.73156E-09  4.71191E-15  1.68265E+02  1.67118E-08  2.8E-04
  7.250E-03  4.00286E-09  4.71178E-15  1.68261E+02  1.73078E-08  2.8E-04
  7.500E-03  4.28368E-09  4.71164E-15  1.68256E+02  1.79038E-08  2.8E-04
  7.750E-03  4.57402E-09  4.71150E-15  1.68251E+02  1.84996E-08  2.8E-04
  8.000E-03  4.87388E-09  4.71136E-15  1.68246E+02  1.90954E-08  2.8E-04
  8.250E-03  5.18326E-09  4.71121E-15  1.68240E+02  1.96910E-08  2.8E-04
  8.500E-03  5.50215E-09  4.71105E-15  1.68235E+02  2.02866E-08  2.8E-04
  8.750E-03  5.83057E-09  4.71089E-15  1.68229E+02  2.08820E-08  2.8E-04
  9.000E-03  6.16850E-09  4.71073E-15  1.68223E+02  2.14773E-08  2.8E-04
  9.250E-03  6.51596E-09  4.71056E-15  1.68217E+02  2.20726E-08  2.8E-04
  9.500E-03  6.87293E-09  4.71039E-15  1.68211E+02  2.26677E-08  2.8E-04
  9.750E-03  7.23942E-09  4.71021E-15  1.68205E+02  2.32627E-08  2.8E-04
  1.000E-02  7.61544E-09  4.71003E-15  1.68198E+02  2.38576E-08  2.8E-04
  1.250E-02  1.18991E-08  4.70795E-15  1.68124E+02  2.97993E-08  2.8E-04
  1.500E-02  1.71347E-08  4.70541E-15  1.68033E+02  3.57260E-08  2.7E-04
  1.750E-02  2.33223E-08  4.70242E-15  1.67927E+02  4.16347E-08  2.7E-04
  2.000E-02  3.04617E-08  4.69898E-15  1.67804E+02  4.75226E-08  2.7E-04
  2.250E-02  3.85531E-08  4.69510E-15  1.67665E+02  5.33867E-08  2.6E-04
  2.500E-02  4.75965E-08  4.69077E-15  1.67510E+02  5.92242E-08  2.6E-04
  2.750E-02  5.75917E-08  4.68600E-15  1.67340E+02  6.50325E-08  2.5E-04
  3.000E-02  6.85389E-08  4.68081E-15  1.67155E+02  7.08088E-08  2.5E-04
  3.250E-02  8.04380E-08  4.67518E-15  1.66954E+02  7.65504E-08  2.4E-04
  3.500E-02  9.32891E-08  4.66914E-15  1.66738E+02  8.22549E-08  2.3E-04
  3.750E-02  1.07092E-07  4.66268E-15  1.66507E+02  8.79198E-08  2.3E-04
  4.000E-02  1.21847E-07  4.65582E-15  1.66262E+02  9.35426E-08  2.2E-04
  4.250E-02  1.37554E-07  4.64855E-15  1.66003E+02  9.91212E-08  2.1E-04
  4.500E-02  1.54213E-07  4.64090E-15  1.65730E+02  1.04653E-07  2.0E-04
  4.750E-02  1.71823E-07  4.63286E-15  1.65443E+02  1.10137E-07  2.0E-04
  5.000E-02  1.90386E-07  4.62445E-15  1.65142E+02  1.15570E-07  1.9E-04
  5.250E-02  2.09900E-07  4.61568E-15  1.64829E+02  1.20950E-07  1.8E-04
  5.500E-02  2.30367E-07  4.60655E-15  1.64503E+02  1.26276E-07  1.7E-04
  5.750E-02  2.51785E-07  4.59708E-15  1.64165E+02  1.31547E-07  1.6E-04
  6.000E-02  2.74156E-07  4.58726E-15  1.63814E+02  1.36760E-07  1.5E-04
  6.250E-02  2.97478E-07  4.57713E-15  1.63452E+02  1.41914E-07  1.4E-04
  6.500E-02  3.21752E-07  4.56668E-15  1.63079E+02  1.47009E-07  1.3E-04
  6.750E-02  3.46978E-07  4.55592E-15  1.62695E+02  1.52042E-07  1.2E-04
  7.000E-02  3.73156E-07  4.54487E-15  1.62300E+02  1.57014E-07  1.1E-04
  7.250E-02  4.00286E-07  4.53354E-15  1.61896E+02  1.61923E-07  1.0E-04
  7.500E-02  4.28368E-07  4.52193E-15  1.61481E+02  1.66768E-07  9.0E-05
  7.750E-02  4.57402E-07  4.51007E-15  1.61058E+02  1.71550E-07  8.0E-05
  8.000E-02  4.87388E-07  4.49796E-15  1.60625E+02  1.76268E-07  6.9E-05
  8.250E-02  5.18325E-07  4.48561E-15  1.60184E+02  1.80922E-07  5.9E-05
  8.500E-02  5.50215E-07  4.47303E-15  1.59735E+02  1.85511E-07  4.9E-05
  8.750E-02  5.83057E-07  4.46025E-15  1.59278E+02  1.90036E-07  3.9E-05
  9.000E-02  6.16850E-07  4.44726E-15  1.58814E+02  1.94498E-07  2.9E-05
  9.250E-02  6.51596E-07  4.43408E-15  1.58344E+02  1.98897E-07  1.9E-05
  9.500E-02  6.87293E-07  4.42072E-15  1.57867E+02  2.03233E-07  9.8E-06
  9.750E-02  7.23942E-07  4.40720E-15  1.57384E+02  2.07508E-07  3.7E-07
  1.000E-01  7.61543E-07  4.39352E-15  1.56895E+02  2.11722E-07  8.9E-06
  1.250E-01  1.18991E-06  4.25077E-15  1.51798E+02  2.50893E-07  8.5E-05
  1.500E-01  1.71347E-06  4.10459E-15  1.46578E+02  2.86370E-07  1.2E-04
  1.750E-01  2.33223E-06  3.96374E-15  1.41548E+02  3.21459E-07  1.1E-04
  2.000E-01  3.04617E-06  3.83404E-15  1.36916E+02  3.59808E-07  6.3E-05
  2.250E-01  3.85531E-06  3.71823E-15  1.32780E+02  4.04304E-07  2.6E-06
  2.500E-01  4.75964E-06  3.61643E-15  1.29145E+02  4.56154E-07  6.2E-05
  2.750E-01  5.75916E-06  3.52689E-15  1.25948E+02  5.14537E-07  9.5E-05
  3.000E-01  6.85388E-06  3.44691E-15  1.23091E+02  5.76958E-07  9.2E-05
  3.250E-01  8.04378E-06  3.37369E-15  1.20476E+02  6.40153E-07  5.7E-05
  3.500E-01  9.32888E-06  3.30493E-15  1.18021E+02  7.01178E-07  2.7E-06
  3.750E-01  1.07092E-05  3.23922E-15  1.15675E+02  7.58310E-07  4.9E-05
  4.000E-01  1.21846E-05  3.17596E-15  1.13416E+02  8.11488E-07  8.1E-05
  4.250E-01  1.37553E-05  3.11525E-15  1.11248E+02  8.62198E-07  8.3E-05
  4.500E-01  1.54212E-05  3.05747E-15  1.09184E+02  9.12862E-07  5.4E-05
  4.750E-01  1.71822E-05  3.00299E-15  1.07239E+02  9.65956E-07  7.2E-06
  5.000E-01  1.90385E-05  2.95191E-15  1.05415E+02  1.02315E-06  4.1E-05
  5.250E-01  2.09899E-05  2.90399E-15  1.03703E+02  1.08476E-06  7.2E-05
  5.500E-01  2.30365E-05  2.85869E-15  1.02086E+02  1.14975E-06  7.7E-05
  5.750E-01  2.51783E-05  2.81531E-15  1.00537E+02  1.21612E-06  5.3E-05
  6.000E-01  2.74153E-05  2.77320E-15  9.90326E+01  1.28175E-06  1.1E-05
  6.250E-01  2.97475E-05  2.73187E-15  9.75568E+01  1.34509E-06  3.4E-05
  6.500E-01  3.21749E-05  2.69110E-15  9.61010E+01  1.40571E-06  6.6E-05
  6.750E-01  3.46974E-05  2.65090E-15  9.46655E+01  1.46443E-06  7.3E-05
  7.000E-01  3.73152E-05  2.61142E-15  9.32556E+01  1.52293E-06  5.3E-05
  7.250E-01  4.00281E-05  2.57285E-15  9.18781E+01  1.58314E-06  1.5E-05
  7.500E-01  4.28362E-05  2.53529E-15  9.05370E+01  1.64655E-06  2.8E-05
  7.750E-01  4.57395E-05  2.49873E-15  8.92314E+01  1.71369E-06  6.0E-05
  8.000E-01  4.87380E-05  2.46301E-15  8.79559E+01  1.78396E-06  7.0E-05
  8.250E-01  5.18317E-05  2.42790E-15  8.67018E+01  1.85593E-06  5.3E-05
  8.500E-01  5.50205E-05  2.39313E-15  8.54601E+01  1.92788E-06  1.8E-05
  8.750E-01  5.83045E-05  2.35852E-15  8.42242E+01  1.99843E-06  2.3E-05
  9.000E-01  6.16838E-05  2.32398E-15  8.29908E+01  2.06706E-06  5.6E-05
  9.250E-01  6.51582E-05  2.28954E-15  8.17611E+01  2.13427E-06  6.7E-05
  9.500E-01  6.87277E-05  2.25531E-15  8.05385E+01  2.20140E-06  5.4E-05
  9.750E-01  7.23925E-05  2.22140E-15  7.93278E+01  2.27009E-06  2.1E-05
  1.000E+00  7.61524E-05  2.18793E-15  7.81323E+01  2.34171E-06  1.9E-05
  1.100E+00  9.21439E-05  2.05793E-15  7.34901E+01  2.65629E-06  2.5E-05
  1.200E+00  1.09658E-04  1.93075E-15  6.89483E+01  2.96990E-06  5.6E-05
  1.300E+00  1.28695E-04  1.80766E-15  6.45526E+01  3.30537E-06  6.2E-05
  1.400E+00  1.49255E-04  1.68947E-15  6.03322E+01  3.67050E-06  4.2E-05
  1.500E+00  1.71338E-04  1.57528E-15  5.62541E+01  4.03542E-06  2.7E-06
  1.600E+00  1.94942E-04  1.46695E-15  5.23857E+01  4.44360E-06  3.7E-05
  1.700E+00  2.20070E-04  1.36371E-15  4.86991E+01  4.85914E-06  6.1E-05
  1.800E+00  2.46720E-04  1.26617E-15  4.52156E+01  5.29915E-06  5.8E-05
  1.900E+00  2.74892E-04  1.17466E-15  4.19480E+01  5.77533E-06  2.9E-05
  2.000E+00  3.04586E-04  1.08857E-15  3.88737E+01  6.25381E-06  1.3E-05
  2.100E+00  3.35803E-04  1.00850E-15  3.60143E+01  6.77958E-06  5.1E-05
  2.200E+00  3.68542E-04  9.33827E-16  3.33476E+01  7.31635E-06  6.6E-05
  2.300E+00  4.02802E-04  8.64492E-16  3.08716E+01  7.87782E-06  5.3E-05
  2.400E+00  4.38585E-04  8.00420E-16  2.85835E+01  8.48066E-06  1.5E-05
  2.500E+00  4.75889E-04  7.41002E-16  2.64617E+01  9.08385E-06  3.0E-05
  2.600E+00  5.14715E-04  6.86313E-16  2.45087E+01  9.73755E-06  6.3E-05
  2.700E+00  5.55063E-04  6.35825E-16  2.27057E+01  1.04028E-05  6.9E-05
  2.800E+00  5.96931E-04  5.89306E-16  2.10445E+01  1.10903E-05  4.4E-05
  2.900E+00  6.40321E-04  5.46579E-16  1.95187E+01  1.18234E-05  1.4E-06
  3.000E+00  6.85233E-04  5.07168E-16  1.81113E+01  1.25515E-05  4.8E-05
  3.100E+00  7.31665E-04  4.71011E-16  1.68201E+01  1.33321E-05  7.5E-05
  3.200E+00  7.79618E-04  4.37729E-16  1.56316E+01  1.41231E-05  6.9E-05
  3.300E+00  8.29092E-04  4.07108E-16  1.45381E+01  1.49312E-05  3.1E-05
  3.400E+00  8.80086E-04  3.79002E-16  1.35344E+01  1.57888E-05  2.1E-05
  3.500E+00  9.32601E-04  3.53083E-16  1.26088E+01  1.66334E-05  6.6E-05
  3.600E+00  9.86636E-04  3.29280E-16  1.17588E+01  1.75316E-05  8.2E-05
  3.700E+00  1.04219E-03  3.07348E-16  1.09756E+01  1.84383E-05  6.2E-05
  3.800E+00  1.09927E-03  2.87129E-16  1.02536E+01  1.93546E-05  1.4E-05
  3.900E+00  1.15786E-03  2.68530E-16  9.58938E+00  2.03245E-05  4.2E-05
  4.000E+00  1.21797E-03  2.51334E-16  8.97530E+00  2.12719E-05  8.1E-05
  4.100E+00  1.27961E-03  2.35492E-16  8.40957E+00  2.22731E-05  8.5E-05
  4.200E+00  1.34276E-03  2.20850E-16  7.88670E+00  2.32808E-05  5.0E-05
  4.300E+00  1.40743E-03  2.07303E-16  7.40292E+00  2.42891E-05  7.7E-06
  4.400E+00  1.47362E-03  1.94795E-16  6.95625E+00  2.53557E-05  6.4E-05
  4.500E+00  1.54133E-03  1.83186E-16  6.54169E+00  2.63892E-05  9.3E-05
  4.600E+00  1.61056E-03  1.72446E-16  6.15816E+00  2.74761E-05  8.1E-05
  4.700E+00  1.68131E-03  1.62481E-16  5.80229E+00  2.85685E-05  3.3E-05
  4.800E+00  1.75357E-03  1.53219E-16  5.47155E+00  2.96509E-05  3.2E-05
  4.900E+00  1.82735E-03  1.44632E-16  5.16489E+00  3.07969E-05  8.3E-05
  5.000E+00  1.90265E-03  1.36627E-16  4.87904E+00  3.18994E-05  9.9E-05
  5.100E+00  1.97947E-03  1.29187E-16  4.61337E+00  3.30538E-05  7.0E-05
  5.200E+00  2.05780E-03  1.22255E-16  4.36581E+00  3.42143E-05  9.8E-06
  5.300E+00  2.13765E-03  1.15782E-16  4.13466E+00  3.53527E-05  5.6E-05
  5.400E+00  2.21902E-03  1.09754E-16  3.91940E+00  3.65612E-05  9.9E-05
  5.500E+00  2.30190E-03  1.04111E-16  3.71786E+00  3.77159E-05  9.8E-05
  5.600E+00  2.38630E-03  9.88412E-17  3.52968E+00  3.89201E-05  5.3E-05
  5.700E+00  2.47222E-03  9.39104E-17  3.35360E+00  4.01328E-05  1.6E-05
  5.800E+00  2.55965E-03  8.92854E-17  3.18844E+00  4.13102E-05  7.9E-05
  5.900E+00  2.64859E-03  8.49600E-17  3.03398E+00  4.25647E-05  1.1E-04
  6.000E+00  2.73905E-03  8.08930E-17  2.88874E+00  4.37561E-05  8.9E-05
  6.100E+00  2.83103E-03  7.70789E-17  2.75254E+00  4.49934E-05  3.0E-05
  6.200E+00  2.92452E-03  7.34957E-17  2.62458E+00  4.62434E-05  4.3E-05
  6.300E+00  3.01952E-03  7.01202E-17  2.50404E+00  4.74439E-05  9.8E-05
  6.400E+00  3.11604E-03  6.69506E-17  2.39085E+00  4.87291E-05  1.1E-04
  6.500E+00  3.21407E-03  6.39586E-17  2.28400E+00  4.99428E-05  7.2E-05
  6.600E+00  3.31362E-03  6.11410E-17  2.18338E+00  5.11975E-05  2.7E-06
  6.700E+00  3.41468E-03  5.84841E-17  2.08851E+00  5.24710E-05  6.9E-05
  6.800E+00  3.51725E-03  5.59713E-17  1.99877E+00  5.36799E-05  1.1E-04
  6.900E+00  3.62133E-03  5.36029E-17  1.91419E+00  5.49813E-05  1.0E-04
  7.000E+00  3.72692E-03  5.13591E-17  1.83407E+00  5.62044E-05  5.0E-05
  7.100E+00  3.83403E-03  4.92380E-17  1.75832E+00  5.74615E-05  2.6E-05
  7.200E+00  3.94265E-03  4.72311E-17  1.68665E+00  5.87457E-05  9.1E-05
  7.300E+00  4.05278E-03  4.53260E-17  1.61862E+00  5.99494E-05  1.2E-04
  7.400E+00  4.16442E-03  4.35244E-17  1.55428E+00  6.12531E-05  8.9E-05
  7.500E+00  4.27757E-03  4.18119E-17  1.49313E+00  6.24733E-05  2.3E-05
  7.600E+00  4.39223E-03  4.01872E-17  1.43511E+00  6.37187E-05  5.4E-05
  7.700E+00  4.50840E-03  3.86455E-17  1.38006E+00  6.50014E-05  1.1E-04
  7.800E+00  4.62608E-03  3.71771E-17  1.32762E+00  6.61871E-05  1.1E-04
  7.900E+00  4.74527E-03  3.57839E-17  1.27787E+00  6.74795E-05  6.7E-05
  8.000E+00  4.86597E-03  3.44559E-17  1.23044E+00  6.86854E-05  6.7E-06
  8.100E+00  4.98817E-03  3.31920E-17  1.18531E+00  6.99054E-05  7.8E-05
  8.200E+00  5.11188E-03  3.19892E-17  1.14236E+00  7.11747E-05  1.1E-04
  8.300E+00  5.23711E-03  3.08402E-17  1.10132E+00  7.23300E-05  1.0E-04
  8.400E+00  5.36383E-03  2.97470E-17  1.06228E+00  7.35980E-05  4.1E-05
  8.500E+00  5.49207E-03  2.87022E-17  1.02497E+00  7.47785E-05  3.5E-05
  8.600E+00  5.62181E-03  2.77048E-17  9.89355E-01  7.59596E-05  9.6E-05
  8.700E+00  5.75306E-03  2.67534E-17  9.55380E-01  7.72037E-05  1.1E-04
  8.800E+00  5.88581E-03  2.58420E-17  9.22834E-01  7.83169E-05  8.0E-05
  8.900E+00  6.02007E-03  2.49726E-17  8.91789E-01  7.95470E-05  1.2E-05
  9.000E+00  6.15583E-03  2.41398E-17  8.62049E-01  8.06914E-05  6.1E-05
  9.100E+00  6.29310E-03  2.33427E-17  8.33582E-01  8.18203E-05  1.1E-04
  9.200E+00  6.43187E-03  2.25806E-17  8.06368E-01  8.30274E-05  1.0E-04
  9.300E+00  6.57214E-03  2.18488E-17  7.80236E-01  8.40870E-05  5.6E-05
  9.400E+00  6.71392E-03  2.11491E-17  7.55249E-01  8.52656E-05  1.7E-05
  9.500E+00  6.85720E-03  2.04775E-17  7.31263E-01  8.63633E-05  8.1E-05
  9.600E+00  7.00198E-03  1.98330E-17  7.08248E-01  8.74269E-05  1.1E-04
  9.700E+00  7.14827E-03  1.92156E-17  6.86203E-01  8.85847E-05  8.8E-05
  9.800E+00  7.29605E-03  1.86215E-17  6.64987E-01  8.95795E-05  2.8E-05
  9.900E+00  7.44534E-03  1.80522E-17  6.44657E-01  9.06929E-05  4.3E-05
  1.000E+01  7.59612E-03  1.75048E-17  6.25106E-01  9.17331E-05  9.4E-05
  1.025E+01  7.97965E-03  1.62272E-17  5.79482E-01  9.42856E-05  9.7E-05
  1.050E+01  8.37255E-03  1.50676E-17  5.38072E-01  9.67396E-05  9.9E-05
  1.075E+01  8.77480E-03  1.40127E-17  5.00404E-01  9.90872E-05  9.8E-05
  1.100E+01  9.18641E-03  1.30512E-17  4.66067E-01  1.01321E-04  9.5E-05
  1.125E+01  9.60736E-03  1.21730E-17  4.34705E-01  1.03433E-04  9.0E-05
  1.150E+01  1.00376E-02  1.13693E-17  4.06004E-01  1.05415E-04  8.3E-05
  1.175E+01  1.04773E-02  1.06325E-17  3.79692E-01  1.07259E-04  7.5E-05
  1.200E+01  1.09262E-02  9.95578E-18  3.55527E-01  1.08959E-04  6.5E-05
  1.225E+01  1.13844E-02  9.33329E-18  3.33298E-01  1.10505E-04  5.5E-05
  1.250E+01  1.18520E-02  8.75974E-18  3.12816E-01  1.11890E-04  4.3E-05
  1.275E+01  1.23288E-02  8.23048E-18  2.93916E-01  1.13107E-04  3.2E-05
  1.300E+01  1.28150E-02  7.74138E-18  2.76450E-01  1.14147E-04  2.0E-05
  1.325E+01  1.33104E-02  7.28875E-18  2.60286E-01  1.15003E-04  9.1E-06
  1.350E+01  1.38150E-02  6.86932E-18  2.45308E-01  1.15667E-04  1.5E-06
  1.375E+01  1.43290E-02  6.48014E-18  2.31410E-01  1.16131E-04  1.1E-05
  1.400E+01  1.48521E-02  6.11859E-18  2.18499E-01  1.16388E-04  2.0E-05
  1.425E+01  1.53845E-02  5.78230E-18  2.06490E-01  1.16431E-04  2.6E-05
  1.450E+01  1.59262E-02  5.46915E-18  1.95307E-01  1.16251E-04  3.2E-05
  1.475E+01  1.64770E-02  5.17722E-18  1.84882E-01  1.15842E-04  3.5E-05
  1.500E+01  1.70371E-02  4.90478E-18  1.75153E-01  1.15196E-04  3.7E-05
  1.525E+01  1.76063E-02  4.65027E-18  1.66064E-01  1.14306E-04  3.6E-05
  1.550E+01  1.81848E-02  4.41227E-18  1.57565E-01  1.13165E-04  3.4E-05
  1.575E+01  1.87724E-02  4.18949E-18  1.49609E-01  1.11765E-04  3.0E-05
  1.600E+01  1.93692E-02  3.98077E-18  1.42156E-01  1.10101E-04  2.4E-05
  1.625E+01  1.99751E-02  3.78504E-18  1.35166E-01  1.08164E-04  1.7E-05
  1.650E+01  2.05901E-02  3.60133E-18  1.28606E-01  1.05949E-04  8.6E-06
  1.675E+01  2.12143E-02  3.42876E-18  1.22443E-01  1.03449E-04  7.1E-07
  1.700E+01  2.18476E-02  3.26652E-18  1.16650E-01  1.00657E-04  1.1E-05
  1.725E+01  2.24900E-02  3.11386E-18  1.11198E-01  9.75665E-05  2.1E-05
  1.750E+01  2.31415E-02  2.97012E-18  1.06065E-01  9.41723E-05  3.1E-05
  1.775E+01  2.38021E-02  2.83465E-18  1.01227E-01  9.04679E-05  4.1E-05
  1.800E+01  2.44717E-02  2.70691E-18  9.66655E-02  8.64475E-05  5.0E-05
