 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.31437E-15 cm**2 = 4.69371E+01 a0**2
 # 1st transport cross section = 4.68508E-16 cm**2 = 1.67307E+01 a0**2
 # 2nd transport cross section = 4.37146E-16 cm**2 = 1.56108E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.025E+01  7.97965E-03  2.29648E-15  8.20089E+01  1.00308E-04  1.0E-07
  1.050E+01  8.37255E-03  2.22607E-15  7.94943E+01  1.04338E-04  1.0E-07
  1.075E+01  8.77480E-03  2.15752E-15  7.70465E+01  1.08460E-04  1.0E-07
  1.100E+01  9.18641E-03  2.09082E-15  7.46645E+01  1.12674E-04  1.0E-07
  1.125E+01  9.60736E-03  2.02595E-15  7.23482E+01  1.16980E-04  1.0E-07
  1.150E+01  1.00376E-02  1.96293E-15  7.00976E+01  1.21379E-04  1.0E-07
  1.175E+01  1.04773E-02  1.90175E-15  6.79126E+01  1.25868E-04  1.0E-07
  1.200E+01  1.09262E-02  1.84239E-15  6.57928E+01  1.30448E-04  1.0E-07
  1.225E+01  1.13844E-02  1.78481E-15  6.37367E+01  1.35118E-04  1.0E-07
  1.250E+01  1.18520E-02  1.72896E-15  6.17424E+01  1.39878E-04  1.0E-07
  1.275E+01  1.23288E-02  1.67478E-15  5.98076E+01  1.44728E-04  1.0E-07
  1.300E+01  1.28150E-02  1.62220E-15  5.79298E+01  1.49668E-04  1.0E-07
  1.325E+01  1.33104E-02  1.57114E-15  5.61065E+01  1.54698E-04  1.0E-07
  1.350E+01  1.38150E-02  1.52156E-15  5.43358E+01  1.59816E-04  1.0E-07
  1.375E+01  1.43290E-02  1.47340E-15  5.26161E+01  1.65023E-04  1.0E-07
  1.400E+01  1.48521E-02  1.42664E-15  5.09463E+01  1.70316E-04  1.0E-07
  1.425E+01  1.53845E-02  1.38126E-15  4.93258E+01  1.75692E-04  1.0E-07
  1.450E+01  1.59262E-02  1.33725E-15  4.77540E+01  1.81151E-04  1.0E-07
  1.475E+01  1.64770E-02  1.29457E-15  4.62301E+01  1.86689E-04  1.0E-07
  1.500E+01  1.70371E-02  1.25322E-15  4.47533E+01  1.92304E-04  1.0E-07
  1.525E+01  1.76063E-02  1.21316E-15  4.33227E+01  1.97993E-04  1.0E-07
  1.550E+01  1.81848E-02  1.17435E-15  4.19368E+01  2.03753E-04  1.0E-07
  1.575E+01  1.87724E-02  1.13676E-15  4.05943E+01  2.09581E-04  1.0E-07
  1.600E+01  1.93692E-02  1.10033E-15  3.92935E+01  2.15473E-04  1.0E-07
  1.625E+01  1.99751E-02  1.06503E-15  3.80329E+01  2.21425E-04  1.0E-07
  1.650E+01  2.05901E-02  1.03082E-15  3.68113E+01  2.27433E-04  1.0E-07
  1.675E+01  2.12143E-02  9.97670E-16  3.56274E+01  2.33489E-04  1.0E-07
  1.700E+01  2.18476E-02  9.65551E-16  3.44805E+01  2.39589E-04  1.0E-07
  1.725E+01  2.24900E-02  9.34441E-16  3.33695E+01  2.45726E-04  1.0E-07
  1.750E+01  2.31415E-02  9.04319E-16  3.22938E+01  2.51895E-04  1.0E-07
  1.775E+01  2.38021E-02  8.75163E-16  3.12526E+01  2.58088E-04  1.0E-07
  1.800E+01  2.44717E-02  8.46950E-16  3.02452E+01  2.64300E-04  1.0E-07
  1.825E+01  2.51504E-02  8.19656E-16  2.92704E+01  2.70523E-04  1.0E-07
  1.850E+01  2.58382E-02  7.93252E-16  2.83275E+01  2.76752E-04  1.0E-07
  1.875E+01  2.65349E-02  7.67709E-16  2.74154E+01  2.82976E-04  1.0E-07
  1.900E+01  2.72407E-02  7.42999E-16  2.65330E+01  2.89187E-04  1.0E-07
  1.925E+01  2.79555E-02  7.19095E-16  2.56794E+01  2.95373E-04  1.0E-07
  1.950E+01  2.86793E-02  6.95971E-16  2.48536E+01  3.01522E-04  1.0E-07
  1.975E+01  2.94120E-02  6.73603E-16  2.40548E+01  3.07621E-04  1.0E-07
  2.000E+01  3.01537E-02  6.51970E-16  2.32823E+01  3.13658E-04  1.0E-07
  2.025E+01  3.09043E-02  6.31052E-16  2.25353E+01  3.19619E-04  1.0E-07
  2.050E+01  3.16639E-02  6.10829E-16  2.18131E+01  3.25493E-04  1.0E-07
  2.075E+01  3.24324E-02  5.91282E-16  2.11151E+01  3.31268E-04  1.0E-07
  2.100E+01  3.32098E-02  5.72391E-16  2.04405E+01  3.36932E-04  1.0E-07
  2.125E+01  3.39961E-02  5.54134E-16  1.97885E+01  3.42475E-04  1.0E-07
  2.150E+01  3.47912E-02  5.36492E-16  1.91585E+01  3.47881E-04  1.0E-07
  2.175E+01  3.55952E-02  5.19443E-16  1.85497E+01  3.53136E-04  1.0E-07
  2.200E+01  3.64081E-02  5.02969E-16  1.79614E+01  3.58223E-04  1.0E-07
  2.225E+01  3.72297E-02  4.87051E-16  1.73929E+01  3.63120E-04  1.0E-07
  2.250E+01  3.80602E-02  4.71672E-16  1.68437E+01  3.67808E-04  1.0E-07
  2.275E+01  3.88995E-02  4.56816E-16  1.63132E+01  3.72263E-04  1.0E-07
  2.300E+01  3.97476E-02  4.42466E-16  1.58007E+01  3.76465E-04  1.0E-07
  2.325E+01  4.06044E-02  4.28607E-16  1.53058E+01  3.80393E-04  1.0E-07
  2.350E+01  4.14700E-02  4.15224E-16  1.48279E+01  3.84028E-04  1.0E-07
  2.375E+01  4.23443E-02  4.02299E-16  1.43664E+01  3.87353E-04  1.0E-07
  2.400E+01  4.32273E-02  3.89817E-16  1.39206E+01  3.90351E-04  1.0E-07
  2.425E+01  4.41190E-02  3.77761E-16  1.34901E+01  3.93004E-04  1.0E-07
  2.450E+01  4.50194E-02  3.66118E-16  1.30743E+01  3.95295E-04  1.0E-07
  2.475E+01  4.59284E-02  3.54871E-16  1.26727E+01  3.97201E-04  1.0E-07
  2.500E+01  4.68461E-02  3.44008E-16  1.22847E+01  3.98697E-04  1.0E-07
  2.550E+01  4.87074E-02  3.23387E-16  1.15484E+01  4.00348E-04  1.0E-07
  2.600E+01  5.06030E-02  3.04167E-16  1.08620E+01  4.00009E-04  1.0E-07
  2.650E+01  5.25328E-02  2.86260E-16  1.02225E+01  3.97457E-04  1.0E-07
  2.700E+01  5.44967E-02  2.69571E-16  9.62656E+00  3.92512E-04  1.0E-07
  2.750E+01  5.64946E-02  2.54004E-16  9.07063E+00  3.85020E-04  1.0E-07
  2.800E+01  5.85262E-02  2.39473E-16  8.55174E+00  3.74802E-04  1.0E-07
  2.850E+01  6.05914E-02  2.25914E-16  8.06753E+00  3.61627E-04  1.0E-07
  2.900E+01  6.26901E-02  2.13271E-16  7.61606E+00  3.45231E-04  1.0E-07
  2.950E+01  6.48222E-02  2.01490E-16  7.19534E+00  3.25376E-04  1.0E-07
  3.000E+01  6.69873E-02  1.90505E-16  6.80306E+00  3.01888E-04  1.0E-07
  3.050E+01  6.91854E-02  1.80247E-16  6.43674E+00  2.74641E-04  1.0E-07
  3.100E+01  7.14163E-02  1.70656E-16  6.09423E+00  2.43497E-04  1.0E-07
  3.150E+01  7.36799E-02  1.61688E-16  5.77398E+00  2.08269E-04  1.0E-07
  3.200E+01  7.59760E-02  1.53312E-16  5.47486E+00  1.68742E-04  1.0E-07
  3.250E+01  7.83043E-02  1.45496E-16  5.19574E+00  1.24736E-04  1.0E-07
  3.300E+01  8.06647E-02  1.38198E-16  4.93515E+00  7.61438E-05  1.0E-07
  3.350E+01  8.30571E-02  1.31372E-16  4.69138E+00  2.29204E-05  1.0E-07
  3.400E+01  8.54812E-02  1.24974E-16  4.46290E+00 -3.49747E-05  1.0E-07
  3.450E+01  8.79369E-02  1.18975E-16  4.24866E+00 -9.76109E-05  1.0E-07
  3.500E+01  9.04240E-02  1.13356E-16  4.04802E+00 -1.65066E-04  1.0E-07
  3.550E+01  9.29422E-02  1.08102E-16  3.86041E+00 -2.37375E-04  1.0E-07
  3.600E+01  9.54915E-02  1.03190E-16  3.68498E+00 -3.14502E-04  1.0E-07
  3.650E+01  9.80716E-02  9.85880E-17  3.52064E+00 -3.96357E-04  1.0E-07
  3.700E+01  1.00682E-01  9.42657E-17  3.36629E+00 -4.82837E-04  1.0E-07
  3.750E+01  1.03323E-01  9.02019E-17  3.22117E+00 -5.73839E-04  1.0E-07
  3.800E+01  1.05995E-01  8.63857E-17  3.08489E+00 -6.69226E-04  1.0E-07
  3.850E+01  1.08696E-01  8.28102E-17  2.95721E+00 -7.68798E-04  1.0E-07
  3.900E+01  1.11427E-01  7.94638E-17  2.83770E+00 -8.72290E-04  1.0E-07
  3.950E+01  1.14188E-01  7.63278E-17  2.72572E+00 -9.79417E-04  1.0E-07
  4.000E+01  1.16978E-01  7.33811E-17  2.62049E+00 -1.08990E-03  1.0E-07
  4.050E+01  1.19797E-01  7.06074E-17  2.52144E+00 -1.20343E-03  1.0E-07
  4.100E+01  1.22645E-01  6.79988E-17  2.42828E+00 -1.31963E-03  1.0E-07
  4.150E+01  1.25522E-01  6.55523E-17  2.34092E+00 -1.43802E-03  1.0E-07
  4.200E+01  1.28428E-01  6.32636E-17  2.25918E+00 -1.55804E-03  1.0E-07
  4.250E+01  1.31361E-01  6.11226E-17  2.18273E+00 -1.67917E-03  1.0E-07
  4.300E+01  1.34323E-01  5.91155E-17  2.11105E+00 -1.80093E-03  1.0E-07
  4.350E+01  1.37313E-01  5.72298E-17  2.04371E+00 -1.92285E-03  1.0E-07
  4.400E+01  1.40330E-01  5.54585E-17  1.98046E+00 -2.04435E-03  1.0E-07
  4.450E+01  1.43375E-01  5.37993E-17  1.92121E+00 -2.16474E-03  1.0E-07
  4.500E+01  1.46447E-01  5.22512E-17  1.86592E+00 -2.28325E-03  1.0E-07
  4.550E+01  1.49545E-01  5.08097E-17  1.81445E+00 -2.39915E-03  1.0E-07
  4.600E+01  1.52671E-01  4.94668E-17  1.76649E+00 -2.51182E-03  1.0E-07
  4.650E+01  1.55823E-01  4.82131E-17  1.72172E+00 -2.62074E-03  1.0E-07
  4.700E+01  1.59001E-01  4.70420E-17  1.67990E+00 -2.72532E-03  1.0E-07
  4.750E+01  1.62205E-01  4.59510E-17  1.64094E+00 -2.82488E-03  1.0E-07
  4.800E+01  1.65435E-01  4.49393E-17  1.60481E+00 -2.91866E-03  1.0E-07
  4.850E+01  1.68690E-01  4.40054E-17  1.57146E+00 -3.00597E-03  1.0E-07
  4.900E+01  1.71970E-01  4.31451E-17  1.54074E+00 -3.08625E-03  1.0E-07
  4.950E+01  1.75276E-01  4.23523E-17  1.51243E+00 -3.15909E-03  1.0E-07
  5.000E+01  1.78606E-01  4.16212E-17  1.48632E+00 -3.22415E-03  1.0E-07
  5.050E+01  1.81961E-01  4.09487E-17  1.46230E+00 -3.28101E-03  1.0E-07
  5.100E+01  1.85340E-01  4.03332E-17  1.44032E+00 -3.32927E-03  1.0E-07
  5.150E+01  1.88743E-01  3.97740E-17  1.42036E+00 -3.36854E-03  1.0E-07
  5.200E+01  1.92169E-01  3.92690E-17  1.40232E+00 -3.39859E-03  1.0E-07
  5.250E+01  1.95619E-01  3.88145E-17  1.38609E+00 -3.41935E-03  1.0E-07
  5.300E+01  1.99092E-01  3.84064E-17  1.37152E+00 -3.43078E-03  1.0E-07
  5.350E+01  2.02589E-01  3.80412E-17  1.35848E+00 -3.43291E-03  1.0E-07
  5.400E+01  2.06107E-01  3.77169E-17  1.34690E+00 -3.42576E-03  1.0E-07
  5.450E+01  2.09649E-01  3.74323E-17  1.33673E+00 -3.40943E-03  1.0E-07
  5.500E+01  2.13212E-01  3.71859E-17  1.32793E+00 -3.38409E-03  1.0E-07
  5.550E+01  2.16797E-01  3.69755E-17  1.32042E+00 -3.35002E-03  1.0E-07
  5.600E+01  2.20404E-01  3.67982E-17  1.31409E+00 -3.30752E-03  1.0E-07
  5.650E+01  2.24032E-01  3.66513E-17  1.30884E+00 -3.25690E-03  1.0E-07
  5.700E+01  2.27680E-01  3.65328E-17  1.30461E+00 -3.19848E-03  1.0E-07
  5.750E+01  2.31350E-01  3.64409E-17  1.30133E+00 -3.13264E-03  1.0E-07
  5.800E+01  2.35040E-01  3.63741E-17  1.29894E+00 -3.05982E-03  1.0E-07
  5.850E+01  2.38751E-01  3.63305E-17  1.29739E+00 -2.98052E-03  1.0E-07
  5.900E+01  2.42481E-01  3.63080E-17  1.29658E+00 -2.89524E-03  1.0E-07
  5.950E+01  2.46231E-01  3.63046E-17  1.29646E+00 -2.80439E-03  1.0E-07
  6.000E+01  2.50000E-01  3.63187E-17  1.29696E+00 -2.70834E-03  1.0E-07
  6.050E+01  2.53788E-01  3.63487E-17  1.29803E+00 -2.60749E-03  1.0E-07
  6.100E+01  2.57595E-01  3.63932E-17  1.29962E+00 -2.50228E-03  1.0E-07
  6.150E+01  2.61421E-01  3.64503E-17  1.30166E+00 -2.39320E-03  1.0E-07
  6.200E+01  2.65264E-01  3.65179E-17  1.30408E+00 -2.28078E-03  1.0E-07
  6.250E+01  2.69126E-01  3.65944E-17  1.30681E+00 -2.16543E-03  1.0E-07
  6.300E+01  2.73005E-01  3.66781E-17  1.30980E+00 -2.04747E-03  1.0E-07
  6.350E+01  2.76901E-01  3.67683E-17  1.31302E+00 -1.92717E-03  1.0E-07
  6.400E+01  2.80814E-01  3.68639E-17  1.31643E+00 -1.80481E-03  1.0E-07
  6.450E+01  2.84744E-01  3.69636E-17  1.31999E+00 -1.68070E-03  1.0E-07
  6.500E+01  2.88691E-01  3.70654E-17  1.32363E+00 -1.55522E-03  1.0E-07
  6.550E+01  2.92653E-01  3.71675E-17  1.32727E+00 -1.42874E-03  1.0E-07
  6.600E+01  2.96632E-01  3.72680E-17  1.33086E+00 -1.30151E-03  1.0E-07
  6.650E+01  3.00625E-01  3.73661E-17  1.33437E+00 -1.17371E-03  1.0E-07
  6.700E+01  3.04634E-01  3.74613E-17  1.33777E+00 -1.04546E-03  1.0E-07
  6.750E+01  3.08658E-01  3.75532E-17  1.34105E+00 -9.16881E-04  1.0E-07
  6.800E+01  3.12697E-01  3.76407E-17  1.34418E+00 -7.88148E-04  1.0E-07
  6.850E+01  3.16749E-01  3.77222E-17  1.34708E+00 -6.59466E-04  1.0E-07
  6.900E+01  3.20816E-01  3.77956E-17  1.34971E+00 -5.31028E-04  1.0E-07
  6.950E+01  3.24896E-01  3.78595E-17  1.35199E+00 -4.02968E-04  1.0E-07
  7.000E+01  3.28990E-01  3.79133E-17  1.35391E+00 -2.75348E-04  1.0E-07
  7.050E+01  3.33097E-01  3.79567E-17  1.35546E+00 -1.48185E-04  1.0E-07
  7.100E+01  3.37216E-01  3.79898E-17  1.35664E+00 -2.14959E-05  1.0E-07
  7.150E+01  3.41348E-01  3.80120E-17  1.35743E+00  1.04673E-04  1.0E-07
  7.200E+01  3.45492E-01  3.80222E-17  1.35780E+00  2.30247E-04  1.0E-07
  7.250E+01  3.49647E-01  3.80187E-17  1.35767E+00  3.55156E-04  1.0E-07
  7.300E+01  3.53814E-01  3.80001E-17  1.35701E+00  4.79357E-04  1.0E-07
  7.350E+01  3.57992E-01  3.79655E-17  1.35577E+00  6.02855E-04  1.0E-07
  7.400E+01  3.62181E-01  3.79153E-17  1.35398E+00  7.25684E-04  1.0E-07
  7.450E+01  3.66381E-01  3.78496E-17  1.35164E+00  8.47884E-04  1.0E-07
  7.500E+01  3.70590E-01  3.77687E-17  1.34875E+00  9.69483E-04  1.0E-07
  7.550E+01  3.74810E-01  3.76720E-17  1.34529E+00  1.09049E-03  1.0E-07
  7.600E+01  3.79039E-01  3.75582E-17  1.34123E+00  1.21092E-03  1.0E-07
  7.650E+01  3.83277E-01  3.74262E-17  1.33651E+00  1.33079E-03  1.0E-07
  7.700E+01  3.87524E-01  3.72752E-17  1.33112E+00  1.45015E-03  1.0E-07
  7.750E+01  3.91780E-01  3.71051E-17  1.32505E+00  1.56906E-03  1.0E-07
  7.800E+01  3.96044E-01  3.69165E-17  1.31831E+00  1.68759E-03  1.0E-07
  7.850E+01  4.00316E-01  3.67101E-17  1.31094E+00  1.80579E-03  1.0E-07
  7.900E+01  4.04596E-01  3.64861E-17  1.30294E+00  1.92373E-03  1.0E-07
  7.950E+01  4.08882E-01  3.62440E-17  1.29430E+00  2.04146E-03  1.0E-07
  8.000E+01  4.13176E-01  3.59830E-17  1.28498E+00  2.15905E-03  1.0E-07
  8.050E+01  4.17476E-01  3.57024E-17  1.27496E+00  2.27659E-03  1.0E-07
  8.100E+01  4.21783E-01  3.54019E-17  1.26422E+00  2.39417E-03  1.0E-07
  8.150E+01  4.26095E-01  3.50819E-17  1.25280E+00  2.51189E-03  1.0E-07
  8.200E+01  4.30413E-01  3.47434E-17  1.24071E+00  2.62981E-03  1.0E-07
  8.250E+01  4.34737E-01  3.43871E-17  1.22799E+00  2.74801E-03  1.0E-07
  8.300E+01  4.39065E-01  3.40135E-17  1.21464E+00  2.86657E-03  1.0E-07
  8.350E+01  4.43398E-01  3.36224E-17  1.20068E+00  2.98561E-03  1.0E-07
  8.400E+01  4.47736E-01  3.32135E-17  1.18607E+00  3.10523E-03  1.0E-07
  8.450E+01  4.52077E-01  3.27864E-17  1.17082E+00  3.22558E-03  1.0E-07
  8.500E+01  4.56422E-01  3.23412E-17  1.15492E+00  3.34679E-03  1.0E-07
  8.550E+01  4.60770E-01  3.18786E-17  1.13841E+00  3.46897E-03  1.0E-07
  8.600E+01  4.65122E-01  3.13997E-17  1.12130E+00  3.59224E-03  1.0E-07
  8.650E+01  4.69476E-01  3.09055E-17  1.10366E+00  3.71667E-03  1.0E-07
  8.700E+01  4.73832E-01  3.03967E-17  1.08549E+00  3.84241E-03  1.0E-07
  8.750E+01  4.78190E-01  2.98736E-17  1.06681E+00  3.96958E-03  1.0E-07
  8.800E+01  4.82550E-01  2.93362E-17  1.04761E+00  4.09838E-03  1.0E-07
  8.850E+01  4.86912E-01  2.87845E-17  1.02791E+00  4.22899E-03  1.0E-07
  8.900E+01  4.91274E-01  2.82189E-17  1.00772E+00  4.36163E-03  1.0E-07
  8.950E+01  4.95637E-01  2.76402E-17  9.87049E-01  4.49645E-03  1.0E-07
  9.000E+01  5.00000E-01  2.70494E-17  9.65950E-01  4.63364E-03  1.0E-07
  9.050E+01  5.04363E-01  2.64476E-17  9.44462E-01  4.77332E-03  1.0E-07
  9.100E+01  5.08726E-01  2.58361E-17  9.22622E-01  4.91570E-03  1.0E-07
  9.150E+01  5.13088E-01  2.52153E-17  9.00455E-01  5.06096E-03  1.0E-07
  9.200E+01  5.17450E-01  2.45858E-17  8.77975E-01  5.20939E-03  1.0E-07
  9.250E+01  5.21810E-01  2.39479E-17  8.55195E-01  5.36127E-03  1.0E-07
  9.300E+01  5.26168E-01  2.33021E-17  8.32132E-01  5.51691E-03  1.0E-07
  9.350E+01  5.30524E-01  2.26491E-17  8.08812E-01  5.67663E-03  1.0E-07
  9.400E+01  5.34878E-01  2.19899E-17  7.85273E-01  5.84072E-03  1.0E-07
  9.450E+01  5.39230E-01  2.13258E-17  7.61557E-01  6.00944E-03  1.0E-07
  9.500E+01  5.43578E-01  2.06579E-17  7.37709E-01  6.18311E-03  1.0E-07
  9.550E+01  5.47923E-01  1.99874E-17  7.13764E-01  6.36205E-03  1.0E-07
  9.600E+01  5.52264E-01  1.93150E-17  6.89752E-01  6.54666E-03  1.0E-07
  9.650E+01  5.56602E-01  1.86414E-17  6.65696E-01  6.73742E-03  1.0E-07
  9.700E+01  5.60935E-01  1.79671E-17  6.41617E-01  6.93485E-03  1.0E-07
  9.750E+01  5.65263E-01  1.72929E-17  6.17542E-01  7.13949E-03  1.0E-07
  9.800E+01  5.69587E-01  1.66197E-17  5.93502E-01  7.35191E-03  1.0E-07
  9.850E+01  5.73905E-01  1.59487E-17  5.69537E-01  7.57267E-03  1.0E-07
  9.900E+01  5.78217E-01  1.52809E-17  5.45690E-01  7.80234E-03  1.0E-07
  9.950E+01  5.82524E-01  1.46176E-17  5.22003E-01  8.04153E-03  1.0E-07
  1.000E+02  5.86824E-01  1.39598E-17  4.98514E-01  8.29090E-03  1.0E-07
  1.005E+02  5.91118E-01  1.33085E-17  4.75256E-01  8.55125E-03  1.0E-07
  1.010E+02  5.95404E-01  1.26645E-17  4.52258E-01  8.82343E-03  1.0E-07
  1.015E+02  5.99684E-01  1.20285E-17  4.29546E-01  9.10842E-03  1.0E-07
  1.020E+02  6.03956E-01  1.14014E-17  4.07151E-01  9.40725E-03  1.0E-07
  1.025E+02  6.08220E-01  1.07840E-17  3.85104E-01  9.72099E-03  1.0E-07
  1.030E+02  6.12476E-01  1.01774E-17  3.63442E-01  1.00507E-02  1.0E-07
  1.035E+02  6.16723E-01  9.58271E-18  3.42205E-01  1.03975E-02  1.0E-07
  1.040E+02  6.20961E-01  9.00097E-18  3.21430E-01  1.07625E-02  1.0E-07
  1.045E+02  6.25190E-01  8.43324E-18  3.01157E-01  1.11468E-02  1.0E-07
  1.050E+02  6.29410E-01  7.88048E-18  2.81417E-01  1.15515E-02  1.0E-07
  1.055E+02  6.33619E-01  7.34354E-18  2.62243E-01  1.19777E-02  1.0E-07
  1.060E+02  6.37819E-01  6.82325E-18  2.43663E-01  1.24266E-02  1.0E-07
  1.065E+02  6.42008E-01  6.32039E-18  2.25705E-01  1.28989E-02  1.0E-07
  1.070E+02  6.46186E-01  5.83581E-18  2.08401E-01  1.33949E-02  1.0E-07
  1.075E+02  6.50353E-01  5.37039E-18  1.91780E-01  1.39144E-02  1.0E-07
  1.080E+02  6.54508E-01  4.92505E-18  1.75877E-01  1.44560E-02  1.0E-07
  1.085E+02  6.58652E-01  4.50070E-18  1.60723E-01  1.50167E-02  1.0E-07
  1.090E+02  6.62784E-01  4.09826E-18  1.46351E-01  1.55915E-02  1.0E-07
  1.095E+02  6.66903E-01  3.71857E-18  1.32793E-01  1.61721E-02  1.0E-07
  1.100E+02  6.71010E-01  3.36244E-18  1.20075E-01  1.67458E-02  1.0E-07
  1.105E+02  6.75104E-01  3.03062E-18  1.08225E-01  1.72937E-02  1.0E-07
  1.110E+02  6.79184E-01  2.72383E-18  9.72699E-02  1.77881E-02  1.0E-07
  1.115E+02  6.83251E-01  2.44279E-18  8.72338E-02  1.81897E-02  1.0E-07
  1.120E+02  6.87303E-01  2.18821E-18  7.81423E-02  1.84441E-02  1.0E-07
  1.125E+02  6.91342E-01  1.96078E-18  7.00209E-02  1.84786E-02  1.0E-07
  1.130E+02  6.95366E-01  1.76123E-18  6.28947E-02  1.82012E-02  1.0E-07
  1.135E+02  6.99375E-01  1.59023E-18  5.67881E-02  1.75042E-02  1.0E-07
  1.140E+02  7.03368E-01  1.44843E-18  5.17244E-02  1.62755E-02  1.0E-07
  1.145E+02  7.07347E-01  1.33645E-18  4.77253E-02  1.44229E-02  1.0E-07
  1.150E+02  7.11309E-01  1.25485E-18  4.48114E-02  1.19094E-02  1.0E-07
  1.155E+02  7.15256E-01  1.20417E-18  4.30018E-02  8.79015E-03  1.0E-07
  1.160E+02  7.19186E-01  1.18494E-18  4.23151E-02  5.23249E-03  1.0E-07
  1.165E+02  7.23099E-01  1.19766E-18  4.27691E-02  1.49790E-03  1.0E-07
  1.170E+02  7.26995E-01  1.24280E-18  4.43813E-02 -2.11654E-03  1.0E-07
  1.175E+02  7.30874E-01  1.32086E-18  4.71687E-02 -5.35232E-03  1.0E-07
  1.180E+02  7.34736E-01  1.43227E-18  5.11472E-02 -8.04329E-03  1.0E-07
  1.185E+02  7.38579E-01  1.57745E-18  5.63317E-02 -1.01292E-02  1.0E-07
  1.190E+02  7.42405E-01  1.75677E-18  6.27353E-02 -1.16351E-02  1.0E-07
  1.195E+02  7.46212E-01  1.97055E-18  7.03696E-02 -1.26371E-02  1.0E-07
  1.200E+02  7.50000E-01  2.21907E-18  7.92444E-02 -1.32307E-02  1.0E-07
  1.205E+02  7.53769E-01  2.50257E-18  8.93682E-02 -1.35100E-02  1.0E-07
  1.210E+02  7.57519E-01  2.82125E-18  1.00749E-01 -1.35570E-02  1.0E-07
  1.215E+02  7.61249E-01  3.17532E-18  1.13393E-01 -1.34382E-02  1.0E-07
  1.220E+02  7.64960E-01  3.56495E-18  1.27307E-01 -1.32049E-02  1.0E-07
  1.225E+02  7.68650E-01  3.99031E-18  1.42497E-01 -1.28954E-02  1.0E-07
  1.230E+02  7.72320E-01  4.45156E-18  1.58968E-01 -1.25380E-02  1.0E-07
  1.235E+02  7.75968E-01  4.94884E-18  1.76726E-01 -1.21529E-02  1.0E-07
  1.240E+02  7.79596E-01  5.48222E-18  1.95774E-01 -1.17544E-02  1.0E-07
  1.245E+02  7.83203E-01  6.05175E-18  2.16112E-01 -1.13526E-02  1.0E-07
  1.250E+02  7.86788E-01  6.65743E-18  2.37741E-01 -1.09543E-02  1.0E-07
  1.255E+02  7.90351E-01  7.29919E-18  2.60659E-01 -1.05644E-02  1.0E-07
  1.260E+02  7.93893E-01  7.97692E-18  2.84861E-01 -1.01857E-02  1.0E-07
  1.265E+02  7.97411E-01  8.69046E-18  3.10342E-01 -9.82009E-03  1.0E-07
  1.270E+02  8.00908E-01  9.43963E-18  3.37095E-01 -9.46868E-03  1.0E-07
  1.275E+02  8.04381E-01  1.02242E-17  3.65114E-01 -9.13188E-03  1.0E-07
  1.280E+02  8.07831E-01  1.10440E-17  3.94390E-01 -8.80971E-03  1.0E-07
  1.285E+02  8.11257E-01  1.18988E-17  4.24915E-01 -8.50194E-03  1.0E-07
  1.290E+02  8.14660E-01  1.27884E-17  4.56682E-01 -8.20816E-03  1.0E-07
  1.295E+02  8.18039E-01  1.37124E-17  4.89680E-01 -7.92783E-03  1.0E-07
  1.300E+02  8.21394E-01  1.46707E-17  5.23900E-01 -7.66038E-03  1.0E-07
  1.305E+02  8.24724E-01  1.56629E-17  5.59331E-01 -7.40518E-03  1.0E-07
  1.310E+02  8.28030E-01  1.66886E-17  5.95959E-01 -7.16161E-03  1.0E-07
  1.315E+02  8.31310E-01  1.77474E-17  6.33770E-01 -6.92906E-03  1.0E-07
  1.320E+02  8.34565E-01  1.88388E-17  6.72747E-01 -6.70693E-03  1.0E-07
  1.325E+02  8.37795E-01  1.99624E-17  7.12872E-01 -6.49465E-03  1.0E-07
  1.330E+02  8.40999E-01  2.11177E-17  7.54125E-01 -6.29166E-03  1.0E-07
  1.335E+02  8.44177E-01  2.23039E-17  7.96486E-01 -6.09745E-03  1.0E-07
  1.340E+02  8.47329E-01  2.35205E-17  8.39933E-01 -5.91150E-03  1.0E-07
  1.345E+02  8.50455E-01  2.47669E-17  8.84442E-01 -5.73336E-03  1.0E-07
  1.350E+02  8.53553E-01  2.60424E-17  9.29992E-01 -5.56257E-03  1.0E-07
