 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.65453E-16 cm**2 = 5.90845E+00 a0**2
 # 1st transport cross section = 1.81052E-17 cm**2 = 6.46550E-01 a0**2
 # 2nd transport cross section = 2.80960E-17 cm**2 = 1.00333E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  4.34026E-16  1.54993E+01  1.77025E-05  1.0E-07
  9.100E+00  6.29310E-03  4.23290E-16  1.51160E+01  1.84138E-05  1.0E-07
  9.200E+00  6.43187E-03  4.12855E-16  1.47433E+01  1.91498E-05  1.9E-07
  9.300E+00  6.57214E-03  4.02703E-16  1.43808E+01  1.99084E-05  2.2E-07
  9.400E+00  6.71392E-03  3.92821E-16  1.40279E+01  2.06875E-05  1.3E-07
  9.500E+00  6.85720E-03  3.83200E-16  1.36843E+01  2.14860E-05  1.0E-07
  9.600E+00  7.00198E-03  3.73836E-16  1.33499E+01  2.23047E-05  1.6E-07
  9.700E+00  7.14827E-03  3.64729E-16  1.30247E+01  2.31458E-05  2.3E-07
  9.800E+00  7.29605E-03  3.55878E-16  1.27086E+01  2.40127E-05  1.8E-07
  9.900E+00  7.44534E-03  3.47279E-16  1.24015E+01  2.49082E-05  1.0E-07
  1.000E+01  7.59612E-03  3.38923E-16  1.21032E+01  2.58335E-05  1.2E-07
  1.025E+01  7.97965E-03  3.19027E-16  1.13927E+01  2.82688E-05  1.7E-07
  1.050E+01  8.37255E-03  3.00430E-16  1.07285E+01  3.08549E-05  2.0E-07
  1.075E+01  8.77480E-03  2.83076E-16  1.01088E+01  3.36079E-05  1.0E-07
  1.100E+01  9.18641E-03  2.66912E-16  9.53161E+00  3.65677E-05  2.5E-07
  1.125E+01  9.60736E-03  2.51817E-16  8.99253E+00  3.97194E-05  1.0E-07
  1.150E+01  1.00376E-02  2.37700E-16  8.48844E+00  4.30418E-05  2.4E-07
  1.175E+01  1.04773E-02  2.24530E-16  8.01813E+00  4.65744E-05  1.4E-07
  1.200E+01  1.09262E-02  2.12240E-16  7.57923E+00  5.03415E-05  1.9E-07
  1.225E+01  1.13844E-02  2.00738E-16  7.16848E+00  5.43072E-05  2.3E-07
  1.250E+01  1.18520E-02  1.89978E-16  6.78424E+00  5.84727E-05  1.0E-07
  1.275E+01  1.23288E-02  1.79928E-16  6.42535E+00  6.28905E-05  2.8E-07
  1.300E+01  1.28150E-02  1.70524E-16  6.08953E+00  6.75539E-05  1.0E-07
  1.325E+01  1.33104E-02  1.61708E-16  5.77471E+00  7.24215E-05  2.7E-07
  1.350E+01  1.38150E-02  1.53454E-16  5.47996E+00  7.75279E-05  1.7E-07
  1.375E+01  1.43290E-02  1.45728E-16  5.20404E+00  8.29163E-05  2.0E-07
  1.400E+01  1.48521E-02  1.38478E-16  4.94513E+00  8.85448E-05  2.6E-07
  1.425E+01  1.53845E-02  1.31671E-16  4.70205E+00  9.43919E-05  1.0E-07
  1.450E+01  1.59262E-02  1.25288E-16  4.47410E+00  1.00520E-04  3.1E-07
  1.475E+01  1.64770E-02  1.19295E-16  4.26010E+00  1.06937E-04  1.0E-07
  1.500E+01  1.70371E-02  1.13658E-16  4.05879E+00  1.13582E-04  2.9E-07
  1.525E+01  1.76063E-02  1.08357E-16  3.86950E+00  1.20474E-04  1.9E-07
  1.550E+01  1.81848E-02  1.03374E-16  3.69156E+00  1.27678E-04  2.1E-07
  1.575E+01  1.87724E-02  9.86820E-17  3.52400E+00  1.35155E-04  3.0E-07
  1.600E+01  1.93692E-02  9.42589E-17  3.36605E+00  1.42853E-04  1.0E-07
  1.625E+01  1.99751E-02  9.00918E-17  3.21724E+00  1.50837E-04  3.4E-07
  1.650E+01  2.05901E-02  8.61633E-17  3.07695E+00  1.59142E-04  1.0E-07
  1.675E+01  2.12143E-02  8.24538E-17  2.94448E+00  1.67686E-04  3.2E-07
  1.700E+01  2.18476E-02  7.89500E-17  2.81936E+00  1.76464E-04  2.2E-07
  1.725E+01  2.24900E-02  7.56410E-17  2.70119E+00  1.85566E-04  2.3E-07
  1.750E+01  2.31415E-02  7.25123E-17  2.58946E+00  1.94963E-04  3.3E-07
  1.775E+01  2.38021E-02  6.95510E-17  2.48371E+00  2.04568E-04  1.0E-07
  1.800E+01  2.44717E-02  6.67480E-17  2.38361E+00  2.14443E-04  3.7E-07
  1.825E+01  2.51504E-02  6.40934E-17  2.28882E+00  2.24654E-04  1.0E-07
  1.850E+01  2.58382E-02  6.15769E-17  2.19895E+00  2.35108E-04  3.4E-07
  1.875E+01  2.65349E-02  5.91900E-17  2.11371E+00  2.45766E-04  2.5E-07
  1.900E+01  2.72407E-02  5.69250E-17  2.03283E+00  2.56736E-04  2.4E-07
  1.925E+01  2.79555E-02  5.47743E-17  1.95603E+00  2.68015E-04  3.6E-07
  1.950E+01  2.86793E-02  5.27308E-17  1.88305E+00  2.79482E-04  1.0E-07
  1.975E+01  2.94120E-02  5.07882E-17  1.81368E+00  2.91180E-04  4.0E-07
  2.000E+01  3.01537E-02  4.89401E-17  1.74768E+00  3.03214E-04  1.1E-07
  2.025E+01  3.09043E-02  4.71810E-17  1.68486E+00  3.15492E-04  3.6E-07
  2.050E+01  3.16639E-02  4.55062E-17  1.62506E+00  3.27930E-04  2.8E-07
  2.075E+01  3.24324E-02  4.39103E-17  1.56806E+00  3.40646E-04  2.4E-07
  2.100E+01  3.32098E-02  4.23881E-17  1.51371E+00  3.53679E-04  3.9E-07
  2.125E+01  3.39961E-02  4.09366E-17  1.46187E+00  3.66878E-04  1.0E-07
  2.150E+01  3.47912E-02  3.95517E-17  1.41242E+00  3.80249E-04  4.3E-07
  2.175E+01  3.55952E-02  3.82286E-17  1.36517E+00  3.93938E-04  1.3E-07
  2.200E+01  3.64081E-02  3.69641E-17  1.32001E+00  4.07874E-04  3.8E-07
  2.225E+01  3.72297E-02  3.57563E-17  1.27688E+00  4.21920E-04  3.1E-07
  2.250E+01  3.80602E-02  3.46012E-17  1.23563E+00  4.36188E-04  2.5E-07
  2.275E+01  3.88995E-02  3.34950E-17  1.19613E+00  4.50769E-04  4.3E-07
  2.300E+01  3.97476E-02  3.24362E-17  1.15832E+00  4.65500E-04  1.0E-07
  2.325E+01  4.06044E-02  3.14231E-17  1.12214E+00  4.80333E-04  4.6E-07
  2.350E+01  4.14700E-02  3.04517E-17  1.08745E+00  4.95442E-04  1.5E-07
  2.375E+01  4.23443E-02  2.95196E-17  1.05417E+00  5.10801E-04  4.0E-07
  2.400E+01  4.32273E-02  2.86265E-17  1.02227E+00  5.26224E-04  3.4E-07
  2.425E+01  4.41190E-02  2.77702E-17  9.91690E-01  5.41792E-04  2.5E-07
  2.450E+01  4.50194E-02  2.69470E-17  9.62296E-01  5.57653E-04  4.5E-07
  2.475E+01  4.59284E-02  2.61563E-17  9.34058E-01  5.73656E-04  1.0E-07
  2.500E+01  4.68461E-02  2.53977E-17  9.06968E-01  5.89688E-04  4.8E-07
  2.550E+01  4.87074E-02  2.39662E-17  8.55850E-01  6.22414E-04  4.1E-07
  2.600E+01  5.06030E-02  2.26424E-17  8.08575E-01  6.55504E-04  2.5E-07
  2.650E+01  5.25328E-02  2.14145E-17  7.64725E-01  6.89281E-04  1.0E-07
  2.700E+01  5.44967E-02  2.02764E-17  7.24083E-01  7.23246E-04  2.0E-07
  2.750E+01  5.64946E-02  1.92169E-17  6.86249E-01  7.57785E-04  3.9E-07
  2.800E+01  5.85262E-02  1.82328E-17  6.51105E-01  7.92439E-04  5.1E-07
  2.850E+01  6.05914E-02  1.73140E-17  6.18293E-01  8.27443E-04  5.2E-07
  2.900E+01  6.26901E-02  1.64583E-17  5.87735E-01  8.62563E-04  4.3E-07
  2.950E+01  6.48222E-02  1.56576E-17  5.59143E-01  8.97751E-04  2.4E-07
  3.000E+01  6.69873E-02  1.49098E-17  5.32437E-01  9.33061E-04  1.0E-07
  3.050E+01  6.91854E-02  1.42090E-17  5.07414E-01  9.68179E-04  2.4E-07
  3.100E+01  7.14163E-02  1.35524E-17  4.83965E-01  1.00335E-03  4.4E-07
  3.150E+01  7.36799E-02  1.29366E-17  4.61975E-01  1.03816E-03  5.5E-07
  3.200E+01  7.59760E-02  1.23576E-17  4.41299E-01  1.07286E-03  5.5E-07
  3.250E+01  7.83043E-02  1.18143E-17  4.21897E-01  1.10709E-03  4.4E-07
  3.300E+01  8.06647E-02  1.13019E-17  4.03599E-01  1.14097E-03  2.3E-07
  3.350E+01  8.30571E-02  1.08207E-17  3.86414E-01  1.17432E-03  1.0E-07
  3.400E+01  8.54812E-02  1.03657E-17  3.70166E-01  1.20708E-03  2.8E-07
  3.450E+01  8.79369E-02  9.93788E-18  3.54888E-01  1.23921E-03  4.8E-07
  3.500E+01  9.04240E-02  9.53267E-18  3.40418E-01  1.27055E-03  5.9E-07
  3.550E+01  9.29422E-02  9.15098E-18  3.26787E-01  1.30109E-03  5.8E-07
  3.600E+01  9.54915E-02  8.78908E-18  3.13864E-01  1.33074E-03  4.4E-07
  3.650E+01  9.80716E-02  8.44743E-18  3.01663E-01  1.35933E-03  2.2E-07
  3.700E+01  1.00682E-01  8.12336E-18  2.90090E-01  1.38695E-03  1.0E-07
  3.750E+01  1.03323E-01  7.81661E-18  2.79136E-01  1.41328E-03  3.2E-07
  3.800E+01  1.05995E-01  7.52566E-18  2.68746E-01  1.43851E-03  5.2E-07
  3.850E+01  1.08696E-01  7.24951E-18  2.58885E-01  1.46229E-03  6.2E-07
  3.900E+01  1.11427E-01  6.98762E-18  2.49532E-01  1.48476E-03  5.9E-07
  3.950E+01  1.14188E-01  6.73841E-18  2.40633E-01  1.50569E-03  4.4E-07
  4.000E+01  1.16978E-01  6.50207E-18  2.32193E-01  1.52504E-03  2.0E-07
  4.050E+01  1.19797E-01  6.27666E-18  2.24144E-01  1.54282E-03  1.0E-07
  4.100E+01  1.22645E-01  6.06287E-18  2.16509E-01  1.55875E-03  3.5E-07
  4.150E+01  1.25522E-01  5.85856E-18  2.09213E-01  1.57304E-03  5.5E-07
  4.200E+01  1.28428E-01  5.66470E-18  2.02290E-01  1.58527E-03  6.4E-07
  4.250E+01  1.31361E-01  5.47916E-18  1.95664E-01  1.59574E-03  6.0E-07
  4.300E+01  1.34323E-01  5.30298E-18  1.89373E-01  1.60400E-03  4.3E-07
  4.350E+01  1.37313E-01  5.13416E-18  1.83344E-01  1.61033E-03  1.8E-07
  4.400E+01  1.40330E-01  4.97371E-18  1.77614E-01  1.61436E-03  1.1E-07
  4.450E+01  1.43375E-01  4.81983E-18  1.72119E-01  1.61628E-03  3.8E-07
  4.500E+01  1.46447E-01  4.67341E-18  1.66891E-01  1.61580E-03  5.7E-07
  4.550E+01  1.49545E-01  4.53290E-18  1.61873E-01  1.61308E-03  6.5E-07
  4.600E+01  1.52671E-01  4.39903E-18  1.57092E-01  1.60782E-03  6.0E-07
  4.650E+01  1.55823E-01  4.27052E-18  1.52503E-01  1.60023E-03  4.3E-07
  4.700E+01  1.59001E-01  4.14790E-18  1.48124E-01  1.58998E-03  1.7E-07
  4.750E+01  1.62205E-01  4.03016E-18  1.43920E-01  1.57730E-03  1.3E-07
  4.800E+01  1.65435E-01  3.91766E-18  1.39902E-01  1.56187E-03  4.0E-07
  4.850E+01  1.68690E-01  3.80962E-18  1.36044E-01  1.54387E-03  5.8E-07
  4.900E+01  1.71970E-01  3.70624E-18  1.32352E-01  1.52315E-03  6.6E-07
  4.950E+01  1.75276E-01  3.60695E-18  1.28806E-01  1.49962E-03  6.0E-07
  5.000E+01  1.78606E-01  3.51181E-18  1.25409E-01  1.47347E-03  4.2E-07
  5.050E+01  1.81961E-01  3.42041E-18  1.22145E-01  1.44428E-03  1.5E-07
  5.100E+01  1.85340E-01  3.33274E-18  1.19014E-01  1.41256E-03  1.4E-07
  5.150E+01  1.88743E-01  3.24848E-18  1.16005E-01  1.37768E-03  4.1E-07
  5.200E+01  1.92169E-01  3.16758E-18  1.13116E-01  1.34018E-03  5.9E-07
  5.250E+01  1.95619E-01  3.08980E-18  1.10339E-01  1.29963E-03  6.6E-07
  5.300E+01  1.99092E-01  3.01506E-18  1.07670E-01  1.25622E-03  5.9E-07
  5.350E+01  2.02589E-01  2.94315E-18  1.05102E-01  1.21002E-03  4.1E-07
  5.400E+01  2.06107E-01  2.87401E-18  1.02633E-01  1.16062E-03  1.5E-07
  5.450E+01  2.09649E-01  2.80744E-18  1.00256E-01  1.10873E-03  1.5E-07
  5.500E+01  2.13212E-01  2.74341E-18  9.79690E-02  1.05342E-03  4.1E-07
  5.550E+01  2.16797E-01  2.68172E-18  9.57660E-02  9.95733E-04  5.9E-07
  5.600E+01  2.20404E-01  2.62235E-18  9.36459E-02  9.34710E-04  6.5E-07
  5.650E+01  2.24032E-01  2.56511E-18  9.16018E-02  8.71091E-04  5.8E-07
  5.700E+01  2.27680E-01  2.51001E-18  8.96340E-02  8.04568E-04  4.0E-07
  5.750E+01  2.31350E-01  2.45683E-18  8.77352E-02  7.34986E-04  1.4E-07
  5.800E+01  2.35040E-01  2.40564E-18  8.59069E-02  6.63094E-04  1.5E-07
  5.850E+01  2.38751E-01  2.35619E-18  8.41410E-02  5.87695E-04  4.0E-07
  5.900E+01  2.42481E-01  2.30858E-18  8.24407E-02  5.10434E-04  5.8E-07
  5.950E+01  2.46231E-01  2.26254E-18  8.07968E-02  4.29543E-04  6.4E-07
  6.000E+01  2.50000E-01  2.21822E-18  7.92142E-02  3.46832E-04  5.8E-07
  6.050E+01  2.53788E-01  2.17533E-18  7.76823E-02  2.60852E-04  4.0E-07
  6.100E+01  2.57595E-01  2.13404E-18  7.62078E-02  1.72662E-04  1.4E-07
  6.150E+01  2.61421E-01  2.09403E-18  7.47791E-02  8.19283E-05  1.4E-07
  6.200E+01  2.65264E-01  2.05552E-18  7.34040E-02 -1.15830E-05  3.9E-07
  6.250E+01  2.69126E-01  2.01818E-18  7.20706E-02 -1.06914E-04  5.7E-07
  6.300E+01  2.73005E-01  1.98224E-18  7.07871E-02 -2.05346E-04  6.4E-07
  6.350E+01  2.76901E-01  1.94737E-18  6.95417E-02 -3.05286E-04  5.8E-07
  6.400E+01  2.80814E-01  1.91378E-18  6.83425E-02 -4.08075E-04  4.0E-07
  6.450E+01  2.84744E-01  1.88120E-18  6.71787E-02 -5.12667E-04  1.5E-07
  6.500E+01  2.88691E-01  1.84979E-18  6.60572E-02 -6.19272E-04  1.3E-07
  6.550E+01  2.92653E-01  1.81932E-18  6.49691E-02 -7.28395E-04  3.8E-07
  6.600E+01  2.96632E-01  1.78993E-18  6.39194E-02 -8.38474E-04  5.6E-07
  6.650E+01  3.00625E-01  1.76143E-18  6.29016E-02 -9.51717E-04  6.3E-07
  6.700E+01  3.04634E-01  1.73389E-18  6.19183E-02 -1.06520E-03  5.8E-07
  6.750E+01  3.08658E-01  1.70722E-18  6.09658E-02 -1.18187E-03  4.1E-07
  6.800E+01  3.12697E-01  1.68141E-18  6.00441E-02 -1.29884E-03  1.6E-07
  6.850E+01  3.16749E-01  1.65643E-18  5.91521E-02 -1.41818E-03  1.1E-07
  6.900E+01  3.20816E-01  1.63222E-18  5.82877E-02 -1.53865E-03  3.7E-07
  6.950E+01  3.24896E-01  1.60882E-18  5.74519E-02 -1.66006E-03  5.5E-07
  7.000E+01  3.28990E-01  1.58611E-18  5.66410E-02 -1.78375E-03  6.2E-07
  7.050E+01  3.33097E-01  1.56416E-18  5.58573E-02 -1.90696E-03  5.8E-07
  7.100E+01  3.37216E-01  1.54286E-18  5.50964E-02 -2.03321E-03  4.2E-07
  7.150E+01  3.41348E-01  1.52226E-18  5.43609E-02 -2.15829E-03  1.8E-07
  7.200E+01  3.45492E-01  1.50227E-18  5.36470E-02 -2.28618E-03  1.0E-07
  7.250E+01  3.49647E-01  1.48293E-18  5.29563E-02 -2.41331E-03  3.5E-07
  7.300E+01  3.53814E-01  1.46416E-18  5.22863E-02 -2.54196E-03  5.4E-07
  7.350E+01  3.57992E-01  1.44599E-18  5.16373E-02 -2.67110E-03  6.2E-07
  7.400E+01  3.62181E-01  1.42838E-18  5.10083E-02 -2.79995E-03  5.8E-07
  7.450E+01  3.66381E-01  1.41130E-18  5.03984E-02 -2.93067E-03  4.3E-07
  7.500E+01  3.70590E-01  1.39476E-18  4.98077E-02 -3.05962E-03  2.0E-07
  7.550E+01  3.74810E-01  1.37871E-18  4.92345E-02 -3.19103E-03  1.0E-07
  7.600E+01  3.79039E-01  1.36316E-18  4.86794E-02 -3.32032E-03  3.4E-07
  7.650E+01  3.83277E-01  1.34808E-18  4.81408E-02 -3.45139E-03  5.3E-07
  7.700E+01  3.87524E-01  1.33347E-18  4.76190E-02 -3.58121E-03  6.2E-07
  7.750E+01  3.91780E-01  1.31929E-18  4.71128E-02 -3.71110E-03  5.9E-07
  7.800E+01  3.96044E-01  1.30555E-18  4.66221E-02 -3.84134E-03  4.5E-07
  7.850E+01  4.00316E-01  1.29223E-18  4.61463E-02 -3.96969E-03  2.2E-07
  7.900E+01  4.04596E-01  1.27931E-18  4.56850E-02 -4.09968E-03  1.0E-07
  7.950E+01  4.08882E-01  1.26678E-18  4.52376E-02 -4.22665E-03  3.2E-07
  8.000E+01  4.13176E-01  1.25464E-18  4.48039E-02 -4.35534E-03  5.2E-07
  8.050E+01  4.17476E-01  1.24286E-18  4.43832E-02 -4.48132E-03  6.3E-07
  8.100E+01  4.21783E-01  1.23144E-18  4.39755E-02 -4.60769E-03  6.0E-07
  8.150E+01  4.26095E-01  1.22036E-18  4.35800E-02 -4.73285E-03  4.6E-07
  8.200E+01  4.30413E-01  1.20962E-18  4.31965E-02 -4.85629E-03  2.3E-07
  8.250E+01  4.34737E-01  1.19922E-18  4.28249E-02 -4.98027E-03  1.0E-07
  8.300E+01  4.39065E-01  1.18912E-18  4.24641E-02 -5.10080E-03  3.1E-07
  8.350E+01  4.43398E-01  1.17934E-18  4.21149E-02 -5.22268E-03  5.2E-07
  8.400E+01  4.47736E-01  1.16984E-18  4.17759E-02 -5.34077E-03  6.3E-07
  8.450E+01  4.52077E-01  1.16065E-18  4.14475E-02 -5.45944E-03  6.2E-07
  8.500E+01  4.56422E-01  1.15173E-18  4.11291E-02 -5.57551E-03  4.8E-07
  8.550E+01  4.60770E-01  1.14308E-18  4.08202E-02 -5.69021E-03  2.5E-07
  8.600E+01  4.65122E-01  1.13471E-18  4.05214E-02 -5.80415E-03  1.0E-07
  8.650E+01  4.69476E-01  1.12658E-18  4.02310E-02 -5.91478E-03  3.1E-07
  8.700E+01  4.73832E-01  1.11872E-18  3.99502E-02 -6.02591E-03  5.2E-07
  8.750E+01  4.78190E-01  1.11109E-18  3.96779E-02 -6.13285E-03  6.4E-07
  8.800E+01  4.82550E-01  1.10370E-18  3.94137E-02 -6.24022E-03  6.3E-07
  8.850E+01  4.86912E-01  1.09655E-18  3.91586E-02 -6.34393E-03  5.0E-07
  8.900E+01  4.91274E-01  1.08960E-18  3.89103E-02 -6.44679E-03  2.6E-07
  8.950E+01  4.95637E-01  1.08289E-18  3.86708E-02 -6.54740E-03  1.0E-07
  9.000E+01  5.00000E-01  1.07639E-18  3.84385E-02 -6.64543E-03  3.0E-07
  9.050E+01  5.04363E-01  1.07008E-18  3.82131E-02 -6.74269E-03  5.3E-07
  9.100E+01  5.08726E-01  1.06399E-18  3.79959E-02 -6.83596E-03  6.5E-07
  9.150E+01  5.13088E-01  1.05807E-18  3.77844E-02 -6.92930E-03  6.4E-07
  9.200E+01  5.17450E-01  1.05237E-18  3.75807E-02 -7.01818E-03  5.1E-07
  9.250E+01  5.21810E-01  1.04684E-18  3.73833E-02 -7.10686E-03  2.7E-07
  9.300E+01  5.26168E-01  1.04147E-18  3.71917E-02 -7.19183E-03  1.0E-07
  9.350E+01  5.30524E-01  1.03632E-18  3.70075E-02 -7.27519E-03  3.0E-07
  9.400E+01  5.34878E-01  1.03129E-18  3.68282E-02 -7.35651E-03  5.3E-07
  9.450E+01  5.39230E-01  1.02645E-18  3.66554E-02 -7.43432E-03  6.5E-07
  9.500E+01  5.43578E-01  1.02179E-18  3.64887E-02 -7.51170E-03  6.5E-07
  9.550E+01  5.47923E-01  1.01724E-18  3.63264E-02 -7.58436E-03  5.2E-07
  9.600E+01  5.52264E-01  1.01289E-18  3.61709E-02 -7.65705E-03  2.8E-07
  9.650E+01  5.56602E-01  1.00867E-18  3.60201E-02 -7.72523E-03  1.0E-07
  9.700E+01  5.60935E-01  1.00458E-18  3.58740E-02 -7.79250E-03  3.0E-07
  9.750E+01  5.65263E-01  1.00066E-18  3.57343E-02 -7.85667E-03  5.3E-07
  9.800E+01  5.69587E-01  9.96847E-19  3.55981E-02 -7.91818E-03  6.6E-07
  9.850E+01  5.73905E-01  9.93182E-19  3.54672E-02 -7.97834E-03  6.6E-07
  9.900E+01  5.78217E-01  9.89665E-19  3.53416E-02 -8.03429E-03  5.2E-07
  9.950E+01  5.82524E-01  9.86235E-19  3.52191E-02 -8.09000E-03  2.8E-07
  1.000E+02  5.86824E-01  9.82964E-19  3.51023E-02 -8.14095E-03  1.0E-07
  1.005E+02  5.91118E-01  9.79807E-19  3.49896E-02 -8.19154E-03  3.1E-07
  1.010E+02  5.95404E-01  9.76741E-19  3.48800E-02 -8.23817E-03  5.4E-07
  1.015E+02  5.99684E-01  9.73828E-19  3.47760E-02 -8.28313E-03  6.7E-07
  1.020E+02  6.03956E-01  9.71005E-19  3.46752E-02 -8.32574E-03  6.6E-07
  1.025E+02  6.08220E-01  9.68278E-19  3.45778E-02 -8.36507E-03  5.2E-07
  1.030E+02  6.12476E-01  9.65693E-19  3.44855E-02 -8.40352E-03  2.8E-07
  1.035E+02  6.16723E-01  9.63181E-19  3.43958E-02 -8.43759E-03  1.0E-07
  1.040E+02  6.20961E-01  9.60766E-19  3.43096E-02 -8.47147E-03  3.1E-07
  1.045E+02  6.25190E-01  9.58484E-19  3.42281E-02 -8.50090E-03  5.4E-07
  1.050E+02  6.29410E-01  9.56260E-19  3.41487E-02 -8.52960E-03  6.7E-07
  1.055E+02  6.33619E-01  9.54135E-19  3.40728E-02 -8.55510E-03  6.6E-07
  1.060E+02  6.37819E-01  9.52130E-19  3.40012E-02 -8.57828E-03  5.2E-07
  1.065E+02  6.42008E-01  9.50176E-19  3.39314E-02 -8.59997E-03  2.8E-07
  1.070E+02  6.46186E-01  9.48316E-19  3.38650E-02 -8.61797E-03  1.0E-07
  1.075E+02  6.50353E-01  9.46568E-19  3.38025E-02 -8.63550E-03  3.1E-07
  1.080E+02  6.54508E-01  9.44865E-19  3.37417E-02 -8.64887E-03  5.4E-07
  1.085E+02  6.58652E-01  9.43247E-19  3.36840E-02 -8.66191E-03  6.7E-07
  1.090E+02  6.62784E-01  9.41738E-19  3.36301E-02 -8.67118E-03  6.6E-07
  1.095E+02  6.66903E-01  9.40268E-19  3.35776E-02 -8.67929E-03  5.2E-07
  1.100E+02  6.71010E-01  9.38873E-19  3.35278E-02 -8.68508E-03  2.8E-07
  1.105E+02  6.75104E-01  9.37583E-19  3.34817E-02 -8.68811E-03  1.0E-07
  1.110E+02  6.79184E-01  9.36330E-19  3.34370E-02 -8.69035E-03  3.1E-07
  1.115E+02  6.83251E-01  9.35140E-19  3.33944E-02 -8.68892E-03  5.4E-07
  1.120E+02  6.87303E-01  9.34049E-19  3.33555E-02 -8.68719E-03  6.6E-07
  1.125E+02  6.91342E-01  9.33003E-19  3.33181E-02 -8.68177E-03  6.5E-07
  1.130E+02  6.95366E-01  9.31998E-19  3.32823E-02 -8.67589E-03  5.1E-07
  1.135E+02  6.99375E-01  9.31090E-19  3.32498E-02 -8.66704E-03  2.7E-07
  1.140E+02  7.03368E-01  9.30235E-19  3.32193E-02 -8.65657E-03  1.0E-07
  1.145E+02  7.07347E-01  9.29405E-19  3.31897E-02 -8.64473E-03  3.1E-07
  1.150E+02  7.11309E-01  9.28659E-19  3.31630E-02 -8.62997E-03  5.4E-07
  1.155E+02  7.15256E-01  9.27979E-19  3.31387E-02 -8.61476E-03  6.6E-07
  1.160E+02  7.19186E-01  9.27319E-19  3.31151E-02 -8.59627E-03  6.4E-07
  1.165E+02  7.23099E-01  9.26716E-19  3.30936E-02 -8.57760E-03  5.1E-07
  1.170E+02  7.26995E-01  9.26194E-19  3.30750E-02 -8.55576E-03  2.7E-07
  1.175E+02  7.30874E-01  9.25695E-19  3.30572E-02 -8.53321E-03  1.0E-07
  1.180E+02  7.34736E-01  9.25227E-19  3.30404E-02 -8.50874E-03  3.1E-07
  1.185E+02  7.38579E-01  9.24837E-19  3.30265E-02 -8.48226E-03  5.3E-07
  1.190E+02  7.42405E-01  9.24491E-19  3.30142E-02 -8.45497E-03  6.5E-07
  1.195E+02  7.46212E-01  9.24158E-19  3.30023E-02 -8.42506E-03  6.4E-07
  1.200E+02  7.50000E-01  9.23878E-19  3.29923E-02 -8.39497E-03  5.0E-07
  1.205E+02  7.53769E-01  9.23665E-19  3.29847E-02 -8.36188E-03  2.6E-07
  1.210E+02  7.57519E-01  9.23469E-19  3.29777E-02 -8.32860E-03  1.0E-07
  1.215E+02  7.61249E-01  9.23294E-19  3.29714E-02 -8.29313E-03  3.0E-07
  1.220E+02  7.64960E-01  9.23183E-19  3.29675E-02 -8.25650E-03  5.2E-07
  1.225E+02  7.68650E-01  9.23117E-19  3.29651E-02 -8.21860E-03  6.4E-07
  1.230E+02  7.72320E-01  9.23058E-19  3.29630E-02 -8.17887E-03  6.3E-07
  1.235E+02  7.75968E-01  9.23028E-19  3.29619E-02 -8.13879E-03  4.9E-07
  1.240E+02  7.79596E-01  9.23061E-19  3.29631E-02 -8.09616E-03  2.7E-07
  1.245E+02  7.83203E-01  9.23121E-19  3.29652E-02 -8.05346E-03  1.0E-07
  1.250E+02  7.86788E-01  9.23185E-19  3.29675E-02 -8.00862E-03  2.9E-07
  1.255E+02  7.90351E-01  9.23284E-19  3.29711E-02 -7.96330E-03  5.1E-07
  1.260E+02  7.93893E-01  9.23438E-19  3.29766E-02 -7.91635E-03  6.3E-07
  1.265E+02  7.97411E-01  9.23612E-19  3.29828E-02 -7.86824E-03  6.2E-07
  1.270E+02  8.00908E-01  9.23786E-19  3.29890E-02 -7.81956E-03  4.9E-07
  1.275E+02  8.04381E-01  9.23996E-19  3.29965E-02 -7.76903E-03  2.7E-07
  1.280E+02  8.07831E-01  9.24253E-19  3.30057E-02 -7.71826E-03  1.0E-07
  1.285E+02  8.11257E-01  9.24527E-19  3.30155E-02 -7.66555E-03  2.8E-07
  1.290E+02  8.14660E-01  9.24800E-19  3.30252E-02 -7.61278E-03  4.9E-07
  1.295E+02  8.18039E-01  9.25100E-19  3.30359E-02 -7.55838E-03  6.1E-07
