 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48489E-17 cm**2 = 5.30265E-01 a0**2
 # 1st transport cross section = 1.68197E-19 cm**2 = 6.00643E-03 a0**2
 # 2nd transport cross section = 4.01565E-19 cm**2 = 1.43401E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  2.98950E-15  1.06757E+02  8.23357E-10  1.0E-07
  4.750E-04  1.71823E-11  2.98950E-15  1.06757E+02  8.69099E-10  1.0E-07
  5.000E-04  1.90386E-11  2.98950E-15  1.06757E+02  9.14841E-10  1.0E-07
  5.250E-04  2.09900E-11  2.98950E-15  1.06757E+02  9.60583E-10  1.0E-07
  5.500E-04  2.30367E-11  2.98950E-15  1.06757E+02  1.00633E-09  1.0E-07
  5.750E-04  2.51785E-11  2.98950E-15  1.06757E+02  1.05207E-09  1.0E-07
  6.000E-04  2.74156E-11  2.98950E-15  1.06757E+02  1.09781E-09  1.0E-07
  6.250E-04  2.97478E-11  2.98950E-15  1.06757E+02  1.14355E-09  1.0E-07
  6.500E-04  3.21752E-11  2.98950E-15  1.06757E+02  1.18929E-09  1.0E-07
  6.750E-04  3.46979E-11  2.98950E-15  1.06757E+02  1.23504E-09  1.0E-07
  7.000E-04  3.73157E-11  2.98950E-15  1.06757E+02  1.28078E-09  1.0E-07
  7.250E-04  4.00286E-11  2.98950E-15  1.06757E+02  1.32652E-09  1.0E-07
  7.500E-04  4.28368E-11  2.98950E-15  1.06757E+02  1.37226E-09  1.0E-07
  7.750E-04  4.57402E-11  2.98950E-15  1.06757E+02  1.41800E-09  1.0E-07
  8.000E-04  4.87388E-11  2.98950E-15  1.06757E+02  1.46375E-09  1.0E-07
  8.250E-04  5.18325E-11  2.98950E-15  1.06757E+02  1.50949E-09  1.0E-07
  8.500E-04  5.50215E-11  2.98950E-15  1.06757E+02  1.55523E-09  1.0E-07
  8.750E-04  5.83057E-11  2.98950E-15  1.06757E+02  1.60097E-09  1.0E-07
  9.000E-04  6.16850E-11  2.98950E-15  1.06757E+02  1.64671E-09  1.0E-07
  9.250E-04  6.51595E-11  2.98950E-15  1.06757E+02  1.69246E-09  1.0E-07
  9.500E-04  6.87293E-11  2.98950E-15  1.06757E+02  1.73820E-09  1.0E-07
  9.750E-04  7.23943E-11  2.98950E-15  1.06757E+02  1.78394E-09  1.0E-07
  1.000E-03  7.61544E-11  2.98950E-15  1.06757E+02  1.82968E-09  1.0E-07
  1.250E-03  1.18991E-10  2.98950E-15  1.06757E+02  2.28710E-09  1.0E-07
  1.500E-03  1.71347E-10  2.98950E-15  1.06757E+02  2.74452E-09  1.0E-07
  1.750E-03  2.33223E-10  2.98950E-15  1.06757E+02  3.20195E-09  1.0E-07
  2.000E-03  3.04617E-10  2.98950E-15  1.06757E+02  3.65937E-09  1.0E-07
  2.250E-03  3.85531E-10  2.98950E-15  1.06757E+02  4.11679E-09  1.0E-07
  2.500E-03  4.75965E-10  2.98949E-15  1.06757E+02  4.57421E-09  1.0E-07
  2.750E-03  5.75917E-10  2.98949E-15  1.06757E+02  5.03163E-09  1.0E-07
  3.000E-03  6.85389E-10  2.98949E-15  1.06757E+02  5.48906E-09  1.0E-07
  3.250E-03  8.04380E-10  2.98949E-15  1.06757E+02  5.94648E-09  1.0E-07
  3.500E-03  9.32891E-10  2.98949E-15  1.06756E+02  6.40390E-09  1.0E-07
  3.750E-03  1.07092E-09  2.98948E-15  1.06756E+02  6.86133E-09  1.0E-07
  4.000E-03  1.21847E-09  2.98948E-15  1.06756E+02  7.31875E-09  1.0E-07
  4.250E-03  1.37554E-09  2.98948E-15  1.06756E+02  7.77618E-09  1.0E-07
  4.500E-03  1.54213E-09  2.98948E-15  1.06756E+02  8.23360E-09  1.0E-07
  4.750E-03  1.71823E-09  2.98947E-15  1.06756E+02  8.69103E-09  1.0E-07
  5.000E-03  1.90386E-09  2.98947E-15  1.06756E+02  9.14846E-09  1.0E-07
  5.250E-03  2.09900E-09  2.98947E-15  1.06756E+02  9.60588E-09  1.0E-07
  5.500E-03  2.30367E-09  2.98946E-15  1.06756E+02  1.00633E-08  1.0E-07
  5.750E-03  2.51785E-09  2.98946E-15  1.06755E+02  1.05207E-08  1.0E-07
  6.000E-03  2.74156E-09  2.98945E-15  1.06755E+02  1.09782E-08  1.0E-07
  6.250E-03  2.97478E-09  2.98945E-15  1.06755E+02  1.14356E-08  1.0E-07
  6.500E-03  3.21752E-09  2.98945E-15  1.06755E+02  1.18930E-08  1.0E-07
  6.750E-03  3.46978E-09  2.98944E-15  1.06755E+02  1.23505E-08  1.0E-07
  7.000E-03  3.73156E-09  2.98944E-15  1.06755E+02  1.28079E-08  1.0E-07
  7.250E-03  4.00286E-09  2.98943E-15  1.06755E+02  1.32653E-08  1.0E-07
  7.500E-03  4.28368E-09  2.98943E-15  1.06754E+02  1.37228E-08  1.0E-07
  7.750E-03  4.57402E-09  2.98942E-15  1.06754E+02  1.41802E-08  1.0E-07
  8.000E-03  4.87388E-09  2.98942E-15  1.06754E+02  1.46376E-08  1.0E-07
  8.250E-03  5.18326E-09  2.98941E-15  1.06754E+02  1.50951E-08  1.0E-07
  8.500E-03  5.50215E-09  2.98941E-15  1.06754E+02  1.55525E-08  1.0E-07
  8.750E-03  5.83057E-09  2.98940E-15  1.06753E+02  1.60100E-08  1.0E-07
  9.000E-03  6.16850E-09  2.98939E-15  1.06753E+02  1.64674E-08  1.0E-07
  9.250E-03  6.51596E-09  2.98939E-15  1.06753E+02  1.69248E-08  1.0E-07
  9.500E-03  6.87293E-09  2.98938E-15  1.06753E+02  1.73823E-08  1.0E-07
  9.750E-03  7.23942E-09  2.98937E-15  1.06753E+02  1.78397E-08  1.0E-07
  1.000E-02  7.61544E-09  2.98937E-15  1.06752E+02  1.82972E-08  1.0E-07
  1.250E-02  1.18991E-08  2.98929E-15  1.06750E+02  2.28717E-08  1.0E-07
  1.500E-02  1.71347E-08  2.98920E-15  1.06746E+02  2.74464E-08  1.0E-07
  1.750E-02  2.33223E-08  2.98909E-15  1.06742E+02  3.20213E-08  1.0E-07
  2.000E-02  3.04617E-08  2.98896E-15  1.06738E+02  3.65965E-08  1.0E-07
  2.250E-02  3.85531E-08  2.98882E-15  1.06733E+02  4.11719E-08  1.0E-07
  2.500E-02  4.75965E-08  2.98866E-15  1.06727E+02  4.57475E-08  1.0E-07
  2.750E-02  5.75917E-08  2.98849E-15  1.06721E+02  5.03236E-08  1.0E-07
  3.000E-02  6.85389E-08  2.98829E-15  1.06714E+02  5.49000E-08  1.0E-07
  3.250E-02  8.04380E-08  2.98808E-15  1.06706E+02  5.94767E-08  1.0E-07
  3.500E-02  9.32891E-08  2.98786E-15  1.06698E+02  6.40539E-08  1.0E-07
  3.750E-02  1.07092E-07  2.98761E-15  1.06690E+02  6.86316E-08  1.0E-07
  4.000E-02  1.21847E-07  2.98735E-15  1.06680E+02  7.32098E-08  1.0E-07
  4.250E-02  1.37554E-07  2.98707E-15  1.06670E+02  7.77885E-08  1.0E-07
  4.500E-02  1.54213E-07  2.98678E-15  1.06660E+02  8.23677E-08  1.0E-07
  4.750E-02  1.71823E-07  2.98647E-15  1.06649E+02  8.69476E-08  1.0E-07
  5.000E-02  1.90386E-07  2.98614E-15  1.06637E+02  9.15280E-08  1.0E-07
  5.250E-02  2.09900E-07  2.98580E-15  1.06625E+02  9.61091E-08  1.0E-07
  5.500E-02  2.30367E-07  2.98544E-15  1.06612E+02  1.00691E-07  1.0E-07
  5.750E-02  2.51785E-07  2.98506E-15  1.06598E+02  1.05273E-07  1.0E-07
  6.000E-02  2.74156E-07  2.98466E-15  1.06584E+02  1.09857E-07  1.0E-07
  6.250E-02  2.97478E-07  2.98425E-15  1.06570E+02  1.14441E-07  1.0E-07
  6.500E-02  3.21752E-07  2.98383E-15  1.06554E+02  1.19026E-07  1.0E-07
  6.750E-02  3.46978E-07  2.98338E-15  1.06538E+02  1.23612E-07  1.0E-07
  7.000E-02  3.73156E-07  2.98292E-15  1.06522E+02  1.28198E-07  1.0E-07
  7.250E-02  4.00286E-07  2.98244E-15  1.06505E+02  1.32786E-07  1.0E-07
  7.500E-02  4.28368E-07  2.98195E-15  1.06487E+02  1.37374E-07  1.0E-07
  7.750E-02  4.57402E-07  2.98144E-15  1.06469E+02  1.41964E-07  1.0E-07
  8.000E-02  4.87388E-07  2.98091E-15  1.06450E+02  1.46554E-07  1.0E-07
  8.250E-02  5.18325E-07  2.98036E-15  1.06431E+02  1.51146E-07  1.0E-07
  8.500E-02  5.50215E-07  2.97980E-15  1.06411E+02  1.55739E-07  1.0E-07
  8.750E-02  5.83057E-07  2.97923E-15  1.06390E+02  1.60332E-07  1.0E-07
  9.000E-02  6.16850E-07  2.97863E-15  1.06369E+02  1.64927E-07  1.0E-07
  9.250E-02  6.51596E-07  2.97802E-15  1.06347E+02  1.69523E-07  1.0E-07
  9.500E-02  6.87293E-07  2.97740E-15  1.06325E+02  1.74121E-07  1.0E-07
  9.750E-02  7.23942E-07  2.97675E-15  1.06302E+02  1.78719E-07  1.0E-07
  1.000E-01  7.61543E-07  2.97609E-15  1.06278E+02  1.83319E-07  1.0E-07
  1.250E-01  1.18991E-06  2.96859E-15  1.06010E+02  2.29396E-07  1.0E-07
  1.500E-01  1.71347E-06  2.95946E-15  1.05684E+02  2.75637E-07  1.0E-07
  1.750E-01  2.33223E-06  2.94872E-15  1.05301E+02  3.22074E-07  1.0E-07
  2.000E-01  3.04617E-06  2.93641E-15  1.04861E+02  3.68742E-07  1.0E-07
  2.250E-01  3.85531E-06  2.92254E-15  1.04366E+02  4.15671E-07  1.0E-07
  2.500E-01  4.75964E-06  2.90717E-15  1.03817E+02  4.62895E-07  1.0E-07
  2.750E-01  5.75916E-06  2.89032E-15  1.03215E+02  5.10446E-07  1.0E-07
  3.000E-01  6.85388E-06  2.87204E-15  1.02562E+02  5.58355E-07  1.0E-07
  3.250E-01  8.04378E-06  2.85236E-15  1.01860E+02  6.06655E-07  1.0E-07
  3.500E-01  9.32888E-06  2.83135E-15  1.01109E+02  6.55377E-07  1.0E-07
  3.750E-01  1.07092E-05  2.80904E-15  1.00313E+02  7.04553E-07  1.0E-07
  4.000E-01  1.21846E-05  2.78549E-15  9.94715E+01  7.54214E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76074E-15  9.85880E+01  8.04392E-07  1.0E-07
  4.500E-01  1.54212E-05  2.73487E-15  9.76640E+01  8.55116E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70792E-15  9.67015E+01  9.06418E-07  1.0E-07
  5.000E-01  1.90385E-05  2.67995E-15  9.57026E+01  9.58328E-07  1.0E-07
  5.250E-01  2.09899E-05  2.65101E-15  9.46694E+01  1.01088E-06  1.0E-07
  5.500E-01  2.30365E-05  2.62118E-15  9.36041E+01  1.06409E-06  1.0E-07
  5.750E-01  2.51783E-05  2.59051E-15  9.25088E+01  1.11800E-06  1.0E-07
  6.000E-01  2.74153E-05  2.55906E-15  9.13856E+01  1.17264E-06  1.0E-07
  6.250E-01  2.97475E-05  2.52688E-15  9.02367E+01  1.22803E-06  1.0E-07
  6.500E-01  3.21749E-05  2.49405E-15  8.90643E+01  1.28420E-06  1.0E-07
  6.750E-01  3.46974E-05  2.46062E-15  8.78704E+01  1.34119E-06  1.0E-07
  7.000E-01  3.73152E-05  2.42665E-15  8.66572E+01  1.39901E-06  1.0E-07
  7.250E-01  4.00281E-05  2.39220E-15  8.54268E+01  1.45770E-06  1.0E-07
  7.500E-01  4.28362E-05  2.35732E-15  8.41813E+01  1.51728E-06  1.0E-07
  7.750E-01  4.57395E-05  2.32207E-15  8.29225E+01  1.57778E-06  1.0E-07
  8.000E-01  4.87380E-05  2.28651E-15  8.16526E+01  1.63922E-06  1.0E-07
  8.250E-01  5.18317E-05  2.25068E-15  8.03733E+01  1.70163E-06  1.0E-07
  8.500E-01  5.50205E-05  2.21465E-15  7.90866E+01  1.76504E-06  1.0E-07
  8.750E-01  5.83045E-05  2.17846E-15  7.77943E+01  1.82946E-06  1.0E-07
  9.000E-01  6.16838E-05  2.14216E-15  7.64980E+01  1.89493E-06  1.0E-07
  9.250E-01  6.51582E-05  2.10580E-15  7.51995E+01  1.96146E-06  1.0E-07
  9.500E-01  6.87277E-05  2.06942E-15  7.39004E+01  2.02909E-06  1.0E-07
  9.750E-01  7.23925E-05  2.03307E-15  7.26021E+01  2.09782E-06  1.0E-07
  1.000E+00  7.61524E-05  1.99678E-15  7.13062E+01  2.16769E-06  1.0E-07
  1.100E+00  9.21439E-05  1.85303E-15  6.61730E+01  2.45894E-06  1.0E-07
  1.200E+00  1.09658E-04  1.71311E-15  6.11762E+01  2.76998E-06  1.0E-07
  1.300E+00  1.28695E-04  1.57868E-15  5.63756E+01  3.10198E-06  1.0E-07
  1.400E+00  1.49255E-04  1.45095E-15  5.18144E+01  3.45597E-06  1.0E-07
  1.500E+00  1.71338E-04  1.33072E-15  4.75210E+01  3.83284E-06  1.0E-07
  1.600E+00  1.94942E-04  1.21845E-15  4.35116E+01  4.23334E-06  1.0E-07
  1.700E+00  2.20070E-04  1.11429E-15  3.97919E+01  4.65807E-06  1.0E-07
  1.800E+00  2.46720E-04  1.01818E-15  3.63599E+01  5.10750E-06  1.0E-07
  1.900E+00  2.74892E-04  9.29913E-16  3.32078E+01  5.58195E-06  1.0E-07
  2.000E+00  3.04586E-04  8.49140E-16  3.03233E+01  6.08166E-06  1.0E-07
  2.100E+00  3.35803E-04  7.75445E-16  2.76916E+01  6.60669E-06  1.0E-07
  2.200E+00  3.68542E-04  7.08365E-16  2.52962E+01  7.15702E-06  1.0E-07
  2.300E+00  4.02802E-04  6.47417E-16  2.31197E+01  7.73251E-06  1.0E-07
  2.400E+00  4.38585E-04  5.92113E-16  2.11447E+01  8.33292E-06  1.0E-07
  2.500E+00  4.75889E-04  5.41975E-16  1.93543E+01  8.95791E-06  1.0E-07
  2.600E+00  5.14715E-04  4.96548E-16  1.77321E+01  9.60706E-06  1.0E-07
  2.700E+00  5.55063E-04  4.55399E-16  1.62626E+01  1.02799E-05  1.0E-07
  2.800E+00  5.96931E-04  4.18125E-16  1.49315E+01  1.09758E-05  1.0E-07
  2.900E+00  6.40321E-04  3.84354E-16  1.37255E+01  1.16943E-05  1.0E-07
  3.000E+00  6.85233E-04  3.53744E-16  1.26324E+01  1.24346E-05  1.0E-07
  3.100E+00  7.31665E-04  3.25983E-16  1.16411E+01  1.31960E-05  1.0E-07
  3.200E+00  7.79618E-04  3.00789E-16  1.07414E+01  1.39779E-05  1.0E-07
  3.300E+00  8.29092E-04  2.77905E-16  9.92416E+00  1.47793E-05  1.0E-07
  3.400E+00  8.80086E-04  2.57100E-16  9.18120E+00  1.55996E-05  1.0E-07
  3.500E+00  9.32601E-04  2.38166E-16  8.50507E+00  1.64379E-05  1.0E-07
  3.600E+00  9.86636E-04  2.20918E-16  7.88911E+00  1.72933E-05  1.0E-07
  3.700E+00  1.04219E-03  2.05187E-16  7.32735E+00  1.81652E-05  1.0E-07
  3.800E+00  1.09927E-03  1.90823E-16  6.81441E+00  1.90526E-05  1.0E-07
  3.900E+00  1.15786E-03  1.77692E-16  6.34551E+00  1.99547E-05  1.0E-07
  4.000E+00  1.21797E-03  1.65675E-16  5.91635E+00  2.08707E-05  1.0E-07
  4.100E+00  1.27961E-03  1.54662E-16  5.52307E+00  2.17997E-05  1.0E-07
  4.200E+00  1.34276E-03  1.44557E-16  5.16223E+00  2.27410E-05  1.0E-07
  4.300E+00  1.40743E-03  1.35275E-16  4.83074E+00  2.36937E-05  1.0E-07
  4.400E+00  1.47362E-03  1.26737E-16  4.52584E+00  2.46571E-05  1.0E-07
  4.500E+00  1.54133E-03  1.18874E-16  4.24505E+00  2.56304E-05  1.0E-07
  4.600E+00  1.61056E-03  1.11624E-16  3.98615E+00  2.66128E-05  1.0E-07
  4.700E+00  1.68131E-03  1.04930E-16  3.74713E+00  2.76036E-05  1.0E-07
  4.800E+00  1.75357E-03  9.87438E-17  3.52621E+00  2.86020E-05  1.0E-07
  4.900E+00  1.82735E-03  9.30187E-17  3.32176E+00  2.96074E-05  1.0E-07
  5.000E+00  1.90265E-03  8.77143E-17  3.13234E+00  3.06189E-05  1.0E-07
  5.100E+00  1.97947E-03  8.27941E-17  2.95663E+00  3.16360E-05  1.0E-07
  5.200E+00  2.05780E-03  7.82249E-17  2.79346E+00  3.26580E-05  1.0E-07
  5.300E+00  2.13765E-03  7.39770E-17  2.64177E+00  3.36841E-05  1.0E-07
  5.400E+00  2.21902E-03  7.00233E-17  2.50058E+00  3.47138E-05  1.0E-07
  5.500E+00  2.30190E-03  6.63396E-17  2.36903E+00  3.57463E-05  1.0E-07
  5.600E+00  2.38630E-03  6.29036E-17  2.24633E+00  3.67812E-05  1.0E-07
  5.700E+00  2.47222E-03  5.96954E-17  2.13176E+00  3.78176E-05  1.0E-07
  5.800E+00  2.55965E-03  5.66969E-17  2.02468E+00  3.88551E-05  1.0E-07
  5.900E+00  2.64859E-03  5.38914E-17  1.92450E+00  3.98931E-05  1.0E-07
  6.000E+00  2.73905E-03  5.12641E-17  1.83067E+00  4.09309E-05  1.0E-07
  6.100E+00  2.83103E-03  4.88012E-17  1.74272E+00  4.19679E-05  1.0E-07
  6.200E+00  2.92452E-03  4.64902E-17  1.66020E+00  4.30037E-05  1.0E-07
  6.300E+00  3.01952E-03  4.43198E-17  1.58269E+00  4.40376E-05  1.0E-07
  6.400E+00  3.11604E-03  4.22797E-17  1.50984E+00  4.50690E-05  1.0E-07
  6.500E+00  3.21407E-03  4.03603E-17  1.44129E+00  4.60975E-05  1.0E-07
  6.600E+00  3.31362E-03  3.85529E-17  1.37675E+00  4.71224E-05  1.0E-07
  6.700E+00  3.41468E-03  3.68495E-17  1.31592E+00  4.81431E-05  1.0E-07
  6.800E+00  3.51725E-03  3.52430E-17  1.25855E+00  4.91593E-05  1.0E-07
  6.900E+00  3.62133E-03  3.37265E-17  1.20439E+00  5.01702E-05  1.0E-07
  7.000E+00  3.72692E-03  3.22938E-17  1.15323E+00  5.11754E-05  1.0E-07
  7.100E+00  3.83403E-03  3.09394E-17  1.10487E+00  5.21744E-05  1.0E-07
  7.200E+00  3.94265E-03  2.96580E-17  1.05911E+00  5.31665E-05  1.0E-07
  7.300E+00  4.05278E-03  2.84448E-17  1.01578E+00  5.41512E-05  1.0E-07
  7.400E+00  4.16442E-03  2.72954E-17  9.74736E-01  5.51281E-05  1.0E-07
  7.500E+00  4.27757E-03  2.62056E-17  9.35818E-01  5.60966E-05  1.0E-07
  7.600E+00  4.39223E-03  2.51716E-17  8.98895E-01  5.70561E-05  1.0E-07
  7.700E+00  4.50840E-03  2.41900E-17  8.63841E-01  5.80061E-05  1.0E-07
  7.800E+00  4.62608E-03  2.32575E-17  8.30540E-01  5.89460E-05  1.0E-07
  7.900E+00  4.74527E-03  2.23711E-17  7.98885E-01  5.98754E-05  1.0E-07
  8.000E+00  4.86597E-03  2.15279E-17  7.68777E-01  6.07937E-05  1.0E-07
  8.100E+00  4.98817E-03  2.07255E-17  7.40121E-01  6.17004E-05  1.0E-07
  8.200E+00  5.11188E-03  1.99614E-17  7.12834E-01  6.25948E-05  1.0E-07
  8.300E+00  5.23711E-03  1.92333E-17  6.86833E-01  6.34766E-05  1.0E-07
  8.400E+00  5.36383E-03  1.85392E-17  6.62045E-01  6.43451E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78771E-17  6.38401E-01  6.51998E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72452E-17  6.15836E-01  6.60401E-05  1.0E-07
  8.700E+00  5.75306E-03  1.66418E-17  5.94289E-01  6.68656E-05  1.0E-07
  8.800E+00  5.88581E-03  1.60653E-17  5.73704E-01  6.76757E-05  1.0E-07
  8.900E+00  6.02007E-03  1.55144E-17  5.54028E-01  6.84698E-05  1.0E-07
  9.000E+00  6.15583E-03  1.49875E-17  5.35213E-01  6.92473E-05  1.0E-07
  9.100E+00  6.29310E-03  1.44834E-17  5.17211E-01  7.00078E-05  1.0E-07
  9.200E+00  6.43187E-03  1.40009E-17  4.99981E-01  7.07507E-05  1.0E-07
  9.300E+00  6.57214E-03  1.35388E-17  4.83481E-01  7.14755E-05  1.0E-07
  9.400E+00  6.71392E-03  1.30962E-17  4.67673E-01  7.21815E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26719E-17  4.52522E-01  7.28683E-05  1.0E-07
  9.600E+00  7.00198E-03  1.22651E-17  4.37995E-01  7.35353E-05  1.0E-07
  9.700E+00  7.14827E-03  1.18749E-17  4.24060E-01  7.41819E-05  1.0E-07
  9.800E+00  7.29605E-03  1.15004E-17  4.10688E-01  7.48077E-05  1.0E-07
  9.900E+00  7.44534E-03  1.11409E-17  3.97850E-01  7.54120E-05  1.0E-07
  1.000E+01  7.59612E-03  1.07957E-17  3.85521E-01  7.59942E-05  1.0E-07
  1.025E+01  7.97965E-03  9.99046E-18  3.56766E-01  7.73500E-05  1.0E-07
  1.050E+01  8.37255E-03  9.26030E-18  3.30691E-01  7.85563E-05  1.0E-07
  1.075E+01  8.77480E-03  8.59680E-18  3.06997E-01  7.96044E-05  1.0E-07
  1.100E+01  9.18641E-03  7.99262E-18  2.85422E-01  8.04857E-05  1.0E-07
  1.125E+01  9.60736E-03  7.44138E-18  2.65736E-01  8.11917E-05  1.0E-07
  1.150E+01  1.00376E-02  6.93751E-18  2.47743E-01  8.17140E-05  1.0E-07
  1.175E+01  1.04773E-02  6.47611E-18  2.31266E-01  8.20440E-05  1.0E-07
  1.200E+01  1.09262E-02  6.05290E-18  2.16153E-01  8.21735E-05  1.0E-07
  1.225E+01  1.13844E-02  5.66407E-18  2.02268E-01  8.20939E-05  1.0E-07
  1.250E+01  1.18520E-02  5.30629E-18  1.89491E-01  8.17972E-05  1.0E-07
  1.275E+01  1.23288E-02  4.97658E-18  1.77717E-01  8.12752E-05  1.0E-07
  1.300E+01  1.28150E-02  4.67231E-18  1.66851E-01  8.05198E-05  1.0E-07
  1.325E+01  1.33104E-02  4.39113E-18  1.56810E-01  7.95230E-05  1.0E-07
  1.350E+01  1.38150E-02  4.13094E-18  1.47519E-01  7.82771E-05  1.0E-07
  1.375E+01  1.43290E-02  3.88988E-18  1.38910E-01  7.67742E-05  1.0E-07
  1.400E+01  1.48521E-02  3.66626E-18  1.30924E-01  7.50068E-05  1.0E-07
  1.425E+01  1.53845E-02  3.45857E-18  1.23508E-01  7.29675E-05  1.0E-07
  1.450E+01  1.59262E-02  3.26548E-18  1.16612E-01  7.06487E-05  1.0E-07
  1.475E+01  1.64770E-02  3.08574E-18  1.10194E-01  6.80434E-05  1.0E-07
  1.500E+01  1.70371E-02  2.91826E-18  1.04213E-01  6.51444E-05  1.0E-07
  1.525E+01  1.76063E-02  2.76205E-18  9.86347E-02  6.19448E-05  1.0E-07
  1.550E+01  1.81848E-02  2.61620E-18  9.34263E-02  5.84377E-05  1.0E-07
  1.575E+01  1.87724E-02  2.47990E-18  8.85587E-02  5.46166E-05  1.0E-07
  1.600E+01  1.93692E-02  2.35239E-18  8.40054E-02  5.04748E-05  1.0E-07
  1.625E+01  1.99751E-02  2.23301E-18  7.97421E-02  4.60060E-05  1.0E-07
  1.650E+01  2.05901E-02  2.12113E-18  7.57471E-02  4.12039E-05  1.0E-07
  1.675E+01  2.12143E-02  2.01621E-18  7.20000E-02  3.60626E-05  1.0E-07
  1.700E+01  2.18476E-02  1.91771E-18  6.84828E-02  3.05760E-05  1.0E-07
  1.725E+01  2.24900E-02  1.82518E-18  6.51785E-02  2.47383E-05  1.0E-07
  1.750E+01  2.31415E-02  1.73819E-18  6.20719E-02  1.85440E-05  1.0E-07
  1.775E+01  2.38021E-02  1.65634E-18  5.91489E-02  1.19875E-05  1.0E-07
  1.800E+01  2.44717E-02  1.57926E-18  5.63965E-02  5.06353E-06  1.0E-07
  1.825E+01  2.51504E-02  1.50664E-18  5.38031E-02  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.43816E-18  5.13576E-02 -9.90756E-06  1.0E-07
  1.875E+01  2.65349E-02  1.37354E-18  4.90500E-02 -1.79646E-05  1.0E-07
