 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.52443E-16 cm**2 = 1.25860E+01 a0**2
 # 1st transport cross section = 6.93860E-17 cm**2 = 2.47782E+00 a0**2
 # 2nd transport cross section = 7.91755E-17 cm**2 = 2.82741E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.15664E-15  2.19858E+02  0.00000E+00  2.1E-07
  1.000E-04  7.61557E-13  6.15664E-15  2.19858E+02 -1.70903E-10  2.1E-07
  1.250E-04  1.18994E-12  6.15664E-15  2.19858E+02 -2.13629E-10  2.1E-07
  1.500E-04  1.71346E-12  6.15664E-15  2.19858E+02 -2.56355E-10  2.1E-07
  1.750E-04  2.33225E-12  6.15664E-15  2.19858E+02 -2.99080E-10  2.1E-07
  2.000E-04  3.04617E-12  6.15664E-15  2.19858E+02 -3.41806E-10  2.1E-07
  2.250E-04  3.85530E-12  6.15664E-15  2.19858E+02 -3.84532E-10  2.1E-07
  2.500E-04  4.75964E-12  6.15664E-15  2.19858E+02 -4.27258E-10  2.1E-07
  2.750E-04  5.75917E-12  6.15664E-15  2.19858E+02 -4.69984E-10  2.1E-07
  3.000E-04  6.85391E-12  6.15664E-15  2.19858E+02 -5.12709E-10  2.1E-07
  3.250E-04  8.04379E-12  6.15664E-15  2.19858E+02 -5.55435E-10  2.1E-07
  3.500E-04  9.32893E-12  6.15664E-15  2.19858E+02 -5.98161E-10  2.1E-07
  3.750E-04  1.07092E-11  6.15664E-15  2.19858E+02 -6.40887E-10  2.1E-07
  4.000E-04  1.21847E-11  6.15664E-15  2.19858E+02 -6.83613E-10  2.1E-07
  4.250E-04  1.37554E-11  6.15664E-15  2.19858E+02 -7.26338E-10  2.1E-07
  4.500E-04  1.54213E-11  6.15664E-15  2.19858E+02 -7.69064E-10  2.1E-07
  4.750E-04  1.71823E-11  6.15664E-15  2.19858E+02 -8.11790E-10  2.1E-07
  5.000E-04  1.90386E-11  6.15664E-15  2.19858E+02 -8.54516E-10  2.1E-07
  5.250E-04  2.09900E-11  6.15664E-15  2.19858E+02 -8.97241E-10  2.1E-07
  5.500E-04  2.30367E-11  6.15664E-15  2.19858E+02 -9.39967E-10  2.1E-07
  5.750E-04  2.51785E-11  6.15664E-15  2.19858E+02 -9.82693E-10  2.1E-07
  6.000E-04  2.74156E-11  6.15664E-15  2.19858E+02 -1.02542E-09  2.1E-07
  6.250E-04  2.97478E-11  6.15664E-15  2.19858E+02 -1.06814E-09  2.1E-07
  6.500E-04  3.21752E-11  6.15664E-15  2.19858E+02 -1.11087E-09  2.1E-07
  6.750E-04  3.46979E-11  6.15664E-15  2.19858E+02 -1.15360E-09  2.1E-07
  7.000E-04  3.73157E-11  6.15664E-15  2.19858E+02 -1.19632E-09  2.1E-07
  7.250E-04  4.00286E-11  6.15664E-15  2.19858E+02 -1.23905E-09  2.1E-07
  7.500E-04  4.28368E-11  6.15664E-15  2.19858E+02 -1.28177E-09  2.1E-07
  7.750E-04  4.57402E-11  6.15664E-15  2.19858E+02 -1.32450E-09  2.1E-07
  8.000E-04  4.87388E-11  6.15664E-15  2.19858E+02 -1.36723E-09  2.1E-07
  8.250E-04  5.18325E-11  6.15664E-15  2.19858E+02 -1.40995E-09  2.1E-07
  8.500E-04  5.50215E-11  6.15664E-15  2.19858E+02 -1.45268E-09  2.1E-07
  8.750E-04  5.83057E-11  6.15664E-15  2.19858E+02 -1.49540E-09  2.1E-07
  9.000E-04  6.16850E-11  6.15664E-15  2.19858E+02 -1.53813E-09  2.1E-07
  9.250E-04  6.51595E-11  6.15664E-15  2.19858E+02 -1.58085E-09  2.1E-07
  9.500E-04  6.87293E-11  6.15664E-15  2.19858E+02 -1.62358E-09  2.1E-07
  9.750E-04  7.23943E-11  6.15664E-15  2.19858E+02 -1.66631E-09  2.1E-07
  1.000E-03  7.61544E-11  6.15664E-15  2.19858E+02 -1.70903E-09  2.1E-07
  1.250E-03  1.18991E-10  6.15664E-15  2.19858E+02 -2.13629E-09  2.1E-07
