 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46629E-15 cm**2 = 5.23620E+01 a0**2
 # 1st transport cross section = 9.15196E-16 cm**2 = 3.26822E+01 a0**2
 # 2nd transport cross section = 1.16583E-15 cm**2 = 4.16325E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.74714E-15  6.23915E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.74714E-15  6.23915E+01 -3.99538E-09  1.0E-07
  1.250E-04  1.18994E-12  1.74714E-15  6.23915E+01 -4.99423E-09  1.0E-07
  1.500E-04  1.71346E-12  1.74714E-15  6.23915E+01 -5.99307E-09  1.0E-07
  1.750E-04  2.33225E-12  1.74714E-15  6.23915E+01 -6.99192E-09  1.0E-07
  2.000E-04  3.04617E-12  1.74714E-15  6.23915E+01 -7.99076E-09  1.0E-07
  2.250E-04  3.85530E-12  1.74714E-15  6.23915E+01 -8.98961E-09  1.0E-07
  2.500E-04  4.75964E-12  1.74714E-15  6.23915E+01 -9.98846E-09  1.0E-07
  2.750E-04  5.75917E-12  1.74714E-15  6.23915E+01 -1.09873E-08  1.0E-07
  3.000E-04  6.85391E-12  1.74714E-15  6.23915E+01 -1.19861E-08  1.0E-07
  3.250E-04  8.04379E-12  1.74714E-15  6.23915E+01 -1.29850E-08  1.0E-07
  3.500E-04  9.32893E-12  1.74714E-15  6.23915E+01 -1.39838E-08  1.0E-07
  3.750E-04  1.07092E-11  1.74714E-15  6.23915E+01 -1.49827E-08  1.0E-07
  4.000E-04  1.21847E-11  1.74714E-15  6.23915E+01 -1.59815E-08  1.0E-07
  4.250E-04  1.37554E-11  1.74714E-15  6.23915E+01 -1.69804E-08  1.0E-07
  4.500E-04  1.54213E-11  1.74714E-15  6.23915E+01 -1.79792E-08  1.0E-07
  4.750E-04  1.71823E-11  1.74714E-15  6.23915E+01 -1.89781E-08  1.0E-07
  5.000E-04  1.90386E-11  1.74714E-15  6.23915E+01 -1.99769E-08  1.0E-07
  5.250E-04  2.09900E-11  1.74714E-15  6.23915E+01 -2.09758E-08  1.0E-07
  5.500E-04  2.30367E-11  1.74714E-15  6.23915E+01 -2.19746E-08  1.0E-07
  5.750E-04  2.51785E-11  1.74714E-15  6.23915E+01 -2.29734E-08  1.0E-07
  6.000E-04  2.74156E-11  1.74714E-15  6.23915E+01 -2.39723E-08  1.0E-07
  6.250E-04  2.97478E-11  1.74714E-15  6.23915E+01 -2.49711E-08  1.0E-07
  6.500E-04  3.21752E-11  1.74714E-15  6.23915E+01 -2.59700E-08  1.0E-07
  6.750E-04  3.46979E-11  1.74714E-15  6.23915E+01 -2.69688E-08  1.0E-07
  7.000E-04  3.73157E-11  1.74714E-15  6.23915E+01 -2.79677E-08  1.0E-07
  7.250E-04  4.00286E-11  1.74714E-15  6.23915E+01 -2.89665E-08  1.0E-07
  7.500E-04  4.28368E-11  1.74714E-15  6.23915E+01 -2.99654E-08  1.0E-07
  7.750E-04  4.57402E-11  1.74714E-15  6.23915E+01 -3.09642E-08  1.0E-07
  8.000E-04  4.87388E-11  1.74714E-15  6.23915E+01 -3.19631E-08  1.0E-07
  8.250E-04  5.18325E-11  1.74714E-15  6.23915E+01 -3.29619E-08  1.0E-07
  8.500E-04  5.50215E-11  1.74714E-15  6.23915E+01 -3.39608E-08  1.0E-07
  8.750E-04  5.83057E-11  1.74714E-15  6.23915E+01 -3.49596E-08  1.0E-07
  9.000E-04  6.16850E-11  1.74714E-15  6.23915E+01 -3.59584E-08  1.0E-07
  9.250E-04  6.51595E-11  1.74714E-15  6.23915E+01 -3.69573E-08  1.0E-07
  9.500E-04  6.87293E-11  1.74714E-15  6.23915E+01 -3.79561E-08  1.0E-07
  9.750E-04  7.23943E-11  1.74714E-15  6.23915E+01 -3.89550E-08  1.0E-07
  1.000E-03  7.61544E-11  1.74714E-15  6.23915E+01 -3.99538E-08  1.0E-07
  1.250E-03  1.18991E-10  1.74714E-15  6.23915E+01 -4.99423E-08  1.0E-07
  1.500E-03  1.71347E-10  1.74714E-15  6.23915E+01 -5.99307E-08  1.0E-07
  1.750E-03  2.33223E-10  1.74714E-15  6.23915E+01 -6.99192E-08  1.0E-07
  2.000E-03  3.04617E-10  1.74714E-15  6.23915E+01 -7.99077E-08  1.0E-07
  2.250E-03  3.85531E-10  1.74714E-15  6.23915E+01 -8.98961E-08  1.0E-07
  2.500E-03  4.75965E-10  1.74714E-15  6.23915E+01 -9.98846E-08  1.0E-07
  2.750E-03  5.75917E-10  1.74714E-15  6.23915E+01 -1.09873E-07  1.0E-07
  3.000E-03  6.85389E-10  1.74714E-15  6.23915E+01 -1.19861E-07  1.0E-07
  3.250E-03  8.04380E-10  1.74714E-15  6.23915E+01 -1.29850E-07  1.0E-07
  3.500E-03  9.32891E-10  1.74714E-15  6.23915E+01 -1.39838E-07  1.0E-07
  3.750E-03  1.07092E-09  1.74714E-15  6.23915E+01 -1.49827E-07  1.0E-07
  4.000E-03  1.21847E-09  1.74714E-15  6.23915E+01 -1.59815E-07  1.0E-07
  4.250E-03  1.37554E-09  1.74714E-15  6.23915E+01 -1.69804E-07  1.0E-07
  4.500E-03  1.54213E-09  1.74714E-15  6.23915E+01 -1.79792E-07  1.0E-07
  4.750E-03  1.71823E-09  1.74714E-15  6.23915E+01 -1.89781E-07  1.0E-07
  5.000E-03  1.90386E-09  1.74714E-15  6.23915E+01 -1.99769E-07  1.0E-07
  5.250E-03  2.09900E-09  1.74714E-15  6.23915E+01 -2.09758E-07  1.0E-07
  5.500E-03  2.30367E-09  1.74714E-15  6.23915E+01 -2.19746E-07  1.0E-07
  5.750E-03  2.51785E-09  1.74714E-15  6.23915E+01 -2.29735E-07  1.0E-07
  6.000E-03  2.74156E-09  1.74714E-15  6.23915E+01 -2.39723E-07  1.0E-07
  6.250E-03  2.97478E-09  1.74714E-15  6.23914E+01 -2.49712E-07  1.0E-07
  6.500E-03  3.21752E-09  1.74714E-15  6.23914E+01 -2.59700E-07  1.0E-07
  6.750E-03  3.46978E-09  1.74714E-15  6.23914E+01 -2.69689E-07  1.0E-07
  7.000E-03  3.73156E-09  1.74714E-15  6.23914E+01 -2.79677E-07  1.0E-07
  7.250E-03  4.00286E-09  1.74714E-15  6.23914E+01 -2.89665E-07  1.0E-07
  7.500E-03  4.28368E-09  1.74714E-15  6.23914E+01 -2.99654E-07  1.0E-07
