 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.02994E-17 cm**2 = 3.67797E-01 a0**2
 # 1st transport cross section = 8.19864E-20 cm**2 = 2.92779E-03 a0**2
 # 2nd transport cross section = 2.00307E-19 cm**2 = 7.15311E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.10924E-15  1.11033E+02  6.13369E-10  1.0E-07
  4.250E-04  1.37554E-11  3.10924E-15  1.11033E+02  6.51704E-10  1.0E-07
  4.500E-04  1.54213E-11  3.10924E-15  1.11033E+02  6.90040E-10  1.0E-07
  4.750E-04  1.71823E-11  3.10924E-15  1.11033E+02  7.28376E-10  1.0E-07
  5.000E-04  1.90386E-11  3.10923E-15  1.11033E+02  7.66711E-10  1.0E-07
  5.250E-04  2.09900E-11  3.10923E-15  1.11033E+02  8.05047E-10  1.0E-07
  5.500E-04  2.30367E-11  3.10923E-15  1.11033E+02  8.43382E-10  1.0E-07
  5.750E-04  2.51785E-11  3.10923E-15  1.11033E+02  8.81718E-10  1.0E-07
  6.000E-04  2.74156E-11  3.10923E-15  1.11033E+02  9.20053E-10  1.0E-07
  6.250E-04  2.97478E-11  3.10923E-15  1.11033E+02  9.58389E-10  1.0E-07
  6.500E-04  3.21752E-11  3.10923E-15  1.11033E+02  9.96724E-10  1.0E-07
  6.750E-04  3.46979E-11  3.10923E-15  1.11033E+02  1.03506E-09  1.0E-07
  7.000E-04  3.73157E-11  3.10923E-15  1.11033E+02  1.07340E-09  1.0E-07
  7.250E-04  4.00286E-11  3.10923E-15  1.11033E+02  1.11173E-09  1.0E-07
  7.500E-04  4.28368E-11  3.10923E-15  1.11033E+02  1.15007E-09  1.0E-07
  7.750E-04  4.57402E-11  3.10923E-15  1.11033E+02  1.18840E-09  1.0E-07
  8.000E-04  4.87388E-11  3.10923E-15  1.11033E+02  1.22674E-09  1.0E-07
  8.250E-04  5.18325E-11  3.10923E-15  1.11033E+02  1.26507E-09  1.0E-07
  8.500E-04  5.50215E-11  3.10923E-15  1.11033E+02  1.30341E-09  1.0E-07
  8.750E-04  5.83057E-11  3.10923E-15  1.11033E+02  1.34174E-09  1.0E-07
  9.000E-04  6.16850E-11  3.10923E-15  1.11033E+02  1.38008E-09  1.0E-07
  9.250E-04  6.51595E-11  3.10923E-15  1.11033E+02  1.41842E-09  1.0E-07
  9.500E-04  6.87293E-11  3.10923E-15  1.11033E+02  1.45675E-09  1.0E-07
  9.750E-04  7.23943E-11  3.10923E-15  1.11033E+02  1.49509E-09  1.0E-07
  1.000E-03  7.61544E-11  3.10923E-15  1.11033E+02  1.53342E-09  1.0E-07
  1.250E-03  1.18991E-10  3.10923E-15  1.11033E+02  1.91678E-09  1.0E-07
  1.500E-03  1.71347E-10  3.10923E-15  1.11033E+02  2.30013E-09  1.0E-07
  1.750E-03  2.33223E-10  3.10923E-15  1.11033E+02  2.68349E-09  1.0E-07
  2.000E-03  3.04617E-10  3.10923E-15  1.11033E+02  3.06685E-09  1.0E-07
  2.250E-03  3.85531E-10  3.10922E-15  1.11032E+02  3.45020E-09  1.0E-07
  2.500E-03  4.75965E-10  3.10922E-15  1.11032E+02  3.83356E-09  1.0E-07
  2.750E-03  5.75917E-10  3.10922E-15  1.11032E+02  4.21692E-09  1.0E-07
  3.000E-03  6.85389E-10  3.10922E-15  1.11032E+02  4.60028E-09  1.0E-07
  3.250E-03  8.04380E-10  3.10921E-15  1.11032E+02  4.98364E-09  1.0E-07
  3.500E-03  9.32891E-10  3.10921E-15  1.11032E+02  5.36700E-09  1.0E-07
  3.750E-03  1.07092E-09  3.10921E-15  1.11032E+02  5.75036E-09  1.0E-07
  4.000E-03  1.21847E-09  3.10920E-15  1.11032E+02  6.13372E-09  1.0E-07
  4.250E-03  1.37554E-09  3.10920E-15  1.11031E+02  6.51708E-09  1.0E-07
  4.500E-03  1.54213E-09  3.10919E-15  1.11031E+02  6.90044E-09  1.0E-07
  4.750E-03  1.71823E-09  3.10919E-15  1.11031E+02  7.28380E-09  1.0E-07
  5.000E-03  1.90386E-09  3.10918E-15  1.11031E+02  7.66717E-09  1.0E-07
  5.250E-03  2.09900E-09  3.10918E-15  1.11031E+02  8.05053E-09  1.0E-07
  5.500E-03  2.30367E-09  3.10917E-15  1.11031E+02  8.43389E-09  1.0E-07
  5.750E-03  2.51785E-09  3.10917E-15  1.11030E+02  8.81726E-09  1.0E-07
  6.000E-03  2.74156E-09  3.10916E-15  1.11030E+02  9.20063E-09  1.0E-07
  6.250E-03  2.97478E-09  3.10915E-15  1.11030E+02  9.58399E-09  1.0E-07
  6.500E-03  3.21752E-09  3.10915E-15  1.11030E+02  9.96736E-09  1.0E-07
  6.750E-03  3.46978E-09  3.10914E-15  1.11029E+02  1.03507E-08  1.0E-07
  7.000E-03  3.73156E-09  3.10913E-15  1.11029E+02  1.07341E-08  1.0E-07
  7.250E-03  4.00286E-09  3.10912E-15  1.11029E+02  1.11175E-08  1.0E-07
  7.500E-03  4.28368E-09  3.10912E-15  1.11029E+02  1.15008E-08  1.0E-07
  7.750E-03  4.57402E-09  3.10911E-15  1.11028E+02  1.18842E-08  1.0E-07
  8.000E-03  4.87388E-09  3.10910E-15  1.11028E+02  1.22676E-08  1.0E-07
  8.250E-03  5.18326E-09  3.10909E-15  1.11028E+02  1.26510E-08  1.0E-07
  8.500E-03  5.50215E-09  3.10908E-15  1.11027E+02  1.30344E-08  1.0E-07
  8.750E-03  5.83057E-09  3.10907E-15  1.11027E+02  1.34177E-08  1.0E-07
  9.000E-03  6.16850E-09  3.10907E-15  1.11027E+02  1.38011E-08  1.0E-07
  9.250E-03  6.51596E-09  3.10906E-15  1.11026E+02  1.41845E-08  1.0E-07
  9.500E-03  6.87293E-09  3.10905E-15  1.11026E+02  1.45679E-08  1.0E-07
  9.750E-03  7.23942E-09  3.10904E-15  1.11026E+02  1.49513E-08  1.0E-07
  1.000E-02  7.61544E-09  3.10903E-15  1.11025E+02  1.53347E-08  1.0E-07
  1.250E-02  1.18991E-08  3.10891E-15  1.11021E+02  1.91686E-08  1.0E-07
  1.500E-02  1.71347E-08  3.10876E-15  1.11016E+02  2.30028E-08  1.0E-07
  1.750E-02  2.33223E-08  3.10859E-15  1.11010E+02  2.68372E-08  1.0E-07
  2.000E-02  3.04617E-08  3.10839E-15  1.11003E+02  3.06719E-08  1.0E-07
  2.250E-02  3.85531E-08  3.10817E-15  1.10995E+02  3.45070E-08  1.0E-07
  2.500E-02  4.75965E-08  3.10792E-15  1.10986E+02  3.83424E-08  1.0E-07
  2.750E-02  5.75917E-08  3.10764E-15  1.10976E+02  4.21782E-08  1.0E-07
  3.000E-02  6.85389E-08  3.10734E-15  1.10965E+02  4.60145E-08  1.0E-07
  3.250E-02  8.04380E-08  3.10701E-15  1.10953E+02  4.98512E-08  1.0E-07
  3.500E-02  9.32891E-08  3.10666E-15  1.10941E+02  5.36885E-08  1.0E-07
  3.750E-02  1.07092E-07  3.10628E-15  1.10927E+02  5.75264E-08  1.0E-07
  4.000E-02  1.21847E-07  3.10587E-15  1.10913E+02  6.13648E-08  1.0E-07
  4.250E-02  1.37554E-07  3.10544E-15  1.10897E+02  6.52040E-08  1.0E-07
  4.500E-02  1.54213E-07  3.10498E-15  1.10881E+02  6.90438E-08  1.0E-07
  4.750E-02  1.71823E-07  3.10449E-15  1.10863E+02  7.28844E-08  1.0E-07
  5.000E-02  1.90386E-07  3.10398E-15  1.10845E+02  7.67257E-08  1.0E-07
  5.250E-02  2.09900E-07  3.10344E-15  1.10826E+02  8.05679E-08  1.0E-07
  5.500E-02  2.30367E-07  3.10288E-15  1.10806E+02  8.44109E-08  1.0E-07
  5.750E-02  2.51785E-07  3.10229E-15  1.10785E+02  8.82548E-08  1.0E-07
  6.000E-02  2.74156E-07  3.10168E-15  1.10763E+02  9.20997E-08  1.0E-07
  6.250E-02  2.97478E-07  3.10103E-15  1.10740E+02  9.59455E-08  1.0E-07
  6.500E-02  3.21752E-07  3.10037E-15  1.10716E+02  9.97924E-08  1.0E-07
  6.750E-02  3.46978E-07  3.09967E-15  1.10691E+02  1.03640E-07  1.0E-07
  7.000E-02  3.73156E-07  3.09895E-15  1.10666E+02  1.07489E-07  1.0E-07
  7.250E-02  4.00286E-07  3.09821E-15  1.10639E+02  1.11340E-07  1.0E-07
  7.500E-02  4.28368E-07  3.09743E-15  1.10611E+02  1.15191E-07  1.0E-07
  7.750E-02  4.57402E-07  3.09664E-15  1.10583E+02  1.19044E-07  1.0E-07
  8.000E-02  4.87388E-07  3.09581E-15  1.10554E+02  1.22897E-07  1.0E-07
  8.250E-02  5.18325E-07  3.09497E-15  1.10523E+02  1.26753E-07  1.0E-07
  8.500E-02  5.50215E-07  3.09409E-15  1.10492E+02  1.30609E-07  1.0E-07
  8.750E-02  5.83057E-07  3.09319E-15  1.10460E+02  1.34467E-07  1.0E-07
  9.000E-02  6.16850E-07  3.09226E-15  1.10427E+02  1.38326E-07  1.0E-07
  9.250E-02  6.51596E-07  3.09131E-15  1.10393E+02  1.42187E-07  1.0E-07
  9.500E-02  6.87293E-07  3.09034E-15  1.10358E+02  1.46050E-07  1.0E-07
  9.750E-02  7.23942E-07  3.08933E-15  1.10322E+02  1.49913E-07  1.0E-07
  1.000E-01  7.61543E-07  3.08830E-15  1.10285E+02  1.53779E-07  1.0E-07
  1.250E-01  1.18991E-06  3.07663E-15  1.09868E+02  1.92530E-07  1.0E-07
  1.500E-01  1.71347E-06  3.06244E-15  1.09362E+02  2.31486E-07  1.0E-07
  1.750E-01  2.33223E-06  3.04581E-15  1.08768E+02  2.70687E-07  1.0E-07
  2.000E-01  3.04617E-06  3.02679E-15  1.08089E+02  3.10172E-07  1.0E-07
  2.250E-01  3.85531E-06  3.00545E-15  1.07327E+02  3.49983E-07  1.0E-07
  2.500E-01  4.75964E-06  2.98188E-15  1.06485E+02  3.90158E-07  1.0E-07
  2.750E-01  5.75916E-06  2.95615E-15  1.05566E+02  4.30738E-07  1.0E-07
  3.000E-01  6.85388E-06  2.92836E-15  1.04574E+02  4.71762E-07  1.0E-07
  3.250E-01  8.04378E-06  2.89860E-15  1.03511E+02  5.13269E-07  1.0E-07
  3.500E-01  9.32888E-06  2.86698E-15  1.02382E+02  5.55297E-07  1.0E-07
  3.750E-01  1.07092E-05  2.83361E-15  1.01190E+02  5.97884E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79859E-15  9.99394E+01  6.41069E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76203E-15  9.86339E+01  6.84888E-07  1.0E-07
  4.500E-01  1.54212E-05  2.72405E-15  9.72777E+01  7.29378E-07  1.0E-07
  4.750E-01  1.71822E-05  2.68477E-15  9.58749E+01  7.74575E-07  1.0E-07
  5.000E-01  1.90385E-05  2.64430E-15  9.44296E+01  8.20515E-07  1.0E-07
  5.250E-01  2.09899E-05  2.60275E-15  9.29459E+01  8.67233E-07  1.0E-07
  5.500E-01  2.30365E-05  2.56025E-15  9.14280E+01  9.14764E-07  1.0E-07
  5.750E-01  2.51783E-05  2.51689E-15  8.98799E+01  9.63141E-07  1.0E-07
  6.000E-01  2.74153E-05  2.47281E-15  8.83056E+01  1.01240E-06  1.0E-07
  6.250E-01  2.97475E-05  2.42810E-15  8.67089E+01  1.06257E-06  1.0E-07
  6.500E-01  3.21749E-05  2.38287E-15  8.50938E+01  1.11368E-06  1.0E-07
  6.750E-01  3.46974E-05  2.33722E-15  8.34638E+01  1.16576E-06  1.0E-07
  7.000E-01  3.73152E-05  2.29126E-15  8.18225E+01  1.21886E-06  1.0E-07
  7.250E-01  4.00281E-05  2.24508E-15  8.01733E+01  1.27298E-06  1.0E-07
  7.500E-01  4.28362E-05  2.19877E-15  7.85196E+01  1.32818E-06  1.0E-07
  7.750E-01  4.57395E-05  2.15242E-15  7.68643E+01  1.38446E-06  1.0E-07
  8.000E-01  4.87380E-05  2.10611E-15  7.52106E+01  1.44186E-06  1.0E-07
  8.250E-01  5.18317E-05  2.05992E-15  7.35610E+01  1.50041E-06  1.0E-07
  8.500E-01  5.50205E-05  2.01392E-15  7.19184E+01  1.56014E-06  1.0E-07
  8.750E-01  5.83045E-05  1.96818E-15  7.02850E+01  1.62106E-06  1.0E-07
  9.000E-01  6.16838E-05  1.92277E-15  6.86633E+01  1.68320E-06  1.0E-07
  9.250E-01  6.51582E-05  1.87774E-15  6.70553E+01  1.74658E-06  1.0E-07
  9.500E-01  6.87277E-05  1.83315E-15  6.54629E+01  1.81124E-06  1.0E-07
  9.750E-01  7.23925E-05  1.78905E-15  6.38880E+01  1.87718E-06  1.0E-07
  1.000E+00  7.61524E-05  1.74548E-15  6.23321E+01  1.94443E-06  1.0E-07
  1.100E+00  9.21439E-05  1.57731E-15  5.63267E+01  2.22693E-06  1.0E-07
  1.200E+00  1.09658E-04  1.42027E-15  5.07187E+01  2.53186E-06  1.0E-07
  1.300E+00  1.28695E-04  1.27547E-15  4.55479E+01  2.86012E-06  1.0E-07
  1.400E+00  1.49255E-04  1.14332E-15  4.08286E+01  3.21241E-06  1.0E-07
  1.500E+00  1.71338E-04  1.02369E-15  3.65565E+01  3.58924E-06  1.0E-07
  1.600E+00  1.94942E-04  9.16083E-16  3.27139E+01  3.99088E-06  1.0E-07
  1.700E+00  2.20070E-04  8.19777E-16  2.92748E+01  4.41747E-06  1.0E-07
  1.800E+00  2.46720E-04  7.33905E-16  2.62082E+01  4.86891E-06  1.0E-07
  1.900E+00  2.74892E-04  6.57544E-16  2.34813E+01  5.34497E-06  1.0E-07
  2.000E+00  3.04586E-04  5.89766E-16  2.10609E+01  5.84527E-06  1.0E-07
  2.100E+00  3.35803E-04  5.29674E-16  1.89150E+01  6.36930E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76425E-16  1.70135E+01  6.91643E-06  1.0E-07
  2.300E+00  4.02802E-04  4.29243E-16  1.53285E+01  7.48596E-06  1.0E-07
  2.400E+00  4.38585E-04  3.87420E-16  1.38350E+01  8.07708E-06  1.0E-07
  2.500E+00  4.75889E-04  3.50322E-16  1.25102E+01  8.68892E-06  1.0E-07
  2.600E+00  5.14715E-04  3.17383E-16  1.13340E+01  9.32058E-06  1.0E-07
  2.700E+00  5.55063E-04  2.88102E-16  1.02883E+01  9.97109E-06  1.0E-07
  2.800E+00  5.96931E-04  2.62037E-16  9.35751E+00  1.06395E-05  1.0E-07
  2.900E+00  6.40321E-04  2.38799E-16  8.52768E+00  1.13247E-05  1.0E-07
  3.000E+00  6.85233E-04  2.18049E-16  7.78666E+00  1.20258E-05  1.0E-07
  3.100E+00  7.31665E-04  1.99487E-16  7.12382E+00  1.27418E-05  1.0E-07
  3.200E+00  7.79618E-04  1.82855E-16  6.52988E+00  1.34716E-05  1.0E-07
  3.300E+00  8.29092E-04  1.67925E-16  5.99670E+00  1.42142E-05  1.0E-07
  3.400E+00  8.80086E-04  1.54497E-16  5.51719E+00  1.49687E-05  1.0E-07
  3.500E+00  9.32601E-04  1.42399E-16  5.08515E+00  1.57341E-05  1.0E-07
  3.600E+00  9.86636E-04  1.31478E-16  4.69516E+00  1.65095E-05  1.0E-07
  3.700E+00  1.04219E-03  1.21602E-16  4.34247E+00  1.72939E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12654E-16  4.02294E+00  1.80864E-05  1.0E-07
  3.900E+00  1.15786E-03  1.04533E-16  3.73292E+00  1.88862E-05  1.0E-07
  4.000E+00  1.21797E-03  9.71480E-17  3.46922E+00  1.96923E-05  1.0E-07
  4.100E+00  1.27961E-03  9.04216E-17  3.22902E+00  2.05040E-05  1.0E-07
  4.200E+00  1.34276E-03  8.42842E-17  3.00984E+00  2.13205E-05  1.0E-07
  4.300E+00  1.40743E-03  7.86745E-17  2.80952E+00  2.21410E-05  1.0E-07
  4.400E+00  1.47362E-03  7.35386E-17  2.62611E+00  2.29646E-05  1.0E-07
  4.500E+00  1.54133E-03  6.88290E-17  2.45793E+00  2.37907E-05  1.0E-07
  4.600E+00  1.61056E-03  6.45033E-17  2.30345E+00  2.46185E-05  1.0E-07
  4.700E+00  1.68131E-03  6.05241E-17  2.16135E+00  2.54473E-05  1.0E-07
  4.800E+00  1.75357E-03  5.68580E-17  2.03044E+00  2.62764E-05  1.0E-07
  4.900E+00  1.82735E-03  5.34756E-17  1.90965E+00  2.71052E-05  1.0E-07
  5.000E+00  1.90265E-03  5.03502E-17  1.79804E+00  2.79328E-05  1.0E-07
  5.100E+00  1.97947E-03  4.74584E-17  1.69477E+00  2.87588E-05  1.0E-07
  5.200E+00  2.05780E-03  4.47791E-17  1.59909E+00  2.95824E-05  1.0E-07
  5.300E+00  2.13765E-03  4.22933E-17  1.51032E+00  3.04029E-05  1.0E-07
  5.400E+00  2.21902E-03  3.99841E-17  1.42786E+00  3.12198E-05  1.0E-07
  5.500E+00  2.30190E-03  3.78364E-17  1.35116E+00  3.20324E-05  1.0E-07
  5.600E+00  2.38630E-03  3.58363E-17  1.27974E+00  3.28401E-05  1.0E-07
  5.700E+00  2.47222E-03  3.39715E-17  1.21315E+00  3.36423E-05  1.0E-07
  5.800E+00  2.55965E-03  3.22310E-17  1.15099E+00  3.44383E-05  1.0E-07
  5.900E+00  2.64859E-03  3.06045E-17  1.09291E+00  3.52275E-05  1.0E-07
  6.000E+00  2.73905E-03  2.90831E-17  1.03858E+00  3.60093E-05  1.0E-07
  6.100E+00  2.83103E-03  2.76583E-17  9.87697E-01  3.67830E-05  1.0E-07
  6.200E+00  2.92452E-03  2.63228E-17  9.40005E-01  3.75482E-05  1.0E-07
  6.300E+00  3.01952E-03  2.50697E-17  8.95255E-01  3.83041E-05  1.0E-07
  6.400E+00  3.11604E-03  2.38927E-17  8.53225E-01  3.90502E-05  1.0E-07
  6.500E+00  3.21407E-03  2.27863E-17  8.13714E-01  3.97858E-05  1.0E-07
  6.600E+00  3.31362E-03  2.17452E-17  7.76537E-01  4.05103E-05  1.0E-07
  6.700E+00  3.41468E-03  2.07648E-17  7.41525E-01  4.12231E-05  1.0E-07
  6.800E+00  3.51725E-03  1.98407E-17  7.08524E-01  4.19236E-05  1.0E-07
  6.900E+00  3.62133E-03  1.89689E-17  6.77393E-01  4.26112E-05  1.0E-07
  7.000E+00  3.72692E-03  1.81459E-17  6.48002E-01  4.32852E-05  1.0E-07
  7.100E+00  3.83403E-03  1.73683E-17  6.20233E-01  4.39450E-05  1.0E-07
  7.200E+00  3.94265E-03  1.66330E-17  5.93975E-01  4.45901E-05  1.0E-07
  7.300E+00  4.05278E-03  1.59372E-17  5.69129E-01  4.52197E-05  1.0E-07
  7.400E+00  4.16442E-03  1.52784E-17  5.45602E-01  4.58333E-05  1.0E-07
  7.500E+00  4.27757E-03  1.46541E-17  5.23307E-01  4.64302E-05  1.0E-07
  7.600E+00  4.39223E-03  1.40621E-17  5.02167E-01  4.70098E-05  1.0E-07
  7.700E+00  4.50840E-03  1.35004E-17  4.82108E-01  4.75714E-05  1.0E-07
  7.800E+00  4.62608E-03  1.29671E-17  4.63063E-01  4.81146E-05  1.0E-07
  7.900E+00  4.74527E-03  1.24604E-17  4.44968E-01  4.86385E-05  1.0E-07
  8.000E+00  4.86597E-03  1.19787E-17  4.27767E-01  4.91426E-05  1.0E-07
  8.100E+00  4.98817E-03  1.15205E-17  4.11406E-01  4.96262E-05  1.0E-07
  8.200E+00  5.11188E-03  1.10845E-17  3.95833E-01  5.00888E-05  1.0E-07
  8.300E+00  5.23711E-03  1.06692E-17  3.81004E-01  5.05296E-05  1.0E-07
  8.400E+00  5.36383E-03  1.02736E-17  3.66875E-01  5.09481E-05  1.0E-07
  8.500E+00  5.49207E-03  9.89637E-18  3.53406E-01  5.13436E-05  1.0E-07
  8.600E+00  5.62181E-03  9.53661E-18  3.40558E-01  5.17154E-05  1.0E-07
  8.700E+00  5.75306E-03  9.19329E-18  3.28298E-01  5.20630E-05  1.0E-07
  8.800E+00  5.88581E-03  8.86551E-18  3.16593E-01  5.23858E-05  1.0E-07
  8.900E+00  6.02007E-03  8.55241E-18  3.05412E-01  5.26830E-05  1.0E-07
  9.000E+00  6.15583E-03  8.25318E-18  2.94727E-01  5.29540E-05  1.0E-07
  9.100E+00  6.29310E-03  7.96709E-18  2.84510E-01  5.31982E-05  1.0E-07
  9.200E+00  6.43187E-03  7.69344E-18  2.74738E-01  5.34151E-05  1.0E-07
  9.300E+00  6.57214E-03  7.43156E-18  2.65386E-01  5.36038E-05  1.0E-07
  9.400E+00  6.71392E-03  7.18085E-18  2.56433E-01  5.37640E-05  1.0E-07
  9.500E+00  6.85720E-03  6.94073E-18  2.47858E-01  5.38948E-05  1.0E-07
  9.600E+00  7.00198E-03  6.71066E-18  2.39642E-01  5.39957E-05  1.0E-07
  9.700E+00  7.14827E-03  6.49012E-18  2.31766E-01  5.40660E-05  1.0E-07
  9.800E+00  7.29605E-03  6.27865E-18  2.24215E-01  5.41052E-05  1.0E-07
  9.900E+00  7.44534E-03  6.07579E-18  2.16970E-01  5.41126E-05  1.0E-07
  1.000E+01  7.59612E-03  5.88111E-18  2.10018E-01  5.40877E-05  1.0E-07
  1.025E+01  7.97965E-03  5.42768E-18  1.93826E-01  5.38795E-05  1.0E-07
  1.050E+01  8.37255E-03  5.01736E-18  1.79173E-01  5.34555E-05  1.0E-07
  1.075E+01  8.77480E-03  4.64526E-18  1.65885E-01  5.28063E-05  1.0E-07
  1.100E+01  9.18641E-03  4.30715E-18  1.53811E-01  5.19228E-05  1.0E-07
  1.125E+01  9.60736E-03  3.99935E-18  1.42819E-01  5.07956E-05  1.0E-07
  1.150E+01  1.00376E-02  3.71862E-18  1.32794E-01  4.94160E-05  1.0E-07
  1.175E+01  1.04773E-02  3.46214E-18  1.23635E-01  4.77749E-05  1.0E-07
  1.200E+01  1.09262E-02  3.22742E-18  1.15253E-01  4.58638E-05  1.0E-07
  1.225E+01  1.13844E-02  3.01227E-18  1.07570E-01  4.36742E-05  1.0E-07
  1.250E+01  1.18520E-02  2.81477E-18  1.00517E-01  4.11976E-05  1.0E-07
  1.275E+01  1.23288E-02  2.63319E-18  9.40329E-02  3.84260E-05  1.0E-07
  1.300E+01  1.28150E-02  2.46601E-18  8.80629E-02  3.53512E-05  1.0E-07
  1.325E+01  1.33104E-02  2.31189E-18  8.25591E-02  3.19656E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16961E-18  7.74783E-02  2.82614E-05  1.0E-07
  1.375E+01  1.43290E-02  2.03811E-18  7.27821E-02  2.42313E-05  1.0E-07
  1.400E+01  1.48521E-02  1.91640E-18  6.84360E-02  1.98678E-05  1.0E-07
  1.425E+01  1.53845E-02  1.80364E-18  6.44092E-02  1.51640E-05  1.0E-07
  1.450E+01  1.59262E-02  1.69904E-18  6.06739E-02  1.01129E-05  1.0E-07
  1.475E+01  1.64770E-02  1.60191E-18  5.72052E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.51161E-18  5.39805E-02  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.42758E-18  5.09796E-02 -7.19057E-06  1.0E-07
  1.550E+01  1.81848E-02  1.34929E-18  4.81842E-02 -1.36964E-05  1.0E-07
  1.575E+01  1.87724E-02  1.27630E-18  4.55775E-02 -2.05814E-05  1.0E-07
  1.600E+01  1.93692E-02  1.20817E-18  4.31445E-02 -2.78514E-05  1.0E-07
  1.625E+01  1.99751E-02  1.14452E-18  4.08716E-02 -3.55121E-05  1.0E-07
  1.650E+01  2.05901E-02  1.08501E-18  3.87463E-02 -4.35690E-05  1.0E-07
  1.675E+01  2.12143E-02  1.02931E-18  3.67572E-02 -5.20275E-05  1.0E-07
  1.700E+01  2.18476E-02  9.77132E-19  3.48940E-02 -6.08927E-05  1.0E-07
  1.725E+01  2.24900E-02  9.28220E-19  3.31473E-02 -7.01695E-05  1.0E-07
  1.750E+01  2.31415E-02  8.82329E-19  3.15085E-02 -7.98629E-05  1.0E-07
  1.775E+01  2.38021E-02  8.39238E-19  2.99697E-02 -8.99776E-05  1.0E-07
  1.800E+01  2.44717E-02  7.98745E-19  2.85237E-02 -1.00518E-04  1.0E-07
  1.825E+01  2.51504E-02  7.60665E-19  2.71639E-02 -1.11488E-04  1.0E-07
  1.850E+01  2.58382E-02  7.24828E-19  2.58841E-02 -1.22893E-04  1.0E-07
  1.875E+01  2.65349E-02  6.91077E-19  2.46788E-02 -1.34736E-04  1.0E-07
